time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.177 -77.264 17.7244 0.0363743 0.034228 0.0342375 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342375 0.034228 0.0363751 -2.81705 -2.238 -2.23835 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23835 -2.238 -2.81705 0.970139 0.461325 0.503756 0.494748 0.495619 0.495079 0.494966 0.49486 0.494795 0.494746 0.494705 0.494669 0.494633 0.494597 0.494558 0.494516 0.494467 0.494467 0.494516 0.494558 0.494597 0.494633 0.494669 0.494705 0.494746 0.494795 0.49486 0.494966 0.495079 0.495618 0.494748 0.503756 0.461325 0.970136 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 -5.9586e-16 2.33199e-18 -3.54632e-16 1.09334e-18 6.86186e-17 1.5221e-17 -6.56487e-16 9.23693e-15 -2.30296e-13 5.81388e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81383e-12 -2.30771e-13 9.2282e-15 -8.13911e-16 8.06376e-18 -7.7555e-16 6.31425e-18 -1.26638e-16 -5.45092e-18 1.08711e-16 
0.1 -493.155 -77.2642 17.7242 0.0363745 0.0342276 0.0342372 0.0342396 0.0342426 0.0342461 0.0342501 0.0342545 0.0342595 0.0342651 0.0342715 0.0342788 0.034287 0.0342963 0.0343068 0.0343188 0.0343323 0.0343323 0.0343188 0.0343068 0.0342963 0.034287 0.0342788 0.0342715 0.0342651 0.0342595 0.0342545 0.0342501 0.0342461 0.0342427 0.0342396 0.0342372 0.0342276 0.0363746 -2.81705 -2.238 -2.23835 -2.23835 -2.23836 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23836 -2.23835 -2.23835 -2.238 -2.81705 0.970137 0.461325 0.503757 0.494748 0.495618 0.495077 0.494964 0.494857 0.494791 0.494741 0.494699 0.494662 0.494625 0.494587 0.494546 0.494502 0.494451 0.494451 0.494502 0.494546 0.494587 0.494625 0.494662 0.494699 0.494741 0.494791 0.494857 0.494964 0.495077 0.495617 0.494748 0.503756 0.461326 0.970137 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 4.37671e-16 3.02666e-18 2.17089e-16 -2.90662e-17 -1.34759e-16 1.60365e-17 -4.48427e-16 9.22356e-15 -2.31228e-13 5.81e-12 -1.48704e-10 3.86962e-09 -1.02694e-07 2.78858e-06 -7.77394e-05 0.0022321 -0.0661766 1 -0.0661766 0.0022321 -7.77393e-05 2.78858e-06 -1.02694e-07 3.8696e-09 -1.48703e-10 5.80996e-12 -2.30071e-13 9.21912e-15 -4.95568e-16 8.38851e-18 -1.6749e-16 2.46003e-18 -4.98722e-16 1.84341e-19 -2.9253e-16 
0.2 -493.133 -77.2647 17.7237 0.0363754 0.0342285 0.0342382 0.0342407 0.0342439 0.0342475 0.034252 0.034257 0.0342624 0.0342686 0.0342757 0.0342836 0.0342927 0.0343029 0.0343145 0.0343276 0.0343425 0.0343425 0.0343276 0.0343145 0.0343029 0.0342927 0.0342836 0.0342757 0.0342686 0.0342624 0.034257 0.034252 0.0342476 0.0342439 0.0342407 0.0342382 0.0342285 0.0363754 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23843 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23843 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970133 0.461323 0.503753 0.494744 0.495613 0.495072 0.494957 0.494847 0.494779 0.494727 0.494683 0.494643 0.494603 0.494562 0.494518 0.49447 0.494414 0.494414 0.49447 0.494518 0.494562 0.494603 0.494643 0.494683 0.494727 0.494779 0.494847 0.494956 0.495072 0.495613 0.494744 0.503753 0.461323 0.970133 -0.245956 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245956 3.47698e-17 1.35943e-18 -1.51777e-16 4.62485e-18 -3.92198e-16 1.39713e-17 -2.4195e-16 9.22106e-15 -2.30947e-13 5.80996e-12 -1.48725e-10 3.87068e-09 -1.02731e-07 2.78972e-06 -7.77704e-05 0.00223283 -0.0661886 1 -0.0661886 0.00223283 -7.77704e-05 2.78972e-06 -1.02731e-07 3.87066e-09 -1.48725e-10 5.8099e-12 -2.30277e-13 9.22094e-15 -1.4954e-15 2.51292e-18 -2.51163e-16 5.27156e-19 -4.87019e-16 3.23965e-19 1.36086e-16 
0.3 -493.109 -77.2651 17.7232 0.0363764 0.0342295 0.0342394 0.034242 0.0342454 0.0342501 0.0342548 0.0342599 0.0342657 0.0342723 0.0342797 0.0342882 0.0342977 0.0343086 0.0343209 0.0343348 0.0343506 0.0343506 0.0343348 0.0343209 0.0343086 0.0342977 0.0342882 0.0342797 0.0342723 0.0342657 0.0342599 0.0342548 0.0342503 0.0342458 0.0342422 0.0342394 0.0342295 0.0363764 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970128 0.461319 0.503749 0.494739 0.495608 0.495063 0.494947 0.494837 0.494768 0.494715 0.494669 0.494628 0.494586 0.494543 0.494496 0.494445 0.494386 0.494386 0.494445 0.494496 0.494543 0.494586 0.494628 0.494669 0.494715 0.494768 0.494837 0.494947 0.495062 0.495606 0.494739 0.503749 0.461319 0.970128 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245605 -0.246702 1 -0.246702 0.245605 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 -1.09785e-16 7.0582e-17 -1.05813e-16 1.57484e-17 2.14471e-16 1.57461e-17 -2.60336e-16 9.24311e-15 -2.30556e-13 5.82091e-12 -1.48961e-10 3.87564e-09 -1.02833e-07 2.79172e-06 -7.78071e-05 0.00223343 -0.0661971 1 -0.0661971 0.00223343 -7.78071e-05 2.79172e-06 -1.02833e-07 3.87562e-09 -1.4896e-10 5.82083e-12 -2.30497e-13 9.23957e-15 4.41339e-16 3.57913e-18 -7.40415e-16 9.37132e-19 1.60943e-16 -6.56128e-19 -4.56076e-16 
0.4 -493.084 -77.2653 17.723 0.0363774 0.0342309 0.0342415 0.0342444 0.0342481 0.0342523 0.0342567 0.0342617 0.0342676 0.0342742 0.0342818 0.0342903 0.0343 0.0343109 0.0343233 0.0343374 0.0343534 0.0343534 0.0343374 0.0343233 0.0343109 0.0343 0.0342903 0.0342818 0.0342742 0.0342676 0.0342617 0.0342566 0.0342522 0.0342481 0.0342444 0.0342415 0.0342314 0.0363782 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23857 -2.2386 -2.23865 -2.2387 -2.23876 -2.23876 -2.2387 -2.23865 -2.2386 -2.23857 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970124 0.461314 0.503742 0.494731 0.495598 0.495055 0.494941 0.494832 0.494763 0.494709 0.494664 0.494621 0.494579 0.494536 0.494489 0.494437 0.494377 0.494377 0.494437 0.494489 0.494536 0.494579 0.494621 0.494664 0.494709 0.494763 0.494832 0.494941 0.495055 0.495598 0.494731 0.503741 0.461312 0.97012 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245608 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245574 -0.245955 4.18163e-16 -1.38926e-17 2.5244e-16 -3.68065e-17 -2.04607e-16 1.48034e-17 -6.78721e-16 9.25996e-15 -2.31105e-13 5.82881e-12 -1.4912e-10 3.87874e-09 -1.02891e-07 2.79271e-06 -7.78219e-05 0.00223362 -0.0661994 1 -0.0661994 0.00223362 -7.78219e-05 2.7927e-06 -1.0289e-07 3.87872e-09 -1.49118e-10 5.82873e-12 -2.31956e-13 9.25942e-15 3.78437e-16 3.42096e-18 4.7453e-16 6.47392e-18 3.82164e-17 3.87149e-19 8.48183e-17 
0.5 -493.058 -77.2656 17.7228 0.0363784 0.0342317 0.034242 0.034245 0.0342487 0.0342527 0.0342576 0.0342631 0.0342692 0.0342761 0.0342839 0.0342928 0.0343028 0.0343142 0.0343271 0.0343417 0.0343583 0.0343583 0.0343417 0.0343271 0.0343142 0.0343028 0.0342928 0.0342839 0.0342761 0.0342692 0.0342631 0.0342574 0.0342525 0.0342484 0.0342447 0.0342418 0.0342316 0.0363785 -2.81707 -2.23801 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23866 -2.23871 -2.23878 -2.23878 -2.23871 -2.23866 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970119 0.461311 0.50374 0.494729 0.495596 0.495054 0.494937 0.494826 0.494757 0.494702 0.494656 0.494612 0.494569 0.494524 0.494475 0.494421 0.494359 0.494359 0.494421 0.494475 0.494524 0.494569 0.494612 0.494656 0.494702 0.494757 0.494826 0.494938 0.495054 0.495597 0.49473 0.50374 0.461311 0.970119 -0.245955 0.245573 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245573 -0.245955 4.0996e-16 1.61503e-17 2.18206e-16 1.14828e-17 -1.40076e-16 1.50856e-17 -2.00475e-16 9.22059e-15 -2.29818e-13 5.82499e-12 -1.49053e-10 3.87774e-09 -1.02881e-07 2.79281e-06 -7.78313e-05 0.00223393 -0.066205 1 -0.066205 0.00223393 -7.78313e-05 2.79281e-06 -1.02881e-07 3.87772e-09 -1.49053e-10 5.82493e-12 -2.31153e-13 9.24847e-15 -2.49459e-16 8.70934e-18 -2.98883e-17 4.55779e-19 -2.50115e-16 3.91925e-19 -6.50968e-16 
0.6 -493.03 -77.2661 17.7223 0.0363795 0.0342326 0.0342429 0.034246 0.0342499 0.0342543 0.0342596 0.0342658 0.0342724 0.0342799 0.0342884 0.0342981 0.034309 0.0343214 0.0343354 0.0343513 0.0343693 0.0343693 0.0343513 0.0343354 0.0343214 0.034309 0.0342981 0.0342884 0.0342799 0.0342724 0.0342657 0.0342594 0.0342542 0.0342499 0.034246 0.0342429 0.0342326 0.0363794 -2.81708 -2.23802 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23864 -2.23869 -2.23875 -2.23882 -2.23882 -2.23875 -2.23869 -2.23864 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23802 -2.81708 0.970115 0.461308 0.503737 0.494726 0.495592 0.495048 0.49493 0.494816 0.494744 0.494687 0.494638 0.494592 0.494546 0.494497 0.494444 0.494386 0.494319 0.494319 0.494386 0.494444 0.494497 0.494546 0.494592 0.494638 0.494687 0.494744 0.494816 0.494931 0.495049 0.495592 0.494726 0.503737 0.461308 0.970115 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245606 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245606 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -3.03013e-16 -7.29267e-18 -3.55683e-17 -2.81406e-18 6.37571e-16 1.4235e-17 -4.47091e-16 9.24352e-15 -2.3016e-13 5.82491e-12 -1.49077e-10 3.87885e-09 -1.02921e-07 2.79403e-06 -7.78649e-05 0.00223473 -0.066218 1 -0.066218 0.00223473 -7.78648e-05 2.79403e-06 -1.02921e-07 3.87884e-09 -1.49075e-10 5.82485e-12 -2.31012e-13 9.24717e-15 -4.34494e-17 3.56023e-18 6.08375e-16 1.233e-19 -4.55326e-16 3.65918e-18 7.4276e-16 
0.7 -493.002 -77.2667 17.7217 0.0363806 0.0342338 0.0342442 0.0342475 0.0342517 0.0342574 0.034263 0.0342692 0.0342763 0.0342843 0.0342934 0.0343037 0.0343153 0.0343285 0.0343435 0.0343605 0.0343797 0.0343797 0.0343605 0.0343435 0.0343285 0.0343153 0.0343037 0.0342934 0.0342843 0.0342763 0.0342692 0.0342632 0.0342578 0.0342526 0.0342479 0.0342445 0.0342338 0.0363806 -2.81708 -2.23802 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23885 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23802 -2.81708 0.97011 0.461304 0.503732 0.49472 0.495586 0.495038 0.494918 0.494804 0.494731 0.494672 0.494621 0.494573 0.494524 0.494472 0.494416 0.494354 0.494282 0.494282 0.494354 0.494416 0.494472 0.494524 0.494573 0.494621 0.494672 0.494731 0.494804 0.494917 0.495036 0.495583 0.494719 0.503731 0.461304 0.97011 -0.245953 0.245571 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245571 -0.245953 -2.47566e-16 2.45615e-19 5.25092e-16 5.37932e-18 -1.03454e-15 2.72774e-17 -3.65482e-16 9.27534e-15 -2.30794e-13 5.83906e-12 -1.49383e-10 3.88537e-09 -1.03055e-07 2.79668e-06 -7.79136e-05 0.00223552 -0.0662293 1 -0.0662293 0.00223552 -7.79135e-05 2.79668e-06 -1.03055e-07 3.88535e-09 -1.49381e-10 5.83898e-12 -2.31408e-13 9.27263e-15 1.13401e-16 3.43541e-18 -9.03965e-17 -4.65232e-19 6.36259e-17 3.22281e-19 -5.29399e-17 
0.8 -492.971 -77.267 17.7213 0.0363827 0.0342361 0.0342469 0.0342505 0.034255 0.0342602 0.0342657 0.0342718 0.034279 0.0342872 0.0342964 0.0343069 0.0343188 0.0343323 0.0343476 0.034365 0.0343846 0.0343846 0.034365 0.0343476 0.0343323 0.0343188 0.0343069 0.0342964 0.0342872 0.034279 0.0342718 0.0342659 0.0342603 0.0342551 0.0342505 0.0342469 0.0342361 0.0363828 -2.81709 -2.23803 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23874 -2.2388 -2.23887 -2.23887 -2.2388 -2.23874 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23803 -2.81709 0.9701 0.461295 0.503722 0.494709 0.495573 0.495027 0.494909 0.494796 0.494722 0.494663 0.494611 0.494562 0.494512 0.494459 0.494402 0.494339 0.494265 0.494265 0.494339 0.494402 0.494459 0.494512 0.494562 0.494611 0.494663 0.494722 0.494795 0.494908 0.495027 0.495573 0.494709 0.503722 0.461295 0.970099 -0.245952 0.245571 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.245571 -0.245952 -2.3312e-16 4.04123e-18 -4.48185e-16 2.02643e-17 2.56095e-16 3.04668e-18 -2.79386e-16 9.2934e-15 -2.31171e-13 5.84871e-12 -1.49584e-10 3.88939e-09 -1.03133e-07 2.7981e-06 -7.79371e-05 0.00223586 -0.0662339 1 -0.0662339 0.00223586 -7.79371e-05 2.7981e-06 -1.03133e-07 3.88936e-09 -1.4958e-10 5.84859e-12 -2.31702e-13 9.29352e-15 -7.42625e-17 3.03204e-18 -5.87693e-16 3.80445e-18 -1.05906e-15 4.67356e-19 -5.43549e-18 
0.9 -492.939 -77.2673 17.721 0.0363841 0.0342375 0.0342485 0.0342524 0.034257 0.0342614 0.034267 0.0342736 0.0342811 0.0342895 0.0342991 0.03431 0.0343223 0.0343362 0.034352 0.0343699 0.0343902 0.0343902 0.0343699 0.034352 0.0343362 0.0343223 0.03431 0.0342991 0.0342895 0.0342811 0.0342734 0.0342663 0.0342604 0.0342553 0.0342509 0.0342472 0.0342364 0.0363833 -2.8171 -2.23803 -2.23839 -2.2384 -2.23841 -2.23843 -2.23845 -2.23847 -2.2385 -2.23853 -2.23856 -2.2386 -2.23865 -2.23869 -2.23875 -2.23881 -2.23889 -2.23889 -2.23881 -2.23875 -2.23869 -2.23865 -2.2386 -2.23856 -2.23853 -2.2385 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23803 -2.81709 0.970094 0.46129 0.503717 0.494703 0.495566 0.495023 0.494904 0.494789 0.494715 0.494655 0.494602 0.494551 0.4945 0.494446 0.494387 0.494322 0.494246 0.494246 0.494322 0.494387 0.494446 0.4945 0.494551 0.494602 0.494655 0.494715 0.49479 0.494906 0.495026 0.495572 0.494708 0.503721 0.461294 0.970097 -0.245952 0.24557 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246697 1 -0.246697 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24557 -0.245952 -1.73563e-16 3.59429e-18 -1.5242e-16 6.27136e-18 -4.81957e-16 1.61221e-17 -6.35e-16 9.28336e-15 -2.31572e-13 5.84348e-12 -1.49485e-10 3.88778e-09 -1.03112e-07 2.79804e-06 -7.7945e-05 0.0022362 -0.0662401 1 -0.0662401 0.0022362 -7.7945e-05 2.79803e-06 -1.03112e-07 3.88776e-09 -1.49483e-10 5.84339e-12 -2.31616e-13 9.28165e-15 -4.45894e-16 2.08208e-18 -1.32639e-16 -1.86497e-19 -5.29222e-16 1.43164e-18 1.32989e-16 
