time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -475.537 -74.4396 20.5487 0.0363599 0.0342135 0.0342231 0.0342268 0.0342336 0.0342459 0.0342662 0.0342987 0.0343497 0.0344365 0.0345789 0.0348044 0.0352812 0.0367886 0.0499905 0.322505 0.355943 0.059921 0.0488936 0.0455335 0.0451161 0.176489 0.0392092 0.0400907 0.0355065 0.0345789 0.0433055 0.054749 0.197986 0.0598904 0.0834548 0.184209 0.0397485 0.0363859 -2.81699 -2.23795 -2.2383 -2.23831 -2.23833 -2.23837 -2.23845 -2.23856 -2.23874 -2.23904 -2.23954 -2.24033 -2.24187 -2.23412 -2.02927 -1.67791 -1.7483 -2.14098 -2.25421 -2.22103 -2.1829 -2.15515 -2.20318 -2.25193 -2.15111 -2.14525 -2.23362 -2.19544 -2.12345 -2.17796 -1.81243 -1.7889 -2.21147 -2.81621 0.970204 0.461375 0.503807 0.494793 0.49565 0.495079 0.494909 0.494702 0.494474 0.494141 0.493623 0.492825 0.491273 0.49902 0.703872 1.05523 0.984831 0.592156 0.478925 0.512106 0.550244 0.577994 0.529974 0.481232 0.582071 0.58796 0.499642 0.537915 0.610002 0.556017 0.920672 0.953198 0.487856 0.970978 -0.218718 0.218379 -0.218414 0.218414 -0.218413 0.218413 -0.218412 0.21841 -0.218407 0.218403 -0.218396 0.218384 -0.218365 0.218327 -0.218113 0.21357 -0.209031 1 -0.218856 0.217961 -0.218136 0.218468 -0.217759 0.218166 -0.218239 0.218387 -0.218307 0.21791 -0.213192 0.199357 -0.216366 0.20858 -0.208076 0.21803 -0.218717 2.57853e-16 4.79722e-18 3.66792e-16 -1.17046e-17 2.20427e-16 -6.1609e-15 1.48383e-13 -3.54793e-12 8.43917e-11 -1.98606e-09 4.57551e-08 -1.01076e-06 2.39912e-05 -0.000539859 0.0108752 -0.00125139 -0.0424634 1 -0.0629582 0.00299989 0.000391483 -1.04819e-05 -4.23228e-07 -3.91352e-07 2.74327e-08 -1.06069e-09 1.35879e-10 -5.707e-12 4.20539e-13 1.96303e-14 -9.16243e-15 2.22239e-16 3.48394e-16 1.14005e-17 8.75379e-16 
4.4 -474.79 -75.2841 19.7042 0.0363602 0.0342139 0.0342237 0.0342282 0.0342367 0.0342499 0.0342702 0.0343042 0.0343605 0.0344581 0.0346158 0.0348585 0.0352788 0.0406663 0.0764313 0.319414 0.329724 0.0590664 0.0460305 0.0408356 0.0443327 0.178122 0.0401578 0.0387515 0.0352594 0.0368896 0.0360783 0.00698108 0.191057 0.087672 0.132346 0.211764 0.0421497 0.0364381 -2.81699 -2.23795 -2.2383 -2.23831 -2.23834 -2.23839 -2.23846 -2.23858 -2.23878 -2.23912 -2.23967 -2.24051 -2.24037 -2.23639 -2.13402 -1.81794 -1.76341 -2.14568 -2.24183 -2.20073 -2.16701 -2.17459 -2.18989 -2.22046 -2.21093 -2.20793 -2.21151 -2.04787 -2.12859 -2.30877 -2.12217 -2.0405 -2.21411 -2.81607 0.970203 0.461374 0.503804 0.494789 0.495639 0.495064 0.494893 0.494682 0.494438 0.494067 0.493493 0.492641 0.492774 0.496754 0.599114 0.915198 0.969721 0.587457 0.491302 0.532411 0.56613 0.55856 0.543261 0.512706 0.522252 0.525288 0.521751 0.685486 0.604867 0.425214 0.610931 0.701601 0.485216 0.971126 -0.216712 0.216376 -0.21641 0.21641 -0.216409 0.216409 -0.216408 0.216406 -0.216403 0.216398 -0.21639 0.216377 -0.216359 0.216365 -0.215956 0.208174 -0.197629 1 -0.217152 0.216149 -0.215434 0.216477 -0.214526 0.216205 -0.215908 0.216388 -0.216143 0.217113 -0.215887 0.194525 -0.212002 0.200181 -0.205757 0.215902 -0.216708 -1.33786e-15 4.00104e-18 4.30495e-16 -2.96901e-20 -5.14e-16 -4.00875e-15 9.75096e-14 -2.3732e-12 5.72915e-11 -1.36284e-09 3.14772e-08 -6.82703e-07 1.62885e-05 -0.000364066 0.00725041 0.00373025 6.02934e-05 1 -0.0664467 0.00383639 -0.000215318 6.00892e-06 -1.9956e-06 -1.61998e-06 3.91154e-09 3.40445e-10 -2.99299e-10 5.96549e-12 -3.75744e-13 1.7026e-13 -3.30185e-14 1.88996e-15 -1.4637e-17 1.46862e-17 6.28129e-16 
4.5 -473.982 -75.7006 19.2877 0.0363604 0.0342144 0.0342245 0.0342299 0.0342391 0.0342527 0.034275 0.0343127 0.0343774 0.0344819 0.0346544 0.0349452 0.035322 0.0415956 0.0996543 0.344216 0.357028 0.0649472 0.0464005 0.0373046 0.0465998 0.181429 0.0414921 0.0365494 0.0352939 0.0398915 0.0419939 0.0373983 0.196812 0.0606517 0.0985816 0.200977 0.0423441 0.0364256 -2.81699 -2.23795 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23883 -2.2392 -2.2398 -2.24082 -2.24111 -2.24254 -2.26516 -2.05411 -1.95585 -2.18157 -2.2416 -2.23857 -2.19427 -2.1795 -2.18845 -2.20901 -2.26317 -2.26567 -2.23002 -1.9592 -1.91175 -2.14773 -2.14317 -2.13075 -2.1974 -2.81597 0.970201 0.461372 0.503802 0.494783 0.49563 0.495054 0.494876 0.494653 0.49438 0.493982 0.493361 0.492337 0.492037 0.490597 0.467981 0.679021 0.777282 0.551569 0.491538 0.494565 0.538869 0.553646 0.544702 0.524151 0.470014 0.467548 0.503244 0.774153 0.821707 0.586254 0.589928 0.611349 0.501919 0.971218 -0.211671 0.211343 -0.211376 0.211376 -0.211376 0.211375 -0.211374 0.211372 -0.211369 0.211364 -0.211355 0.211341 -0.211318 0.211288 -0.210297 0.197627 -0.186339 1 -0.21232 0.211221 -0.206299 0.210963 -0.209886 0.211214 -0.210855 0.211356 -0.211099 0.211345 -0.211365 0.195411 -0.209312 0.198851 -0.202278 0.210848 -0.211669 3.4827e-16 3.72058e-18 -6.94435e-16 1.00029e-17 -8.34257e-16 6.25943e-15 -1.5098e-13 3.6199e-12 -8.66173e-11 2.05507e-09 -4.78555e-08 1.07387e-06 -2.55113e-05 0.000572927 -0.0114521 0.0112123 -0.0617529 1 -0.0772353 0.00536811 -0.000786089 2.6831e-05 -1.8078e-06 1.91919e-07 -9.90482e-08 4.24148e-09 1.57262e-10 -6.06062e-12 5.73035e-13 -2.11239e-13 -1.54068e-13 5.69513e-15 -6.34338e-16 2.60647e-17 5.62515e-16 
4.6 -473.111 -75.073 19.9154 0.0363608 0.0342149 0.0342253 0.0342311 0.0342403 0.0342557 0.0342823 0.0343259 0.0343978 0.0345111 0.0347012 0.0350334 0.0355515 0.0385367 0.0820204 0.353227 0.393475 0.0713843 0.0503339 0.0423555 0.049011 0.179447 0.0413517 0.0378434 0.0360986 0.0385877 0.0492064 0.0831499 0.200322 0.0261908 0.0419485 0.178569 0.0402727 0.0363606 -2.81699 -2.23795 -2.2383 -2.23832 -2.23836 -2.23841 -2.2385 -2.23865 -2.23891 -2.23931 -2.23996 -2.24113 -2.24354 -2.24305 -2.19844 -2.00008 -2.02372 -2.19857 -2.25595 -2.26988 -2.21834 -2.15582 -2.20104 -2.24004 -2.21175 -2.21145 -2.25348 -2.09377 -1.87391 -1.99541 -1.83726 -1.89296 -2.1937 -2.81601 0.9702 0.46137 0.503799 0.494778 0.495626 0.495044 0.494853 0.494608 0.494307 0.493878 0.4932 0.492027 0.48961 0.490091 0.534702 0.733055 0.709413 0.534568 0.477181 0.46326 0.514797 0.577324 0.532113 0.49312 0.521435 0.521766 0.479783 0.639582 0.85954 0.738574 0.895845 0.849139 0.505622 0.971176 -0.211039 0.210712 -0.210745 0.210745 -0.210744 0.210743 -0.210742 0.21074 -0.210736 0.210731 -0.210722 0.210706 -0.210677 0.210587 -0.209587 0.198382 -0.192168 1 -0.211465 0.210364 -0.205354 0.210247 -0.210514 0.210515 -0.210512 0.210698 -0.210608 0.209459 -0.206405 0.198555 -0.211249 0.20512 -0.20239 0.210343 -0.211039 -5.47975e-16 -3.79549e-18 -1.34461e-15 -1.04184e-18 -2.58566e-16 6.97936e-15 -1.6991e-13 4.02406e-12 -9.59743e-11 2.26024e-09 -5.19949e-08 1.13689e-06 -2.6777e-05 0.000589832 -0.0115674 0.00868961 -0.130325 1 -0.0803599 0.00543043 -0.000467112 1.89386e-05 -2.77539e-06 2.10619e-06 -1.05046e-07 3.94281e-09 -1.64489e-10 1.33589e-11 -1.39778e-12 -5.67026e-13 -1.11834e-13 1.64155e-15 4.66455e-16 -3.47261e-17 3.95964e-16 
4.7 -472.17 -74.6101 20.3783 0.0363611 0.0342154 0.0342262 0.0342323 0.0342424 0.0342603 0.0342902 0.0343385 0.0344155 0.0345439 0.0347557 0.0351021 0.0357901 0.0373881 0.051556 0.328712 0.387781 0.0701734 0.0522444 0.0476328 0.048162 0.175538 0.0407726 0.0402096 0.0361771 0.0356495 0.0446328 0.0651317 0.193037 0.0516859 0.074084 0.176729 0.0399981 0.0363499 -2.81699 -2.23795 -2.23831 -2.23833 -2.23836 -2.23842 -2.23853 -2.2387 -2.23897 -2.23942 -2.24016 -2.24136 -2.24402 -2.23831 -2.04875 -1.74407 -1.88125 -2.17546 -2.26372 -2.24212 -2.1985 -2.14792 -2.20437 -2.25621 -2.15297 -2.14715 -2.23786 -2.20267 -2.09191 -2.13355 -1.76993 -1.7596 -2.2082 -2.81601 0.970199 0.461369 0.503796 0.494774 0.495619 0.495029 0.494825 0.494562 0.494243 0.493765 0.493007 0.49179 0.489124 0.494828 0.684386 0.989069 0.851888 0.557678 0.469414 0.491015 0.534643 0.585224 0.528783 0.476953 0.58021 0.586064 0.495398 0.530683 0.641548 0.600432 0.963168 0.982507 0.491119 0.971182 -0.215652 0.215318 -0.215352 0.215352 -0.215351 0.21535 -0.215349 0.215346 -0.215342 0.215336 -0.215325 0.215308 -0.215278 0.215204 -0.214794 0.209134 -0.205684 1 -0.215746 0.214743 -0.213916 0.215284 -0.214925 0.215051 -0.215191 0.215288 -0.215224 0.21457 -0.209761 0.197851 -0.213999 0.207539 -0.205982 0.214991 -0.215652 1.2932e-16 -7.9534e-18 1.18197e-15 -3.94116e-18 1.43591e-15 -4.91606e-15 1.17464e-13 -2.80249e-12 6.62584e-11 -1.55056e-09 3.54918e-08 -7.82695e-07 1.84035e-05 -0.000408357 0.00799975 0.000452051 -0.105225 1 -0.0718834 0.00426888 0.000492845 -1.61675e-05 2.03006e-06 5.56717e-07 2.38229e-08 -9.87587e-10 1.48724e-10 -5.34036e-12 1.19394e-12 2.78807e-13 -5.67984e-14 6.15149e-16 5.81624e-16 -2.42879e-17 1.79423e-16 
4.8 -471.144 -75.0615 19.9269 0.0363615 0.034216 0.0342273 0.0342343 0.0342463 0.0342659 0.034297 0.0343484 0.0344328 0.0345772 0.0348123 0.03518 0.0358484 0.0408717 0.0640653 0.306625 0.348275 0.0651343 0.0502353 0.0446902 0.0463688 0.177473 0.0416809 0.0390482 0.0352956 0.0366501 0.0368845 0.0147027 0.18584 0.0866466 0.131303 0.201442 0.0421993 0.0364214 -2.81699 -2.23796 -2.23831 -2.23833 -2.23838 -2.23844 -2.23855 -2.23874 -2.23903 -2.23953 -2.24036 -2.24163 -2.24243 -2.23765 -2.07188 -1.7007 -1.76123 -2.15048 -2.25597 -2.20579 -2.16989 -2.17698 -2.19361 -2.22676 -2.19552 -2.19213 -2.21393 -2.0862 -2.1615 -2.30304 -2.06332 -1.97645 -2.21383 -2.81594 0.970197 0.461367 0.503792 0.494767 0.495605 0.495008 0.494799 0.494527 0.494184 0.49365 0.492807 0.491525 0.490714 0.495492 0.661254 1.03244 0.971902 0.582656 0.477168 0.527342 0.563254 0.556165 0.539539 0.506401 0.537664 0.541087 0.519335 0.647151 0.571948 0.430944 0.669779 0.765652 0.485498 0.971247 -0.21873 0.218391 -0.218426 0.218425 -0.218425 0.218424 -0.218422 0.21842 -0.218415 0.218408 -0.218396 0.218376 -0.218347 0.218335 -0.218073 0.212627 -0.205933 1 -0.218853 0.217917 -0.218317 0.218484 -0.216574 0.218166 -0.218009 0.218401 -0.218137 0.218957 -0.216974 0.196254 -0.21417 0.203349 -0.208398 0.217938 -0.218727 2.99703e-16 -4.2924e-18 8.23051e-16 6.73777e-18 -2.41524e-16 -8.53593e-15 2.05027e-13 -4.91912e-12 1.1704e-10 -2.74552e-09 6.26818e-08 -1.35352e-06 3.1677e-05 -0.000693822 0.0135446 -0.000130989 -0.0293515 1 -0.0652269 0.00411899 -0.000493826 1.18357e-05 -2.93106e-06 -1.82439e-06 1.70039e-09 6.47743e-10 -6.07529e-10 1.10145e-11 -1.5048e-12 1.82943e-12 -1.97073e-13 8.3676e-15 -1.54638e-15 1.31941e-18 3.93576e-16 
4.9 -470.033 -75.5352 19.4532 0.036362 0.0342167 0.0342286 0.0342366 0.03425 0.0342707 0.0343043 0.0343607 0.0344564 0.0346132 0.0348714 0.0352957 0.035888 0.0432492 0.0984474 0.323279 0.333514 0.0664653 0.0489665 0.0389679 0.0476519 0.182288 0.0434802 0.0365503 0.0353385 0.0399684 0.0409585 0.0296343 0.188138 0.0710077 0.1149 0.200826 0.0431387 0.0364583 -2.817 -2.23796 -2.23831 -2.23834 -2.23839 -2.23846 -2.23858 -2.23878 -2.23911 -2.23966 -2.24056 -2.24203 -2.24252 -2.24343 -2.23221 -1.94021 -1.83445 -2.16376 -2.24917 -2.22532 -2.18294 -2.19177 -2.18981 -2.2064 -2.26022 -2.26218 -2.22646 -1.95983 -1.94735 -2.18994 -2.17352 -2.14795 -2.20259 -2.81595 0.970195 0.461364 0.503787 0.494759 0.495592 0.494991 0.494773 0.494485 0.494103 0.493523 0.492605 0.491124 0.490629 0.489707 0.500932 0.792928 0.898683 0.569378 0.483967 0.507815 0.5502 0.541378 0.543347 0.52676 0.472967 0.47103 0.506797 0.773524 0.786105 0.544041 0.559582 0.59415 0.49673 0.97124 -0.215764 0.21543 -0.215464 0.215464 -0.215463 0.215462 -0.21546 0.215457 -0.215453 0.215445 -0.215432 0.21541 -0.215376 0.21535 -0.214479 0.203635 -0.192585 1 -0.21621 0.215158 -0.211577 0.215093 -0.213524 0.215244 -0.214937 0.215463 -0.215137 0.215643 -0.215822 0.198276 -0.212616 0.201643 -0.206463 0.214917 -0.215761 2.70867e-16 3.40979e-18 3.66721e-16 2.83303e-18 2.65871e-16 2.91243e-15 -7.00858e-14 1.6592e-12 -3.94022e-11 9.31951e-10 -2.17666e-08 4.98531e-07 -1.18141e-05 0.00026919 -0.00538457 0.00644682 -0.0127884 1 -0.0718761 0.005523 -0.000586188 1.60206e-05 -2.82068e-06 -1.30626e-06 -7.47762e-08 3.38366e-09 6.43045e-10 -3.37723e-11 3.42781e-12 1.96971e-12 -5.55539e-13 3.75829e-14 -8.89378e-15 2.39309e-16 -2.1771e-15 
5 -468.843 -75.3127 19.6757 0.0363625 0.0342174 0.0342299 0.0342385 0.0342524 0.0342754 0.0343144 0.0343787 0.0344854 0.0346558 0.0349398 0.0354279 0.0361512 0.0412032 0.0998594 0.350907 0.366519 0.0753604 0.0514231 0.0411556 0.050899 0.180644 0.0436014 0.0376729 0.0368129 0.0401142 0.04868 0.0787584 0.191655 0.034051 0.0579199 0.183081 0.0416675 0.0363944 -2.817 -2.23796 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23884 -2.23921 -2.23981 -2.24079 -2.24249 -2.24523 -2.24729 -2.26672 -2.09167 -1.98356 -2.20137 -2.25706 -2.26931 -2.21743 -2.16136 -2.19978 -2.2339 -2.22802 -2.22767 -2.2504 -2.05586 -1.8434 -2.00828 -1.90224 -1.96045 -2.19742 -2.81597 0.970193 0.461362 0.503783 0.494752 0.495583 0.494975 0.49474 0.494423 0.494001 0.493373 0.492371 0.490663 0.487913 0.485853 0.466417 0.641461 0.749573 0.531762 0.476076 0.463827 0.515708 0.571781 0.533373 0.499264 0.505164 0.505545 0.482859 0.677491 0.890049 0.725697 0.830856 0.781649 0.5019 0.971222 -0.210545 0.210219 -0.210252 0.210252 -0.210251 0.21025 -0.210248 0.210245 -0.210239 0.210231 -0.210217 0.210194 -0.210152 0.210048 -0.208791 0.195741 -0.184739 1 -0.211116 0.209837 -0.204054 0.209686 -0.209686 0.209962 -0.209933 0.2102 -0.210056 0.20914 -0.206969 0.198386 -0.210279 0.203685 -0.202286 0.209825 -0.210545 -8.63022e-16 -1.94245e-19 -2.05543e-17 2.56255e-17 -1.44729e-16 1.06444e-14 -2.57158e-13 6.17921e-12 -1.47796e-10 3.49117e-09 -8.04251e-08 1.75973e-06 -4.13146e-05 0.000904034 -0.0172298 0.00888017 -0.0762821 1 -0.084641 0.00679376 0.000296775 -1.22491e-05 -2.0335e-06 -7.07113e-08 1.55375e-08 -1.00023e-09 -8.09899e-10 1.67593e-11 -4.39716e-12 -6.12812e-12 -6.99427e-14 3.47413e-15 2.31192e-16 1.546e-17 6.33765e-16 
5.1 -467.572 -74.9948 19.9935 0.036363 0.0342182 0.034231 0.0342403 0.0342555 0.0342818 0.034326 0.0343977 0.0345133 0.034704 0.0350192 0.0355447 0.0365211 0.0387872 0.0651704 0.347733 0.403418 0.0825361 0.0553587 0.0488017 0.0515559 0.174736 0.0427253 0.0403886 0.0371349 0.0372399 0.0457708 0.07368 0.187109 0.0463964 0.0706122 0.170223 0.0409959 0.0363367 -2.817 -2.23796 -2.23832 -2.23835 -2.23841 -2.2385 -2.23865 -2.23891 -2.23931 -2.23998 -2.24107 -2.24289 -2.24694 -2.24452 -2.12022 -1.93061 -2.00582 -2.2188 -2.27037 -2.26627 -2.21751 -2.14072 -2.20525 -2.25893 -2.15954 -2.15379 -2.24067 -2.19543 -2.04742 -2.09451 -1.75172 -1.75421 -2.20635 -2.81584 0.970191 0.461359 0.503779 0.494746 0.495573 0.494953 0.494699 0.494355 0.493901 0.493206 0.492092 0.49026 0.486207 0.488622 0.612914 0.802523 0.727315 0.51433 0.46277 0.466865 0.515635 0.592421 0.5279 0.474232 0.573642 0.579427 0.492594 0.537923 0.686033 0.639471 0.981385 0.987896 0.492976 0.971352 -0.209717 0.209392 -0.209425 0.209424 -0.209423 0.209422 -0.20942 0.209417 -0.209411 0.209401 -0.209386 0.209361 -0.209316 0.209196 -0.208397 0.199617 -0.192615 1 -0.210031 0.208695 -0.206149 0.209201 -0.209182 0.209066 -0.20925 0.209329 -0.209253 0.208463 -0.203978 0.19362 -0.208554 0.203083 -0.201148 0.209076 -0.209718 -8.80697e-16 -8.03119e-19 8.8696e-17 -2.06334e-17 -8.11099e-18 1.53486e-15 -3.81179e-14 9.00499e-13 -2.13069e-11 4.85245e-10 -1.05023e-08 1.92516e-07 -4.36433e-06 8.78863e-05 -0.0014927 0.00372228 -0.132008 1 -0.0877607 0.00652803 -6.70311e-05 -5.7338e-06 6.65108e-07 -3.65644e-07 8.05073e-08 -3.00951e-09 6.44216e-10 -2.74071e-11 3.74204e-12 -4.51391e-13 -4.63326e-14 -4.84356e-15 7.48021e-16 3.64001e-17 -1.61804e-15 
5.2 -466.18 -75.1509 19.8375 0.0363636 0.0342191 0.0342324 0.034243 0.0342607 0.0342898 0.0343368 0.0344141 0.0345407 0.0347548 0.0351049 0.0356629 0.0367064 0.0410744 0.050962 0.315597 0.397907 0.0804933 0.0559404 0.0498777 0.0496246 0.175579 0.0434789 0.0395453 0.0355426 0.0366995 0.0381563 0.0250239 0.181837 0.0837412 0.128653 0.188998 0.0426508 0.0447164 -2.817 -2.23797 -2.23833 -2.23836 -2.23843 -2.23853 -2.23869 -2.23897 -2.23941 -2.24015 -2.24137 -2.24329 -2.24578 -2.24186 -2.03111 -1.70763 -1.89572 -2.2003 -2.2734 -2.22489 -2.18434 -2.17297 -2.19779 -2.23499 -2.18123 -2.17734 -2.21735 -2.12196 -2.18176 -2.28398 -1.99494 -1.90797 -2.21071 -2.81236 0.970188 0.461356 0.503774 0.494737 0.495555 0.494925 0.49466 0.494296 0.493806 0.49303 0.49179 0.489858 0.487367 0.491283 0.702026 1.0255 0.837412 0.532839 0.459731 0.508246 0.548802 0.560179 0.535366 0.498178 0.551953 0.555873 0.51591 0.611396 0.551696 0.45 0.738161 0.834132 0.488615 0.974835 -0.214146 0.213814 -0.213848 0.213847 -0.213846 0.213845 -0.213842 0.213838 -0.213832 0.213822 -0.213804 0.213775 -0.21373 0.213676 -0.213434 0.208863 -0.204589 1 -0.21415 0.213019 -0.213826 0.213857 -0.212234 0.213523 -0.213521 0.213804 -0.213531 0.214123 -0.211575 0.19222 -0.210056 0.20076 -0.204876 0.213387 -0.214134 2.11539e-16 -2.23981e-17 3.04827e-17 -1.53109e-17 1.91934e-16 -1.13513e-14 2.70298e-13 -6.41887e-12 1.51257e-10 -3.52105e-09 8.01012e-08 -1.74516e-06 4.02956e-05 -0.000869735 0.0168612 -0.00110385 -0.110021 1 -0.0785832 0.00556399 -0.000840918 2.26156e-05 -2.541e-06 -1.85979e-06 5.04358e-09 9.33839e-10 -8.49924e-10 1.26508e-11 -2.03318e-12 3.31309e-12 -1.60596e-13 3.02337e-16 -2.47008e-15 -2.60838e-17 -1.88051e-16 
5.3 -464.705 -75.3521 19.6363 0.0363643 0.0342201 0.0342343 0.0342463 0.0342661 0.0342974 0.0343481 0.0344327 0.0345746 0.0348093 0.0351951 0.0358207 0.0367693 0.044776 0.0839879 0.302078 0.357919 0.0749297 0.0545096 0.0437485 0.0493593 0.181967 0.0457079 0.0368268 0.0351663 0.0397413 0.0404004 0.0254198 0.182093 0.0793815 0.128604 0.199107 0.0440374 0.0445493 -2.81701 -2.23797 -2.23833 -2.23838 -2.23845 -2.23856 -2.23873 -2.23903 -2.23952 -2.24034 -2.24168 -2.24384 -2.24504 -2.24564 -2.14476 -1.75473 -1.81811 -2.17594 -2.26734 -2.21712 -2.17383 -2.20322 -2.19286 -2.2065 -2.2529 -2.25411 -2.22452 -1.97389 -1.99317 -2.22443 -2.17793 -2.1407 -2.20471 -2.80875 0.970185 0.461352 0.503767 0.494725 0.495536 0.494897 0.494619 0.494232 0.49369 0.49284 0.49148 0.489317 0.488104 0.487496 0.58838 0.978401 0.915028 0.557191 0.465792 0.516018 0.559311 0.529923 0.540297 0.526663 0.480288 0.479106 0.50874 0.759461 0.740279 0.509549 0.555171 0.601403 0.494612 0.978441 -0.218243 0.217904 -0.217939 0.217938 -0.217937 0.217935 -0.217933 0.217928 -0.217921 0.217909 -0.21789 0.217857 -0.217807 0.217775 -0.21722 0.210024 -0.204 1 -0.218239 0.217292 -0.215945 0.217633 -0.2156 0.217645 -0.217425 0.217945 -0.217567 0.218227 -0.218289 0.199417 -0.214511 0.203573 -0.20927 0.217384 -0.218276 -8.06791e-17 -8.98981e-18 6.21852e-16 3.30578e-18 9.53279e-16 -5.92268e-15 1.43344e-13 -3.43172e-12 8.17427e-11 -1.91078e-09 4.32011e-08 -9.08585e-07 2.10082e-05 -0.00044309 0.00838734 0.00117808 -0.0449462 1 -0.0708244 0.0056927 -0.000255887 6.95336e-06 -4.67428e-07 -1.63121e-06 -3.65695e-08 2.22213e-09 7.22435e-10 -4.14834e-11 4.8559e-12 4.54299e-12 -8.78456e-13 6.65008e-14 -1.69592e-14 4.69527e-16 -2.53525e-16 
5.4 -463.128 -75.2402 19.7482 0.036365 0.0342212 0.0342362 0.0342494 0.0342704 0.0343048 0.0343625 0.0344577 0.0346161 0.0348718 0.0352961 0.0360127 0.0370443 0.0446502 0.112323 0.328402 0.338563 0.0760137 0.0544803 0.0408782 0.052417 0.182968 0.0462025 0.0376504 0.0372551 0.0414098 0.0480325 0.0732867 0.184232 0.0444165 0.07637 0.187103 0.0433434 0.0445454 -2.81701 -2.23797 -2.23834 -2.23839 -2.23846 -2.23858 -2.23878 -2.23912 -2.23967 -2.24056 -2.24203 -2.2445 -2.24751 -2.25149 -2.2876 -2.00151 -1.86491 -2.18066 -2.26604 -2.25807 -2.20567 -2.17559 -2.19989 -2.22673 -2.24309 -2.24266 -2.24692 -2.02364 -1.82937 -2.03199 -1.96881 -2.02484 -2.2003 -2.80946 0.970182 0.461348 0.503761 0.494714 0.49552 0.494872 0.494571 0.494146 0.493545 0.492621 0.491136 0.488655 0.485631 0.481646 0.445536 0.731622 0.868229 0.552478 0.467094 0.475064 0.527466 0.557551 0.533265 0.50643 0.490094 0.490554 0.486341 0.709709 0.904082 0.701987 0.764289 0.717263 0.499019 0.977732 -0.217067 0.21673 -0.216764 0.216764 -0.216763 0.216761 -0.216758 0.216753 -0.216745 0.216732 -0.216711 0.216675 -0.216614 0.216501 -0.215197 0.202611 -0.191934 1 -0.217328 0.216204 -0.21063 0.216127 -0.215631 0.216394 -0.216339 0.216704 -0.216501 0.215829 -0.21428 0.204337 -0.216155 0.208859 -0.208982 0.216305 -0.217093 9.89173e-17 -2.192e-17 2.061e-16 1.41636e-17 -6.84346e-16 8.60549e-15 -2.08814e-13 5.03407e-12 -1.21223e-10 2.89737e-09 -6.78065e-08 1.52738e-06 -3.57655e-05 0.000781083 -0.0146086 0.00555538 -0.0186132 1 -0.0764815 0.00714277 0.000183761 -1.54197e-07 -9.01028e-07 9.31887e-07 -4.40352e-08 1.16658e-09 -7.4689e-10 2.13811e-11 -3.51596e-12 -1.05419e-11 4.3872e-13 -5.46562e-14 -1.48084e-14 3.61859e-16 9.29927e-16 
5.5 -461.456 -75.2502 19.7381 0.0363658 0.0342224 0.0342378 0.0342518 0.0342751 0.034314 0.0343792 0.0344856 0.0346588 0.0349429 0.0354125 0.0362019 0.0375624 0.0417407 0.0956858 0.357284 0.363955 0.0863026 0.0578048 0.0478964 0.054851 0.176177 0.0451023 0.0406454 0.0382503 0.0391729 0.0466473 0.0796329 0.181266 0.044869 0.073791 0.165509 0.042541 0.044977 -2.81701 -2.23798 -2.23835 -2.2384 -2.23848 -2.23861 -2.23884 -2.23921 -2.23982 -2.24081 -2.24243 -2.24514 -2.25065 -2.25204 -2.24384 -2.10544 -1.96526 -2.21271 -2.27515 -2.28477 -2.23226 -2.13926 -2.20614 -2.25919 -2.17088 -2.1653 -2.24209 -2.17683 -1.99754 -2.06497 -1.75906 -1.77208 -2.20499 -2.81469 0.970179 0.461344 0.503755 0.494706 0.495504 0.49484 0.494513 0.494048 0.493393 0.492374 0.490733 0.488009 0.482499 0.481098 0.489294 0.627694 0.767874 0.520428 0.457988 0.448365 0.500885 0.593882 0.527016 0.473975 0.562299 0.567917 0.491171 0.556523 0.735915 0.669016 0.974039 0.970023 0.49433 0.972505 -0.211777 0.211449 -0.211482 0.211481 -0.21148 0.211478 -0.211475 0.21147 -0.211461 0.211447 -0.211424 0.211385 -0.211317 0.211142 -0.209809 0.197149 -0.184031 1 -0.212212 0.210673 -0.205809 0.211029 -0.211262 0.211043 -0.21125 0.211356 -0.211244 0.210404 -0.206221 0.196592 -0.210814 0.205677 -0.203933 0.211112 -0.211744 -4.28491e-16 3.40812e-18 6.96167e-16 1.80332e-17 7.70542e-16 1.22309e-14 -2.95304e-13 7.05616e-12 -1.67627e-10 3.91428e-09 -8.86689e-08 1.88063e-06 -4.35715e-05 0.000931574 -0.0169836 0.00485725 -0.060701 1 -0.0909427 0.00843009 -0.000517347 1.50676e-05 -8.23503e-07 5.10651e-06 -6.41705e-08 1.9526e-09 -9.83406e-10 6.76575e-11 -5.6368e-12 1.09419e-11 -5.53134e-13 1.81041e-13 3.09512e-14 4.91721e-15 -1.47304e-15 
