time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.109 -77.265 17.7234 0.0363827 0.034236 0.0342458 0.0342484 0.0342516 0.0342551 0.034259 0.0342633 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342633 0.034259 0.0342551 0.0342516 0.0342484 0.0342458 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23838 -2.23803 -2.81709 0.970101 0.461297 0.503727 0.494718 0.495587 0.495046 0.494933 0.494826 0.494761 0.494712 0.494673 0.494638 0.494605 0.494573 0.494539 0.494503 0.494463 0.494463 0.494503 0.494539 0.494573 0.494605 0.494638 0.494673 0.494712 0.494761 0.494826 0.494933 0.495046 0.495587 0.494718 0.503727 0.461297 0.970098 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.60625e-15 4.91507e-17 4.2903e-16 5.99097e-18 1.83788e-16 1.54875e-17 3.79478e-16 9.24729e-15 -2.31177e-13 5.81971e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81965e-12 -2.313e-13 9.24107e-15 -8.01129e-16 3.28416e-18 4.36925e-16 -5.90406e-18 2.21512e-16 5.75372e-18 -4.19124e-16 
0.1 -493.084 -77.2652 17.7232 0.0363834 0.0342362 0.0342462 0.0342489 0.0342522 0.0342559 0.03426 0.0342645 0.0342695 0.034275 0.0342811 0.0342878 0.0342953 0.0343035 0.0343126 0.0343226 0.0343337 0.0343337 0.0343226 0.0343126 0.0343035 0.0342953 0.0342878 0.0342811 0.034275 0.0342695 0.0342645 0.03426 0.0342559 0.0342522 0.0342489 0.0342461 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.81709 0.970097 0.461295 0.503725 0.494715 0.495584 0.495043 0.494929 0.494821 0.494756 0.494706 0.494665 0.494629 0.494595 0.494561 0.494526 0.494489 0.494447 0.494447 0.494489 0.494526 0.494561 0.494595 0.494629 0.494665 0.494706 0.494756 0.494821 0.494929 0.495043 0.495584 0.494715 0.503725 0.461296 0.970097 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 3.98134e-16 -1.58819e-17 2.47749e-16 -2.13724e-17 -3.25143e-17 1.48001e-17 7.00998e-17 9.23501e-15 -2.29408e-13 5.81603e-12 -1.48829e-10 3.87214e-09 -1.02743e-07 2.78948e-06 -7.7754e-05 0.00223229 -0.0661781 1 -0.0661781 0.00223229 -7.7754e-05 2.78948e-06 -1.02743e-07 3.87213e-09 -1.48828e-10 5.81598e-12 -2.30808e-13 9.23373e-15 -4.31777e-16 2.1789e-18 1.2247e-16 1.3072e-19 6.57071e-16 1.06426e-20 -3.64148e-16 
0.2 -493.057 -77.2658 17.7226 0.0363853 0.0342375 0.0342478 0.0342508 0.0342544 0.0342585 0.034263 0.034268 0.0342734 0.0342795 0.0342862 0.0342936 0.0343018 0.0343108 0.0343208 0.0343318 0.034344 0.034344 0.0343318 0.0343208 0.0343108 0.0343018 0.0342936 0.0342862 0.0342795 0.0342734 0.034268 0.034263 0.0342585 0.0342544 0.0342507 0.0342475 0.0342373 0.0363846 -2.8171 -2.23803 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.2385 -2.23852 -2.23855 -2.23857 -2.23861 -2.23864 -2.23868 -2.23873 -2.23873 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23803 -2.8171 0.970087 0.46129 0.503718 0.494707 0.495575 0.495032 0.494917 0.494808 0.49474 0.494689 0.494646 0.494608 0.494571 0.494534 0.494496 0.494455 0.494409 0.494409 0.494455 0.494496 0.494534 0.494571 0.494608 0.494646 0.494689 0.49474 0.494808 0.494917 0.495032 0.495575 0.494708 0.50372 0.461292 0.970091 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245606 -0.246702 1 -0.246702 0.245606 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 3.39212e-16 1.359e-17 -3.02056e-17 9.59313e-18 2.67265e-16 1.55214e-17 -3.79414e-16 9.2345e-15 -2.29105e-13 5.81658e-12 -1.48862e-10 3.87345e-09 -1.02785e-07 2.7907e-06 -7.77866e-05 0.00223305 -0.0661902 1 -0.0661902 0.00223305 -7.77865e-05 2.7907e-06 -1.02785e-07 3.87343e-09 -1.48862e-10 5.81653e-12 -2.30792e-13 9.23585e-15 -6.88619e-16 1.0097e-17 -3.01903e-17 8.28303e-18 8.37286e-16 -6.69446e-19 2.00498e-16 
0.3 -493.03 -77.2663 17.7221 0.0363873 0.0342397 0.0342501 0.0342533 0.0342572 0.0342615 0.0342663 0.0342715 0.0342774 0.0342838 0.0342909 0.0342987 0.0343074 0.0343169 0.0343275 0.0343392 0.0343522 0.0343522 0.0343392 0.0343275 0.0343169 0.0343074 0.0342987 0.0342909 0.0342838 0.0342774 0.0342715 0.0342663 0.0342615 0.0342572 0.0342534 0.0342503 0.0342395 0.0363863 -2.81711 -2.23804 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23867 -2.23871 -2.23875 -2.23875 -2.23871 -2.23867 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23804 -2.81711 0.970078 0.461282 0.50371 0.494699 0.495565 0.495022 0.494906 0.494795 0.494727 0.494674 0.49463 0.49459 0.494552 0.494513 0.494472 0.494429 0.49438 0.49438 0.494429 0.494472 0.494513 0.494552 0.49459 0.49463 0.494674 0.494727 0.494795 0.494906 0.495022 0.495565 0.494699 0.50371 0.461284 0.970083 -0.245955 0.245573 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.246701 1 -0.246701 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245573 -0.245955 -1.49468e-16 2.13541e-18 5.82405e-16 1.74687e-17 -1.19558e-16 1.58872e-17 -2.48194e-16 9.26088e-15 -2.307e-13 5.82815e-12 -1.4911e-10 3.87866e-09 -1.02892e-07 2.79278e-06 -7.78244e-05 0.00223366 -0.0661989 1 -0.0661989 0.00223366 -7.78243e-05 2.79278e-06 -1.02891e-07 3.87864e-09 -1.4911e-10 5.82808e-12 -2.30968e-13 9.25452e-15 -9.22491e-16 2.13859e-18 3.23554e-16 1.34882e-18 1.31724e-17 3.17689e-19 1.13219e-16 
0.4 -493.001 -77.2665 17.7218 0.0363878 0.0342413 0.0342519 0.0342551 0.034259 0.0342634 0.0342682 0.0342735 0.0342794 0.0342858 0.034293 0.0343009 0.0343097 0.0343194 0.0343301 0.0343419 0.034355 0.034355 0.0343419 0.0343301 0.0343194 0.0343097 0.0343009 0.034293 0.0342858 0.0342794 0.0342735 0.0342682 0.0342634 0.034259 0.0342552 0.0342521 0.0342415 0.0363889 -2.81711 -2.23805 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23871 -2.23876 -2.23876 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23805 -2.81712 0.970077 0.461278 0.503706 0.494694 0.49556 0.495017 0.4949 0.49479 0.494721 0.494668 0.494624 0.494584 0.494545 0.494506 0.494465 0.494421 0.494372 0.494372 0.494421 0.494465 0.494506 0.494545 0.494584 0.494624 0.494668 0.494721 0.49479 0.494901 0.495017 0.49556 0.494693 0.503704 0.461276 0.970071 -0.245954 0.245573 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245573 -0.245954 -8.39304e-17 -4.02776e-17 5.84253e-17 1.6377e-17 -1.23998e-16 1.57599e-17 -3.47613e-16 9.27386e-15 -2.31285e-13 5.83617e-12 -1.49272e-10 3.8818e-09 -1.0295e-07 2.79378e-06 -7.78394e-05 0.00223385 -0.0662011 1 -0.0662011 0.00223385 -7.78394e-05 2.79377e-06 -1.0295e-07 3.88178e-09 -1.49272e-10 5.8361e-12 -2.30764e-13 9.27629e-15 -3.9411e-16 3.30523e-18 -5.86831e-17 -1.00725e-18 -3.54128e-16 1.02337e-18 -2.52643e-16 
0.5 -492.97 -77.2668 17.7216 0.036389 0.0342422 0.0342528 0.0342562 0.0342603 0.0342648 0.0342698 0.0342753 0.0342814 0.0342882 0.0342956 0.0343038 0.0343129 0.034323 0.0343341 0.0343464 0.03436 0.03436 0.0343464 0.0343341 0.034323 0.0343129 0.0343038 0.0342956 0.0342882 0.0342814 0.0342753 0.0342698 0.0342648 0.0342603 0.0342559 0.0342524 0.0342418 0.0363892 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 0.970071 0.461274 0.503702 0.49469 0.495555 0.495011 0.494894 0.494783 0.494714 0.494659 0.494614 0.494573 0.494533 0.494493 0.49445 0.494405 0.494354 0.494354 0.494405 0.49445 0.494493 0.494533 0.494573 0.494614 0.494659 0.494714 0.494783 0.494894 0.495011 0.495555 0.49469 0.503703 0.461275 0.970069 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -7.25356e-17 3.508e-18 -6.74698e-16 7.85388e-18 -1.65475e-16 1.53603e-17 -6.18664e-16 9.26408e-15 -2.29989e-13 5.83227e-12 -1.49205e-10 3.8808e-09 -1.02941e-07 2.7939e-06 -7.78492e-05 0.00223417 -0.0662068 1 -0.0662068 0.00223417 -7.78492e-05 2.7939e-06 -1.0294e-07 3.88078e-09 -1.49204e-10 5.83221e-12 -2.31201e-13 9.26617e-15 -6.8553e-16 2.70208e-18 9.21742e-18 4.99826e-19 2.97486e-16 -9.54137e-19 3.09174e-16 
0.6 -492.939 -77.2674 17.7209 0.0363917 0.0342437 0.0342546 0.0342583 0.0342627 0.0342676 0.0342731 0.0342791 0.0342857 0.034293 0.0343011 0.0343101 0.03432 0.0343309 0.034343 0.0343564 0.0343711 0.0343711 0.0343564 0.034343 0.0343309 0.03432 0.0343101 0.0343011 0.034293 0.0342857 0.0342791 0.0342731 0.0342676 0.0342626 0.0342578 0.0342541 0.0342433 0.0363906 -2.81713 -2.23806 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23877 -2.23882 -2.23882 -2.23877 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.23805 -2.81713 0.970059 0.461267 0.503694 0.494681 0.495545 0.495 0.494881 0.494768 0.494697 0.494641 0.494593 0.494549 0.494507 0.494463 0.494417 0.494368 0.494313 0.494313 0.494368 0.494417 0.494463 0.494507 0.494549 0.494593 0.494641 0.494697 0.494768 0.494881 0.495 0.495546 0.494683 0.503697 0.46127 0.970064 -0.245953 0.245571 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245571 -0.245953 -5.63329e-17 -2.64042e-17 -6.27186e-16 -4.83758e-18 2.38074e-17 1.56129e-17 1.16863e-16 9.26377e-15 -2.31564e-13 5.83278e-12 -1.49239e-10 3.88216e-09 -1.02985e-07 2.79521e-06 -7.78843e-05 0.00223499 -0.06622 1 -0.06622 0.00223499 -7.78843e-05 2.79521e-06 -1.02985e-07 3.88215e-09 -1.49239e-10 5.83274e-12 -2.31486e-13 9.26351e-15 1.89583e-16 4.09508e-18 1.71857e-16 -4.5463e-18 6.12302e-16 -6.47382e-19 4.04596e-16 
0.7 -492.905 -77.2681 17.7202 0.036394 0.0342461 0.0342572 0.0342612 0.034266 0.0342712 0.034277 0.0342834 0.0342905 0.0342983 0.0343069 0.0343165 0.034327 0.0343387 0.0343516 0.0343659 0.0343816 0.0343816 0.0343659 0.0343516 0.0343387 0.034327 0.0343165 0.0343069 0.0342983 0.0342905 0.0342834 0.034277 0.0342712 0.034266 0.0342615 0.0342576 0.0342465 0.0363932 -2.81714 -2.23806 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23863 -2.23866 -2.2387 -2.23875 -2.2388 -2.23886 -2.23886 -2.2388 -2.23875 -2.2387 -2.23866 -2.23863 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23806 -2.81714 0.970048 0.461259 0.503685 0.494671 0.495534 0.494988 0.494868 0.494753 0.49468 0.494622 0.494573 0.494527 0.494482 0.494436 0.494387 0.494335 0.494275 0.494275 0.494335 0.494387 0.494436 0.494482 0.494527 0.494573 0.494622 0.49468 0.494753 0.494868 0.494988 0.495534 0.49467 0.503684 0.461259 0.970053 -0.245952 0.24557 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.24557 -0.245952 -1.35861e-16 -1.61801e-18 8.0977e-16 -3.80583e-17 -4.77247e-16 7.27965e-18 -1.24952e-16 9.29269e-15 -2.31777e-13 5.84799e-12 -1.49567e-10 3.88907e-09 -1.03127e-07 2.79798e-06 -7.79346e-05 0.0022358 -0.0662315 1 -0.0662315 0.0022358 -7.79346e-05 2.79797e-06 -1.03126e-07 3.88905e-09 -1.49565e-10 5.84791e-12 -2.32096e-13 9.29089e-15 -2.14236e-16 3.89391e-18 -4.44947e-16 4.43967e-18 1.77628e-16 1.22512e-18 -8.28631e-16 
0.8 -492.87 -77.2685 17.7199 0.0363944 0.0342482 0.0342595 0.0342636 0.0342684 0.0342738 0.0342797 0.0342862 0.0342935 0.0343015 0.0343103 0.0343201 0.0343308 0.0343428 0.0343559 0.0343705 0.0343866 0.0343866 0.0343705 0.0343559 0.0343428 0.0343308 0.0343201 0.0343103 0.0343015 0.0342935 0.0342862 0.0342797 0.0342738 0.0342685 0.0342641 0.0342601 0.0342487 0.036396 -2.81714 -2.23807 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23882 -2.23888 -2.23888 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23846 -2.23844 -2.23843 -2.23807 -2.81715 0.970047 0.461254 0.503678 0.494664 0.495527 0.49498 0.494859 0.494744 0.494671 0.494612 0.494562 0.494516 0.49447 0.494422 0.494373 0.494319 0.494259 0.494259 0.494319 0.494373 0.494422 0.49447 0.494516 0.494562 0.494612 0.494671 0.494744 0.494859 0.49498 0.495526 0.494661 0.503675 0.461251 0.97004 -0.245952 0.24557 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 2.37189e-16 2.53192e-18 4.22385e-16 8.18743e-18 3.20232e-16 3.50367e-17 -2.36716e-16 9.31771e-15 -2.32052e-13 5.85794e-12 -1.49773e-10 3.89321e-09 -1.03207e-07 2.79943e-06 -7.79588e-05 0.00223615 -0.0662361 1 -0.0662361 0.00223615 -7.79587e-05 2.79943e-06 -1.03206e-07 3.89318e-09 -1.49771e-10 5.85784e-12 -2.32435e-13 9.3165e-15 1.03472e-16 2.44563e-18 3.64004e-16 1.43976e-20 -2.90763e-16 5.26529e-19 6.09734e-16 
0.9 -492.832 -77.2688 17.7196 0.0363959 0.0342495 0.034261 0.0342652 0.0342702 0.0342757 0.0342818 0.0342886 0.0342961 0.0343043 0.0343134 0.0343235 0.0343347 0.034347 0.0343606 0.0343756 0.0343923 0.0343923 0.0343756 0.0343606 0.034347 0.0343347 0.0343235 0.0343134 0.0343043 0.0342961 0.0342886 0.0342818 0.0342757 0.0342698 0.0342644 0.0342602 0.0342488 0.0363967 -2.81715 -2.23807 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23883 -2.2389 -2.2389 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23807 -2.81716 0.97004 0.461249 0.503673 0.494658 0.495521 0.494973 0.494852 0.494736 0.494662 0.494602 0.494551 0.494503 0.494456 0.494408 0.494356 0.494301 0.494239 0.494239 0.494301 0.494356 0.494408 0.494456 0.494503 0.494551 0.494602 0.494662 0.494736 0.494852 0.494973 0.495522 0.49466 0.503675 0.461251 0.970035 -0.245951 0.245569 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245569 -0.245951 -7.98377e-19 9.88303e-18 -1.15598e-16 6.36537e-18 2.06282e-16 1.5464e-17 -8.25001e-16 9.30265e-15 -2.30557e-13 5.85239e-12 -1.49669e-10 3.89152e-09 -1.03185e-07 2.79937e-06 -7.7967e-05 0.00223649 -0.0662423 1 -0.0662423 0.00223649 -7.7967e-05 2.79937e-06 -1.03185e-07 3.8915e-09 -1.49669e-10 5.85231e-12 -2.32201e-13 9.30013e-15 -7.84875e-16 3.25284e-18 4.48963e-16 7.09627e-19 -7.80308e-16 1.20149e-18 -4.5607e-16 
