time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.537 -77.2589 17.7294 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.034219 0.0342208 0.0342265 0.0342436 0.0342957 0.0342957 0.0342436 0.0342265 0.0342208 0.034219 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23836 -2.23856 -2.23856 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494876 0.494867 0.494855 0.494833 0.494774 0.494576 0.494576 0.494774 0.494833 0.494855 0.494867 0.494876 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 7.95465e-16 -1.66435e-18 -9.2928e-17 6.89951e-17 4.82382e-16 1.5783e-17 8.52074e-16 9.13947e-15 -2.28462e-13 5.76132e-12 -1.47568e-10 3.84347e-09 -1.02106e-07 2.77586e-06 -7.74857e-05 0.00222788 -0.0661357 1 -0.0661357 0.00222788 -7.74856e-05 2.77586e-06 -1.02105e-07 3.84346e-09 -1.47568e-10 5.7613e-12 -2.27871e-13 9.13237e-15 -6.59464e-17 2.82035e-18 6.81655e-16 4.54232e-18 -1.05079e-16 7.65149e-19 4.95557e-16 
0.1 -487.117 -75.9109 19.0774 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342204 0.0341906 0.0441952 0.0742552 0.538393 0.337334 0.151639 0.161134 0.0341663 0.0342765 0.034227 0.0342202 0.0342179 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23667 -2.23325 -2.05453 -1.68916 -1.8085 -2.15638 -2.17782 -2.2025 -2.23851 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494894 0.496497 0.499904 0.678619 1.04398 0.924633 0.576759 0.555319 0.53063 0.494629 0.494836 0.494857 0.49487 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240036 0.239664 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239701 0.239698 -0.238963 0.235392 -0.195567 0.230561 -0.240767 1 -0.240778 0.239699 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239702 -0.239702 0.239664 -0.240036 1.38293e-16 3.57565e-18 -4.02042e-17 -1.97145e-17 -2.25022e-17 -9.10255e-16 2.12958e-14 -4.53835e-13 9.56469e-12 -1.89316e-10 3.30347e-09 -7.15054e-08 1.67841e-06 -3.20208e-05 0.000512279 0.0022128 -0.0631498 1 -0.0651716 0.00217968 -7.40657e-05 2.59756e-06 -9.37737e-08 3.47311e-09 -1.31522e-10 5.07561e-12 -1.99452e-13 7.73828e-15 -1.47087e-16 3.14148e-17 -1.21834e-17 1.74194e-17 4.0631e-16 1.24787e-18 6.58308e-17 
0.2 -487.102 -76.1326 18.8557 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342192 0.0342427 0.0239484 0.123344 0.573508 0.293569 0.16608 0.164955 0.0355729 0.0343342 0.0342295 0.0342209 0.0342181 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23981 -2.162 -2.16936 -1.89432 -1.7109 -2.15816 -2.2056 -2.24025 -2.23863 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494906 0.493356 0.571149 0.563789 0.838818 1.02224 0.574971 0.527534 0.492881 0.494509 0.494836 0.494855 0.494869 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.238302 0.237932 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.237967 -0.237429 0.230285 -0.18803 0.228618 -0.238271 1 -0.239086 0.237967 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.23797 -0.23797 0.237932 -0.238302 3.01524e-16 -1.53402e-18 -5.71924e-17 -1.86472e-17 -1.25999e-16 -3.23079e-15 7.62356e-14 -1.79017e-12 4.19587e-11 -9.86155e-10 2.3376e-08 -1.24365e-07 2.50126e-06 -1.59938e-05 0.000324845 0.00549269 -0.0829101 1 -0.0677421 0.00228353 -7.80324e-05 2.75253e-06 -9.99332e-08 3.72117e-09 -1.41611e-10 5.4889e-12 -2.16654e-13 8.37034e-15 -3.79202e-16 2.16272e-17 6.38381e-16 -1.0209e-17 -2.10603e-16 -9.74228e-18 -1.72101e-15 
0.3 -487.083 -75.977 19.0114 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342126 0.034309 0.039204 0.0902086 0.547693 0.326337 0.157471 0.163369 0.034753 0.0343371 0.034233 0.0342218 0.0342184 0.0342173 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.2377 -2.21438 -2.092 -1.72978 -1.78851 -2.16134 -2.18834 -2.21265 -2.23872 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.494942 0.495464 0.518774 0.64115 1.00337 0.944623 0.571799 0.544796 0.520488 0.494417 0.494821 0.494851 0.494868 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.239514 0.239143 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239183 -0.238419 0.233489 -0.194004 0.230139 -0.240084 1 -0.240266 0.239177 -0.23918 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239181 -0.239181 0.239143 -0.239514 -1.19011e-16 -2.087e-17 -3.12572e-16 -2.14197e-18 -8.01235e-16 4.17034e-15 -9.67224e-14 2.21638e-12 -4.93494e-11 1.04354e-09 -1.97761e-08 2.25946e-07 -4.15062e-06 9.77965e-06 -0.000824669 0.00303572 -0.070504 1 -0.0660124 0.00223483 -7.62049e-05 2.68421e-06 -9.73732e-08 3.62463e-09 -1.37937e-10 5.34764e-12 -2.10231e-13 8.23794e-15 1.1982e-15 9.07926e-18 9.14661e-16 1.60506e-17 1.79275e-16 6.04123e-18 2.68273e-16 
0.4 -487.06 -75.7378 19.2506 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342156 0.0342214 0.0586296 0.0301354 0.503191 0.369578 0.140597 0.158372 0.0333048 0.0342883 0.0342367 0.034223 0.0342188 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23417 -2.29265 -1.96636 -1.50831 -1.89655 -2.15878 -2.15746 -2.17125 -2.23863 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494918 0.498994 0.440502 0.766786 1.22483 0.836589 0.574356 0.575676 0.561888 0.494509 0.494798 0.494848 0.494867 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.241434 0.24106 -0.241099 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241099 0.241099 -0.240125 0.239372 -0.203396 0.232394 -0.242822 1 -0.242141 0.241095 -0.241098 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241098 0.241098 -0.241099 0.24106 -0.241434 -7.51358e-16 -1.56618e-18 1.09242e-16 2.17596e-17 -1.73688e-16 5.99926e-15 -1.4241e-13 3.39893e-12 -8.13554e-11 1.96586e-09 -4.82802e-08 1.45985e-07 -2.06142e-06 -1.35312e-05 -0.000444454 -0.000506842 -0.0481997 1 -0.0632487 0.00211717 -7.16361e-05 2.50243e-06 -9.00179e-08 3.32361e-09 -1.25523e-10 4.83309e-12 -1.89667e-13 7.48476e-15 -9.32219e-16 1.38398e-17 2.92913e-16 -4.58977e-18 2.03019e-15 -2.93304e-17 1.95879e-16 
0.5 -487.032 -75.8561 19.1322 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342268 0.0340844 0.0489317 0.0598608 0.527717 0.351958 0.148032 0.160139 0.0339801 0.0342831 0.0342399 0.0342243 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23566 -2.25138 -2.02167 -1.64913 -1.8315 -2.15207 -2.16947 -2.19304 -2.2385 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494853 0.497504 0.48177 0.711474 1.08401 0.901642 0.581068 0.563668 0.540093 0.494639 0.494787 0.494843 0.494865 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240495 0.240122 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.240159 0.24015 -0.239414 0.237032 -0.197295 0.230933 -0.241383 1 -0.241226 0.240156 -0.240159 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.24016 -0.24016 0.240122 -0.240495 -7.13683e-17 1.44587e-18 1.09724e-16 -7.46884e-19 -1.29302e-16 -2.36667e-15 6.19285e-14 -1.69215e-12 4.89728e-11 -1.51329e-09 4.99963e-08 1.03471e-07 -1.89875e-06 -3.29444e-05 0.00138461 0.00163642 -0.0569335 1 -0.0646143 0.00214315 -7.26943e-05 2.54196e-06 -9.14323e-08 3.37288e-09 -1.2721e-10 4.8901e-12 -1.90655e-13 7.51174e-15 -5.18267e-16 8.99853e-18 -1.87937e-16 1.79021e-17 -1.56093e-16 -1.52307e-17 6.65609e-16 
0.6 -486.998 -76.0997 18.8886 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342232 0.0341973 0.0261295 0.118793 0.569961 0.30259 0.165612 0.164761 0.0356947 0.0343639 0.0342453 0.034226 0.0342198 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23946 -2.16818 -2.15169 -1.8822 -1.70965 -2.15467 -2.20358 -2.23794 -2.23866 -2.23836 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494944 0.494882 0.493709 0.564976 0.581452 0.850939 1.02349 0.578464 0.529552 0.495197 0.494472 0.494782 0.494838 0.494864 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.238379 0.23801 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.238048 -0.238046 0.23804 -0.237525 0.231161 -0.188241 0.228503 -0.238405 1 -0.239156 0.238043 -0.238047 0.238047 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.238048 -0.238048 0.23801 -0.238379 3.79773e-16 -2.49756e-17 4.82565e-16 -3.85756e-17 9.40011e-16 -2.38277e-14 5.81212e-13 -1.43544e-11 3.6176e-10 -9.40637e-09 2.67318e-07 -4.28587e-07 8.03856e-06 2.14971e-05 0.000191242 0.00544893 -0.0814314 1 -0.067633 0.0022791 -7.78473e-05 2.74458e-06 -9.95947e-08 3.70692e-09 -1.41014e-10 5.46402e-12 -2.14743e-13 8.32389e-15 -1.55809e-15 1.32685e-17 4.03638e-16 -2.08562e-18 7.63571e-16 -1.66691e-17 5.2672e-18 
0.7 -486.957 -76.0202 18.9681 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034207 0.0344206 0.034591 0.104028 0.554436 0.319573 0.163786 0.165361 0.0355631 0.0344324 0.0342544 0.0342281 0.0342205 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23862 -2.19747 -2.11926 -1.76703 -1.75907 -2.16483 -2.19798 -2.22332 -2.23901 -2.23838 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.49494 0.494979 0.494548 0.535686 0.613889 0.966112 0.974063 0.568304 0.535159 0.509811 0.49413 0.494755 0.494831 0.494861 0.494877 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.238961 0.238591 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238636 -0.237863 0.23212 -0.192599 0.229589 -0.239367 1 -0.239716 0.238622 -0.238627 0.238628 -0.238628 0.238629 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238629 -0.238629 0.238591 -0.238961 -8.32311e-16 -5.8299e-17 -8.37978e-17 2.21257e-17 -5.71089e-16 2.00274e-14 -4.72115e-13 1.11238e-11 -2.61349e-10 6.13413e-09 -1.68984e-07 7.62447e-07 -1.43453e-05 7.14665e-05 -0.0018878 0.00391973 -0.0770089 1 -0.0668953 0.00229968 -7.87813e-05 2.78915e-06 -1.0173e-07 3.80741e-09 -1.45644e-10 5.67312e-12 -2.24173e-13 8.82544e-15 5.32357e-16 9.09224e-18 2.75905e-16 2.30911e-18 -3.19301e-16 -7.0984e-18 4.87904e-16 
0.8 -486.906 -75.7868 19.2016 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342094 0.0343126 0.0566043 0.0418958 0.507087 0.368232 0.146914 0.160001 0.0341219 0.0344002 0.0342636 0.0342307 0.0342213 0.0342183 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23465 -2.28353 -1.99137 -1.52721 -1.89454 -2.16391 -2.16215 -2.17668 -2.23901 -2.23843 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.494958 0.498519 0.449623 0.741778 1.20593 0.838594 0.569222 0.570981 0.556454 0.494127 0.494708 0.494823 0.494859 0.494876 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24117 0.240797 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240842 -0.239795 0.238019 -0.203039 0.232253 -0.242439 1 -0.241874 0.240827 -0.240833 0.240834 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240835 -0.240835 0.240797 -0.24117 -1.26085e-17 2.95714e-18 2.29031e-16 2.34135e-17 -5.61418e-16 1.27409e-14 -3.1686e-13 8.1848e-12 -2.20111e-10 6.27609e-09 -1.83497e-07 -2.491e-08 -7.67583e-07 2.77211e-05 -0.000184659 0.00014993 -0.0511154 1 -0.0639628 0.00216903 -7.34825e-05 2.57035e-06 -9.25892e-08 3.4234e-09 -1.29473e-10 4.99164e-12 -1.9562e-13 7.69352e-15 3.70565e-16 9.51981e-18 5.40109e-17 5.84967e-18 3.09368e-16 -1.12148e-17 -7.75732e-16 
0.9 -486.844 -75.8307 19.1576 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342307 0.0340154 0.052878 0.0502259 0.518002 0.365892 0.147527 0.159797 0.0341988 0.0343545 0.0342704 0.0342337 0.0342223 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23836 -2.23481 -2.26629 -2.00433 -1.61258 -1.86351 -2.1504 -2.16188 -2.18431 -2.2387 -2.23846 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494944 0.494828 0.498356 0.466865 0.728818 1.12056 0.869623 0.582732 0.571251 0.548825 0.494436 0.494679 0.494812 0.494855 0.494875 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240907 0.240534 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240572 -0.24057 0.240558 -0.23976 0.237887 -0.19923 0.231401 -0.241897 1 -0.241624 0.240564 -0.24057 0.240571 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240572 -0.240572 0.240534 -0.240907 7.05422e-16 7.44601e-19 1.5681e-16 6.61367e-18 -1.28548e-15 1.75736e-15 -3.69552e-14 7.5641e-13 -1.65142e-11 4.27064e-10 -1.11035e-08 -1.04212e-07 2.53237e-06 2.08201e-06 0.00231634 0.00135212 -0.0513164 1 -0.0643399 0.00212641 -7.21085e-05 2.51769e-06 -9.03503e-08 3.32372e-09 -1.24984e-10 4.79038e-12 -1.85985e-13 7.2978e-15 -2.02902e-16 7.99319e-18 -1.09548e-15 -2.44069e-18 -1.23698e-16 1.81121e-17 -7.13383e-16 
