time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.231 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342188 0.034225 0.0342828 0.0342828 0.034225 0.0342188 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494913 0.494882 0.494655 0.494655 0.494882 0.494913 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -5.83092e-18 -3.68972e-16 9.10859e-15 -2.27906e-13 5.75675e-12 -1.47451e-10 3.84046e-09 -1.02027e-07 2.77382e-06 -7.74336e-05 0.0022267 -0.0661215 1 -0.0661215 0.0022267 -7.74335e-05 2.77382e-06 -1.02027e-07 3.84046e-09 -1.47451e-10 5.7567e-12 -2.27895e-13 9.11246e-15 -3.68785e-16 -1.31084e-17 
0.1 -348.555 -54.0872 13.5699 0.0366652 0.0342069 0.0342172 0.0342169 0.0342213 0.0345913 0.0342535 0.0342409 0.0342347 0.0350024 0.0374019 0.261708 0.353555 0.0340823 0.0343045 0.0342172 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.8169 -2.23787 -2.23828 -2.23827 -2.23822 -2.2377 -2.23823 -2.23827 -2.23813 -2.23834 -2.17098 -1.90673 -1.93296 -2.15488 -2.23862 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970291 0.461453 0.503827 0.49483 0.495765 0.495753 0.495131 0.494995 0.495092 0.494855 0.562194 0.826437 0.800208 0.578292 0.494569 0.494959 0.494993 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.219624 -0.219298 0.219353 -0.219352 0.219352 -0.219352 0.219348 -0.219352 0.219352 -0.219352 0.219348 -0.220474 1 -0.217468 0.219356 -0.219349 0.219352 -0.219352 0.219352 -0.219352 0.219352 -0.219352 0.219352 -0.219318 0.219658 -1.72221e-17 -2.44172e-16 6.50544e-15 -1.63638e-13 4.16343e-12 -1.13726e-10 3.12205e-09 -8.44732e-08 2.32681e-06 -6.7542e-05 0.00200574 -0.0597855 1 -0.0691426 0.002825 -0.000108653 4.05933e-06 -1.5432e-07 5.96086e-09 -2.33351e-10 9.25083e-12 -3.70171e-13 1.50388e-14 -6.0552e-16 1.80368e-18 
0.2 -348.532 -54.0545 13.6025 0.034977 0.0342207 0.0342212 0.0342143 0.0342314 0.0382216 0.0341359 0.0342434 0.0342447 0.0314852 0.0538512 0.282651 0.337214 0.0345468 0.0343943 0.0342158 0.0342159 0.0342159 0.0342159 0.0342158 0.0342158 0.0342162 0.0342089 0.0363566 -2.81574 -2.23844 -2.23828 -2.23826 -2.2377 -2.2457 -2.23754 -2.2383 -2.23894 -2.22893 -2.22692 -1.93807 -1.81416 -2.15585 -2.23893 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.971449 0.460888 0.503823 0.494839 0.496279 0.487755 0.495821 0.494966 0.494284 0.504262 0.506254 0.795096 0.91901 0.577326 0.494259 0.494975 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.219571 -0.219298 0.219235 -0.219235 0.219235 -0.219235 0.219286 -0.219242 0.219235 -0.219234 0.219172 -0.22055 1 -0.213621 0.219264 -0.21923 0.219235 -0.219235 0.219235 -0.219235 0.219235 -0.219235 0.219235 -0.2192 0.21954 4.20224e-17 -4.81468e-16 1.27953e-14 -3.15978e-13 7.8698e-12 -2.11831e-10 6.08045e-09 -1.6174e-07 4.31963e-06 -0.000123068 0.00361279 -0.102922 1 0.151245 -0.00452695 0.000162007 -5.49156e-06 1.91636e-07 -6.87204e-09 2.52583e-10 -9.48803e-12 3.63092e-13 -1.40111e-14 5.75197e-16 6.45686e-17 
0.3 -348.498 -54.1115 13.5456 0.0359767 0.0342186 0.034217 0.0342173 0.0342041 0.0354499 0.0342074 0.0342412 0.0342617 0.0341772 0.0424522 0.270672 0.349914 0.0346528 0.0343163 0.0342165 0.0342164 0.0342164 0.0342164 0.0342164 0.0342163 0.0342167 0.0342094 0.0363569 -2.81657 -2.23804 -2.23827 -2.23828 -2.23808 -2.23958 -2.23805 -2.23828 -2.23837 -2.23603 -2.18921 -1.93275 -1.91195 -2.15662 -2.2386 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970623 0.461284 0.503831 0.494825 0.495903 0.493875 0.495307 0.494988 0.49485 0.497165 0.543966 0.800418 0.821223 0.576551 0.494587 0.494962 0.494994 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.219088 -0.218796 0.2188 -0.218801 0.218801 -0.2188 0.218808 -0.218802 0.218801 -0.2188 0.218779 -0.220026 1 -0.215072 0.218799 -0.218801 0.218801 -0.218801 0.218801 -0.218801 0.218801 -0.218801 0.218801 -0.218766 0.219106 2.26495e-17 -4.80816e-16 1.2433e-14 -2.96538e-13 7.00397e-12 -1.80815e-10 5.06296e-09 -1.44351e-07 3.63857e-06 -9.92096e-05 0.00285504 -0.0760755 1 -0.0197899 0.00124359 -3.34299e-05 8.54265e-07 -2.11828e-08 4.90072e-10 -9.38287e-12 8.06997e-14 5.81336e-15 -5.35035e-16 4.92901e-17 -2.75908e-17 
0.4 -348.417 -54.1353 13.5218 0.0378372 0.034201 0.0342126 0.0342197 0.0341991 0.0311798 0.0343412 0.0342378 0.0342433 0.0377971 0.0225999 0.24242 0.365513 0.03429 0.0444626 0.0342144 0.0342197 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.81792 -2.23742 -2.23827 -2.23828 -2.23864 -2.23081 -2.2388 -2.23824 -2.23747 -2.24637 -2.12699 -1.89451 -2.04347 -2.15269 -2.23442 -2.23641 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969272 0.461907 0.503836 0.494819 0.495342 0.502649 0.494558 0.495021 0.495745 0.486819 0.606181 0.838654 0.689698 0.580487 0.498772 0.496812 0.494983 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.219137 -0.218783 0.218922 -0.218921 0.218922 -0.218921 0.21887 -0.218914 0.218921 -0.218921 0.218957 -0.219998 1 -0.219044 0.218904 -0.218923 0.218921 -0.218921 0.218921 -0.218921 0.218921 -0.218921 0.218921 -0.218887 0.219226 1.49689e-17 -1.32324e-16 3.46726e-15 -8.61897e-14 2.1417e-12 -5.60328e-11 1.60361e-09 -4.58027e-08 1.21912e-06 -3.3743e-05 0.000987947 -0.0286405 1 -0.262517 0.00940338 -0.000336811 1.22673e-05 -4.56755e-07 1.73302e-08 -6.69112e-10 2.62246e-11 -1.04049e-12 4.17047e-14 -1.67864e-15 -8.56845e-17 
0.5 -348.114 -53.9364 13.7206 0.0373086 0.0341943 0.0342164 0.0342161 0.0342372 0.0337254 0.0342952 0.0342386 0.0342085 0.0358205 0.0329978 0.252886 0.361983 0.0341397 0.0448942 0.0343679 0.0330757 0.0342284 0.034217 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.81728 -2.23771 -2.23828 -2.23826 -2.23835 -2.23584 -2.23839 -2.23826 -2.23789 -2.24057 -2.15391 -1.88543 -1.96158 -2.15123 -2.23488 -2.17144 -2.1709 -2.23824 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969911 0.461618 0.503826 0.494837 0.495633 0.497614 0.494966 0.495005 0.495328 0.492625 0.579269 0.847736 0.771587 0.581942 0.498315 0.561775 0.562367 0.495119 0.495185 0.495709 0.494828 0.503827 0.461387 0.970214 0.219999 -0.219643 0.219745 -0.219744 0.219744 -0.219744 0.219729 -0.219742 0.219744 -0.219745 0.219742 -0.220788 1 -0.218962 0.219742 -0.219771 0.220168 -0.219745 0.219744 -0.219744 0.219744 -0.219744 0.219744 -0.219709 0.22005 -3.93134e-17 -1.10796e-17 3.64776e-16 -2.21432e-14 9.13154e-13 -3.18391e-11 1.02863e-09 -3.34726e-08 1.25216e-06 -4.25742e-05 0.00136207 -0.0450972 1 -0.123632 0.00463188 -0.00022435 9.13511e-06 -3.56431e-07 1.373e-08 -5.29415e-10 2.0745e-11 -8.22419e-13 3.30011e-14 -1.32524e-15 3.23038e-17 
0.6 -348.004 -54.0676 13.5894 0.0352827 0.0342129 0.0342211 0.0342137 0.0342394 0.0380237 0.0341493 0.0342421 0.0342321 0.0317086 0.0526864 0.278909 0.344724 0.0346661 0.0448069 0.0349493 0.0363468 0.0342757 0.0342155 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.81572 -2.23837 -2.23828 -2.23826 -2.23774 -2.24524 -2.23758 -2.2383 -2.23886 -2.22941 -2.22026 -1.92929 -1.82396 -2.15396 -2.2362 -2.24734 -2.25222 -2.23866 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.971473 0.460957 0.503821 0.494843 0.496241 0.488218 0.495774 0.49497 0.494358 0.503778 0.512916 0.803879 0.909206 0.579213 0.496988 0.485878 0.481046 0.494696 0.495196 0.495712 0.494832 0.503831 0.461391 0.970216 0.220036 -0.219742 0.2197 -0.2197 0.219699 -0.2197 0.219748 -0.219706 0.2197 -0.219699 0.219632 -0.220821 1 -0.214983 0.21972 -0.21967 0.219185 -0.219599 0.219699 -0.2197 0.2197 -0.2197 0.2197 -0.219665 0.220006 1.66904e-16 -3.28402e-16 9.2833e-15 -2.38336e-13 6.0938e-12 -1.66834e-10 4.83828e-09 -1.42402e-07 3.94707e-06 -0.000116757 0.00346815 -0.0944437 1 0.135891 -0.00405132 0.00018079 -5.38262e-06 1.71059e-07 -6.12453e-09 2.05507e-10 -7.31627e-12 2.72513e-13 -1.04738e-14 4.373e-16 -6.80129e-17 
0.7 -347.841 -54.1636 13.4935 0.0353773 0.0342282 0.0342172 0.0342179 0.03419 0.0362564 0.0341656 0.034242 0.0342864 0.0333643 0.0473662 0.278508 0.351161 0.0353672 0.0440359 0.034786 0.0366223 0.034293 0.0342171 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.81615 -2.23819 -2.23827 -2.23828 -2.23795 -2.24137 -2.23788 -2.23829 -2.2386 -2.23374 -2.2051 -1.95611 -1.88591 -2.15648 -2.23442 -2.2577 -2.26258 -2.23856 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.971039 0.461134 0.503834 0.494819 0.496032 0.492083 0.495474 0.494979 0.494619 0.499455 0.528078 0.777054 0.847259 0.576699 0.498768 0.475515 0.470686 0.4948 0.495192 0.495712 0.494832 0.50383 0.46139 0.970216 0.218787 -0.218519 0.218481 -0.218482 0.218482 -0.218481 0.2185 -0.218485 0.218482 -0.21848 0.218431 -0.219697 1 -0.213198 0.218474 -0.218435 0.217737 -0.218393 0.218481 -0.218482 0.218482 -0.218482 0.218482 -0.218447 0.218786 -1.07202e-17 -6.604e-16 1.82892e-14 -4.28511e-13 9.90733e-12 -2.52313e-10 6.99167e-09 -1.98036e-07 4.7929e-06 -0.00013552 0.00385575 -0.0898472 1 0.0372017 -0.00056773 1.21127e-05 -1.20877e-06 1.05749e-07 -5.43419e-09 2.51708e-10 -1.12891e-11 4.97822e-13 -2.16351e-14 9.49637e-16 -6.28069e-17 
0.8 -347.591 -54.0371 13.62 0.0374217 0.0342112 0.034212 0.0342206 0.0341885 0.0315219 0.0343182 0.0342381 0.034264 0.0375241 0.0268102 0.251206 0.368168 0.0353496 0.044031 0.034144 0.0333749 0.0393373 0.0342172 0.0342186 0.0342176 0.0342179 0.0342107 0.0363577 -2.81789 -2.23751 -2.23826 -2.23829 -2.23859 -2.2315 -2.23873 -2.23825 -2.23759 -2.24545 -2.13733 -1.9152 -2.02843 -2.15269 -2.23282 -2.18292 -2.18166 -2.23674 -2.2375 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.969304 0.461813 0.50384 0.494812 0.495392 0.501954 0.494624 0.495017 0.495631 0.487741 0.595842 0.817973 0.70474 0.580486 0.500369 0.550299 0.55161 0.496612 0.495957 0.495704 0.494828 0.503826 0.461387 0.970214 0.218499 -0.218174 0.218281 -0.218282 0.218282 -0.218281 0.218234 -0.218275 0.218282 -0.218281 0.21828 -0.219517 1 -0.216403 0.21826 -0.21829 0.218445 -0.218295 0.218275 -0.218281 0.218282 -0.218282 0.218282 -0.218247 0.218586 7.84977e-17 -2.83377e-16 7.95257e-15 -1.95598e-13 4.76648e-12 -1.22662e-10 3.48018e-09 -9.83814e-08 2.47378e-06 -7.0842e-05 0.00203631 -0.0431057 1 -0.234606 0.00866149 -0.000260655 1.14757e-05 -4.05502e-07 1.75004e-08 -7.31277e-10 3.00427e-11 -1.24536e-12 5.16671e-14 -2.1695e-15 -2.46899e-16 
0.9 -347.255 -53.9386 13.7185 0.0377876 0.0341871 0.0342155 0.0342156 0.0342499 0.0329083 0.0343321 0.0342363 0.0341907 0.036601 0.0300901 0.246438 0.371931 0.0349238 0.0451386 0.0340973 0.0324235 0.0390726 0.0341911 0.0342195 0.0342176 0.0342179 0.0342106 0.0363581 -2.81778 -2.23758 -2.23828 -2.23826 -2.23847 -2.23413 -2.23854 -2.23825 -2.23769 -2.24263 -2.1412 -1.88062 -2.006 -2.14848 -2.23566 -2.16306 -2.16057 -2.23509 -2.23659 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.969413 0.461747 0.503826 0.494842 0.495514 0.499327 0.494816 0.495014 0.49553 0.490563 0.591978 0.852547 0.727168 0.5847 0.497533 0.570157 0.5727 0.498263 0.496869 0.495697 0.494828 0.503826 0.461387 0.970214 0.219859 -0.21949 0.219627 -0.219626 0.219626 -0.219627 0.2196 -0.219622 0.219626 -0.219626 0.219606 -0.220709 1 -0.218724 0.219618 -0.219649 0.22016 -0.219662 0.219651 -0.219626 0.219626 -0.219626 0.219626 -0.219591 0.219932 -3.59564e-17 1.11292e-17 -1.50232e-16 -1.24583e-14 8.2764e-13 -2.88968e-11 9.87223e-10 -3.36238e-08 1.42128e-06 -4.64766e-05 0.00151319 -0.0369308 1 -0.194753 0.00725882 -0.000396935 1.87124e-05 -5.43707e-07 2.04439e-08 -7.92377e-10 3.1283e-11 -1.2435e-12 4.98643e-14 -2.01402e-15 4.02017e-17 
