time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.092 -54.8778 12.7792 0.0363614 0.0342148 0.0342234 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.0342234 0.0342147 0.0363615 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503807 0.494801 0.495672 0.495131 0.495014 0.494896 0.494813 0.494733 0.494646 0.494533 0.494533 0.494646 0.494733 0.494813 0.494896 0.495014 0.495131 0.495672 0.494801 0.503807 0.461372 0.970198 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 -6.73877e-17 -3.7096e-16 9.15283e-15 -2.2906e-13 5.78473e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78476e-12 -2.29047e-13 9.09014e-15 -3.70643e-16 -3.94879e-17 
0.1 -352.083 -54.8779 12.7792 0.0363605 0.0342139 0.0342227 0.0342244 0.0342273 0.0342313 0.034237 0.0342448 0.0342558 0.0342711 0.0342924 0.0343222 0.0343222 0.0342924 0.0342711 0.0342558 0.0342448 0.034237 0.0342313 0.0342273 0.0342244 0.0342227 0.0342139 0.0363606 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970202 0.461374 0.503809 0.494803 0.495674 0.495132 0.495013 0.494895 0.49481 0.494728 0.494637 0.494519 0.494519 0.494637 0.494728 0.49481 0.494895 0.495013 0.495132 0.495673 0.494803 0.503809 0.461375 0.970201 0.245958 -0.245577 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245958 2.93874e-17 -3.70233e-16 9.12257e-15 -2.28803e-13 5.7799e-12 -1.48048e-10 3.85564e-09 -1.02407e-07 2.78302e-06 -7.7642e-05 0.00223072 -0.0661654 1 -0.0661654 0.00223072 -7.7642e-05 2.78301e-06 -1.02407e-07 3.85562e-09 -1.48046e-10 5.77985e-12 -2.2879e-13 9.15836e-15 -3.70113e-16 1.71442e-17 
0.2 -352.074 -54.8781 12.779 0.0363604 0.034213 0.0342219 0.0342238 0.034227 0.0342314 0.0342377 0.0342463 0.0342583 0.0342751 0.0342986 0.0343314 0.0343314 0.0342986 0.0342751 0.0342583 0.0342463 0.0342376 0.0342315 0.034227 0.0342238 0.0342219 0.034213 0.0363599 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23868 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970202 0.461377 0.503811 0.494804 0.495673 0.49513 0.49501 0.494888 0.494799 0.494712 0.494614 0.494484 0.494484 0.494614 0.494712 0.494799 0.494888 0.49501 0.49513 0.495673 0.494804 0.503811 0.461377 0.970203 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245576 0.245957 -5.59947e-19 -3.6983e-16 9.06772e-15 -2.28626e-13 5.77688e-12 -1.48004e-10 3.85531e-09 -1.02416e-07 2.7836e-06 -7.76634e-05 0.00223131 -0.0661763 1 -0.0661763 0.00223131 -7.76634e-05 2.78359e-06 -1.02415e-07 3.85528e-09 -1.48003e-10 5.7768e-12 -2.28611e-13 9.16405e-15 -3.70131e-16 4.01916e-17 
0.3 -352.064 -54.8783 12.7788 0.0363606 0.0342138 0.0342228 0.0342249 0.0342282 0.0342329 0.0342395 0.0342486 0.0342613 0.0342792 0.034304 0.0343388 0.0343388 0.034304 0.0342792 0.0342613 0.0342486 0.0342395 0.0342329 0.0342282 0.0342249 0.0342228 0.0342138 0.0363604 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23858 -2.23871 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503808 0.494801 0.49567 0.495125 0.495004 0.494881 0.494789 0.494698 0.494595 0.494458 0.494458 0.494595 0.494698 0.494789 0.494881 0.495004 0.495125 0.49567 0.494801 0.503808 0.461374 0.970201 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 1.51809e-18 -3.70436e-16 9.12113e-15 -2.28983e-13 5.78468e-12 -1.48174e-10 3.85895e-09 -1.02492e-07 2.78514e-06 -7.76927e-05 0.00223182 -0.0661841 1 -0.0661841 0.00223182 -7.76927e-05 2.78513e-06 -1.02491e-07 3.85891e-09 -1.48172e-10 5.78461e-12 -2.28968e-13 9.15354e-15 -3.70354e-16 -1.71658e-19 
0.4 -352.053 -54.8784 12.7787 0.0363608 0.0342152 0.0342242 0.0342263 0.0342297 0.0342345 0.0342411 0.0342503 0.0342632 0.0342812 0.0343063 0.0343414 0.0343414 0.0343063 0.0342812 0.0342632 0.0342503 0.0342411 0.0342344 0.0342297 0.0342263 0.0342242 0.0342152 0.0363611 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.2385 -2.23859 -2.23872 -2.23872 -2.23859 -2.2385 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970201 0.461371 0.503804 0.494797 0.495666 0.495121 0.494999 0.494876 0.494784 0.494692 0.494588 0.49445 0.49445 0.494588 0.494692 0.494784 0.494876 0.494999 0.495121 0.495666 0.494797 0.503804 0.461371 0.9702 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 3.90139e-18 -3.71304e-16 9.15881e-15 -2.29339e-13 5.79202e-12 -1.48321e-10 3.86179e-09 -1.02544e-07 2.78603e-06 -7.77061e-05 0.00223199 -0.0661862 1 -0.0661862 0.00223199 -7.77061e-05 2.78602e-06 -1.02544e-07 3.86176e-09 -1.48319e-10 5.79195e-12 -2.29326e-13 9.16786e-15 -3.70892e-16 1.92094e-18 
0.5 -352.042 -54.8785 12.7786 0.036361 0.034215 0.0342241 0.0342263 0.0342298 0.0342347 0.0342416 0.0342512 0.0342646 0.0342833 0.0343094 0.0343459 0.0343459 0.0343094 0.0342833 0.0342646 0.0342512 0.0342416 0.0342347 0.0342298 0.0342263 0.0342241 0.034215 0.0363611 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461371 0.503804 0.494797 0.495665 0.49512 0.494997 0.494872 0.494779 0.494685 0.494577 0.494434 0.494434 0.494577 0.494685 0.494779 0.494872 0.494997 0.49512 0.495665 0.494797 0.503804 0.461371 0.970199 0.245956 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245956 -1.38118e-17 -3.70852e-16 9.13198e-15 -2.29162e-13 5.78865e-12 -1.48259e-10 3.86079e-09 -1.02532e-07 2.78603e-06 -7.77126e-05 0.00223224 -0.0661913 1 -0.0661913 0.00223224 -7.77126e-05 2.78603e-06 -1.02532e-07 3.86077e-09 -1.48258e-10 5.78852e-12 -2.29148e-13 9.17759e-15 -3.70923e-16 1.30588e-17 
0.6 -352.031 -54.8787 12.7784 0.0363611 0.034214 0.0342232 0.0342256 0.0342295 0.0342348 0.0342424 0.0342528 0.0342674 0.0342878 0.0343161 0.0343558 0.0343558 0.0343161 0.0342878 0.0342674 0.0342528 0.0342424 0.0342348 0.0342295 0.0342256 0.0342232 0.034214 0.0363611 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23877 -2.23877 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461373 0.503806 0.494798 0.495665 0.495118 0.494993 0.494865 0.494767 0.494667 0.494552 0.494397 0.494397 0.494552 0.494667 0.494768 0.494865 0.494993 0.495118 0.495665 0.494798 0.503806 0.461373 0.970199 0.245955 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245955 -3.86866e-17 -3.70345e-16 9.14241e-15 -2.28981e-13 5.78559e-12 -1.48216e-10 3.86051e-09 -1.02543e-07 2.78668e-06 -7.7736e-05 0.00223289 -0.0662032 1 -0.0662032 0.00223289 -7.77359e-05 2.78668e-06 -1.02543e-07 3.86048e-09 -1.48214e-10 5.78544e-12 -2.28965e-13 9.1815e-15 -3.69554e-16 -1.37659e-18 
0.7 -352.019 -54.8789 12.7782 0.0363614 0.0342145 0.0342239 0.0342265 0.0342306 0.0342363 0.0342443 0.0342554 0.034271 0.0342927 0.034323 0.0343653 0.0343653 0.034323 0.0342927 0.034271 0.0342554 0.0342443 0.0342363 0.0342306 0.0342265 0.0342239 0.0342145 0.0363613 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23881 -2.23881 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.461371 0.503804 0.494795 0.495661 0.495113 0.494986 0.494856 0.494755 0.49465 0.494528 0.494363 0.494363 0.494528 0.49465 0.494755 0.494856 0.494987 0.495113 0.495661 0.494795 0.503804 0.461372 0.970197 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245573 0.245954 -1.90792e-17 -3.70943e-16 9.13731e-15 -2.29382e-13 5.79452e-12 -1.48415e-10 3.86487e-09 -1.02637e-07 2.78863e-06 -7.77739e-05 0.00223355 -0.0662135 1 -0.0662135 0.00223355 -7.77738e-05 2.78862e-06 -1.02636e-07 3.86483e-09 -1.48413e-10 5.79443e-12 -2.29367e-13 9.20179e-15 -3.71292e-16 5.88985e-18 
0.8 -352.006 -54.8791 12.778 0.0363615 0.034216 0.0342255 0.0342282 0.0342324 0.0342382 0.0342463 0.0342577 0.0342736 0.0342957 0.0343266 0.0343699 0.0343699 0.0343267 0.0342957 0.0342736 0.0342577 0.0342463 0.0342382 0.0342324 0.0342282 0.0342255 0.0342161 0.0363615 -2.81699 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.81699 0.970197 0.461368 0.5038 0.49479 0.495656 0.495108 0.494981 0.49485 0.494747 0.494641 0.494516 0.494348 0.494348 0.494516 0.494641 0.494747 0.49485 0.494981 0.495108 0.495656 0.49479 0.503799 0.461368 0.970197 0.245954 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245954 1.28475e-17 -3.72174e-16 9.16976e-15 -2.2977e-13 5.80264e-12 -1.48582e-10 3.86822e-09 -1.02701e-07 2.78981e-06 -7.77937e-05 0.00223385 -0.0662177 1 -0.0662177 0.00223385 -7.77936e-05 2.7898e-06 -1.02701e-07 3.86817e-09 -1.4858e-10 5.80255e-12 -2.29755e-13 9.16872e-15 -3.71762e-16 -5.13433e-17 
0.9 -351.993 -54.8792 12.7779 0.0363618 0.0342162 0.0342257 0.0342285 0.0342328 0.0342389 0.0342473 0.0342591 0.0342755 0.0342984 0.0343303 0.034375 0.034375 0.0343303 0.0342984 0.0342755 0.0342591 0.0342473 0.0342389 0.0342328 0.0342285 0.0342257 0.0342163 0.0363618 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23867 -2.23884 -2.23884 -2.23867 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970196 0.461367 0.503799 0.494789 0.495654 0.495105 0.494977 0.494845 0.494741 0.494632 0.494503 0.49433 0.49433 0.494503 0.494632 0.494741 0.494845 0.494977 0.495105 0.495654 0.494789 0.503799 0.461367 0.970196 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.246699 1 -0.246699 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245954 -2.64513e-17 -3.7159e-16 9.14401e-15 -2.29587e-13 5.79896e-12 -1.48513e-10 3.86704e-09 -1.02685e-07 2.78974e-06 -7.77996e-05 0.00223413 -0.0662233 1 -0.0662233 0.00223413 -7.77995e-05 2.78973e-06 -1.02685e-07 3.867e-09 -1.48511e-10 5.79885e-12 -2.2957e-13 9.20039e-15 -3.7133e-16 3.71979e-17 
