time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.335 -77.2618 17.7266 0.0363613 0.0342149 0.0342231 0.0342239 0.0342254 0.0342272 0.0342294 0.0342323 0.0342358 0.0342402 0.0342458 0.0342527 0.0342613 0.034272 0.0342855 0.0343022 0.0343232 0.0343232 0.0343022 0.0342855 0.034272 0.0342613 0.0342527 0.0342458 0.0342402 0.0342358 0.0342323 0.0342294 0.0342272 0.0342254 0.0342239 0.0342231 0.0342149 0.036362 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23865 -2.23865 -2.23857 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970198 0.461371 0.503808 0.494804 0.49568 0.495145 0.495038 0.494936 0.494876 0.49483 0.494791 0.494755 0.494717 0.494674 0.494623 0.494562 0.494483 0.494483 0.494562 0.494623 0.494674 0.494717 0.494755 0.494791 0.494829 0.494876 0.494936 0.495038 0.495145 0.49568 0.494804 0.503808 0.461371 0.970195 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 9.33978e-17 7.92266e-19 -8.28177e-16 7.52504e-18 1.12402e-16 1.62081e-17 4.86657e-16 9.19958e-15 -2.29906e-13 5.7969e-12 -1.48406e-10 3.86294e-09 -1.02549e-07 2.78555e-06 -7.76808e-05 0.00223113 -0.066166 1 -0.066166 0.00223113 -7.76808e-05 2.78555e-06 -1.02549e-07 3.86292e-09 -1.48405e-10 5.79683e-12 -2.29432e-13 9.19446e-15 -7.70114e-17 7.00119e-18 -7.11839e-16 -1.74105e-18 4.02352e-17 -2.61946e-18 -1.42585e-16 
0.1 -493.184 -77.244 17.7443 0.0372966 0.0342071 0.0342243 0.034224 0.0342264 0.0342284 0.034232 0.0342169 0.0342433 0.0343963 0.0373218 0.0353339 0.0353274 0.0352307 0.0393742 0.0368805 0.0470213 0.0460052 0.0343193 0.034298 0.0342823 0.0342693 0.0342589 0.0342506 0.0342439 0.0342386 0.0342343 0.0342309 0.0342281 0.0342259 0.034224 0.0342229 0.0342145 0.0363614 -2.81786 -2.23777 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23829 -2.23835 -2.23804 -2.23873 -2.23829 -2.23848 -2.23774 -2.23884 -2.23615 -2.23404 -2.22973 -2.23631 -2.23856 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.969333 0.46155 0.503803 0.494804 0.495677 0.495142 0.495029 0.494971 0.494866 0.495142 0.494438 0.494859 0.494662 0.495399 0.494295 0.49699 0.499095 0.50341 0.496826 0.49458 0.494637 0.494688 0.494732 0.494774 0.494816 0.494865 0.494928 0.495032 0.495141 0.495677 0.494803 0.503807 0.461372 0.970196 -0.245581 0.245197 -0.245243 0.245243 -0.245243 0.245243 -0.245243 0.245242 -0.245241 0.245241 -0.245237 0.24518 -0.245237 0.245239 -0.245235 0.245152 -0.246329 1 -0.246345 0.245236 -0.245238 0.245239 -0.24524 0.245241 -0.245241 0.245242 -0.245242 0.245242 -0.245243 0.245243 -0.245243 0.245243 -0.245243 0.245204 -0.245585 -7.01946e-17 -1.78399e-18 -1.10428e-17 1.04409e-17 4.47528e-16 1.04315e-17 -1.67049e-16 7.32986e-15 -1.90997e-13 5.02054e-12 -1.31288e-10 3.69113e-09 -1.00479e-07 2.77098e-06 -7.55027e-05 0.00222829 -0.0657973 1 -0.0649327 0.00218422 -7.38912e-05 2.56064e-06 -9.14571e-08 3.35635e-09 -1.26116e-10 4.83537e-12 -1.88606e-13 7.45962e-15 -3.78075e-16 3.96955e-18 -3.27775e-16 1.93772e-18 3.20966e-16 -4.22179e-19 -5.18008e-16 
0.2 -493.114 -77.2095 17.7789 0.0325989 0.0342305 0.0342096 0.0342289 0.0342188 0.0342223 0.0342215 0.0345945 0.0341767 0.0332676 0.0320675 0.0349711 0.0349095 0.0355768 0.0316415 0.0346851 0.0326095 0.0586491 0.0344991 0.0343333 0.0343073 0.0342891 0.0342745 0.0342628 0.0342534 0.034246 0.03424 0.0342351 0.0342313 0.0342282 0.0342256 0.0342241 0.0342154 0.0363622 -2.80872 -2.23894 -2.23827 -2.23832 -2.23831 -2.23833 -2.23828 -2.23904 -2.2382 -2.23562 -2.22287 -2.2335 -2.23804 -2.23872 -2.21796 -2.23326 -2.21073 -2.26892 -2.23905 -2.23869 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.978475 0.46038 0.503831 0.494781 0.495676 0.495123 0.495078 0.494223 0.495011 0.497563 0.510294 0.499649 0.4951 0.494416 0.515173 0.499872 0.522401 0.464218 0.494082 0.494451 0.494546 0.494617 0.494676 0.494729 0.494781 0.494838 0.494907 0.495016 0.495129 0.495668 0.494798 0.503803 0.461369 0.970193 -0.244879 0.244517 -0.244533 0.244533 -0.244533 0.244532 -0.244533 0.244531 -0.24455 0.244538 -0.244564 0.244808 -0.244551 0.244505 -0.244499 0.244687 -0.245538 1 -0.245822 0.244519 -0.244526 0.244528 -0.244529 0.24453 -0.244531 0.244532 -0.244532 0.244532 -0.244533 0.244533 -0.244533 0.244533 -0.244534 0.244495 -0.244874 -5.08864e-17 2.50692e-18 -1.65631e-16 3.89393e-18 -5.24083e-17 1.18895e-18 -1.83449e-16 1.08698e-14 -2.47426e-13 6.27978e-12 -1.56888e-10 4.36206e-09 -1.16554e-07 3.08676e-06 -8.64645e-05 0.00241023 -0.069472 1 -0.0838205 0.00280466 -9.45845e-05 3.26462e-06 -1.16111e-07 4.24322e-09 -1.58796e-10 6.06587e-12 -2.35776e-13 9.29387e-15 -3.70793e-16 -4.43035e-19 -4.64965e-16 1.09532e-19 -6.47209e-16 7.41898e-19 -2.57008e-16 
0.3 -493.028 -77.2364 17.7519 0.0354379 0.0342378 0.0342224 0.0342294 0.0342299 0.0342341 0.034236 0.0343135 0.0342426 0.0341706 0.0362065 0.0352887 0.0352553 0.0353892 0.0377009 0.0365662 0.0443587 0.0489022 0.0343719 0.0343513 0.0343308 0.0343076 0.0342894 0.0342748 0.0342632 0.0342538 0.0342464 0.0342404 0.0342356 0.0342317 0.0342287 0.0342261 0.0342168 0.0363634 -2.8139 -2.23819 -2.23829 -2.23832 -2.23832 -2.23834 -2.23834 -2.2385 -2.23835 -2.23753 -2.23503 -2.23726 -2.23846 -2.23816 -2.23391 -2.2361 -2.22959 -2.23815 -2.23675 -2.2388 -2.23869 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.23796 -2.817 0.973289 0.461131 0.503807 0.494783 0.495657 0.495112 0.495013 0.494762 0.494863 0.495649 0.49814 0.495891 0.494687 0.494979 0.499224 0.497034 0.503545 0.494985 0.496387 0.494337 0.494448 0.494552 0.494624 0.494687 0.494747 0.494811 0.494885 0.494998 0.495114 0.495656 0.494787 0.503796 0.461364 0.970187 -0.245393 0.245032 -0.245059 0.245059 -0.245059 0.245058 -0.245058 0.245057 -0.24506 0.245059 -0.245062 0.245074 -0.245057 0.245047 -0.245044 0.245026 -0.246126 1 -0.246224 0.245047 -0.245049 0.245052 -0.245054 0.245055 -0.245056 0.245057 -0.245057 0.245058 -0.245058 0.245058 -0.245059 0.245059 -0.245059 0.24502 -0.245401 2.05333e-16 1.01773e-17 1.67913e-16 2.37705e-18 -4.12681e-16 5.64696e-18 1.21091e-15 5.03406e-15 -1.41374e-13 4.17256e-12 -1.24928e-10 3.77263e-09 -1.07088e-07 2.93637e-06 -8.87441e-05 0.00230067 -0.067121 1 -0.0695603 0.00231158 -7.83325e-05 2.69059e-06 -9.53864e-08 3.47862e-09 -1.30068e-10 4.96697e-12 -1.9252e-13 7.61775e-15 -9.54168e-16 1.83827e-18 -5.71393e-16 -5.29068e-19 3.54323e-16 1.73058e-18 -2.04417e-16 
0.4 -492.923 -77.2787 17.7097 0.0405263 0.0342087 0.0342422 0.0342284 0.0342439 0.0342478 0.0342569 0.0339096 0.0343284 0.035394 0.0411896 0.0357021 0.035741 0.0350431 0.0452859 0.0387718 0.0572529 0.0340739 0.03426 0.0343769 0.0343454 0.0343198 0.0342995 0.0342832 0.0342701 0.0342597 0.0342513 0.0342446 0.0342392 0.034235 0.0342317 0.0342291 0.0342194 0.0363657 -2.82431 -2.23689 -2.23834 -2.23831 -2.23834 -2.23834 -2.23843 -2.23772 -2.23856 -2.24029 -2.25252 -2.24262 -2.23907 -2.23728 -2.25713 -2.23943 -2.25527 -2.19638 -2.23422 -2.23885 -2.23873 -2.23864 -2.23856 -2.23851 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23832 -2.23797 -2.81701 0.962885 0.462433 0.503762 0.494793 0.495639 0.495109 0.494927 0.495542 0.49465 0.492895 0.480642 0.490533 0.494077 0.495857 0.47601 0.493703 0.477869 0.536754 0.498911 0.494289 0.494414 0.494509 0.494589 0.494659 0.494724 0.494791 0.494869 0.494984 0.495102 0.495645 0.494776 0.503785 0.461355 0.970177 -0.246156 0.245768 -0.245831 0.24583 -0.24583 0.245831 -0.245829 0.24583 -0.24581 0.245821 -0.24579 0.245474 -0.2458 0.245842 -0.245842 0.245521 -0.246986 1 -0.246738 0.24582 -0.24582 0.245822 -0.245824 0.245825 -0.245826 0.245827 -0.245828 0.245829 -0.245829 0.245829 -0.24583 0.24583 -0.24583 0.245791 -0.246173 1.95923e-16 -2.67058e-17 -2.13838e-16 -1.34976e-17 2.15565e-16 1.31897e-17 2.72855e-16 7.81711e-15 -1.78533e-13 4.83986e-12 -1.31278e-10 3.76483e-09 -1.05267e-07 2.7533e-06 -7.6293e-05 0.00207669 -0.0630264 1 -0.0490833 0.00165549 -5.63648e-05 1.94893e-06 -6.95685e-08 2.55447e-09 -9.61206e-11 3.69233e-12 -1.45476e-13 5.6914e-15 3.69419e-16 6.53132e-18 -6.92708e-16 -3.9875e-18 -2.46657e-16 8.93516e-18 8.04499e-16 
0.5 -492.773 -77.2553 17.733 0.0390283 0.0341854 0.0342368 0.0342328 0.0342405 0.0342451 0.0342557 0.0341558 0.0342872 0.0346743 0.0384598 0.0354622 0.0355031 0.0352109 0.0412032 0.0374092 0.0498414 0.0433127 0.0344883 0.0344534 0.0380979 0.0343649 0.0343156 0.0342955 0.0342799 0.0342675 0.0342575 0.0342495 0.0342431 0.034238 0.0342338 0.0342313 0.0342215 0.0363677 -2.82162 -2.2374 -2.23834 -2.23833 -2.23835 -2.23836 -2.23841 -2.23821 -2.2385 -2.23875 -2.24265 -2.23962 -2.23889 -2.23782 -2.24441 -2.23698 -2.23959 -2.22229 -2.23665 -2.23548 -2.23664 -2.23874 -2.23862 -2.23855 -2.23849 -2.23845 -2.23842 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23798 -2.81702 0.96557 0.461924 0.50376 0.494774 0.495633 0.495092 0.494946 0.495054 0.494715 0.494433 0.490516 0.493529 0.49426 0.495318 0.488724 0.496157 0.493545 0.510841 0.49649 0.497657 0.496504 0.494401 0.494533 0.494615 0.494689 0.494763 0.494847 0.494967 0.495089 0.495635 0.494768 0.503777 0.461347 0.970169 -0.24575 0.245346 -0.24541 0.245409 -0.245409 0.245409 -0.245408 0.245408 -0.245401 0.245403 -0.24539 0.245264 -0.245392 0.245405 -0.245398 0.245246 -0.246506 1 -0.246426 0.245393 -0.245315 0.245277 -0.245402 0.245404 -0.245405 0.245406 -0.245407 0.245408 -0.245408 0.245409 -0.245409 0.245409 -0.245409 0.245371 -0.245752 2.15157e-16 -7.33729e-18 -2.95083e-17 9.18996e-18 -4.19057e-16 2.87398e-17 -1.06712e-15 1.55753e-14 -3.6914e-13 1.02884e-11 -2.32947e-10 6.44392e-09 -1.56428e-07 3.19182e-06 -7.6146e-05 0.00215759 -0.0647786 1 -0.0606282 0.00206635 -6.97651e-05 2.32002e-06 -8.21353e-08 2.9395e-09 -1.08074e-10 4.06915e-12 -1.55095e-13 6.10581e-15 -3.2103e-16 5.35971e-18 -4.13466e-16 2.53949e-18 -1.36272e-16 8.54152e-18 5.99513e-16 
0.6 -492.03 -76.9381 18.0502 0.0334598 0.0342207 0.034221 0.0342402 0.0342337 0.0342406 0.0342457 0.0346019 0.0342154 0.0333702 0.0324488 0.03506 0.0350234 0.0356499 0.0322785 0.0349465 0.0339002 0.0580461 0.0346982 0.0344604 0.0392119 0.0395933 0.0318475 0.0343333 0.034297 0.0342808 0.0342679 0.0342576 0.0342493 0.0342426 0.0342371 0.0342332 0.0342225 0.0363684 -2.81058 -2.2388 -2.23831 -2.23836 -2.23836 -2.23839 -2.23836 -2.2391 -2.23834 -2.23591 -2.224 -2.23405 -2.2384 -2.23901 -2.21973 -2.23389 -2.21282 -2.26697 -2.23951 -2.22488 -2.22683 -2.11658 -2.10708 -2.23748 -2.23856 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23798 -2.81703 0.976609 0.460519 0.50379 0.494741 0.495624 0.495061 0.494993 0.494165 0.494871 0.497276 0.509164 0.499099 0.494742 0.494133 0.513408 0.499244 0.52031 0.46616 0.493629 0.508261 0.506311 0.616563 0.626068 0.495688 0.494627 0.494715 0.494808 0.494937 0.495065 0.495617 0.494757 0.503771 0.461344 0.970166 -0.244924 0.244545 -0.244571 0.244571 -0.244571 0.244569 -0.24457 0.244568 -0.244585 0.244572 -0.244597 0.244822 -0.244581 0.244537 -0.24453 0.244698 -0.245573 1 -0.24585 0.244546 -0.244399 0.244197 -0.243734 0.244597 -0.244573 0.244567 -0.244568 0.244569 -0.24457 0.24457 -0.244571 0.244571 -0.244571 0.244533 -0.244913 4.7617e-17 -2.105e-17 1.79594e-16 3.50021e-18 2.61493e-16 3.19887e-17 -3.96107e-16 2.82916e-14 -6.69947e-13 1.87515e-11 -1.99322e-10 5.19239e-09 -1.01672e-07 3.44295e-06 -8.97227e-05 0.00243454 -0.0693971 1 -0.0826974 0.00275402 -9.27214e-05 3.70308e-06 -1.27659e-07 4.63872e-09 -1.64926e-10 5.99726e-12 -2.24091e-13 8.55016e-15 -2.75187e-16 3.24924e-19 -1.39799e-17 -7.43926e-19 8.30593e-17 6.10468e-19 1.04113e-16 
0.7 -491.84 -77.1252 17.8631 0.0338122 0.0342696 0.0342293 0.0342442 0.0342455 0.0342544 0.0342588 0.0344299 0.0342704 0.0339867 0.0351202 0.0353003 0.0352531 0.03562 0.0360795 0.036354 0.0415952 0.0519628 0.0345646 0.0345027 0.0376602 0.0426339 0.0353883 0.0345361 0.0343163 0.034297 0.0342808 0.0342679 0.0342576 0.0342493 0.0342427 0.034237 0.0342251 0.0363706 -2.81064 -2.23858 -2.23832 -2.23837 -2.23838 -2.23842 -2.23842 -2.23878 -2.23846 -2.23717 -2.23158 -2.23646 -2.23868 -2.23884 -2.22935 -2.2365 -2.22567 -2.24729 -2.23764 -2.2373 -2.2354 -2.1887 -2.18287 -2.24074 -2.2386 -2.23856 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23834 -2.23799 -2.81703 0.976547 0.460739 0.503781 0.494729 0.495596 0.495032 0.494932 0.494481 0.494758 0.496012 0.501589 0.496688 0.494464 0.494301 0.503784 0.496632 0.507468 0.485846 0.495496 0.495842 0.497738 0.544443 0.550279 0.49242 0.494588 0.494658 0.494763 0.4949 0.495036 0.495594 0.494737 0.503758 0.461335 0.970156 -0.245198 0.244851 -0.244862 0.244862 -0.244862 0.244861 -0.24486 0.244859 -0.244866 0.244861 -0.244873 0.244951 -0.24486 0.244838 -0.244835 0.244879 -0.245904 1 -0.246077 0.244839 -0.244717 0.244503 -0.245292 0.244553 -0.244851 0.244857 -0.244859 0.24486 -0.244861 0.244861 -0.244862 0.244862 -0.244863 0.244824 -0.245204 8.30024e-17 2.00711e-18 7.36098e-16 6.51525e-18 -1.64454e-16 1.1862e-17 1.11259e-15 1.04523e-14 -3.12362e-13 9.38681e-12 -1.41568e-10 4.724e-09 -1.37284e-07 2.83833e-06 -6.96862e-05 0.00239457 -0.0685875 1 -0.0743724 0.0024472 -8.32025e-05 3.23088e-06 -1.15405e-07 4.34043e-09 -1.52649e-10 5.51228e-12 -2.04936e-13 7.78388e-15 -7.35104e-16 2.29651e-18 -1.3644e-16 -2.04255e-19 2.32733e-16 1.4267e-18 4.06041e-16 
0.8 -491.609 -77.3129 17.6755 0.0394252 0.0342445 0.0342531 0.0342463 0.0342649 0.0342745 0.0342884 0.0339834 0.0343753 0.0353775 0.0408787 0.0357744 0.035823 0.0352473 0.0448196 0.0389538 0.0565216 0.0358525 0.0344913 0.0346213 0.0365584 0.0417859 0.0414664 0.0345515 0.0343378 0.0343129 0.0342938 0.0342786 0.0342665 0.0342568 0.0342491 0.034243 0.0342308 0.0363757 -2.82172 -2.23717 -2.23838 -2.23837 -2.23842 -2.23844 -2.23854 -2.23793 -2.23872 -2.2403 -2.25133 -2.24251 -2.23943 -2.23792 -2.25566 -2.24019 -2.25403 -2.20143 -2.23526 -2.24994 -2.24574 -2.23921 -2.24933 -2.23991 -2.23867 -2.23861 -2.23854 -2.23849 -2.23845 -2.23841 -2.23839 -2.23837 -2.23801 -2.81706 0.965471 0.462156 0.503725 0.494729 0.495562 0.49501 0.494814 0.495329 0.49449 0.492887 0.481836 0.490646 0.493712 0.495222 0.477473 0.492944 0.479106 0.531704 0.497877 0.483199 0.487398 0.493935 0.483821 0.493253 0.494514 0.494603 0.494718 0.494864 0.495006 0.495568 0.494714 0.503736 0.461314 0.970133 -0.246056 0.245691 -0.245739 0.245739 -0.245738 0.245738 -0.245736 0.245736 -0.245718 0.245728 -0.245699 0.245408 -0.245704 0.245739 -0.245737 0.24544 -0.246881 1 -0.246675 0.245714 -0.245667 0.245626 -0.245979 0.24535 -0.245723 0.245732 -0.245734 0.245735 -0.245736 0.245737 -0.245738 0.245738 -0.245739 0.2457 -0.246082 -6.1395e-17 -1.91936e-17 -1.22766e-16 7.52203e-18 3.3058e-16 -1.28169e-17 -7.91882e-17 -3.80588e-15 -2.4779e-14 1.90533e-12 9.93435e-11 -1.20831e-09 -6.34061e-08 2.10066e-06 -6.36477e-05 0.00208525 -0.0638144 1 -0.0514365 0.00174274 -5.95399e-05 1.99029e-06 -6.91835e-08 2.60788e-09 -9.49194e-11 3.78328e-12 -1.53667e-13 6.25911e-15 -7.28253e-16 2.94464e-18 4.723e-16 3.68214e-18 -1.12369e-15 1.55291e-17 -9.26682e-16 
0.9 -491.327 -77.1609 17.8275 0.0403168 0.0341825 0.0342575 0.0342533 0.034269 0.0342801 0.0343015 0.0341283 0.0343663 0.0349888 0.0395676 0.0356595 0.0357596 0.0353314 0.0431013 0.0381379 0.0528005 0.0407581 0.0348293 0.0347543 0.037929 0.0388972 0.0390224 0.0344434 0.034364 0.034332 0.0343091 0.0342909 0.0342763 0.0342646 0.0342552 0.0342488 0.0342359 0.0363805 -2.82434 -2.23714 -2.23841 -2.2384 -2.23844 -2.23848 -2.23857 -2.23824 -2.23877 -2.2396 -2.24659 -2.24113 -2.23957 -2.23835 -2.25038 -2.23846 -2.24596 -2.21568 -2.23758 -2.23994 -2.23917 -2.1746 -2.18283 -2.2368 -2.23879 -2.23868 -2.2386 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23803 -2.81708 0.962851 0.462188 0.503689 0.494703 0.495538 0.494978 0.494784 0.495026 0.494443 0.493588 0.486579 0.492023 0.493574 0.494792 0.482754 0.494675 0.487173 0.517452 0.495552 0.493201 0.49397 0.558545 0.550318 0.496367 0.494394 0.494536 0.494664 0.49482 0.494971 0.49554 0.494692 0.503715 0.461296 0.970111 -0.245897 0.245486 -0.245563 0.245561 -0.24556 0.24556 -0.245558 0.245558 -0.245546 0.245549 -0.245525 0.245332 -0.245529 0.245549 -0.245537 0.245316 -0.246666 1 -0.246483 0.245522 -0.245453 0.245455 -0.244484 0.245507 -0.245554 0.245554 -0.245556 0.245557 -0.245558 0.245559 -0.24556 0.245561 -0.245561 0.245522 -0.245904 -1.29349e-16 -9.99505e-18 -3.13586e-16 6.15986e-18 -4.67532e-16 9.72546e-17 -1.99135e-15 5.02922e-14 -1.10702e-12 2.93977e-11 -4.84853e-10 1.25438e-08 -2.48841e-07 5.99711e-06 -0.000125172 0.00211595 -0.0640678 1 -0.0566863 0.00196215 -6.67937e-05 2.09826e-06 -7.07808e-08 2.51371e-09 -9.74017e-11 4.18308e-12 -1.73928e-13 7.18023e-15 6.75861e-16 7.03708e-18 -1.01781e-15 -6.21657e-18 -4.20114e-16 -1.0722e-17 -1.04503e-15 
