time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 4.29022e-17 8.34837e-19 1.05493e-17 5.56369e-19 1.01073e-17 5.68444e-19 -7.26766e-17 1.88201e-18 -2.05053e-17 2.33613e-19 -1.0188e-16 -3.71203e-16 9.15245e-15 -2.2906e-13 5.78474e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78469e-12 -2.29047e-13 9.14882e-15 -3.7065e-16 -1.53349e-17 -5.38274e-19 -1.45211e-17 -4.33716e-19 4.47492e-17 -5.61441e-19 -8.26486e-19 5.44981e-19 -6.51728e-18 -1.49423e-19 -3.98777e-18 
0.1 -634.727 -99.6435 22.6762 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342188 0.0342196 0.0342207 0.0342223 0.0342245 0.0342275 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.034232 0.0342275 0.0342245 0.0342223 0.0342207 0.0342196 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494905 0.494883 0.494867 0.494854 0.494841 0.494826 0.494809 0.494786 0.494756 0.494715 0.494658 0.494579 0.494462 0.494462 0.494579 0.494658 0.494715 0.494756 0.494786 0.494809 0.494826 0.494841 0.494854 0.494867 0.494883 0.494905 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.09653e-17 -1.31366e-18 -1.59542e-17 -1.24666e-19 9.63474e-18 4.85147e-20 6.69725e-18 -1.71868e-18 -1.3175e-17 4.54209e-20 -1.93785e-17 -3.70268e-16 9.14759e-15 -2.28853e-13 5.78128e-12 -1.48082e-10 3.85652e-09 -1.0243e-07 2.78359e-06 -7.76562e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78358e-06 -1.02429e-07 3.8565e-09 -1.48081e-10 5.78116e-12 -2.28834e-13 9.15513e-15 -3.702e-16 6.42022e-18 -4.3e-19 3.82214e-18 -3.17583e-19 2.01791e-18 2.49811e-19 -7.89452e-18 1.76643e-19 -1.87412e-17 -1.55913e-19 -7.53996e-18 
0.2 -634.706 -99.644 22.6757 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342286 0.0342335 0.0342408 0.0342507 0.0342644 0.0342837 0.0343105 0.034348 0.034348 0.0343105 0.0342837 0.0342644 0.0342507 0.0342408 0.0342336 0.0342286 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23874 -2.23874 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494904 0.494882 0.494865 0.494851 0.494838 0.494823 0.494802 0.494775 0.494739 0.49469 0.494621 0.494526 0.494386 0.494386 0.494526 0.494621 0.49469 0.494739 0.494775 0.494802 0.494823 0.494838 0.494851 0.494865 0.494882 0.494904 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -6.42949e-18 1.33817e-19 2.61709e-17 2.75888e-19 2.05197e-17 6.46111e-20 7.96882e-18 1.91432e-19 -5.78792e-17 -9.23609e-20 -1.24855e-17 -3.70372e-16 9.11925e-15 -2.2888e-13 5.78258e-12 -1.48138e-10 3.85868e-09 -1.02499e-07 2.78565e-06 -7.77123e-05 0.00223239 -0.0661946 1 -0.0661946 0.00223239 -7.77122e-05 2.78564e-06 -1.02499e-07 3.85865e-09 -1.48138e-10 5.78261e-12 -2.2888e-13 9.1806e-15 -3.70876e-16 1.62349e-17 4.85297e-19 -1.84377e-17 1.29284e-19 -8.8138e-18 3.41279e-20 1.0858e-17 2.90345e-21 1.76495e-18 -3.63892e-19 1.52905e-17 
0.3 -634.683 -99.6444 22.6753 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342174 0.0342177 0.0342181 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342303 0.0342363 0.0342443 0.0342553 0.0342708 0.0342923 0.0343223 0.0343644 0.0343644 0.0343223 0.0342923 0.0342708 0.0342553 0.0342443 0.0342363 0.0342303 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342181 0.0342177 0.0342174 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.2388 -2.2388 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494936 0.494903 0.494881 0.494864 0.494849 0.494835 0.494816 0.494793 0.494763 0.494723 0.494668 0.494591 0.494485 0.494328 0.494328 0.494485 0.494591 0.494668 0.494723 0.494763 0.494793 0.494816 0.494835 0.494849 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 2.7248e-18 -2.36494e-19 1.81636e-18 -2.90666e-19 8.40188e-18 4.72965e-20 -1.1156e-17 -2.64189e-19 -1.05789e-18 5.17066e-20 -1.73416e-17 -3.71139e-16 9.17181e-15 -2.29395e-13 5.79472e-12 -1.4842e-10 3.86495e-09 -1.02637e-07 2.78859e-06 -7.7772e-05 0.00223349 -0.0662123 1 -0.0662123 0.00223349 -7.77719e-05 2.78858e-06 -1.02636e-07 3.8649e-09 -1.48418e-10 5.79468e-12 -2.29388e-13 9.18147e-15 -3.71866e-16 -1.36389e-18 4.19461e-19 6.35434e-18 -1.54473e-19 1.69409e-19 -3.13322e-19 -3.87265e-18 -1.5862e-19 9.1288e-20 -3.85397e-19 1.29036e-17 
0.4 -634.658 -99.6446 22.6751 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342324 0.0342386 0.0342466 0.0342581 0.0342741 0.0342964 0.0343275 0.0343711 0.0343711 0.0343275 0.0342964 0.0342741 0.0342581 0.0342466 0.0342386 0.0342325 0.0342273 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494847 0.494831 0.49481 0.494785 0.494756 0.494714 0.494657 0.494578 0.494468 0.494305 0.494305 0.494468 0.494578 0.494657 0.494714 0.494756 0.494785 0.494809 0.494831 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 3.50701e-18 1.35215e-19 6.93374e-18 -1.88585e-19 1.92346e-18 3.46518e-19 -1.53761e-18 5.73241e-19 4.06623e-18 -2.95404e-20 -1.37447e-17 -3.71996e-16 9.21372e-15 -2.29787e-13 5.8036e-12 -1.48611e-10 3.8688e-09 -1.02713e-07 2.79005e-06 -7.77982e-05 0.00223393 -0.0662189 1 -0.0662189 0.00223393 -7.77981e-05 2.79004e-06 -1.02713e-07 3.86875e-09 -1.48607e-10 5.80341e-12 -2.29758e-13 9.20505e-15 -3.72153e-16 7.80121e-18 -5.10415e-19 3.05257e-18 2.75481e-19 1.09925e-17 -5.10325e-19 -2.73152e-18 -7.4914e-20 1.47117e-17 2.00594e-19 4.06545e-18 
0.5 -634.63 -99.6449 22.6748 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.034219 0.0342198 0.034221 0.0342227 0.034225 0.0342284 0.0342337 0.0342399 0.0342488 0.0342612 0.0342785 0.0343027 0.0343365 0.0343837 0.0343837 0.0343365 0.0343027 0.0342785 0.0342612 0.0342488 0.0342399 0.0342338 0.0342286 0.034225 0.0342227 0.034221 0.0342198 0.034219 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23869 -2.23887 -2.23887 -2.23869 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.494901 0.494878 0.49486 0.494844 0.494827 0.494805 0.494781 0.494748 0.494703 0.494641 0.494555 0.494436 0.49426 0.49426 0.494436 0.494555 0.494641 0.494703 0.494748 0.494781 0.494805 0.494826 0.494844 0.49486 0.494878 0.494901 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 -2.25085e-17 1.39398e-18 -1.31891e-17 1.99068e-19 8.74421e-19 1.2857e-18 -7.88194e-18 -2.29223e-19 -1.59379e-17 3.50183e-19 -5.76407e-17 -3.70924e-16 9.20261e-15 -2.29675e-13 5.80133e-12 -1.48573e-10 3.86853e-09 -1.02724e-07 2.79073e-06 -7.78241e-05 0.00223468 -0.066233 1 -0.066233 0.00223469 -7.78241e-05 2.79072e-06 -1.02724e-07 3.8685e-09 -1.4857e-10 5.8012e-12 -2.29658e-13 9.21366e-15 -3.71658e-16 1.29626e-17 4.11886e-19 3.75044e-18 -5.95601e-19 -1.3432e-17 3.66329e-20 -7.55485e-18 -2.4928e-20 2.28024e-17 2.55955e-19 -2.91116e-17 
0.6 -634.599 -99.6455 22.6742 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342177 0.034218 0.0342185 0.0342192 0.0342201 0.0342214 0.0342233 0.0342259 0.0342301 0.0342349 0.034242 0.0342525 0.034267 0.0342872 0.0343153 0.0343546 0.0344095 0.0344095 0.0343546 0.0343153 0.0342872 0.034267 0.0342525 0.034242 0.0342348 0.0342302 0.0342259 0.0342233 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23876 -2.23896 -2.23896 -2.23876 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.4949 0.494876 0.494858 0.494841 0.494821 0.4948 0.494773 0.494733 0.494681 0.494609 0.49451 0.494371 0.494166 0.494166 0.494371 0.49451 0.494609 0.494681 0.494733 0.494773 0.4948 0.494821 0.494841 0.494858 0.494876 0.4949 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245951 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245603 0.245599 -0.246696 1 -0.246696 0.245599 -0.245603 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245951 1.05391e-17 -3.71497e-19 1.06994e-17 -6.58469e-21 1.02149e-17 -1.4673e-19 -3.32483e-17 -1.70317e-20 -6.00603e-18 3.55726e-20 -2.03528e-17 -3.71787e-16 9.18119e-15 -2.29748e-13 5.80385e-12 -1.48659e-10 3.87152e-09 -1.02815e-07 2.79336e-06 -7.78944e-05 0.00223636 -0.0662623 1 -0.0662623 0.00223636 -7.78944e-05 2.79335e-06 -1.02815e-07 3.87149e-09 -1.48659e-10 5.80378e-12 -2.29748e-13 9.19133e-15 -3.72122e-16 4.10875e-19 -1.96316e-19 1.37612e-17 3.1365e-19 5.60221e-18 2.79173e-19 -2.66518e-18 -6.38696e-20 -3.16242e-17 4.51565e-19 -4.34178e-18 
0.7 -634.565 -99.6461 22.6735 0.0363575 0.0342101 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342187 0.0342194 0.0342205 0.0342219 0.034224 0.0342268 0.0342316 0.034237 0.0342456 0.0342573 0.0342736 0.0342964 0.0343282 0.0343725 0.0344345 0.0344345 0.0343725 0.0343282 0.0342964 0.0342736 0.0342573 0.0342456 0.034237 0.0342315 0.0342268 0.034224 0.0342219 0.0342205 0.0342194 0.0342187 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23867 -2.23882 -2.23905 -2.23905 -2.23882 -2.23867 -2.23855 -2.23847 -2.23842 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494983 0.494933 0.494899 0.494875 0.494855 0.494837 0.494816 0.494792 0.49476 0.494717 0.494658 0.494577 0.494465 0.494308 0.494077 0.494077 0.494308 0.494465 0.494577 0.494658 0.494717 0.49476 0.494793 0.494816 0.494837 0.494855 0.494875 0.494899 0.494933 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245603 0.245602 -0.2456 0.245596 -0.246693 1 -0.246693 0.245596 -0.2456 0.245602 -0.245603 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -1.37358e-17 3.49902e-19 9.47725e-18 2.2994e-19 -1.61644e-17 1.51076e-19 -9.95761e-19 4.15465e-19 1.47004e-17 -1.78154e-20 -3.55768e-17 -3.73219e-16 9.20868e-15 -2.3047e-13 5.82101e-12 -1.49064e-10 3.88075e-09 -1.03022e-07 2.79783e-06 -7.79863e-05 0.00223807 -0.0662897 1 -0.0662897 0.00223807 -7.79861e-05 2.79782e-06 -1.03021e-07 3.88069e-09 -1.49062e-10 5.82093e-12 -2.30458e-13 9.23965e-15 -3.73368e-16 -3.53085e-19 -3.34409e-19 7.42066e-19 -1.45858e-19 -1.47982e-17 -4.22439e-20 -4.13575e-19 -5.84349e-20 2.73075e-18 -4.19882e-19 -5.67523e-18 
0.8 -634.528 -99.6465 22.6731 0.0363576 0.0342101 0.0342175 0.0342173 0.0342176 0.0342179 0.0342183 0.0342189 0.0342197 0.0342209 0.0342225 0.0342247 0.0342281 0.034233 0.0342398 0.0342491 0.0342613 0.0342787 0.0343029 0.0343367 0.0343838 0.0344498 0.0344498 0.0343838 0.0343367 0.0343029 0.0342787 0.0342613 0.0342491 0.0342399 0.0342329 0.0342282 0.0342247 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23858 -2.23869 -2.23886 -2.23911 -2.23911 -2.23886 -2.23869 -2.23858 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495177 0.495077 0.494983 0.494932 0.494897 0.494873 0.494853 0.494833 0.494811 0.494783 0.494748 0.494704 0.494642 0.494555 0.494436 0.494269 0.494023 0.494023 0.494269 0.494436 0.494555 0.494642 0.494704 0.494748 0.494783 0.494811 0.494833 0.494853 0.494873 0.494897 0.494932 0.494983 0.495077 0.495177 0.495707 0.494827 0.503827 0.461387 0.970214 0.245948 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.245601 -0.245598 0.245594 -0.246692 1 -0.246692 0.245594 -0.245598 0.245601 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245948 1.40845e-17 -4.16286e-19 7.86507e-18 -4.2184e-19 -1.51187e-19 -9.09428e-19 9.90378e-18 -1.82821e-19 2.1029e-18 1.05177e-18 -8.53452e-18 -3.74196e-16 9.19062e-15 -2.31014e-13 5.83356e-12 -1.49348e-10 3.88682e-09 -1.03151e-07 2.80053e-06 -7.80402e-05 0.00223908 -0.0663056 1 -0.0663056 0.00223908 -7.80401e-05 2.80051e-06 -1.0315e-07 3.88672e-09 -1.49341e-10 5.83334e-12 -2.30979e-13 9.25064e-15 -3.73354e-16 -2.20212e-17 -1.2964e-19 -3.07592e-17 -2.86428e-19 -9.78507e-18 1.76328e-19 -7.62822e-18 -4.90575e-19 -1.544e-17 9.15433e-20 -6.39999e-18 
0.9 -634.486 -99.647 22.6726 0.0363576 0.0342102 0.0342175 0.0342174 0.0342176 0.034218 0.0342184 0.0342191 0.03422 0.0342213 0.0342231 0.0342256 0.0342295 0.0342346 0.0342421 0.0342516 0.034265 0.0342837 0.0343099 0.0343464 0.0343973 0.0344686 0.0344686 0.0343973 0.0343464 0.0343099 0.0342837 0.034265 0.0342516 0.0342422 0.0342346 0.0342296 0.0342256 0.0342231 0.0342213 0.03422 0.0342191 0.0342184 0.034218 0.0342176 0.0342174 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23891 -2.23917 -2.23917 -2.23891 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494931 0.494896 0.494871 0.49485 0.494828 0.494805 0.494775 0.494739 0.494691 0.494624 0.494531 0.494402 0.494222 0.493956 0.493956 0.494222 0.494402 0.494531 0.494624 0.494691 0.494739 0.494775 0.494804 0.494828 0.49485 0.494871 0.494896 0.494931 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245947 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245599 -0.245596 0.245592 -0.24669 1 -0.24669 0.245592 -0.245596 0.245599 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245947 1.65869e-17 -8.6667e-19 -2.85665e-17 -1.81467e-18 2.66712e-17 4.186e-19 8.49125e-18 2.48718e-19 -3.40762e-18 -4.8079e-20 -5.41623e-17 -3.73514e-16 9.24388e-15 -2.30922e-13 5.83177e-12 -1.49319e-10 3.88685e-09 -1.03173e-07 2.80159e-06 -7.80787e-05 0.00224019 -0.0663263 1 -0.0663263 0.00224019 -7.80787e-05 2.80158e-06 -1.03172e-07 3.88679e-09 -1.49314e-10 5.83154e-12 -2.30898e-13 9.2392e-15 -3.74121e-16 6.74311e-18 -2.25521e-19 7.96993e-18 -1.54583e-19 1.68939e-17 2.25787e-19 -1.76546e-17 2.90115e-19 8.40436e-19 -1.09252e-19 -4.80472e-18 
