time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -487.307 -76.5151 18.4732 0.0357044 0.0341469 0.0342312 0.0342156 0.0342159 0.034222 0.0342319 0.0342239 0.0342104 0.0342175 0.0341993 0.0324218 0.0342977 0.034315 0.0345512 0.0354673 0.0435114 0.0980541 0.183356 0.353137 0.0348721 0.034381 0.0342217 0.0342182 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81543 -2.23792 -2.23832 -2.23826 -2.23827 -2.23828 -2.23829 -2.23827 -2.23826 -2.23829 -2.23849 -2.23421 -2.23884 -2.23855 -2.23932 -2.24162 -2.25649 -1.99005 -1.95039 -2.10115 -2.15 -2.23882 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.97176 0.461403 0.503782 0.494836 0.495709 0.495172 0.495066 0.494991 0.494957 0.494897 0.494678 0.498945 0.494306 0.494594 0.493819 0.491518 0.476648 0.743088 0.78275 0.631983 0.583143 0.494329 0.494887 0.494889 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24465 0.24427 -0.244307 0.244309 -0.244309 0.244309 -0.244309 0.24431 -0.24431 0.24431 -0.24431 0.24431 -0.244279 0.244302 -0.244298 0.244262 -0.245385 1 -0.239546 0.214764 -0.233787 0.244279 -0.244307 0.24431 -0.24431 0.24431 -0.24431 0.24431 -0.24431 0.24431 -0.24431 0.24431 -0.24431 0.244271 -0.24465 2.50183e-16 6.00013e-18 -2.02625e-16 -2.94877e-17 6.15001e-17 1.18501e-17 -2.57624e-16 8.26626e-15 -2.02413e-13 4.93987e-12 -1.31021e-10 3.73681e-09 -1.07361e-07 3.09669e-06 -8.51338e-05 0.0024313 -0.0708656 1 -0.0866646 0.00387114 -8.6202e-05 9.1523e-06 -4.37535e-07 1.42738e-08 -4.88857e-10 1.74513e-11 -6.45568e-13 2.45864e-14 -1.12558e-15 4.10942e-18 -6.66016e-17 6.88501e-19 -3.6952e-16 -1.39029e-18 1.6158e-16 
1.1 -486.225 -76.16 18.8284 0.0348903 0.0341935 0.0342259 0.0342152 0.0342158 0.0342199 0.0342271 0.0342213 0.0342116 0.034214 0.0342499 0.0329232 0.0343391 0.0343478 0.0347033 0.0359869 0.0372732 0.0563762 0.157975 0.335912 0.0348616 0.0342975 0.0342249 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81634 -2.23812 -2.23829 -2.23826 -2.23827 -2.23828 -2.23828 -2.23827 -2.23826 -2.23826 -2.23849 -2.23507 -2.23877 -2.23865 -2.23983 -2.24426 -2.24029 -1.92004 -1.80998 -1.95571 -2.16217 -2.23843 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970846 0.461204 0.503807 0.494836 0.49571 0.495176 0.495072 0.494993 0.494954 0.494921 0.494679 0.498082 0.494376 0.494487 0.49331 0.488876 0.492846 0.813092 0.923159 0.777425 0.570974 0.494712 0.494864 0.494886 0.49491 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24597 0.245589 -0.245627 0.245628 -0.245628 0.245627 -0.245628 0.245628 -0.245628 0.245628 -0.245628 0.245629 -0.245609 0.24562 -0.24561 0.245557 -0.246713 1 -0.243176 0.22243 -0.231967 0.245516 -0.245627 0.245628 -0.245628 0.245628 -0.245628 0.245628 -0.245628 0.245628 -0.245628 0.245628 -0.245628 0.245589 -0.24597 -9.78409e-16 8.14709e-18 1.59129e-16 -1.57375e-17 -3.57622e-16 1.31055e-17 6.28276e-16 8.12163e-15 -2.00368e-13 4.97546e-12 -1.32481e-10 3.79525e-09 -1.09525e-07 3.16869e-06 -8.77252e-05 0.0025259 -0.0731289 1 -0.0432859 -0.000309725 0.0003308 -1.35594e-05 6.90201e-07 -2.35644e-08 8.16558e-10 -2.8763e-11 1.02984e-12 -3.75032e-14 1.04732e-15 -7.88774e-18 -3.3281e-17 -9.98013e-19 -1.13578e-16 2.12447e-18 2.56983e-16 
1.2 -484.739 -76.3204 18.6679 0.036836 0.0342756 0.0342035 0.0342175 0.0342175 0.0342119 0.0342029 0.0342101 0.0342228 0.0342163 0.0342463 0.0362574 0.0342291 0.0343973 0.0349203 0.0368561 0.0402372 0.0987761 0.177676 0.342209 0.0339768 0.0343789 0.0342292 0.0342198 0.0342176 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81854 -2.23798 -2.23823 -2.23828 -2.23827 -2.23826 -2.23826 -2.23827 -2.23829 -2.23826 -2.23803 -2.24191 -2.23791 -2.23888 -2.24056 -2.24704 -2.23777 -2.13041 -1.87705 -1.86619 -2.12562 -2.23878 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968647 0.461347 0.503874 0.494823 0.495709 0.495189 0.495097 0.49499 0.494928 0.494928 0.49514 0.491242 0.495235 0.494265 0.492579 0.486093 0.495362 0.602722 0.856085 0.86695 0.607523 0.494366 0.494856 0.494884 0.494909 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245764 0.245383 -0.245424 0.245422 -0.245422 0.245422 -0.245422 0.245421 -0.245422 0.245422 -0.245422 0.245421 -0.245446 0.245418 -0.245394 0.245318 -0.246499 1 -0.246105 0.227211 -0.233844 0.245381 -0.245417 0.245421 -0.245421 0.245422 -0.245422 0.245422 -0.245422 0.245422 -0.245422 0.245422 -0.245422 0.245383 -0.245763 6.15242e-16 8.95111e-18 4.49223e-16 5.24399e-18 -8.87409e-17 -1.39771e-17 -2.72314e-16 8.0271e-15 -2.09712e-13 5.18807e-12 -1.37684e-10 3.94048e-09 -1.13977e-07 3.33136e-06 -9.31365e-05 0.00265857 -0.0762908 1 -0.0472635 0.000377642 9.93032e-06 7.22526e-06 -5.09546e-07 1.9984e-08 -7.94218e-10 3.18999e-11 -1.29275e-12 5.27271e-14 -2.28902e-15 9.35228e-17 7.14636e-19 -1.48966e-18 -3.91798e-16 -2.03872e-18 -2.98548e-17 
1.3 -482.775 -76.776 18.2123 0.038037 0.0342332 0.0342064 0.0342182 0.0342179 0.0342131 0.0342049 0.0342114 0.034223 0.0342214 0.0341892 0.0362021 0.0341983 0.0344978 0.0352691 0.0382089 0.0526232 0.160598 0.213198 0.357918 0.0341613 0.0344921 0.0342344 0.0342213 0.034218 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81798 -2.23772 -2.23825 -2.23828 -2.23827 -2.23827 -2.23826 -2.23827 -2.23829 -2.23829 -2.23797 -2.24194 -2.23798 -2.23921 -2.24167 -2.25034 -2.26364 -2.28573 -2.0403 -1.99 -2.1084 -2.23926 -2.2383 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969209 0.4616 0.503854 0.494822 0.495709 0.495187 0.495093 0.494988 0.494928 0.494897 0.495193 0.49121 0.495166 0.493931 0.491467 0.482793 0.469496 0.447402 0.69284 0.743134 0.624739 0.493888 0.494849 0.494878 0.494908 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.243844 0.243466 -0.243507 0.243506 -0.243505 0.243506 -0.243506 0.243505 -0.243505 0.243505 -0.243505 0.243502 -0.243522 0.243498 -0.243464 0.243352 -0.244547 1 -0.242859 0.220282 -0.235412 0.243545 -0.243498 0.243505 -0.243505 0.243505 -0.243505 0.243505 -0.243505 0.243505 -0.243505 0.243505 -0.243505 0.243467 -0.243844 -2.75268e-16 -9.03996e-18 -9.31017e-17 1.36688e-18 1.70978e-15 -3.38667e-17 4.21682e-16 9.23062e-15 -2.39656e-13 5.79986e-12 -1.52822e-10 4.338e-09 -1.24426e-07 3.63344e-06 -0.000100766 0.00286616 -0.0804656 1 -0.0924451 0.00450152 -0.000837218 5.09293e-05 -2.85053e-06 9.7212e-08 -3.42966e-09 1.2523e-10 -4.70717e-12 1.81139e-13 -7.01035e-15 1.25377e-16 -5.25947e-17 5.04682e-19 -1.6933e-16 -7.16146e-19 1.02435e-16 
1.4 -480.272 -76.8564 18.132 0.036406 0.0341422 0.0342298 0.0342161 0.0342164 0.0342188 0.0342293 0.0342213 0.0342141 0.0342205 0.0341908 0.0328612 0.0343553 0.0346488 0.0358023 0.0400945 0.0632839 0.166907 0.211141 0.36112 0.0355173 0.0344836 0.0342431 0.0342235 0.0342185 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81536 -2.23781 -2.23832 -2.23827 -2.23827 -2.23827 -2.23829 -2.23827 -2.23827 -2.2383 -2.23843 -2.23512 -2.239 -2.23964 -2.24335 -2.25551 -2.30074 -2.21003 -2.02397 -2.09439 -2.13998 -2.23907 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971832 0.461513 0.503783 0.494834 0.49571 0.495179 0.495066 0.494991 0.494949 0.494888 0.494733 0.498028 0.494145 0.493502 0.489789 0.477627 0.432398 0.523105 0.709169 0.638752 0.593164 0.494077 0.49482 0.494871 0.494906 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.241957 0.241581 -0.241619 0.24162 -0.241621 0.24162 -0.241621 0.241621 -0.241621 0.241621 -0.24162 0.241619 -0.241592 0.241602 -0.241561 0.241392 -0.242624 1 -0.237442 0.213137 -0.232129 0.241588 -0.241614 0.24162 -0.241621 0.241621 -0.241621 0.241621 -0.241621 0.241621 -0.241621 0.241621 -0.241621 0.241582 -0.241957 -6.3711e-16 -1.10407e-17 1.10876e-16 2.92514e-18 6.85933e-16 -1.29558e-17 -7.64822e-16 1.05556e-14 -2.75114e-13 6.71415e-12 -1.77664e-10 5.06336e-09 -1.45252e-07 4.18076e-06 -0.000113381 0.00317372 -0.0859621 1 -0.121523 0.00482978 -0.000621364 3.83657e-05 -2.78453e-06 8.95477e-08 -3.03031e-09 1.0717e-10 -3.93806e-12 1.49268e-13 -5.67764e-15 1.07408e-16 -3.10061e-16 -3.98901e-19 1.46298e-16 -7.70174e-19 -2.54403e-16 
1.5 -477.162 -76.5342 18.4542 0.0347901 0.0341795 0.0342288 0.0342155 0.0342161 0.0342185 0.0342293 0.0342214 0.0342133 0.0342171 0.0342618 0.0325155 0.034489 0.0348457 0.0365656 0.042713 0.0681987 0.120241 0.183524 0.346251 0.0362112 0.0344774 0.0342598 0.0342271 0.0342194 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81539 -2.23811 -2.23831 -2.23827 -2.23827 -2.23827 -2.23829 -2.23827 -2.23826 -2.23827 -2.23857 -2.23431 -2.23931 -2.24026 -2.24579 -2.26375 -2.33125 -2.07615 -1.85786 -2.00776 -2.16289 -2.23878 -2.23839 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971805 0.461215 0.503797 0.494836 0.49571 0.49518 0.495067 0.494992 0.49495 0.494914 0.494594 0.498847 0.493835 0.492883 0.48735 0.469385 0.401885 0.656982 0.875276 0.725377 0.570246 0.49437 0.494764 0.49486 0.494903 0.49494 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.241205 0.240831 -0.240867 0.240868 -0.240869 0.240868 -0.240869 0.240869 -0.240869 0.240869 -0.240868 0.240869 -0.24084 0.240841 -0.240781 0.240531 -0.241836 1 -0.236227 0.216487 -0.227706 0.240722 -0.240863 0.240867 -0.240868 0.240869 -0.240869 0.240869 -0.240869 0.240869 -0.240869 0.240869 -0.240869 0.240831 -0.241204 -2.96846e-16 -8.24778e-19 2.39508e-17 -9.78483e-19 6.35497e-16 -3.63188e-17 -7.33772e-16 1.23892e-14 -3.24976e-13 7.96154e-12 -2.10369e-10 5.99255e-09 -1.71779e-07 4.91388e-06 -0.000131295 0.00359503 -0.0932614 1 -0.112326 0.000412399 0.000779689 -3.89555e-05 1.90039e-06 -9.44632e-08 4.26558e-09 -1.83758e-10 7.73883e-12 -3.22235e-13 1.30863e-14 -2.96011e-16 2.07487e-17 -3.71667e-19 -2.99059e-16 -1.98736e-18 4.27941e-16 
1.6 -473.399 -76.4029 18.5854 0.0361189 0.0342765 0.0342055 0.034217 0.0342171 0.034215 0.0342064 0.034213 0.0342203 0.0342183 0.0342754 0.0358718 0.0344599 0.0351346 0.037667 0.046507 0.0723059 0.0791891 0.181635 0.347711 0.0358807 0.0346924 0.0345666 0.0342374 0.0342208 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81833 -2.23808 -2.23823 -2.23828 -2.23827 -2.23827 -2.23826 -2.23827 -2.23828 -2.23826 -2.23815 -2.24113 -2.23869 -2.24125 -2.24929 -2.27562 -2.35354 -2.06275 -1.81448 -1.90427 -2.13943 -2.24129 -2.24103 -2.23837 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968861 0.46124 0.503871 0.494825 0.495709 0.495183 0.495095 0.494989 0.494932 0.49492 0.495014 0.492028 0.494455 0.491893 0.483847 0.457516 0.379595 0.670382 0.918656 0.828867 0.593707 0.49186 0.492118 0.494792 0.4949 0.494939 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.241083 0.240711 -0.24075 0.240748 -0.240748 0.240748 -0.240748 0.240747 -0.240748 0.240748 -0.240747 0.240746 -0.240759 0.240715 -0.240615 0.24025 -0.24164 1 -0.238944 0.22297 -0.228191 0.240624 -0.240864 0.240745 -0.240747 0.240747 -0.240748 0.240748 -0.240748 0.240748 -0.240748 0.240748 -0.240748 0.240709 -0.241083 9.25607e-18 8.963e-19 2.02383e-16 -6.70416e-20 4.94148e-16 -1.85118e-17 -1.16942e-15 1.49843e-14 -3.89212e-13 9.45158e-12 -2.47692e-10 7.02146e-09 -2.01158e-07 5.7972e-06 -0.000154358 0.00416188 -0.102719 1 -0.0895653 -0.00288666 0.00110564 -3.93014e-05 5.48897e-07 -4.70298e-08 2.81093e-09 -1.36053e-10 6.07392e-12 -2.6135e-13 1.09097e-14 -3.56097e-16 -2.33675e-16 -1.0475e-17 -2.12868e-16 -1.42985e-18 -7.15303e-17 
1.7 -469.038 -76.7337 18.2546 0.0379758 0.0342494 0.0342032 0.0342179 0.0342176 0.0342149 0.0342031 0.034212 0.0342228 0.0342255 0.0342104 0.0366373 0.0344773 0.0355917 0.0392976 0.0520017 0.0836495 0.0946296 0.217812 0.359416 0.0362149 0.0348111 0.0346898 0.0342412 0.0342237 0.0342183 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.819 -2.23776 -2.23824 -2.23828 -2.23827 -2.23827 -2.23826 -2.23828 -2.23829 -2.2383 -2.23799 -2.24295 -2.23883 -2.24275 -2.25434 -2.29109 -2.37443 -2.15789 -1.97444 -1.95491 -2.11402 -2.24435 -2.24351 -2.23815 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968189 0.461563 0.503867 0.494822 0.495708 0.495182 0.495098 0.494987 0.494927 0.494881 0.495173 0.4902 0.494319 0.490395 0.478796 0.442046 0.358701 0.575243 0.758692 0.778226 0.619116 0.488794 0.489643 0.495015 0.494889 0.494937 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.240406 0.240033 -0.240074 0.240072 -0.240072 0.240072 -0.240072 0.240071 -0.240072 0.240071 -0.240071 0.240066 -0.240082 0.240024 -0.239875 0.239341 -0.240814 1 -0.240581 0.220943 -0.231288 0.240034 -0.240293 0.240082 -0.240071 0.240071 -0.240072 0.240072 -0.240072 0.240072 -0.240072 0.240072 -0.240072 0.240033 -0.240406 7.11146e-16 -2.1618e-19 -3.06354e-16 4.10406e-18 1.10183e-15 -2.28506e-17 -5.52459e-16 1.92694e-14 -4.97507e-13 1.18456e-11 -3.08313e-10 8.66606e-09 -2.45932e-07 7.10443e-06 -0.000188471 0.00494309 -0.114449 1 -0.0826131 -0.00129444 -0.000517967 6.43346e-05 -2.5564e-06 -1.53642e-08 -3.62343e-10 4.56184e-11 -2.74557e-12 1.38647e-13 -6.32739e-15 1.62334e-16 2.42445e-16 1.10584e-18 2.37222e-16 -2.08944e-18 7.34499e-18 
1.8 -464.161 -77.1669 17.8215 0.0371076 0.0341436 0.0342266 0.0342164 0.0342166 0.0342184 0.0342256 0.0342205 0.0342173 0.0342301 0.034205 0.0334987 0.0347508 0.0362762 0.041697 0.0597073 0.106123 0.158806 0.254647 0.370309 0.0378623 0.0350187 0.0342575 0.0342552 0.034227 0.0342191 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81593 -2.23771 -2.23831 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23827 -2.23833 -2.23844 -2.23657 -2.24025 -2.24488 -2.26155 -2.31003 -2.3989 -2.27088 -2.14082 -2.06223 -2.13103 -2.237 -2.23492 -2.23834 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971264 0.461612 0.503789 0.494832 0.495709 0.495179 0.49507 0.494989 0.494939 0.494853 0.494722 0.496583 0.492898 0.488264 0.471584 0.423103 0.33423 0.462258 0.592315 0.670905 0.602112 0.496143 0.498237 0.494829 0.494879 0.494935 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.238329 0.237958 -0.237996 0.237998 -0.237998 0.237998 -0.237998 0.237998 -0.237998 0.237997 -0.237996 0.237991 -0.237959 0.237919 -0.237709 0.236931 -0.238493 1 -0.238034 0.212042 -0.229505 0.237911 -0.237834 0.237986 -0.237997 0.237998 -0.237998 0.237998 -0.237998 0.237998 -0.237998 0.237998 -0.237998 0.23796 -0.238329 5.17395e-16 4.79543e-19 1.22617e-17 -3.95459e-19 -1.34559e-17 2.38908e-17 -1.03355e-15 2.35807e-14 -6.14523e-13 1.50081e-11 -3.94597e-10 1.12206e-08 -3.20568e-07 9.15768e-06 -0.000239261 0.00603574 -0.128421 1 -0.099131 0.002883 -0.00144895 7.51995e-05 -5.00303e-06 4.84958e-07 -1.67953e-08 5.9455e-10 -2.16957e-11 8.12171e-13 -3.17096e-14 9.91301e-16 -2.01647e-17 -4.25212e-19 4.17361e-16 1.87156e-20 -1.81619e-16 
1.9 -458.858 -77.3646 17.6237 0.0350162 0.0341604 0.0342319 0.0342153 0.034216 0.0342189 0.0342315 0.0342228 0.0342159 0.0342296 0.0343035 0.0323498 0.0351426 0.0372578 0.0451476 0.0702066 0.138048 0.239588 0.26613 0.364424 0.0397037 0.0353145 0.0341446 0.0342759 0.0342309 0.0342202 0.0342177 0.034217 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81441 -2.23804 -2.23832 -2.23826 -2.23827 -2.23827 -2.23829 -2.23827 -2.23827 -2.23831 -2.23875 -2.23422 -2.24148 -2.24794 -2.27158 -2.33254 -2.42828 -2.35526 -2.14602 -2.08148 -2.16315 -2.23394 -2.23149 -2.23864 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.972786 0.461281 0.503784 0.494837 0.49571 0.49518 0.495064 0.49499 0.494941 0.494871 0.494412 0.498932 0.491666 0.485202 0.461554 0.4006 0.304857 0.377875 0.587117 0.651657 0.569993 0.49921 0.501659 0.494527 0.494866 0.494931 0.494987 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234611 0.234247 -0.234282 0.234284 -0.234284 0.234284 -0.234284 0.234284 -0.234284 0.234283 -0.234282 0.234278 -0.234228 0.234166 -0.233863 0.23274 -0.234422 1 -0.231825 0.205743 -0.222096 0.234041 -0.233961 0.234255 -0.234282 0.234284 -0.234284 0.234284 -0.234284 0.234284 -0.234284 0.234284 -0.234284 0.234247 -0.23461 -1.84771e-16 -2.48509e-18 -1.23515e-16 4.16309e-19 1.9951e-16 5.50914e-17 -1.13564e-15 3.24465e-14 -8.47595e-13 2.07154e-11 -5.42886e-10 1.54312e-08 -4.4021e-07 1.24189e-05 -0.000314737 0.00754839 -0.144502 1 -0.130555 0.00582457 -0.000364213 -3.62377e-05 2.06909e-07 -7.46037e-07 2.82676e-08 -1.05756e-09 4.03874e-11 -1.56744e-12 6.1828e-14 -2.30679e-15 3.72582e-16 2.81778e-19 6.74061e-17 3.25217e-18 4.6478e-16 
2 -453.159 -77.3387 17.6496 0.0354527 0.0342739 0.0342079 0.0342166 0.0342168 0.0342169 0.03421 0.0342152 0.0342239 0.0342343 0.0343605 0.035576 0.0354663 0.0386855 0.0500284 0.0842661 0.17637 0.312832 0.257892 0.360656 0.0411521 0.0357618 0.0347125 0.0402316 0.0342494 0.0342233 0.0342181 0.0342171 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8174 -2.23817 -2.23824 -2.23827 -2.23827 -2.23827 -2.23826 -2.23828 -2.23829 -2.23831 -2.23847 -2.24076 -2.24198 -2.25243 -2.28509 -2.35876 -2.46206 -2.41039 -2.03387 -2.03101 -2.16591 -2.24262 -2.22828 -2.2248 -2.23771 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.969793 0.461152 0.503867 0.494827 0.495709 0.495179 0.495091 0.494986 0.49492 0.494872 0.494698 0.49239 0.491168 0.480709 0.448051 0.374375 0.271071 0.322743 0.699269 0.702129 0.567228 0.490528 0.504875 0.508369 0.495473 0.494922 0.494986 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.229387 0.229032 -0.229069 0.229067 -0.229067 0.229067 -0.229067 0.229067 -0.229067 0.229066 -0.229064 0.229057 -0.229037 0.228904 -0.228457 0.226856 -0.228729 1 -0.223799 0.204986 -0.215225 0.228741 -0.229078 0.229055 -0.228495 0.229065 -0.229067 0.229067 -0.229067 0.229067 -0.229067 0.229067 -0.229067 0.229031 -0.229386 1.00272e-15 1.40104e-18 1.21014e-16 2.51751e-19 -7.12075e-17 8.87116e-17 -1.92954e-15 4.96624e-14 -1.27919e-12 3.05303e-11 -7.88327e-10 2.21476e-08 -6.27255e-07 1.76302e-05 -0.000428582 0.00959167 -0.16242 1 -0.166164 0.00704884 0.00157596 -0.000145742 7.02724e-06 -1.66118e-07 1.02909e-08 -4.93238e-10 2.21754e-11 -9.53709e-13 4.08175e-14 -1.47193e-15 1.55304e-16 -3.76652e-18 -3.1802e-16 4.37428e-18 3.21311e-16 
2.1 -447.167 -77.3671 17.6212 0.0376198 0.0342701 0.0341997 0.0342167 0.0342168 0.0342172 0.0342008 0.0342175 0.0342249 0.0342482 0.034319 0.0372695 0.0359065 0.0407923 0.0568601 0.10281 0.218848 0.369042 0.253243 0.371045 0.0432267 0.0363808 0.0351604 0.0404646 0.0342015 0.034226 0.0342188 0.0342173 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81981 -2.23785 -2.23822 -2.23827 -2.23827 -2.23828 -2.23824 -2.23828 -2.2383 -2.23838 -2.23829 -2.24469 -2.24336 -2.25891 -2.30264 -2.38854 -2.49901 -2.44499 -1.93927 -2.00583 -2.14632 -2.24946 -2.24674 -2.23649 -2.2358 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967381 0.461474 0.503883 0.494826 0.495709 0.495177 0.495111 0.494981 0.494917 0.494807 0.494871 0.488465 0.489786 0.474233 0.430495 0.344598 0.234124 0.288147 0.793864 0.727305 0.58682 0.483685 0.486416 0.496672 0.497379 0.494907 0.494984 0.49508 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.222941 0.222595 -0.222633 0.222631 -0.22263 0.22263 -0.22263 0.22263 -0.22263 0.222629 -0.222626 0.222612 -0.222593 0.222398 -0.221757 0.219508 -0.221694 1 -0.215322 0.204666 -0.211509 0.22232 -0.222809 0.222615 -0.222214 0.222633 -0.22263 0.22263 -0.22263 0.22263 -0.22263 0.22263 -0.22263 0.222595 -0.22294 -6.3029e-17 7.58451e-18 1.53216e-16 -4.03532e-19 1.20394e-16 1.62201e-16 -3.60588e-15 8.1541e-14 -2.07783e-12 4.78916e-11 -1.22065e-09 3.37194e-08 -9.35213e-07 2.61191e-05 -0.000603327 0.0122931 -0.181792 1 -0.199472 0.00866848 0.00181464 -8.43707e-05 3.41448e-06 2.31275e-07 -9.14071e-09 2.79377e-10 -7.94249e-12 2.44888e-13 -7.87074e-15 3.32517e-16 3.69317e-16 1.34183e-18 -1.66125e-16 -6.2441e-19 1.39409e-16 
2.2 -440.92 -77.5065 17.4818 0.0376749 0.0341522 0.0342243 0.0342166 0.0342168 0.034217 0.0342219 0.0342195 0.0342278 0.034266 0.0343383 0.0347182 0.0368108 0.0438558 0.0662993 0.126774 0.264102 0.406552 0.269008 0.381438 0.0466388 0.0372133 0.0350104 0.0414129 0.0342466 0.0342289 0.0342198 0.0342176 0.034217 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81718 -2.23764 -2.23831 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23831 -2.23845 -2.23882 -2.23976 -2.24679 -2.26792 -2.32458 -2.42108 -2.53737 -2.46346 -1.93159 -2.03516 -2.14085 -2.24552 -2.24664 -2.24629 -2.23657 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970009 0.46168 0.503795 0.49483 0.495709 0.495181 0.495071 0.494982 0.494907 0.494736 0.494348 0.493391 0.486359 0.465217 0.408561 0.312058 0.195769 0.269676 0.801546 0.697976 0.592295 0.487624 0.486508 0.486873 0.496618 0.494901 0.494981 0.495079 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.215604 0.215269 -0.215304 0.215305 -0.215305 0.215305 -0.215305 0.215305 -0.215305 0.215304 -0.215299 0.215279 -0.215205 0.214964 -0.214064 0.210957 -0.21366 1 -0.207042 0.199677 -0.20711 0.21495 -0.215153 0.215268 -0.214846 0.215305 -0.215305 0.215305 -0.215305 0.215305 -0.215305 0.215305 -0.215305 0.215271 -0.215605 -4.92776e-17 1.68334e-19 -6.44793e-16 -2.50847e-20 5.88569e-16 2.16606e-16 -5.33755e-15 1.19602e-13 -3.07591e-12 7.32312e-11 -1.88596e-09 5.28676e-08 -1.4762e-06 4.03441e-05 -0.000877584 0.015895 -0.202233 1 -0.22802 0.0123258 -0.00088334 0.000117843 -3.03204e-06 -6.81272e-07 1.89493e-08 -4.8711e-10 1.21158e-11 -2.17934e-13 1.08533e-15 2.73428e-16 3.42066e-16 3.22707e-18 7.25301e-16 4.78248e-19 2.24871e-16 
