time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.688 -99.6442 22.6755 0.0363586 0.0342119 0.0342193 0.0342192 0.0342195 0.03422 0.0342205 0.0342212 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342212 0.0342205 0.03422 0.0342195 0.0342192 0.0342193 0.0342119 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.4957 0.495171 0.495069 0.494975 0.494924 0.49489 0.494866 0.494847 0.49483 0.494814 0.494797 0.494776 0.494751 0.49472 0.494681 0.494632 0.494568 0.494482 0.494482 0.494568 0.494632 0.494681 0.49472 0.494751 0.494776 0.494797 0.494814 0.49483 0.494847 0.494866 0.49489 0.494924 0.494975 0.495069 0.495171 0.4957 0.494821 0.503821 0.461382 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 5.97972e-18 -1.90801e-18 1.40466e-17 5.30622e-19 -1.65393e-17 -6.43716e-19 -1.588e-17 1.99827e-18 -3.10615e-17 2.08646e-19 -2.9131e-17 -3.71597e-16 9.15942e-15 -2.29433e-13 5.79326e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79323e-12 -2.29419e-13 9.18546e-15 -3.71228e-16 -2.26124e-17 -6.32451e-19 1.78482e-17 -3.17857e-20 7.90484e-18 4.26663e-20 1.2336e-17 -2.92408e-19 -1.93882e-17 2.57676e-20 -2.26007e-17 
0.1 -634.663 -99.6444 22.6753 0.036358 0.0342106 0.0342181 0.0342181 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342326 0.034237 0.0342426 0.0342498 0.0342591 0.034271 0.0342863 0.034306 0.0343312 0.0343312 0.034306 0.0342863 0.034271 0.0342591 0.0342498 0.0342426 0.034237 0.0342326 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23846 -2.23852 -2.23859 -2.23868 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495072 0.494978 0.494927 0.494892 0.494867 0.494847 0.49483 0.494812 0.494793 0.494771 0.494744 0.49471 0.494667 0.494613 0.494543 0.494449 0.494449 0.494543 0.494613 0.494667 0.49471 0.494744 0.494771 0.494793 0.494812 0.49483 0.494847 0.494867 0.494892 0.494927 0.494978 0.495072 0.495174 0.495704 0.494824 0.503824 0.461386 0.970212 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 -2.07092e-17 3.73637e-18 3.93891e-17 -6.32568e-19 -8.28758e-18 -3.25216e-19 -1.22357e-17 1.31146e-18 -1.31658e-17 1.51949e-20 -3.00209e-17 -3.7125e-16 9.13979e-15 -2.29255e-13 5.79038e-12 -1.48288e-10 3.86107e-09 -1.02527e-07 2.78555e-06 -7.76919e-05 0.00223156 -0.0661754 1 -0.0661754 0.00223156 -7.76919e-05 2.78555e-06 -1.02526e-07 3.86105e-09 -1.48287e-10 5.79033e-12 -2.29242e-13 9.16553e-15 -3.71307e-16 -5.29131e-18 -5.91042e-19 2.35247e-19 1.48899e-19 -1.28496e-19 -2.69811e-19 2.1056e-17 -6.77274e-20 1.72336e-18 -8.68625e-20 -6.17438e-18 
0.2 -634.635 -99.645 22.6746 0.0363581 0.0342107 0.0342182 0.0342182 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342301 0.0342342 0.0342396 0.0342464 0.0342551 0.0342662 0.0342805 0.0342989 0.0343225 0.0343528 0.0343528 0.0343225 0.0342989 0.0342805 0.0342662 0.0342551 0.0342464 0.0342396 0.0342343 0.0342301 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342182 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23876 -2.23876 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494925 0.494889 0.494864 0.494844 0.494826 0.494806 0.494783 0.494756 0.494724 0.494684 0.494632 0.494567 0.494483 0.494371 0.494371 0.494483 0.494567 0.494632 0.494684 0.494724 0.494756 0.494783 0.494805 0.494826 0.494844 0.494864 0.494889 0.494925 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.24561 -0.245608 0.245606 -0.246702 1 -0.246702 0.245606 -0.245608 0.24561 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.96423e-18 2.72575e-19 -7.94075e-18 2.7512e-19 -7.60829e-18 2.498e-19 -1.20391e-17 3.33117e-19 -3.36188e-17 -9.57587e-20 -1.34471e-17 -3.71224e-16 9.1626e-15 -2.29324e-13 5.79338e-12 -1.48388e-10 3.86415e-09 -1.02616e-07 2.78801e-06 -7.77551e-05 0.00223302 -0.0661999 1 -0.0661999 0.00223302 -7.77551e-05 2.788e-06 -1.02616e-07 3.86412e-09 -1.48386e-10 5.79326e-12 -2.29312e-13 9.1736e-15 -3.70665e-16 1.48936e-17 -1.7321e-19 -3.81064e-18 1.36452e-19 -9.75051e-19 -9.68864e-20 6.86118e-18 -2.68737e-19 -1.71242e-17 3.19222e-19 1.41195e-17 
0.3 -634.605 -99.6455 22.6741 0.0363582 0.0342108 0.0342183 0.0342183 0.0342188 0.0342194 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342284 0.0342326 0.0342371 0.034243 0.0342505 0.0342603 0.0342727 0.0342888 0.0343093 0.0343358 0.0343697 0.0343697 0.0343358 0.0343093 0.0342888 0.0342727 0.0342603 0.0342505 0.034243 0.0342371 0.0342326 0.0342284 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342194 0.0342188 0.0342183 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.23869 -2.23882 -2.23882 -2.23869 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495172 0.49507 0.494975 0.494923 0.494887 0.494861 0.49484 0.494817 0.494795 0.494771 0.494742 0.494706 0.494661 0.494604 0.49453 0.494437 0.49431 0.49431 0.494437 0.49453 0.494604 0.494661 0.494706 0.494742 0.494771 0.494795 0.494817 0.494839 0.494861 0.494887 0.494923 0.494975 0.49507 0.495172 0.495702 0.494823 0.503824 0.461385 0.970211 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -1.18612e-17 5.53515e-19 -2.19137e-17 1.22873e-18 -2.0083e-17 1.23743e-19 -1.52631e-18 1.84698e-19 2.14055e-17 -6.52236e-20 -1.76912e-17 -3.72516e-16 9.24058e-15 -2.29969e-13 5.80787e-12 -1.48713e-10 3.87136e-09 -1.02773e-07 2.7913e-06 -7.78207e-05 0.0022342 -0.0662182 1 -0.0662182 0.0022342 -7.78206e-05 2.79129e-06 -1.02772e-07 3.87132e-09 -1.48711e-10 5.80774e-12 -2.29953e-13 9.21303e-15 -3.71841e-16 -1.32891e-17 -3.75212e-19 4.85627e-18 4.17653e-19 -2.90562e-18 8.02359e-20 -2.98238e-18 -8.013e-20 -3.22586e-17 1.25198e-19 3.56458e-17 
0.4 -634.572 -99.6458 22.6738 0.0363582 0.0342109 0.0342184 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342304 0.0342346 0.0342393 0.0342453 0.0342531 0.0342632 0.0342761 0.0342927 0.0343141 0.0343414 0.0343767 0.0343767 0.0343414 0.0343141 0.0342927 0.0342761 0.0342632 0.0342531 0.0342453 0.0342393 0.0342346 0.0342304 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23871 -2.23884 -2.23884 -2.23871 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495701 0.495171 0.495069 0.494973 0.494921 0.494884 0.494858 0.494833 0.49481 0.494788 0.494764 0.494734 0.494697 0.49465 0.494591 0.494515 0.494418 0.494287 0.494287 0.494418 0.494515 0.494591 0.49465 0.494697 0.494734 0.494764 0.494788 0.49481 0.494833 0.494858 0.494884 0.494921 0.494973 0.495069 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.40364e-18 1.18897e-19 -2.9422e-18 -2.58489e-19 8.01142e-18 6.74998e-20 -2.51151e-17 -8.36464e-19 8.34968e-18 -5.92979e-20 -2.81674e-17 -3.73186e-16 9.18952e-15 -2.30424e-13 5.81745e-12 -1.48914e-10 3.87548e-09 -1.02855e-07 2.79287e-06 -7.78488e-05 0.00223467 -0.066225 1 -0.066225 0.00223467 -7.78488e-05 2.79286e-06 -1.02854e-07 3.87544e-09 -1.48912e-10 5.81731e-12 -2.30406e-13 9.24952e-15 -3.73272e-16 -8.68907e-18 -1.02992e-19 -1.06393e-17 -4.4657e-19 -5.7321e-19 2.3825e-19 -6.43479e-18 -5.27157e-19 -3.38553e-18 -8.25312e-20 -3.3262e-18 
0.5 -634.535 -99.6462 22.6734 0.0363583 0.034211 0.0342186 0.0342187 0.0342192 0.0342199 0.0342208 0.034222 0.0342234 0.0342253 0.0342278 0.0342318 0.034235 0.0342406 0.0342473 0.0342558 0.0342667 0.0342807 0.0342988 0.0343219 0.0343515 0.0343897 0.0343897 0.0343515 0.0343219 0.0342988 0.0342807 0.0342667 0.0342558 0.0342473 0.0342406 0.0342349 0.0342315 0.0342278 0.0342253 0.0342234 0.034222 0.0342208 0.0342199 0.0342192 0.0342187 0.0342186 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23889 -2.23889 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494822 0.495701 0.49517 0.495068 0.494972 0.494919 0.494881 0.494854 0.494829 0.494808 0.494784 0.494757 0.494724 0.494684 0.494634 0.494569 0.494487 0.494382 0.49424 0.49424 0.494382 0.494487 0.494569 0.494634 0.494684 0.494724 0.494757 0.494784 0.494809 0.494829 0.494854 0.494881 0.494919 0.494972 0.495068 0.49517 0.4957 0.494822 0.503823 0.461384 0.97021 0.245953 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245953 -9.34853e-18 -3.09836e-21 3.26333e-18 -6.68295e-19 4.01065e-18 -3.29164e-19 -4.10035e-18 -8.10268e-19 7.68118e-19 -9.71249e-20 -2.15853e-18 -3.72834e-16 9.20602e-15 -2.30267e-13 5.81473e-12 -1.48878e-10 3.87533e-09 -1.0287e-07 2.79367e-06 -7.78778e-05 0.00223548 -0.0662396 1 -0.0662396 0.00223548 -7.78778e-05 2.79367e-06 -1.02869e-07 3.87531e-09 -1.48877e-10 5.81469e-12 -2.30251e-13 9.21467e-15 -3.72883e-16 -1.56509e-17 -3.30314e-19 1.41969e-17 -2.08496e-19 -3.19288e-18 -4.60071e-19 2.25642e-18 4.94398e-19 1.70666e-17 1.11938e-19 -7.13913e-18 
0.6 -634.494 -99.647 22.6726 0.0363584 0.0342111 0.0342187 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342294 0.0342328 0.0342367 0.0342429 0.0342508 0.0342607 0.0342734 0.0342898 0.0343107 0.0343376 0.0343721 0.0344165 0.0344165 0.0343721 0.0343376 0.0343107 0.0342898 0.0342734 0.0342607 0.0342508 0.0342429 0.0342366 0.0342327 0.0342295 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342187 0.0342111 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23899 -2.23899 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494822 0.4957 0.495169 0.495066 0.49497 0.494916 0.494879 0.494848 0.494824 0.494803 0.494775 0.494743 0.494706 0.494659 0.494601 0.494526 0.49443 0.494308 0.494143 0.494143 0.494308 0.49443 0.494526 0.494601 0.494659 0.494706 0.494743 0.494775 0.494803 0.494824 0.494848 0.494879 0.494916 0.49497 0.495066 0.495169 0.4957 0.494822 0.503822 0.461384 0.97021 0.245951 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.245603 -0.245601 0.245598 -0.246695 1 -0.246695 0.245598 -0.245601 0.245603 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245951 -1.23623e-17 9.38689e-19 3.99989e-18 2.41179e-19 -4.31076e-19 -1.26863e-18 2.26247e-17 1.96962e-19 -1.08168e-18 -1.23087e-19 -2.51529e-18 -3.72933e-16 9.15595e-15 -2.30391e-13 5.8192e-12 -1.49016e-10 3.8794e-09 -1.02984e-07 2.79677e-06 -7.79569e-05 0.00223729 -0.06627 1 -0.06627 0.00223729 -7.79568e-05 2.79677e-06 -1.02984e-07 3.87937e-09 -1.49015e-10 5.81913e-12 -2.3038e-13 9.22946e-15 -3.72653e-16 5.4183e-19 -5.99364e-19 4.52681e-19 3.50046e-20 -1.1157e-17 -3.68799e-19 3.78644e-18 -2.68031e-20 1.16559e-18 -1.3784e-19 -3.59989e-18 
0.7 -634.449 -99.6479 22.6718 0.0363585 0.0342113 0.0342189 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342309 0.0342344 0.0342404 0.0342467 0.0342554 0.0342666 0.0342809 0.0342993 0.034323 0.0343533 0.0343923 0.0344424 0.0344424 0.0343923 0.0343533 0.034323 0.0342993 0.0342809 0.0342666 0.0342554 0.0342468 0.0342405 0.0342347 0.0342311 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342189 0.0342113 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23876 -2.23889 -2.23908 -2.23908 -2.23889 -2.23876 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494821 0.495699 0.495167 0.495064 0.494968 0.494913 0.494875 0.494843 0.494817 0.494789 0.494761 0.494727 0.494685 0.494633 0.494567 0.494483 0.494375 0.494237 0.494051 0.494051 0.494237 0.494375 0.494483 0.494567 0.494633 0.494685 0.494727 0.494761 0.494789 0.494817 0.494843 0.494875 0.494913 0.494968 0.495064 0.495167 0.495699 0.494821 0.503821 0.461383 0.970209 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245601 0.2456 -0.245598 0.245594 -0.246692 1 -0.246692 0.245594 -0.245598 0.2456 -0.245601 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.245949 2.47273e-18 1.00634e-18 8.77764e-18 -2.73962e-19 -1.72585e-17 2.79306e-19 -1.3981e-17 3.31075e-19 -8.7495e-18 -6.12526e-20 -1.80036e-17 -3.74551e-16 9.20401e-15 -2.31325e-13 5.84049e-12 -1.49501e-10 3.89028e-09 -1.03223e-07 2.80184e-06 -7.80584e-05 0.00223912 -0.0662984 1 -0.0662984 0.00223912 -7.80583e-05 2.80183e-06 -1.03222e-07 3.89022e-09 -1.49498e-10 5.84041e-12 -2.31307e-13 9.2594e-15 -3.74986e-16 2.55284e-18 4.32486e-19 4.19045e-18 1.756e-19 3.38398e-19 -4.43382e-20 6.58853e-18 -2.55152e-19 -3.37593e-18 5.01318e-19 -4.7092e-18 
0.8 -634.399 -99.6484 22.6712 0.0363587 0.0342114 0.0342191 0.0342193 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342287 0.0342323 0.0342369 0.0342433 0.0342503 0.0342593 0.0342712 0.0342864 0.034306 0.0343311 0.0343634 0.0344049 0.0344582 0.0344582 0.0344049 0.0343634 0.0343311 0.034306 0.0342864 0.0342712 0.0342593 0.0342503 0.0342434 0.034237 0.0342322 0.0342287 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342193 0.0342191 0.0342114 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23839 -2.23842 -2.23846 -2.23852 -2.23859 -2.23868 -2.23879 -2.23894 -2.23913 -2.23913 -2.23894 -2.23879 -2.23868 -2.23859 -2.23852 -2.23846 -2.23842 -2.23839 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.49482 0.495698 0.495166 0.495063 0.494965 0.494911 0.49487 0.494838 0.494809 0.494779 0.494749 0.494715 0.49467 0.494615 0.494544 0.494455 0.49434 0.494194 0.493995 0.493995 0.494194 0.49434 0.494455 0.494544 0.494615 0.49467 0.494715 0.494749 0.494778 0.494809 0.494838 0.494869 0.494911 0.494965 0.495063 0.495166 0.495698 0.49482 0.503821 0.461383 0.970209 0.245948 -0.245566 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.2456 0.245598 -0.245596 0.245592 -0.24669 1 -0.24669 0.245592 -0.245596 0.245598 -0.2456 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245566 0.245948 -9.66288e-18 5.11036e-19 -8.03962e-18 1.02443e-19 2.27423e-18 -4.3486e-20 4.8722e-18 5.12667e-19 5.49895e-18 -4.84614e-19 -2.94557e-17 -3.75891e-16 9.27668e-15 -2.31979e-13 5.85485e-12 -1.49815e-10 3.89708e-09 -1.03368e-07 2.80483e-06 -7.81173e-05 0.0022402 -0.0663149 1 -0.0663149 0.0022402 -7.81171e-05 2.80482e-06 -1.03367e-07 3.89699e-09 -1.4981e-10 5.85465e-12 -2.31953e-13 9.29241e-15 -3.75954e-16 1.52595e-17 2.32151e-19 -4.36445e-18 3.64938e-19 -9.53326e-19 2.38036e-19 7.27647e-18 -7.06607e-20 -5.6812e-19 1.72628e-19 -6.99029e-19 
0.9 -634.344 -99.6491 22.6706 0.0363588 0.0342116 0.0342193 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342302 0.0342337 0.0342391 0.0342446 0.0342528 0.0342627 0.0342756 0.0342921 0.0343132 0.0343404 0.0343753 0.0344201 0.0344777 0.0344777 0.0344201 0.0343753 0.0343404 0.0343132 0.0342921 0.0342756 0.0342627 0.0342526 0.0342438 0.0342386 0.0342336 0.0342302 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.0342193 0.0342116 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23861 -2.23871 -2.23883 -2.23899 -2.2392 -2.2392 -2.23899 -2.23883 -2.23871 -2.23861 -2.23854 -2.23848 -2.23843 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.461382 0.50382 0.494819 0.495696 0.495164 0.495061 0.494963 0.494907 0.494864 0.494833 0.494803 0.494774 0.494741 0.494702 0.494655 0.494595 0.494519 0.494422 0.494299 0.49414 0.493926 0.493926 0.49414 0.494299 0.494422 0.494519 0.494595 0.494655 0.494702 0.494742 0.494777 0.494804 0.494833 0.494864 0.494907 0.494963 0.495061 0.495164 0.495696 0.494819 0.50382 0.461382 0.970208 0.245946 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245599 -0.245598 0.245596 -0.245594 0.24559 -0.246688 1 -0.246688 0.24559 -0.245594 0.245596 -0.245598 0.245599 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245946 1.00234e-18 -4.4126e-20 -2.96065e-17 -2.92331e-19 1.30841e-17 3.81323e-19 1.4247e-17 2.90682e-19 -6.29268e-18 -1.94528e-18 -2.23809e-17 -3.75643e-16 9.22357e-15 -2.31818e-13 5.8522e-12 -1.49783e-10 3.89718e-09 -1.03394e-07 2.80605e-06 -7.816e-05 0.00224139 -0.0663363 1 -0.0663363 0.00224139 -7.816e-05 2.80604e-06 -1.03393e-07 3.89712e-09 -1.4978e-10 5.85208e-12 -2.31796e-13 9.2507e-15 -3.75213e-16 6.23219e-19 4.56741e-19 1.00471e-17 -6.33766e-20 -2.30042e-17 -1.68823e-19 -1.57664e-17 -8.81072e-20 6.5667e-19 -6.33065e-19 -2.37448e-17 
