time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.167 -99.6515 22.6681 0.0363969 0.0342486 0.0342579 0.0342599 0.0342622 0.0342648 0.0342674 0.0342703 0.0342732 0.0342764 0.0342797 0.0342832 0.034287 0.0342909 0.0342951 0.0342995 0.0343041 0.034309 0.0343142 0.0343197 0.0343255 0.0343317 0.0343317 0.0343255 0.0343197 0.0343142 0.034309 0.0343041 0.0342995 0.0342951 0.0342909 0.034287 0.0342832 0.0342797 0.0342764 0.0342732 0.0342703 0.0342674 0.0342648 0.0342622 0.0342599 0.0342579 0.0342485 0.036397 -2.81716 -2.23807 -2.23842 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23842 -2.23807 -2.81716 0.970035 0.461252 0.503684 0.494677 0.495549 0.495012 0.494903 0.494801 0.494743 0.494701 0.49467 0.494646 0.494625 0.494606 0.494587 0.494569 0.494551 0.494533 0.494514 0.494494 0.494473 0.49445 0.49445 0.494473 0.494494 0.494514 0.494533 0.494551 0.494569 0.494587 0.494606 0.494625 0.494646 0.49467 0.494701 0.494743 0.494801 0.494903 0.495012 0.495549 0.494677 0.503684 0.461252 0.970034 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245607 -0.246704 1 -0.246704 0.245607 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245956 4.90611e-17 2.44444e-19 -2.8527e-17 -1.60971e-18 2.85934e-17 4.90225e-19 5.97144e-17 6.49057e-19 -1.79127e-17 2.03448e-19 -5.22164e-17 -3.75483e-16 9.22838e-15 -2.31249e-13 5.83202e-12 -1.49139e-10 3.87786e-09 -1.02841e-07 2.79093e-06 -7.77701e-05 0.00223233 -0.0661753 1 -0.0661753 0.00223233 -7.77701e-05 2.79093e-06 -1.02841e-07 3.87785e-09 -1.49139e-10 5.83204e-12 -2.31237e-13 9.25244e-15 -3.75572e-16 2.77105e-18 -5.27418e-19 1.30773e-17 1.77384e-19 -7.64757e-18 3.89177e-19 -2.01941e-17 -4.62899e-19 4.6939e-18 -1.21831e-19 -8.53039e-18 
0.1 -634.128 -99.6519 22.6678 0.0363982 0.0342494 0.0342589 0.0342609 0.0342634 0.0342661 0.0342689 0.0342718 0.034275 0.0342783 0.0342818 0.0342854 0.0342894 0.0342935 0.0342978 0.0343025 0.0343073 0.0343125 0.0343179 0.0343237 0.0343298 0.0343362 0.0343362 0.0343298 0.0343237 0.0343179 0.0343125 0.0343073 0.0343025 0.0342978 0.0342935 0.0342894 0.0342854 0.0342818 0.0342783 0.034275 0.0342718 0.0342689 0.0342661 0.0342634 0.0342609 0.0342589 0.0342494 0.0363983 -2.81716 -2.23807 -2.23842 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23854 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23854 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23842 -2.23807 -2.81716 0.970029 0.461249 0.50368 0.494673 0.495544 0.495006 0.494897 0.494795 0.494736 0.494694 0.494663 0.494637 0.494616 0.494596 0.494577 0.494559 0.49454 0.49452 0.4945 0.49448 0.494458 0.494434 0.494434 0.494458 0.49448 0.4945 0.49452 0.49454 0.494559 0.494577 0.494596 0.494616 0.494637 0.494663 0.494694 0.494736 0.494795 0.494897 0.495006 0.495544 0.494673 0.50368 0.461249 0.970028 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 -3.55556e-18 -1.17241e-19 1.50804e-17 -1.43497e-19 5.14701e-18 -6.38454e-19 -1.59475e-17 1.02597e-18 -8.45429e-18 -2.28151e-22 -2.69733e-17 -3.75002e-16 9.23235e-15 -2.31062e-13 5.82878e-12 -1.49088e-10 3.87726e-09 -1.02841e-07 2.79122e-06 -7.77821e-05 0.00223266 -0.0661808 1 -0.0661808 0.00223266 -7.77821e-05 2.79122e-06 -1.0284e-07 3.87725e-09 -1.49087e-10 5.82876e-12 -2.3105e-13 9.26571e-15 -3.74422e-16 -1.01402e-17 -3.26146e-19 5.55945e-18 -1.30927e-20 4.03323e-18 -2.26597e-19 1.83517e-17 -4.21867e-19 1.37689e-18 8.45201e-21 -3.11324e-18 
0.2 -634.088 -99.6528 22.6668 0.0364016 0.034252 0.0342617 0.034264 0.0342668 0.0342697 0.0342728 0.034276 0.0342794 0.0342831 0.0342869 0.034291 0.0342953 0.0342998 0.0343046 0.0343097 0.034315 0.0343207 0.0343267 0.034333 0.0343397 0.0343468 0.0343468 0.0343397 0.034333 0.0343267 0.0343207 0.034315 0.0343097 0.0343046 0.0342998 0.0342953 0.034291 0.0342869 0.0342831 0.0342794 0.034276 0.0342728 0.0342697 0.0342668 0.034264 0.0342617 0.034252 0.0364012 -2.81718 -2.23808 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23873 -2.23873 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23808 -2.81718 0.970012 0.461238 0.503669 0.49466 0.495531 0.494992 0.494882 0.494779 0.494719 0.494676 0.494643 0.494617 0.494594 0.494572 0.494552 0.494532 0.494511 0.49449 0.494468 0.494445 0.494421 0.494395 0.494395 0.494421 0.494445 0.494468 0.49449 0.494511 0.494532 0.494552 0.494572 0.494594 0.494617 0.494643 0.494676 0.494719 0.494779 0.494882 0.494992 0.495531 0.49466 0.503669 0.461239 0.970014 0.245954 -0.245572 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.79534e-18 1.74967e-19 1.1438e-17 1.40403e-19 1.67392e-17 2.88199e-19 -3.71939e-17 2.09163e-19 -5.0651e-18 -1.03665e-19 -1.97775e-17 -3.749e-16 9.21983e-15 -2.31108e-13 5.8306e-12 -1.49148e-10 3.87908e-09 -1.02892e-07 2.79262e-06 -7.78174e-05 0.00223345 -0.0661933 1 -0.0661933 0.00223345 -7.78174e-05 2.79262e-06 -1.02892e-07 3.87907e-09 -1.49147e-10 5.83058e-12 -2.31096e-13 9.23974e-15 -3.75308e-16 2.19174e-18 -1.96141e-19 4.80977e-18 -3.06434e-19 2.61881e-18 4.83487e-19 1.33115e-17 1.04829e-19 -4.23012e-18 7.27095e-20 9.19373e-18 
0.3 -634.045 -99.6536 22.666 0.0364046 0.034255 0.0342649 0.0342674 0.0342703 0.0342734 0.0342766 0.0342801 0.0342837 0.0342876 0.0342916 0.0342959 0.0343005 0.0343053 0.0343104 0.0343158 0.0343214 0.0343274 0.0343338 0.0343405 0.0343476 0.0343551 0.0343551 0.0343476 0.0343405 0.0343338 0.0343274 0.0343214 0.0343158 0.0343104 0.0343053 0.0343005 0.0342959 0.0342916 0.0342876 0.0342837 0.0342801 0.0342766 0.0342734 0.0342703 0.0342674 0.0342649 0.034255 0.0364046 -2.81719 -2.2381 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23876 -2.23876 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.2381 -2.81719 0.969998 0.461228 0.503658 0.494649 0.495519 0.49498 0.494869 0.494765 0.494704 0.49466 0.494627 0.494599 0.494576 0.494553 0.494532 0.494511 0.494489 0.494467 0.494443 0.494419 0.494394 0.494366 0.494366 0.494394 0.494419 0.494443 0.494467 0.494489 0.494511 0.494532 0.494553 0.494576 0.494599 0.494627 0.49466 0.494704 0.494765 0.494869 0.49498 0.495519 0.494649 0.503658 0.461228 0.969998 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -7.64291e-18 5.91912e-20 -3.60515e-17 1.57538e-19 3.38618e-18 1.84619e-19 -2.92557e-17 1.12144e-19 -2.63571e-17 2.39963e-20 2.86749e-18 -3.76162e-16 9.23884e-15 -2.31713e-13 5.84359e-12 -1.49424e-10 3.88482e-09 -1.03008e-07 2.79485e-06 -7.78575e-05 0.00223409 -0.0662021 1 -0.0662021 0.00223409 -7.78575e-05 2.79485e-06 -1.03008e-07 3.88481e-09 -1.49423e-10 5.84355e-12 -2.317e-13 9.2739e-15 -3.75403e-16 -4.14454e-19 -4.21762e-19 -5.19092e-19 -4.50498e-19 -1.17164e-17 -2.01864e-19 1.17297e-18 4.18862e-19 -2.23487e-17 -7.45625e-20 -8.17945e-18 
0.4 -634 -99.6539 22.6657 0.0364051 0.0342569 0.0342668 0.0342693 0.0342722 0.0342753 0.0342786 0.0342821 0.0342858 0.0342897 0.0342938 0.0342981 0.0343027 0.0343076 0.0343127 0.0343182 0.0343239 0.03433 0.0343364 0.0343432 0.0343504 0.034358 0.034358 0.0343504 0.0343432 0.0343364 0.03433 0.0343239 0.0343182 0.0343127 0.0343076 0.0343027 0.0342981 0.0342938 0.0342897 0.0342858 0.0342821 0.0342786 0.0342753 0.0342722 0.0342693 0.0342668 0.0342569 0.0364064 -2.81719 -2.2381 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23854 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23854 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.2381 -2.8172 0.969997 0.461223 0.503652 0.494644 0.495513 0.494974 0.494863 0.494759 0.494698 0.494654 0.49462 0.494593 0.494569 0.494546 0.494525 0.494503 0.494481 0.494459 0.494435 0.494411 0.494385 0.494357 0.494357 0.494385 0.494411 0.494435 0.494459 0.494481 0.494503 0.494525 0.494546 0.494569 0.494593 0.49462 0.494654 0.494698 0.494759 0.494863 0.494974 0.495513 0.494644 0.503652 0.461223 0.969991 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 6.30405e-18 -4.7088e-19 1.95216e-17 9.32386e-19 -3.17147e-17 -1.75784e-19 -5.68774e-18 -3.76836e-19 1.71023e-17 -3.48146e-22 -1.33331e-17 -3.77044e-16 9.28252e-15 -2.32113e-13 5.85184e-12 -1.4959e-10 3.88804e-09 -1.03068e-07 2.79587e-06 -7.78729e-05 0.00223428 -0.0662044 1 -0.0662044 0.00223428 -7.78729e-05 2.79587e-06 -1.03068e-07 3.88803e-09 -1.49589e-10 5.85187e-12 -2.321e-13 9.28542e-15 -3.76733e-16 -6.49135e-18 -8.52423e-20 4.4436e-18 -2.87504e-20 -1.80433e-18 -1.67465e-20 -1.382e-17 -3.5121e-20 -2.1856e-17 2.66046e-19 2.12362e-17 
0.5 -633.953 -99.6544 22.6653 0.0364072 0.0342584 0.0342684 0.0342709 0.034274 0.0342772 0.0342807 0.0342843 0.0342881 0.0342921 0.0342964 0.0343009 0.0343057 0.0343108 0.0343161 0.0343217 0.0343277 0.034334 0.0343407 0.0343477 0.0343551 0.034363 0.034363 0.0343551 0.0343477 0.0343407 0.034334 0.0343277 0.0343217 0.0343161 0.0343108 0.0343057 0.0343009 0.0342964 0.0342921 0.0342881 0.0342843 0.0342807 0.0342772 0.034274 0.0342709 0.0342684 0.0342584 0.0364075 -2.8172 -2.23811 -2.23846 -2.23846 -2.23847 -2.23849 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23869 -2.23871 -2.23874 -2.23876 -2.23879 -2.23879 -2.23876 -2.23874 -2.23871 -2.23869 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23849 -2.23847 -2.23846 -2.23846 -2.23811 -2.8172 0.969988 0.461217 0.503647 0.494637 0.495507 0.494967 0.494856 0.494751 0.49469 0.494645 0.494611 0.494583 0.494558 0.494535 0.494513 0.49449 0.494468 0.494444 0.49442 0.494395 0.494368 0.494339 0.494339 0.494368 0.494395 0.49442 0.494444 0.494468 0.49449 0.494513 0.494535 0.494558 0.494583 0.494611 0.494645 0.49469 0.494751 0.494856 0.494967 0.495507 0.494637 0.503647 0.461217 0.969986 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 1.92276e-18 2.04912e-19 2.44879e-17 -1.23224e-19 -1.68908e-17 4.2046e-19 -1.50563e-17 -4.93822e-19 4.40868e-18 8.7915e-20 -3.96212e-17 -3.76754e-16 9.29514e-15 -2.31888e-13 5.84767e-12 -1.49517e-10 3.88699e-09 -1.03059e-07 2.79601e-06 -7.78834e-05 0.00223462 -0.0662102 1 -0.0662102 0.00223462 -7.78834e-05 2.79601e-06 -1.03058e-07 3.88698e-09 -1.49517e-10 5.84763e-12 -2.31876e-13 9.31108e-15 -3.76605e-16 -3.33213e-17 -2.18318e-19 2.65103e-19 -1.35594e-19 2.75627e-17 8.26527e-20 -1.02488e-17 -5.01238e-20 -4.05543e-18 -4.69673e-19 -1.17549e-17 
0.6 -633.903 -99.6554 22.6642 0.0364117 0.0342612 0.0342715 0.0342743 0.0342776 0.0342811 0.0342849 0.0342888 0.034293 0.0342974 0.034302 0.0343069 0.0343121 0.0343176 0.0343234 0.0343296 0.034336 0.0343429 0.0343501 0.0343578 0.0343659 0.0343745 0.0343745 0.0343659 0.0343578 0.0343501 0.0343429 0.034336 0.0343296 0.0343234 0.0343176 0.0343121 0.0343069 0.034302 0.0342974 0.034293 0.0342888 0.0342849 0.0342811 0.0342776 0.0342743 0.0342715 0.0342612 0.03641 -2.81722 -2.23812 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.2387 -2.23872 -2.23875 -2.23877 -2.2388 -2.23883 -2.23883 -2.2388 -2.23877 -2.23875 -2.23872 -2.2387 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23812 -2.81722 0.969966 0.461205 0.503634 0.494624 0.495493 0.494952 0.49484 0.494734 0.494671 0.494625 0.49459 0.49456 0.494534 0.494509 0.494485 0.494461 0.494437 0.494412 0.494385 0.494358 0.494329 0.494297 0.494297 0.494329 0.494358 0.494385 0.494412 0.494437 0.494461 0.494485 0.494509 0.494534 0.49456 0.49459 0.494625 0.494671 0.494734 0.49484 0.494952 0.495493 0.494624 0.503634 0.461206 0.969974 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.245603 0.245601 -0.246699 1 -0.246699 0.245601 -0.245603 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245952 -4.05402e-18 -1.25937e-18 4.06606e-18 8.67394e-19 -6.43072e-19 -1.49192e-19 1.18697e-18 -2.34261e-20 -5.77405e-18 9.81341e-20 -2.07516e-17 -3.76582e-16 9.30394e-15 -2.31931e-13 5.84942e-12 -1.49579e-10 3.88888e-09 -1.03113e-07 2.79751e-06 -7.79214e-05 0.00223548 -0.0662237 1 -0.0662237 0.00223547 -7.79214e-05 2.7975e-06 -1.03113e-07 3.88887e-09 -1.49578e-10 5.84946e-12 -2.3192e-13 9.32028e-15 -3.75838e-16 -4.92037e-19 -4.84349e-19 -1.44847e-17 -5.62366e-19 1.58844e-17 8.46373e-20 -1.11715e-17 -4.42246e-19 1.50966e-18 2.2773e-19 -4.67399e-18 
0.7 -633.851 -99.6564 22.6632 0.0364153 0.0342648 0.0342753 0.0342783 0.0342819 0.0342856 0.0342896 0.0342938 0.0342982 0.0343029 0.0343079 0.0343131 0.0343187 0.0343245 0.0343307 0.0343373 0.0343442 0.0343515 0.0343592 0.0343674 0.0343761 0.0343852 0.0343852 0.0343761 0.0343674 0.0343592 0.0343515 0.0343442 0.0343373 0.0343307 0.0343245 0.0343187 0.0343131 0.0343079 0.0343029 0.0342982 0.0342938 0.0342896 0.0342856 0.0342819 0.0342783 0.0342753 0.0342648 0.0364146 -2.81724 -2.23813 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23868 -2.2387 -2.23872 -2.23875 -2.23878 -2.23881 -2.23884 -2.23887 -2.23887 -2.23884 -2.23881 -2.23878 -2.23875 -2.23872 -2.2387 -2.23868 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23813 -2.81724 0.969949 0.461193 0.503621 0.49461 0.495478 0.494936 0.494823 0.494716 0.494653 0.494606 0.494569 0.494538 0.494511 0.494485 0.49446 0.494434 0.494408 0.494381 0.494353 0.494324 0.494293 0.494259 0.494259 0.494293 0.494324 0.494353 0.494381 0.494408 0.494434 0.49446 0.494485 0.494511 0.494538 0.494569 0.494606 0.494653 0.494716 0.494823 0.494936 0.495478 0.49461 0.503621 0.461194 0.969953 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245599 -0.246698 1 -0.246698 0.245599 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.245951 2.48658e-17 1.94986e-19 6.00952e-18 -6.19237e-19 -1.17346e-19 2.69522e-19 -6.4117e-18 3.42175e-19 7.11715e-18 9.02322e-20 -7.03435e-17 -3.78184e-16 9.30669e-15 -2.32749e-13 5.86712e-12 -1.49953e-10 3.89666e-09 -1.0327e-07 2.80052e-06 -7.79752e-05 0.00223632 -0.0662354 1 -0.0662354 0.00223632 -7.79751e-05 2.80052e-06 -1.0327e-07 3.89665e-09 -1.49952e-10 5.86702e-12 -2.32736e-13 9.31962e-15 -3.78249e-16 4.10666e-18 -5.27639e-19 -1.22301e-17 1.33706e-19 9.82955e-19 -5.44844e-19 3.72186e-17 3.50629e-20 -3.04855e-17 3.72156e-19 1.58295e-18 
0.8 -633.796 -99.6569 22.6627 0.0364161 0.0342674 0.0342779 0.034281 0.0342847 0.0342885 0.0342926 0.0342969 0.0343014 0.0343062 0.0343113 0.0343166 0.0343223 0.0343283 0.0343346 0.0343413 0.0343483 0.0343558 0.0343637 0.0343721 0.0343809 0.0343903 0.0343903 0.0343809 0.0343721 0.0343637 0.0343558 0.0343483 0.0343413 0.0343346 0.0343283 0.0343223 0.0343166 0.0343113 0.0343062 0.0343014 0.0342969 0.0342926 0.0342885 0.0342847 0.034281 0.0342779 0.0342674 0.0364181 -2.81724 -2.23814 -2.23849 -2.2385 -2.23851 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23874 -2.23876 -2.23879 -2.23882 -2.23885 -2.23889 -2.23889 -2.23885 -2.23882 -2.23879 -2.23876 -2.23874 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23851 -2.2385 -2.23849 -2.23814 -2.81725 0.969947 0.461186 0.503613 0.494602 0.495469 0.494927 0.494814 0.494707 0.494643 0.494595 0.494558 0.494527 0.494499 0.494473 0.494447 0.494421 0.494395 0.494367 0.494338 0.494308 0.494277 0.494242 0.494242 0.494277 0.494308 0.494338 0.494367 0.494395 0.494421 0.494447 0.494473 0.494499 0.494527 0.494558 0.494595 0.494643 0.494707 0.494814 0.494927 0.495469 0.494602 0.503613 0.461186 0.969937 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.2456 0.245599 -0.246697 1 -0.246697 0.245599 -0.2456 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 1.75552e-17 -1.1715e-18 -3.62684e-17 -1.3927e-18 -2.02906e-17 -5.83326e-19 -2.52449e-17 1.71649e-19 -2.67395e-19 1.29717e-19 -2.77898e-17 -3.79306e-16 9.34488e-15 -2.33251e-13 5.87764e-12 -1.5017e-10 3.90101e-09 -1.03354e-07 2.80204e-06 -7.80002e-05 0.00223668 -0.0662401 1 -0.0662401 0.00223668 -7.80002e-05 2.80203e-06 -1.03354e-07 3.90099e-09 -1.50169e-10 5.87755e-12 -2.33237e-13 9.39964e-15 -3.79649e-16 7.83584e-20 4.71462e-19 6.95518e-18 -3.3428e-19 1.58877e-17 -1.0917e-19 8.83113e-18 -1.75902e-19 1.19619e-17 3.25055e-19 7.80097e-18 
0.9 -633.738 -99.6575 22.6622 0.0364183 0.0342694 0.03428 0.0342832 0.034287 0.0342909 0.0342951 0.0342996 0.0343042 0.0343092 0.0343144 0.03432 0.0343258 0.034332 0.0343385 0.0343455 0.0343528 0.0343605 0.0343686 0.0343773 0.0343864 0.0343961 0.0343961 0.0343864 0.0343773 0.0343686 0.0343605 0.0343528 0.0343455 0.0343385 0.034332 0.0343258 0.03432 0.0343144 0.0343092 0.0343042 0.0342996 0.0342951 0.0342909 0.034287 0.0342832 0.03428 0.0342694 0.0364187 -2.81725 -2.23814 -2.2385 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23873 -2.23875 -2.23878 -2.23881 -2.23884 -2.23887 -2.23891 -2.23891 -2.23887 -2.23884 -2.23881 -2.23878 -2.23875 -2.23873 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.2385 -2.23814 -2.81726 0.969937 0.461179 0.503606 0.494594 0.495461 0.494919 0.494805 0.494697 0.494633 0.494585 0.494547 0.494516 0.494487 0.49446 0.494433 0.494407 0.494379 0.494351 0.494321 0.49429 0.494258 0.494222 0.494222 0.494258 0.49429 0.494321 0.494351 0.494379 0.494407 0.494433 0.49446 0.494487 0.494516 0.494547 0.494585 0.494633 0.494697 0.494805 0.494919 0.495461 0.494594 0.503606 0.461179 0.969934 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245568 0.24595 2.24636e-17 1.19235e-19 2.52356e-17 2.2032e-19 8.80675e-18 1.35705e-19 -7.75606e-18 8.59026e-20 2.15556e-17 -3.60988e-20 -4.17215e-17 -3.78485e-16 9.31353e-15 -2.32919e-13 5.87113e-12 -1.50052e-10 3.89908e-09 -1.03329e-07 2.80195e-06 -7.80087e-05 0.00223704 -0.0662464 1 -0.0662464 0.00223704 -7.80087e-05 2.80195e-06 -1.03329e-07 3.89907e-09 -1.50051e-10 5.87111e-12 -2.32906e-13 9.34668e-15 -3.78109e-16 3.54758e-18 -5.00739e-19 4.08376e-17 1.47103e-19 -9.71487e-18 -5.37065e-20 -4.25918e-17 -2.54784e-19 5.95717e-18 1.00637e-19 5.46639e-18 
