time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.722 -99.6437 22.6759 0.0363582 0.0342115 0.0342188 0.0342186 0.0342187 0.034219 0.0342193 0.0342197 0.0342203 0.034221 0.0342221 0.0342234 0.0342253 0.0342277 0.0342311 0.0342355 0.0342415 0.0342495 0.0342602 0.0342746 0.034294 0.03432 0.03432 0.034294 0.0342746 0.0342602 0.0342495 0.0342415 0.0342355 0.0342311 0.0342277 0.0342253 0.0342234 0.0342221 0.034221 0.0342203 0.0342197 0.0342193 0.034219 0.0342187 0.0342186 0.0342188 0.0342114 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23848 -2.23854 -2.23864 -2.23864 -2.23854 -2.23848 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461383 0.503823 0.494823 0.495703 0.495174 0.495074 0.49498 0.494931 0.494897 0.494875 0.494858 0.494844 0.49483 0.494815 0.494797 0.494774 0.494745 0.494706 0.494655 0.494586 0.494489 0.494489 0.494586 0.494655 0.494706 0.494745 0.494774 0.494797 0.494815 0.49483 0.494844 0.494858 0.494875 0.494897 0.494931 0.49498 0.495074 0.495174 0.495703 0.494823 0.503823 0.461383 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.00721e-17 -5.40844e-19 2.6828e-17 5.37843e-19 -1.51885e-17 1.69958e-19 -1.77759e-17 1.84333e-18 6.81543e-17 1.64392e-19 2.81174e-17 -3.71336e-16 9.14732e-15 -2.29218e-13 5.78847e-12 -1.48217e-10 3.85885e-09 -1.02463e-07 2.78386e-06 -7.76507e-05 0.00223069 -0.0661625 1 -0.0661625 0.00223069 -7.76506e-05 2.78386e-06 -1.02463e-07 3.85883e-09 -1.48215e-10 5.78838e-12 -2.29204e-13 9.12431e-15 -3.70787e-16 2.27991e-17 -8.59953e-20 -8.03262e-18 -7.39338e-19 3.66108e-18 3.39246e-19 -1.13181e-17 3.61945e-19 1.76501e-17 -2.18279e-19 1.71094e-18 
0.1 -634.712 -99.6437 22.676 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342199 0.034221 0.0342224 0.0342244 0.034227 0.0342305 0.0342351 0.0342415 0.03425 0.0342613 0.0342764 0.0342967 0.0343239 0.0343239 0.0342967 0.0342764 0.0342613 0.03425 0.0342415 0.0342351 0.0342305 0.034227 0.0342244 0.0342224 0.034221 0.0342199 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23866 -2.23866 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494934 0.494901 0.494878 0.494861 0.494846 0.494832 0.494816 0.494797 0.494773 0.494742 0.494702 0.494648 0.494576 0.494474 0.494474 0.494576 0.494648 0.494702 0.494742 0.494773 0.494797 0.494816 0.494832 0.494846 0.494861 0.494878 0.494901 0.494934 0.494984 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 3.56892e-18 -1.20787e-18 2.96559e-17 1.27238e-19 -2.00722e-17 -2.56396e-21 8.40972e-19 6.78531e-19 -1.85204e-17 6.66589e-20 3.67506e-18 -3.70447e-16 9.18175e-15 -2.28953e-13 5.7835e-12 -1.48131e-10 3.85753e-09 -1.02448e-07 2.78385e-06 -7.76574e-05 0.00223094 -0.0661673 1 -0.0661673 0.00223094 -7.76573e-05 2.78385e-06 -1.02448e-07 3.8575e-09 -1.48127e-10 5.78322e-12 -2.28929e-13 9.15771e-15 -3.7048e-16 -4.77473e-18 -3.17896e-19 1.27558e-17 -8.37585e-20 6.7457e-18 -1.41351e-19 1.71569e-18 1.48893e-20 -9.41722e-18 -2.80511e-19 1.08395e-17 
0.2 -634.701 -99.6439 22.6757 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342192 0.0342201 0.0342212 0.0342227 0.0342248 0.0342275 0.0342312 0.0342361 0.0342426 0.034252 0.0342644 0.0342811 0.0343033 0.0343333 0.0343333 0.0343033 0.0342811 0.0342644 0.034252 0.0342427 0.0342361 0.0342312 0.0342275 0.0342248 0.0342227 0.0342212 0.0342201 0.0342192 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23858 -2.23869 -2.23869 -2.23858 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.4949 0.494877 0.49486 0.494845 0.49483 0.494813 0.494794 0.494769 0.494734 0.494689 0.49463 0.494551 0.49444 0.49444 0.494551 0.49463 0.494689 0.494735 0.494769 0.494794 0.494813 0.49483 0.494845 0.49486 0.494877 0.4949 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -1.01212e-18 6.30659e-20 -4.87385e-18 1.96291e-19 1.24274e-17 1.21193e-19 2.24744e-17 6.74298e-20 5.00073e-18 4.97384e-20 -3.78205e-17 -3.70328e-16 9.18261e-15 -2.28874e-13 5.782e-12 -1.48107e-10 3.85738e-09 -1.0246e-07 2.78451e-06 -7.76803e-05 0.00223157 -0.0661784 1 -0.0661784 0.00223157 -7.76802e-05 2.78451e-06 -1.0246e-07 3.85741e-09 -1.48114e-10 5.78247e-12 -2.28891e-13 9.18512e-15 -3.70285e-16 -4.24816e-19 -3.77506e-19 1.89395e-17 -7.05149e-20 7.54588e-18 -5.7319e-21 -5.01184e-18 -5.47982e-20 2.83675e-18 3.08472e-19 -6.90027e-19 
0.3 -634.69 -99.6441 22.6755 0.0363576 0.0342102 0.0342176 0.0342174 0.0342176 0.0342179 0.0342182 0.0342187 0.0342194 0.0342203 0.0342214 0.034223 0.0342252 0.034228 0.0342319 0.0342371 0.0342449 0.0342547 0.0342678 0.0342854 0.034309 0.0343408 0.0343408 0.034309 0.0342854 0.0342678 0.0342547 0.0342448 0.0342371 0.0342319 0.034228 0.0342252 0.034223 0.0342214 0.0342203 0.0342194 0.0342187 0.0342182 0.0342179 0.0342176 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.2386 -2.23872 -2.23872 -2.2386 -2.23852 -2.23845 -2.23841 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494899 0.494876 0.494859 0.494843 0.494828 0.494811 0.49479 0.494761 0.494725 0.494678 0.494615 0.494532 0.494413 0.494413 0.494532 0.494615 0.494678 0.494725 0.494761 0.49479 0.494811 0.494828 0.494843 0.494859 0.494876 0.494899 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 2.62485e-18 1.65282e-19 -7.64764e-18 4.66779e-19 -1.34803e-17 -2.35627e-19 7.18642e-18 -5.0472e-19 6.85697e-18 3.25633e-20 1.55689e-17 -3.70898e-16 9.10128e-15 -2.29177e-13 5.78909e-12 -1.48274e-10 3.86118e-09 -1.02541e-07 2.78613e-06 -7.77109e-05 0.00223208 -0.0661864 1 -0.0661864 0.00223208 -7.77108e-05 2.78613e-06 -1.0254e-07 3.86119e-09 -1.48276e-10 5.78933e-12 -2.2918e-13 9.19876e-15 -3.70892e-16 1.66538e-17 -3.49047e-19 1.5343e-17 -6.52243e-20 2.68082e-18 -9.36635e-20 -1.99637e-18 -1.93635e-19 4.48998e-18 2.63573e-19 -8.4797e-18 
0.4 -634.678 -99.6442 22.6754 0.0363576 0.0342102 0.0342176 0.0342174 0.0342176 0.0342179 0.0342183 0.0342188 0.0342195 0.0342204 0.0342217 0.0342234 0.0342256 0.0342286 0.0342327 0.0342385 0.0342468 0.0342565 0.0342697 0.0342875 0.0343114 0.0343435 0.0343435 0.0343114 0.0342875 0.0342697 0.0342565 0.0342467 0.0342386 0.0342327 0.0342286 0.0342256 0.0342234 0.0342217 0.0342204 0.0342195 0.0342188 0.0342183 0.0342179 0.0342176 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23861 -2.23873 -2.23873 -2.23861 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494899 0.494876 0.494858 0.494842 0.494826 0.494808 0.494786 0.494755 0.494719 0.494673 0.494609 0.494525 0.494405 0.494405 0.494525 0.494609 0.494673 0.494719 0.494755 0.494785 0.494808 0.494826 0.494842 0.494858 0.494876 0.494899 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970214 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -7.04729e-18 -9.09676e-19 5.70129e-18 2.41942e-19 -8.3486e-18 7.34708e-19 1.7408e-17 8.67098e-19 7.718e-18 5.80635e-21 -4.46036e-17 -3.71455e-16 9.17032e-15 -2.2946e-13 5.79549e-12 -1.48413e-10 3.86412e-09 -1.02595e-07 2.78704e-06 -7.77245e-05 0.00223226 -0.0661885 1 -0.0661885 0.00223226 -7.77245e-05 2.78703e-06 -1.02594e-07 3.86404e-09 -1.48405e-10 5.79473e-12 -2.29406e-13 9.17498e-15 -3.71419e-16 1.43483e-17 -8.1989e-20 -2.00482e-18 -2.05939e-19 -8.434e-18 4.27794e-19 2.42661e-18 3.66596e-19 8.39126e-18 1.90576e-19 9.1714e-18 
0.5 -634.665 -99.6444 22.6753 0.0363576 0.0342102 0.0342176 0.0342174 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342206 0.0342219 0.0342237 0.0342261 0.0342292 0.0342335 0.0342393 0.034247 0.0342576 0.0342714 0.0342899 0.0343147 0.034348 0.034348 0.0343147 0.0342899 0.0342714 0.0342576 0.034247 0.0342393 0.0342335 0.0342292 0.0342261 0.0342237 0.0342219 0.0342206 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342174 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23862 -2.23874 -2.23874 -2.23862 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494932 0.494898 0.494875 0.494856 0.49484 0.494824 0.494805 0.494782 0.494754 0.494716 0.494666 0.4946 0.494513 0.494388 0.494388 0.494513 0.4946 0.494666 0.494716 0.494754 0.494782 0.494805 0.494824 0.49484 0.494856 0.494875 0.494898 0.494932 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 7.66854e-18 2.31353e-19 3.92556e-19 -5.14205e-19 5.02857e-18 1.3968e-18 7.29919e-18 -3.3891e-19 9.63485e-19 -5.53292e-21 -2.99914e-18 -3.71311e-16 9.11867e-15 -2.29336e-13 5.79283e-12 -1.48359e-10 3.86308e-09 -1.02582e-07 2.78705e-06 -7.77313e-05 0.00223252 -0.0661937 1 -0.0661937 0.00223252 -7.77313e-05 2.78704e-06 -1.02582e-07 3.86308e-09 -1.48359e-10 5.79286e-12 -2.2933e-13 9.15217e-15 -3.71115e-16 4.78023e-18 -1.37676e-19 1.18906e-18 -3.16525e-19 1.70404e-18 1.73002e-20 -1.51084e-17 2.09742e-19 6.37102e-18 6.07417e-19 5.87975e-18 
0.6 -634.652 -99.6446 22.675 0.0363577 0.0342102 0.0342176 0.0342175 0.0342177 0.034218 0.0342185 0.034219 0.0342198 0.0342208 0.0342222 0.034224 0.0342265 0.0342299 0.0342343 0.0342403 0.0342483 0.0342596 0.0342748 0.0342949 0.0343219 0.0343581 0.0343581 0.0343219 0.0342949 0.0342748 0.0342596 0.0342483 0.0342403 0.0342343 0.0342299 0.0342265 0.034224 0.0342222 0.0342208 0.0342198 0.034219 0.0342185 0.034218 0.0342177 0.0342175 0.0342176 0.0342102 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23838 -2.23842 -2.23848 -2.23855 -2.23864 -2.23878 -2.23878 -2.23864 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495076 0.494982 0.494932 0.494897 0.494874 0.494855 0.494838 0.494822 0.494802 0.494779 0.494749 0.494708 0.494653 0.494581 0.494486 0.494351 0.494351 0.494486 0.494581 0.494653 0.494708 0.494749 0.494779 0.494802 0.494822 0.494838 0.494855 0.494874 0.494897 0.494932 0.494982 0.495076 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.24561 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.1711e-17 -1.20164e-18 -1.28423e-17 3.52963e-19 -4.45081e-18 -8.33596e-21 -6.67319e-18 5.07785e-19 1.25489e-18 2.49912e-20 -3.39312e-17 -3.71076e-16 9.18157e-15 -2.29265e-13 5.79148e-12 -1.48338e-10 3.86302e-09 -1.02595e-07 2.78777e-06 -7.77562e-05 0.0022332 -0.0662057 1 -0.0662057 0.0022332 -7.77561e-05 2.78777e-06 -1.02596e-07 3.86307e-09 -1.48348e-10 5.79207e-12 -2.29282e-13 9.17004e-15 -3.70608e-16 -5.72785e-18 2.25709e-19 1.30404e-17 -2.57147e-19 2.20142e-19 -3.76666e-20 4.73263e-18 3.7372e-19 -1.97619e-18 4.0806e-19 3.82116e-18 
0.7 -634.638 -99.6449 22.6748 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342199 0.034221 0.0342225 0.0342244 0.034227 0.0342305 0.0342352 0.0342418 0.0342513 0.0342629 0.0342788 0.0343003 0.0343291 0.0343678 0.0343678 0.0343291 0.0343003 0.0342788 0.0342629 0.0342513 0.0342418 0.0342352 0.0342305 0.034227 0.0342244 0.0342225 0.034221 0.0342199 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23867 -2.23881 -2.23881 -2.23867 -2.23857 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495076 0.494982 0.494931 0.494897 0.494873 0.494854 0.494837 0.494819 0.494799 0.494773 0.494739 0.494696 0.494639 0.494563 0.494461 0.494316 0.494316 0.494461 0.494563 0.494639 0.494696 0.494739 0.494774 0.494799 0.494819 0.494837 0.494854 0.494873 0.494897 0.494931 0.494982 0.495076 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245955 -0.245573 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245573 0.245955 -7.6746e-18 -1.71352e-19 1.42746e-17 1.57594e-18 -5.3416e-18 1.42217e-19 7.6987e-18 1.65373e-19 -3.72619e-17 2.948e-20 -4.17687e-17 -3.71595e-16 9.13989e-15 -2.29631e-13 5.8002e-12 -1.4854e-10 3.86765e-09 -1.02696e-07 2.78984e-06 -7.7796e-05 0.00223388 -0.0662162 1 -0.0662162 0.00223388 -7.77959e-05 2.78983e-06 -1.02696e-07 3.8676e-09 -1.48538e-10 5.80007e-12 -2.29623e-13 9.17956e-15 -3.71486e-16 2.2705e-17 -4.5775e-19 4.43746e-18 -8.6777e-20 6.00784e-18 -1.63083e-19 -1.99523e-17 -9.63088e-20 -1.09881e-17 -2.34175e-19 -2.03682e-18 
0.8 -634.623 -99.645 22.6746 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342182 0.0342186 0.0342193 0.0342201 0.0342212 0.0342228 0.0342248 0.0342276 0.0342312 0.0342362 0.0342438 0.0342535 0.0342655 0.0342816 0.0343035 0.0343329 0.0343725 0.0343725 0.0343329 0.0343035 0.0342816 0.0342654 0.0342534 0.0342438 0.0342362 0.0342312 0.0342276 0.0342248 0.0342228 0.0342212 0.0342201 0.0342193 0.0342186 0.0342182 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23844 -2.2385 -2.23858 -2.23868 -2.23883 -2.23883 -2.23868 -2.23858 -2.2385 -2.23844 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495075 0.494981 0.49493 0.494896 0.494872 0.494852 0.494835 0.494817 0.494796 0.494767 0.494731 0.494688 0.49463 0.494552 0.494448 0.494301 0.494301 0.494448 0.494552 0.49463 0.494688 0.494731 0.494767 0.494796 0.494817 0.494835 0.494852 0.494872 0.494896 0.49493 0.494981 0.495075 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 4.85033e-19 6.46709e-19 -6.33395e-18 8.96621e-19 -9.75679e-18 3.07928e-19 -9.20679e-18 -1.03938e-19 1.01913e-17 -1.48481e-20 -2.10228e-17 -3.72158e-16 9.17209e-15 -2.29931e-13 5.80705e-12 -1.487e-10 3.8711e-09 -1.02765e-07 2.79107e-06 -7.78165e-05 0.00223419 -0.0662205 1 -0.0662205 0.00223419 -7.78165e-05 2.79106e-06 -1.02763e-07 3.87097e-09 -1.48688e-10 5.80638e-12 -2.2988e-13 9.18766e-15 -3.72437e-16 1.31417e-18 -4.32121e-19 1.12161e-18 -1.45501e-19 -1.60093e-17 -4.16902e-19 1.5457e-17 1.09038e-20 6.67699e-18 -9.18711e-20 1.86284e-17 
0.9 -634.608 -99.6452 22.6745 0.0363577 0.0342103 0.0342177 0.0342176 0.0342179 0.0342182 0.0342187 0.0342194 0.0342203 0.0342215 0.0342231 0.0342252 0.0342281 0.034232 0.0342372 0.0342443 0.0342535 0.0342668 0.0342838 0.0343064 0.0343368 0.0343777 0.0343777 0.0343368 0.0343064 0.0342838 0.0342668 0.0342535 0.0342444 0.0342372 0.034232 0.0342281 0.0342252 0.0342231 0.0342215 0.0342203 0.0342194 0.0342187 0.0342182 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.23859 -2.2387 -2.23885 -2.23885 -2.2387 -2.23859 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.49493 0.494895 0.494871 0.494851 0.494833 0.494814 0.494792 0.494765 0.49473 0.494683 0.494623 0.494542 0.494435 0.494283 0.494283 0.494435 0.494542 0.494623 0.494683 0.49473 0.494765 0.494792 0.494814 0.494833 0.494851 0.494871 0.494895 0.49493 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -2.76819e-18 -2.73571e-19 3.17464e-18 2.35743e-19 4.90421e-18 -2.70459e-19 -5.05335e-18 9.66845e-20 -2.80482e-17 3.00344e-20 -1.99024e-17 -3.72117e-16 9.12723e-15 -2.298e-13 5.80411e-12 -1.48634e-10 3.86978e-09 -1.02746e-07 2.79098e-06 -7.78224e-05 0.00223447 -0.0662262 1 -0.0662262 0.00223447 -7.78224e-05 2.79097e-06 -1.02746e-07 3.86984e-09 -1.48637e-10 5.80428e-12 -2.29801e-13 9.19873e-15 -3.72149e-16 -1.02792e-17 -4.34338e-19 -1.98319e-17 -2.07873e-19 -9.3787e-19 1.72264e-19 -1.30453e-17 3.9068e-19 -6.2111e-18 5.47415e-19 -8.05124e-18 
