time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.7 -611.75 -96.5626 25.757 0.0365394 0.0343959 0.0344253 0.0344496 0.0344771 0.0345078 0.0345422 0.0345805 0.0346234 0.0346713 0.0347248 0.0347847 0.0348515 0.0349262 0.0350097 0.0351031 0.0352057 0.0352704 0.0367564 0.0486698 0.143114 0.271061 0.0404841 0.0492471 0.0429232 0.0432792 0.0367576 0.0632981 0.227387 0.100079 0.0327051 0.257736 0.0118172 0.120426 0.562334 0.0356679 0.0346844 0.03456 0.0345075 0.0344771 0.0344496 0.0344253 0.0343957 0.0365401 -2.8178 -2.23859 -2.23901 -2.2391 -2.23919 -2.2393 -2.23942 -2.23956 -2.23971 -2.23988 -2.24007 -2.24028 -2.24051 -2.24078 -2.24107 -2.2414 -2.24176 -2.24169 -2.2418 -2.16866 -2.00338 -1.9925 -2.17475 -2.24105 -2.15558 -2.15478 -2.23176 -2.24135 -2.06376 -2.13413 -1.70347 -1.82635 -2.06918 -1.81801 -1.85229 -2.09837 -2.23995 -2.23944 -2.23929 -2.23919 -2.2391 -2.23901 -2.23859 -2.8178 0.96939 0.460731 0.503089 0.494004 0.494787 0.49415 0.49393 0.493702 0.493503 0.493304 0.493097 0.492874 0.492632 0.492364 0.492068 0.491739 0.491372 0.491445 0.491334 0.564466 0.729754 0.740628 0.558377 0.49208 0.577552 0.578354 0.501375 0.491783 0.669376 0.599006 1.02967 0.906799 0.663968 0.915151 0.880896 0.634848 0.493308 0.493917 0.494163 0.494787 0.494003 0.50309 0.460733 0.969387 0.237733 -0.237362 0.237398 -0.237397 0.237395 -0.237393 0.23739 -0.237388 0.237385 -0.237382 0.237378 -0.237374 0.23737 -0.237365 0.237359 -0.237353 0.237346 -0.23734 0.237321 -0.237138 0.235822 -0.225997 1 -0.238293 0.23708 -0.228081 0.237598 -0.237209 0.235131 -0.228907 0.234455 -0.209723 0.213919 -0.239044 0.222093 -0.22581 0.237332 -0.237386 0.237391 -0.237393 0.237395 -0.237397 0.237398 -0.237362 0.237733 5.07023e-17 -8.7838e-20 1.48562e-17 2.95144e-20 -7.45936e-19 5.60052e-19 -1.95516e-18 4.24308e-19 4.25177e-17 2.05184e-16 -4.75489e-15 1.13663e-13 -2.65491e-12 6.12735e-11 -1.39267e-09 3.05901e-08 -6.33493e-07 1.13873e-05 -0.000265851 0.00618616 0.000624566 0.00640474 1 -0.0671708 0.00275253 -0.000589238 2.55874e-05 2.45586e-07 -2.08603e-07 1.19076e-08 -5.76448e-09 9.80294e-11 -2.50758e-11 -8.99924e-13 -8.05357e-13 5.69556e-13 -2.95717e-15 6.44893e-16 1.05842e-16 2.02041e-18 1.85266e-17 6.2594e-19 1.6411e-17 5.92205e-19 -2.25056e-17 
2.8 -610.984 -97.0357 25.2839 0.0365602 0.0344164 0.0344481 0.034475 0.0345054 0.0345394 0.0345774 0.0346199 0.0346674 0.0347204 0.0347797 0.034846 0.0349201 0.0350029 0.0350954 0.0351988 0.035316 0.0354208 0.036793 0.07398 0.179945 0.290992 0.0418679 0.0505493 0.0420831 0.0491566 0.0372628 0.0682101 0.246146 0.0851352 0.0522553 0.226201 0.0322221 0.14248 0.544199 0.0346938 0.0348225 0.0345963 0.0371302 0.0344977 0.0344754 0.0344482 0.0344171 0.0365598 -2.81789 -2.23866 -2.23909 -2.23919 -2.23929 -2.23941 -2.23955 -2.2397 -2.23987 -2.24005 -2.24026 -2.24049 -2.24075 -2.24104 -2.24137 -2.24173 -2.24214 -2.24225 -2.23881 -2.24979 -2.21105 -2.11061 -2.15976 -2.24679 -2.15342 -2.17235 -2.25753 -2.28036 -2.19601 -2.15664 -2.00309 -1.90785 -2.10153 -1.65965 -1.49957 -2.05024 -2.24044 -2.23219 -2.23221 -2.23827 -2.23919 -2.23909 -2.23867 -2.81789 0.9693 0.460659 0.503009 0.493914 0.494687 0.494039 0.493805 0.493564 0.493349 0.493131 0.492904 0.492659 0.492391 0.492096 0.491768 0.491405 0.490994 0.490884 0.494319 0.483342 0.522077 0.622519 0.573373 0.486344 0.579714 0.56078 0.475603 0.45277 0.537125 0.5765 0.730048 0.825297 0.631619 1.07351 1.23362 0.682976 0.492819 0.501162 0.501247 0.495712 0.493911 0.503009 0.460657 0.9693 0.237865 -0.237493 0.237529 -0.237528 0.237526 -0.237523 0.237521 -0.237518 0.237515 -0.237511 0.237507 -0.237503 0.237498 -0.237492 0.237486 -0.237479 0.237471 -0.237463 0.237455 -0.236543 0.233031 -0.227941 1 -0.23837 0.237221 -0.234595 0.236942 -0.237239 0.234622 -0.223442 0.234272 -0.212482 0.219163 -0.237584 0.227529 -0.228592 0.237538 -0.237513 0.236042 -0.237543 0.237527 -0.237528 0.237529 -0.237493 0.237865 -1.82741e-17 -4.29667e-20 1.25305e-17 -1.50574e-19 5.04801e-18 -7.11815e-19 1.05981e-17 1.33276e-19 -2.30382e-18 1.52753e-16 -3.63584e-15 8.32531e-14 -1.91662e-12 4.37367e-11 -9.70429e-10 2.0819e-08 -4.08074e-07 6.68912e-06 -9.92706e-05 0.00163616 0.00670706 -0.0591051 1 -0.0671274 0.00262187 0.000298416 -8.35587e-06 -7.40471e-06 2.68068e-07 -2.66179e-08 2.29927e-08 -7.72401e-10 -7.03818e-11 1.20651e-11 2.00164e-12 -7.64529e-13 7.14118e-14 -3.49875e-15 2.13789e-16 -7.24548e-18 -2.63641e-17 -5.61432e-19 -3.94099e-17 1.15574e-19 1.21363e-16 
2.9 -610.177 -95.942 26.3776 0.0365834 0.0344386 0.0344727 0.0345023 0.0345358 0.0345732 0.0346149 0.0346616 0.0347139 0.0347722 0.0348375 0.0349104 0.0349919 0.035083 0.0351849 0.0352987 0.0354283 0.0356252 0.0355788 0.0567027 0.169299 0.311228 0.042327 0.0494215 0.0450126 0.0447525 0.0376212 0.0342323 0.227016 0.0582896 0.0788475 0.217307 0.083247 0.177282 0.545798 0.0358193 0.0349568 0.0349204 0.0361326 0.0442417 0.0344983 0.0344749 0.0344389 0.0365827 -2.81799 -2.23874 -2.23918 -2.23928 -2.2394 -2.23953 -2.23968 -2.23984 -2.24003 -2.24023 -2.24046 -2.24072 -2.241 -2.24132 -2.24168 -2.24208 -2.24252 -2.24334 -2.23991 -2.23116 -2.10231 -2.06871 -2.16264 -2.23856 -2.06636 -2.07416 -2.24307 -2.14149 -1.96406 -1.97433 -1.96228 -1.79324 -2.23995 -1.68604 -1.39658 -2.0373 -2.24038 -2.20298 -2.19963 -2.23638 -2.23758 -2.23919 -2.23874 -2.81799 0.969196 0.460582 0.502924 0.493819 0.494581 0.493921 0.493674 0.493418 0.493186 0.49295 0.492702 0.492434 0.49214 0.491815 0.491456 0.491056 0.490611 0.489794 0.493224 0.50197 0.630823 0.664421 0.57049 0.494574 0.666772 0.658975 0.490059 0.591646 0.769074 0.758811 0.770862 0.939902 0.493204 1.04712 1.3366 0.695915 0.492884 0.530377 0.533819 0.497599 0.495518 0.502913 0.46058 0.969199 0.234385 -0.234018 0.234054 -0.234052 0.23405 -0.234048 0.234045 -0.234042 0.234038 -0.234034 0.23403 -0.234025 0.23402 -0.234014 0.234007 -0.233999 0.233991 -0.233979 0.233979 -0.233521 0.230733 -0.228558 1 -0.235006 0.233821 -0.230586 0.232967 -0.233967 0.233917 -0.221407 0.231066 -0.205053 0.212724 -0.229915 0.21844 -0.222957 0.23398 -0.234046 0.234785 -0.233862 0.234037 -0.234052 0.234054 -0.234018 0.234385 -1.15754e-17 5.7249e-20 -1.04467e-17 -1.30086e-20 1.57e-16 6.65716e-20 4.23482e-17 -1.33264e-19 3.2362e-17 -2.08726e-16 5.12873e-15 -1.21085e-13 2.84284e-12 -6.60974e-11 1.51328e-09 -3.35727e-08 7.01645e-07 -1.26841e-05 0.000298899 -0.00720229 0.00883491 -0.128254 1 -0.0670245 0.00227556 0.000338261 -2.57403e-05 5.46679e-06 -1.01646e-07 -1.03424e-07 1.67495e-08 -1.43394e-09 1.23094e-09 -6.44859e-11 -9.85995e-14 1.05726e-12 -4.62953e-14 2.28714e-15 -4.75777e-17 3.03532e-18 -2.41012e-17 -4.88083e-20 -5.15024e-17 2.82476e-19 1.09192e-16 
3 -609.317 -95.3602 26.9595 0.036606 0.0344618 0.0344987 0.0345314 0.0345683 0.0346096 0.0346557 0.0347072 0.0347648 0.0348292 0.0349011 0.0349815 0.0350714 0.0351718 0.0352841 0.0354097 0.0355488 0.0357478 0.0357177 0.0274024 0.13586 0.294186 0.0420291 0.0484939 0.0466716 0.0386961 0.0376588 0.0220721 0.203356 0.0718284 0.0721822 0.249719 0.0785531 0.167518 0.557826 0.0380696 0.0348879 0.0346998 0.0362283 0.044102 0.0344675 0.0345023 0.0344612 0.0366062 -2.8181 -2.23882 -2.23927 -2.23938 -2.23952 -2.23966 -2.23982 -2.24 -2.24021 -2.24043 -2.24069 -2.24097 -2.24128 -2.24163 -2.24203 -2.24246 -2.24295 -2.24378 -2.2442 -2.14866 -1.87065 -1.93718 -2.17913 -2.23263 -2.05114 -2.03719 -2.21511 -2.07766 -1.79395 -1.91892 -1.66651 -1.69659 -2.23425 -1.85243 -1.74115 -2.08616 -2.24003 -2.23144 -2.2287 -2.23389 -2.23538 -2.23929 -2.23882 -2.8181 0.96909 0.4605 0.502831 0.493716 0.494466 0.493792 0.49353 0.493257 0.493007 0.49275 0.492478 0.492184 0.491862 0.491505 0.49111 0.49067 0.490187 0.489353 0.488933 0.584474 0.862478 0.795951 0.553999 0.500501 0.681992 0.695938 0.518019 0.655475 0.939189 0.81422 1.06662 1.03655 0.4989 0.880737 0.992034 0.647052 0.493233 0.501918 0.504756 0.500092 0.497716 0.502815 0.460503 0.969091 0.23349 -0.233125 0.23316 -0.233158 0.233156 -0.233153 0.23315 -0.233146 0.233143 -0.233138 0.233134 -0.233128 0.233122 -0.233116 0.233108 -0.2331 0.233091 -0.233079 0.233066 -0.233385 0.232891 -0.227287 1 -0.234145 0.232909 -0.223411 0.232744 -0.233208 0.234034 -0.226273 0.230299 -0.200776 0.206557 -0.229746 0.211206 -0.218744 0.232971 -0.233153 0.23175 -0.233037 0.233225 -0.23316 0.23316 -0.233125 0.23349 6.17026e-17 -3.29509e-19 -1.23233e-17 1.34486e-19 4.45138e-17 -3.14209e-19 9.87636e-18 -1.99287e-18 2.54123e-17 -1.98134e-16 4.83528e-15 -1.12798e-13 2.61789e-12 -6.01573e-11 1.35082e-09 -2.92433e-08 5.83776e-07 -9.55863e-06 0.000149602 -0.00280687 0.00315869 -0.0782918 1 -0.0672558 0.0023581 -0.000241683 -1.05642e-05 4.49869e-06 2.28669e-07 -1.95608e-09 4.7627e-08 -2.82109e-09 8.0507e-10 -1.74152e-11 -8.32578e-12 -5.06813e-13 -3.13948e-13 9.09067e-15 -1.87794e-16 1.25746e-17 3.7098e-17 -7.31825e-20 2.852e-17 -4.19723e-19 -1.26979e-18 
3.1 -607.889 -96.3691 25.9505 0.03663 0.0344877 0.0345279 0.0345642 0.0346052 0.034651 0.0347022 0.0347593 0.0348232 0.0348946 0.0349743 0.0350635 0.0351632 0.0352745 0.035399 0.0355382 0.0356913 0.0358179 0.0373127 0.0408425 0.138951 0.273514 0.042202 0.0502383 0.0462285 0.0428317 0.0376722 0.0560128 0.219821 0.10077 0.0469971 0.262143 0.0285657 0.137192 0.55772 0.0386915 0.034887 0.0344695 0.037183 0.0440402 0.0404335 0.0675875 0.0346733 0.0366389 -2.81821 -2.23892 -2.23938 -2.2395 -2.23965 -2.23981 -2.23999 -2.24019 -2.24041 -2.24066 -2.24094 -2.24126 -2.2416 -2.24199 -2.24243 -2.24291 -2.24345 -2.24362 -2.24476 -2.15083 -1.92858 -1.9505 -2.18072 -2.24148 -2.13583 -2.12807 -2.22407 -2.20265 -1.9965 -2.09239 -1.65663 -1.79121 -2.09881 -1.86273 -1.91489 -2.11288 -2.24039 -2.26485 -2.26379 -2.23193 -2.22211 -2.26123 -2.23812 -2.81822 0.96898 0.460408 0.502727 0.493599 0.494335 0.493645 0.493366 0.493073 0.4928 0.492519 0.492221 0.491896 0.49154 0.491146 0.490709 0.490222 0.489682 0.489516 0.488375 0.582296 0.804549 0.782632 0.552411 0.491651 0.5973 0.60506 0.509061 0.530485 0.736633 0.640748 1.07651 0.941937 0.63434 0.870431 0.818291 0.620332 0.492871 0.468502 0.469658 0.502046 0.51099 0.480875 0.461204 0.968967 0.236643 -0.236272 0.236308 -0.236305 0.236303 -0.236299 0.236296 -0.236292 0.236288 -0.236283 0.236278 -0.236272 0.236265 -0.236258 0.236249 -0.23624 0.23623 -0.23622 0.236195 -0.236247 0.235491 -0.226664 1 -0.237163 0.235929 -0.225715 0.236497 -0.236178 0.234585 -0.229003 0.233104 -0.207401 0.212086 -0.237034 0.218462 -0.223028 0.236132 -0.236286 0.232353 -0.236398 0.236311 -0.236765 0.235885 -0.236258 0.236643 -5.06149e-17 -1.49162e-18 5.35472e-17 8.24942e-22 -2.22188e-17 4.42284e-18 -3.93858e-17 1.02186e-18 8.09638e-18 2.398e-16 -5.72086e-15 1.33334e-13 -3.10205e-12 7.1121e-11 -1.60727e-09 3.4943e-08 -7.15144e-07 1.25451e-05 -0.000304589 0.00698586 0.000206332 -0.00634828 1 -0.067974 0.00283224 -0.000857561 1.88943e-05 -9.08707e-06 6.86666e-07 2.13895e-08 6.66411e-08 -1.43602e-09 -2.40999e-09 4.97157e-11 -1.16203e-12 -9.8529e-13 2.62863e-13 -1.437e-14 5.80163e-16 -1.88568e-17 -1.643e-17 2.61916e-19 4.06056e-17 4.27792e-19 -1.24332e-16 
3.2 -606.851 -96.9486 25.3711 0.0366594 0.0345177 0.0345615 0.0346017 0.0346471 0.0346978 0.0347544 0.0348177 0.0348885 0.0349676 0.035056 0.0351548 0.0352653 0.0353887 0.0355267 0.0356809 0.0358545 0.0359924 0.0377703 0.0714106 0.17481 0.287178 0.0438771 0.0520805 0.0458984 0.0504425 0.0382355 0.0730149 0.244277 0.0958791 0.0519411 0.234171 0.0247251 0.14394 0.534885 0.0379126 0.0351034 0.0347839 0.0373806 0.0464919 0.0467975 0.0432328 0.0344958 0.0366752 -2.81834 -2.23902 -2.23949 -2.23963 -2.23979 -2.23997 -2.24017 -2.24039 -2.24064 -2.24092 -2.24123 -2.24158 -2.24196 -2.24239 -2.24287 -2.24341 -2.24401 -2.24412 -2.24142 -2.23321 -2.17271 -2.08752 -2.16596 -2.25019 -2.17193 -2.18592 -2.25463 -2.29034 -2.20055 -2.18107 -1.94355 -1.90239 -2.07942 -1.69704 -1.59794 -2.06968 -2.24116 -2.24179 -2.2402 -2.24159 -2.17097 -2.11533 -2.23373 -2.8184 0.968852 0.460302 0.502609 0.493467 0.494187 0.49348 0.493182 0.492867 0.492571 0.492263 0.491934 0.491577 0.491183 0.490748 0.490264 0.489727 0.489121 0.489011 0.491712 0.49992 0.560423 0.645605 0.567174 0.482944 0.561202 0.547206 0.478504 0.442796 0.532584 0.552062 0.789588 0.83075 0.653735 1.03612 1.13524 0.663538 0.492098 0.491568 0.493256 0.492394 0.562131 0.626776 0.465597 0.968795 0.238247 -0.237873 0.237909 -0.237906 0.237903 -0.2379 0.237896 -0.237892 0.237887 -0.237882 0.237876 -0.237869 0.237862 -0.237853 0.237844 -0.237834 0.237822 -0.237811 0.237794 -0.237009 0.233935 -0.227633 1 -0.238682 0.237458 -0.233435 0.237483 -0.237573 0.234634 -0.224605 0.234418 -0.213405 0.219742 -0.238716 0.22743 -0.227947 0.237812 -0.237875 0.235745 -0.23794 0.237487 -0.234495 0.237835 -0.23788 0.238247 8.37733e-17 1.51687e-19 -2.55703e-17 -1.15058e-20 3.60815e-17 2.58543e-19 8.98027e-18 2.42704e-19 -1.25264e-17 2.65143e-16 -6.16595e-15 1.43328e-13 -3.28827e-12 7.48305e-11 -1.65489e-09 3.54322e-08 -6.93628e-07 1.1409e-05 -0.000172798 0.00296274 0.00498332 -0.0394146 1 -0.0685643 0.00279262 0.000132248 -2.48657e-05 2.05294e-06 -1.23286e-07 -6.25889e-08 1.87662e-08 -1.34068e-09 -2.21916e-10 3.52224e-11 9.25185e-12 -1.50978e-12 3.30759e-13 -1.66083e-14 5.38145e-16 -2.5139e-17 1.25247e-17 -4.6541e-18 -4.79957e-17 -2.94025e-19 -1.2755e-16 
3.3 -605.628 -96.0932 26.2264 0.0366935 0.0345509 0.0345983 0.0346427 0.0346926 0.0347485 0.0348109 0.0348807 0.0349587 0.035046 0.0351435 0.0352525 0.0353743 0.0355105 0.0356628 0.035833 0.0360262 0.0362794 0.0366149 0.0661184 0.179666 0.312083 0.0450558 0.0514031 0.0487303 0.0495835 0.0391028 0.0474833 0.235228 0.0677933 0.0826292 0.214588 0.0745891 0.176703 0.533235 0.0381127 0.035221 0.0351557 0.0364872 0.0454328 0.0365099 0.0381531 0.0344466 0.0597403 -2.81849 -2.23914 -2.23962 -2.23978 -2.23995 -2.24015 -2.24037 -2.24061 -2.24089 -2.24119 -2.24154 -2.24192 -2.24234 -2.24282 -2.24334 -2.24393 -2.24459 -2.24551 -2.24149 -2.25165 -2.18302 -2.11686 -2.16251 -2.24394 -2.09781 -2.11079 -2.25387 -2.18695 -2.03542 -2.02641 -2.00284 -1.82988 -2.20761 -1.64795 -1.35696 -2.03167 -2.24092 -2.20555 -2.2025 -2.24059 -2.15446 -2.1097 -2.22996 -2.79571 0.968701 0.460187 0.50248 0.493324 0.494028 0.493303 0.492984 0.492647 0.492326 0.491989 0.491629 0.491236 0.490803 0.490324 0.489792 0.489201 0.488539 0.487618 0.491643 0.481484 0.550115 0.61627 0.57062 0.489192 0.635323 0.622337 0.479256 0.546181 0.697712 0.706726 0.730295 0.903264 0.525544 1.08522 1.37623 0.701545 0.492337 0.5278 0.530948 0.493396 0.578641 0.632403 0.469363 0.991477 0.235507 -0.235137 0.235172 -0.235169 0.235166 -0.235162 0.235158 -0.235153 0.235148 -0.235142 0.235136 -0.235128 0.23512 -0.235111 0.235101 -0.23509 0.235077 -0.235061 0.235056 -0.234363 0.230948 -0.227946 1 -0.236045 0.234793 -0.232755 0.233966 -0.234925 0.234155 -0.221278 0.231764 -0.208105 0.215782 -0.231954 0.222123 -0.224435 0.235052 -0.23515 0.235801 -0.234977 0.234994 -0.230745 0.235284 -0.235144 0.235745 -1.59797e-17 1.10321e-19 8.97515e-18 -3.18777e-19 1.44832e-17 -1.97254e-20 -6.65565e-18 5.30625e-19 4.3687e-18 -2.78018e-16 6.47695e-15 -1.53056e-13 3.56169e-12 -8.17949e-11 1.84993e-09 -4.03113e-08 8.25746e-07 -1.42865e-05 0.000334367 -0.00781495 0.00810375 -0.114907 1 -0.0683388 0.00242498 0.000190023 -2.99222e-05 1.03957e-05 -7.45818e-07 -2.56265e-08 -5.50812e-08 5.73481e-10 1.85012e-09 -9.24196e-11 -1.7992e-11 3.57437e-12 -4.19068e-13 1.82534e-14 -3.87697e-16 2.15716e-17 1.36542e-18 6.65903e-18 2.69359e-17 2.39074e-19 4.57913e-17 
3.4 -604.378 -95.364 26.9556 0.0367287 0.034586 0.0346376 0.0346866 0.0347417 0.0348033 0.0348722 0.0349492 0.0350352 0.0351314 0.0352389 0.0353591 0.0354935 0.0356437 0.0358115 0.0359993 0.0362086 0.0365158 0.0364078 0.0354989 0.149278 0.304264 0.0449238 0.0501651 0.0487021 0.0407481 0.0393987 0.023764 0.208891 0.0704966 0.0912108 0.242891 0.0889564 0.180358 0.546943 0.040283 0.0351045 0.0349523 0.0361836 0.0425297 0.0285709 0.062754 0.0352549 0.0585868 -2.81865 -2.23926 -2.23976 -2.23993 -2.24013 -2.24034 -2.24058 -2.24085 -2.24116 -2.24149 -2.24187 -2.24229 -2.24276 -2.24328 -2.24386 -2.24451 -2.24522 -2.24651 -2.24642 -2.17633 -1.94455 -1.98941 -2.17797 -2.23563 -2.0447 -2.03645 -2.22452 -2.08104 -1.80519 -1.90613 -1.73512 -1.70749 -2.25115 -1.80268 -1.62913 -2.06763 -2.24004 -2.22323 -2.22022 -2.2297 -2.20319 -2.25441 -2.22318 -2.77609 0.968539 0.460064 0.502342 0.493169 0.493855 0.49311 0.492769 0.492407 0.492058 0.49169 0.491296 0.490865 0.490389 0.489862 0.489277 0.488626 0.48791 0.486625 0.486713 0.556797 0.788575 0.74372 0.555157 0.497503 0.688428 0.696679 0.508613 0.652094 0.927944 0.827006 0.998017 1.02566 0.482006 0.930481 1.10405 0.665583 0.493223 0.510125 0.513232 0.504281 0.52991 0.487693 0.476147 1.01111 0.233164 -0.232797 0.232832 -0.232829 0.232825 -0.232821 0.232817 -0.232812 0.232806 -0.2328 0.232793 -0.232785 0.232776 -0.232766 0.232755 -0.232742 0.232728 -0.23271 0.232696 -0.232826 0.231664 -0.226977 1 -0.233774 0.232519 -0.224892 0.232062 -0.23279 0.23364 -0.22484 0.2295 -0.201033 0.207688 -0.228786 0.212124 -0.218439 0.232599 -0.232829 0.232085 -0.232684 0.233118 -0.232099 0.232629 -0.232746 0.233554 -1.66997e-17 -1.7086e-18 -1.97843e-17 -1.82763e-18 -1.0823e-17 4.93031e-21 1.2526e-17 1.10384e-18 2.64364e-17 -3.71488e-16 8.78661e-15 -2.0195e-13 4.63569e-12 -1.05207e-10 2.32963e-09 -4.96616e-08 9.73851e-07 -1.56302e-05 0.000243604 -0.00445281 0.00355835 -0.0991941 1 -0.0680808 0.00252554 -0.000629351 6.14064e-06 -3.48326e-06 -3.72286e-08 8.27025e-08 -5.86634e-08 -4.95307e-11 2.90405e-09 1.31277e-11 -8.65618e-11 -2.19827e-12 -1.24736e-12 4.05669e-14 -3.47793e-16 3.25512e-17 -9.38443e-17 8.24504e-19 3.00704e-17 -8.80332e-19 -5.16699e-17 
3.5 -603.001 -96.0685 26.2511 0.0367655 0.0346248 0.0346812 0.0347354 0.0347965 0.0348648 0.0349411 0.0350263 0.0351216 0.0352281 0.0353471 0.0354801 0.0356288 0.035795 0.0359807 0.0361885 0.0364176 0.0366553 0.0380237 0.0337762 0.133065 0.278444 0.0445453 0.0515573 0.0485772 0.0417647 0.0390351 0.0473642 0.214656 0.0990973 0.068479 0.264334 0.049293 0.155127 0.551362 0.042111 0.0351407 0.0347097 0.0371846 0.0433527 0.0380141 0.0701718 0.0349583 0.059671 -2.81882 -2.2394 -2.23992 -2.24011 -2.24032 -2.24056 -2.24083 -2.24113 -2.24146 -2.24183 -2.24225 -2.24271 -2.24323 -2.2438 -2.24444 -2.24516 -2.24595 -2.24659 -2.2488 -2.13993 -1.86709 -1.92113 -2.18716 -2.24206 -2.10597 -2.09372 -2.21895 -2.16056 -1.9265 -2.03477 -1.62994 -1.75673 -2.13704 -1.88615 -1.92411 -2.11533 -2.24049 -2.26242 -2.26084 -2.22975 -2.2263 -2.28035 -2.22853 -2.80539 0.968369 0.459927 0.502187 0.492996 0.493661 0.492893 0.492526 0.492136 0.491754 0.491352 0.490918 0.490443 0.489919 0.489338 0.488693 0.487974 0.487179 0.486542 0.48433 0.593198 0.866044 0.811995 0.545973 0.491066 0.627156 0.639406 0.514183 0.572576 0.806637 0.698363 1.1032 0.976413 0.59611 0.847012 0.809078 0.617882 0.492773 0.470935 0.472615 0.504226 0.506796 0.46175 0.470791 0.981796 0.235174 -0.234804 0.234839 -0.234835 0.234831 -0.234826 0.234821 -0.234816 0.234809 -0.234802 0.234794 -0.234785 0.234776 -0.234764 0.234752 -0.234738 0.234723 -0.234706 0.234675 -0.234924 0.234644 -0.227003 1 -0.235653 0.234429 -0.223518 0.234921 -0.234753 0.233723 -0.22873 0.231311 -0.204656 0.210301 -0.234351 0.214764 -0.220094 0.234548 -0.23482 0.231105 -0.234918 0.234954 -0.235699 0.234417 -0.234785 0.234754 -5.79289e-17 2.89985e-18 5.14112e-17 4.1881e-19 -3.12376e-17 6.59624e-19 6.40629e-19 -1.74233e-18 7.53043e-17 2.80974e-16 -6.58044e-15 1.52498e-13 -3.53752e-12 8.05432e-11 -1.8135e-09 3.90304e-08 -7.91892e-07 1.35528e-05 -0.000322495 0.00716996 -0.000698117 -0.0235441 1 -0.0689432 0.00296997 -0.000700727 9.35221e-06 -6.54374e-06 5.45555e-07 -3.98201e-08 1.60008e-09 1.62137e-09 -1.2682e-10 -1.37884e-11 -4.47334e-11 1.33244e-12 -6.90179e-13 2.46867e-14 -1.61639e-15 5.50692e-17 1.08788e-16 2.06521e-19 2.26327e-18 6.63324e-19 4.37329e-17 
3.6 -601.494 -96.964 25.3556 0.036808 0.034669 0.0347307 0.0347909 0.0348585 0.0349341 0.0350186 0.035113 0.0352185 0.0353365 0.0354683 0.0356157 0.0357805 0.0359646 0.0361704 0.0364005 0.036658 0.0368635 0.0390511 0.065059 0.162876 0.282809 0.0460679 0.0537888 0.0485612 0.050146 0.0392815 0.0739208 0.241028 0.104767 0.057513 0.242734 0.0273396 0.151612 0.531926 0.0421294 0.0354769 0.0350817 0.0377526 0.046808 0.0473118 0.0484139 0.0342106 0.0619424 -2.81901 -2.23955 -2.24009 -2.2403 -2.24054 -2.2408 -2.2411 -2.24143 -2.2418 -2.24221 -2.24267 -2.24318 -2.24375 -2.24439 -2.2451 -2.24589 -2.24678 -2.24701 -2.24568 -2.20527 -2.0809 -2.02915 -2.17614 -2.2535 -2.17711 -2.18401 -2.24776 -2.28285 -2.17874 -2.18305 -1.873 -1.88895 -2.07547 -1.75399 -1.71262 -2.09219 -2.24204 -2.25127 -2.24992 -2.24231 -2.1814 -2.14013 -2.23647 -2.8345 0.96818 0.459771 0.502012 0.492801 0.493443 0.49265 0.492254 0.491832 0.491415 0.490973 0.490495 0.489971 0.489393 0.488751 0.488038 0.487245 0.486355 0.486119 0.487451 0.527856 0.652229 0.703979 0.556988 0.479631 0.556019 0.549119 0.485374 0.450284 0.554393 0.550084 0.860138 0.844195 0.657679 0.979175 1.02056 0.641023 0.49122 0.482086 0.483529 0.491669 0.551705 0.601968 0.462854 0.95269 0.237963 -0.237588 0.237623 -0.237619 0.237614 -0.237609 0.237603 -0.237597 0.23759 -0.237582 0.237573 -0.237563 0.237552 -0.23754 0.237526 -0.23751 0.237493 -0.237476 0.237446 -0.236915 0.234667 -0.228264 1 -0.238315 0.23706 -0.230933 0.237429 -0.237286 0.234195 -0.225969 0.233878 -0.212747 0.219474 -0.238593 0.225022 -0.226039 0.237374 -0.237571 0.234784 -0.237673 0.237218 -0.235009 0.237482 -0.237628 0.237105 9.9678e-17 -1.5688e-18 -1.06275e-17 -7.46975e-19 8.00358e-18 5.68479e-20 -1.70054e-17 3.50343e-18 1.57081e-17 4.37276e-16 -1.0096e-14 2.33874e-13 -5.33585e-12 1.20625e-10 -2.65141e-09 5.63225e-08 -1.09536e-06 1.77622e-05 -0.000284706 0.00509214 0.00240717 -0.0232332 1 -0.0701929 0.00302294 0.000322712 -3.1485e-05 5.01654e-06 -1.99447e-07 -3.41234e-08 -1.79884e-08 -1.31894e-09 -1.87003e-09 5.91245e-11 5.48628e-11 -8.22581e-13 8.7089e-13 -6.9672e-14 2.58493e-15 -9.04964e-17 2.1238e-17 -1.25918e-19 -1.35309e-17 5.96982e-19 2.28289e-17 
