time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.2 -470.857 -75.9803 19.0081 0.0375282 0.0353321 0.0354054 0.0354742 0.0355465 0.0356213 0.035701 0.0357864 0.0358787 0.0359763 0.0362456 0.0366821 0.096529 0.245669 0.244254 0.161802 0.225067 0.315336 0.1848 0.0933675 0.116132 0.200378 0.0417605 0.0362908 0.0359733 0.0358837 0.0357881 0.035702 0.03562 0.0355432 0.0354733 0.0353624 0.0352374 0.0469661 -2.82227 -2.24187 -2.24245 -2.24269 -2.24294 -2.2432 -2.24348 -2.24378 -2.24409 -2.24442 -2.24526 -2.2202 -2.20116 -2.1836 -2.14595 -2.13005 -2.24391 -1.83299 -1.80182 -2.29356 -2.1816 -2.03463 -2.20586 -2.24516 -2.2444 -2.24411 -2.24378 -2.24349 -2.2432 -2.24294 -2.24269 -2.24213 -2.24109 -2.81551 0.964917 0.457454 0.499648 0.490411 0.491042 0.490253 0.489877 0.489487 0.489119 0.488762 0.487908 0.512958 0.531983 0.549543 0.587186 0.603086 0.48923 0.900146 0.931313 0.439574 0.55154 0.698517 0.52729 0.488004 0.488783 0.489107 0.489481 0.489868 0.490249 0.491044 0.49041 0.499968 0.458234 0.971684 -0.23132 0.230948 -0.230983 0.230978 -0.230973 0.230968 -0.230962 0.230957 -0.230951 0.230944 -0.230938 0.230907 -0.230209 0.222887 -0.215528 0.222343 -0.228025 1 -0.212905 0.222128 -0.22631 0.227599 -0.223242 0.230873 -0.230927 0.230943 -0.23095 0.230957 -0.230962 0.230968 -0.230973 0.230978 -0.230993 0.23092 -0.231346 -1.42583e-16 5.47128e-17 -6.16149e-16 -7.67584e-17 2.41188e-15 -4.55652e-14 9.36359e-13 -1.75779e-11 2.76434e-10 -1.97933e-09 7.99123e-09 1.19355e-06 -0.000103541 1.55464e-05 -0.000452357 0.00724358 -0.110946 1 -0.0625067 0.00772419 -0.000738979 7.22581e-05 -7.89691e-05 1.58581e-05 -6.49222e-06 2.39926e-07 -9.03281e-09 3.47312e-10 -1.35819e-11 5.39612e-13 -2.13706e-14 7.23541e-16 -1.56531e-15 -7.6374e-18 -3.10938e-16 
6.3 -470.179 -75.6459 19.3424 0.0375885 0.0353898 0.0354658 0.0355382 0.0356132 0.0356947 0.0357809 0.035865 0.0359592 0.0360582 0.0362185 0.0370463 0.0600359 0.237916 0.255786 0.162075 0.185696 0.324231 0.190592 0.0643597 0.0801004 0.203203 0.0401543 0.0362584 0.0360639 0.0359642 0.0358693 0.0357756 0.0356898 0.0356104 0.0355377 0.0354664 0.0357889 0.0499243 -2.82255 -2.24207 -2.24266 -2.24292 -2.24318 -2.24346 -2.24375 -2.24405 -2.24437 -2.24471 -2.24501 -2.23465 -2.16066 -2.10169 -2.09954 -2.15823 -2.07556 -1.83365 -1.84931 -2.20411 -2.12962 -2.08907 -2.18821 -2.244 -2.24476 -2.24439 -2.24406 -2.24374 -2.24344 -2.24317 -2.2429 -2.24266 -2.24581 -2.82396 0.964646 0.457257 0.499438 0.490185 0.490805 0.489995 0.4896 0.489216 0.48884 0.48847 0.488154 0.498504 0.572483 0.631446 0.633594 0.574903 0.657578 0.899488 0.883824 0.529024 0.603524 0.64408 0.544942 0.489162 0.488427 0.488822 0.489199 0.489612 0.490009 0.490814 0.490197 0.499441 0.45351 0.963233 -0.232426 0.232052 -0.232086 0.232081 -0.232076 0.232071 -0.232065 0.232059 -0.232053 0.232046 -0.232039 0.232058 -0.231582 0.227155 -0.221595 0.219317 -0.229695 1 -0.212772 0.224295 -0.231343 0.227834 -0.224152 0.232033 -0.232032 0.232046 -0.232052 0.232059 -0.232065 0.232071 -0.232076 0.232082 -0.232074 0.231913 -0.232533 4.44433e-16 3.21672e-17 4.45729e-16 5.33305e-16 -1.30934e-14 2.87748e-13 -6.37961e-12 1.34723e-10 -2.57138e-09 3.67204e-08 -7.77794e-07 1.42634e-05 -0.000251947 0.000155129 -0.0030432 0.00545521 -0.0581554 1 -0.0920873 0.00882245 -0.00215366 -9.84415e-06 0.000497778 -4.04296e-06 -3.03532e-06 1.16619e-07 -4.59169e-09 1.84187e-10 -7.54878e-12 3.1116e-13 -1.2327e-14 4.94609e-16 -4.5312e-16 3.30147e-19 -4.41298e-16 
6.4 -469.467 -75.2438 19.7446 0.0376501 0.035453 0.035531 0.0356048 0.0356838 0.0357693 0.0358593 0.0359517 0.0360485 0.0361495 0.0361379 0.0399754 0.0579868 0.210766 0.232476 0.153455 0.146316 0.31722 0.210658 0.0393246 0.0536474 0.223225 0.0404307 0.0362308 0.0361558 0.0360447 0.035951 0.0358572 0.0357697 0.0356866 0.0356057 0.0355831 0.0361633 0.0488093 -2.82283 -2.24228 -2.24289 -2.24315 -2.24342 -2.24372 -2.24403 -2.24435 -2.24468 -2.24504 -2.24432 -2.25463 -2.14808 -2.00977 -2.05433 -2.13561 -1.91517 -1.70466 -1.86328 -2.11089 -2.10972 -2.22306 -2.19962 -2.2437 -2.24505 -2.24467 -2.24434 -2.24402 -2.24371 -2.24342 -2.24314 -2.24317 -2.23974 -2.81931 0.964361 0.457041 0.499213 0.489954 0.490558 0.489734 0.489325 0.488916 0.488533 0.488149 0.488848 0.478527 0.585062 0.723368 0.67881 0.597529 0.817962 1.02848 0.869854 0.622248 0.62342 0.510082 0.533537 0.489468 0.488132 0.488541 0.488918 0.489337 0.489741 0.490557 0.489957 0.498934 0.459584 0.967885 -0.236616 0.236234 -0.236269 0.236264 -0.236259 0.236253 -0.236247 0.23624 -0.236233 0.236226 -0.236218 0.236233 -0.235926 0.233918 -0.221986 0.22297 -0.231467 1 -0.207201 0.229129 -0.237711 0.230463 -0.226178 0.236161 -0.236221 0.236227 -0.236234 0.23624 -0.236247 0.236253 -0.236258 0.236264 -0.236239 0.236224 -0.236627 1.10399e-15 -1.60325e-19 -3.23172e-17 1.79528e-16 -4.07626e-15 8.34493e-14 -1.71568e-12 3.29204e-11 -5.54245e-10 6.18305e-09 -9.81289e-08 6.86569e-07 1.70677e-05 8.72519e-05 -4.5646e-06 0.00124276 -0.0221864 1 -0.076386 0.00905661 -0.000302826 -0.000193246 7.74575e-05 6.23506e-07 8.92307e-06 -3.2303e-07 1.20687e-08 -4.63076e-10 1.81524e-11 -7.25011e-13 3.05014e-14 -1.02547e-15 -1.69819e-15 1.94823e-19 -5.97057e-16 
6.5 -468.721 -75.4897 19.4986 0.037716 0.0355172 0.0355992 0.0356765 0.0357605 0.0358476 0.0359396 0.0360433 0.0361474 0.0362577 0.0363264 0.0407937 0.0956071 0.213644 0.219187 0.152237 0.184267 0.312888 0.216234 0.067021 0.0898424 0.223534 0.0426802 0.0364656 0.0362539 0.0361417 0.0360388 0.0359444 0.0358526 0.0357639 0.0356774 0.0356127 0.03575 0.0462918 -2.82313 -2.24251 -2.24312 -2.24339 -2.24368 -2.24399 -2.24431 -2.24466 -2.24502 -2.2454 -2.24503 -2.24484 -2.18521 -2.07031 -2.09214 -2.10462 -2.0428 -1.66678 -1.82152 -2.17956 -2.15691 -2.19624 -2.22004 -2.24549 -2.24534 -2.245 -2.24465 -2.24432 -2.244 -2.24369 -2.2434 -2.2431 -2.23416 -2.81138 0.964064 0.456816 0.498977 0.489709 0.490298 0.489467 0.489048 0.4886 0.488196 0.487787 0.488138 0.488311 0.547938 0.662826 0.641 0.628517 0.690332 1.06635 0.911617 0.553574 0.576232 0.536904 0.513112 0.487671 0.487847 0.488214 0.488617 0.489038 0.489455 0.490289 0.489697 0.499005 0.465161 0.975811 -0.236435 0.236053 -0.236088 0.236082 -0.236077 0.236071 -0.236064 0.236057 -0.23605 0.236043 -0.236034 0.235993 -0.235503 0.231085 -0.215827 0.226853 -0.229912 1 -0.206018 0.22779 -0.234021 0.230779 -0.225841 0.235896 -0.236032 0.236043 -0.23605 0.236057 -0.236064 0.23607 -0.236076 0.236082 -0.23608 0.236177 -0.236327 -1.11174e-16 -1.89939e-17 2.58651e-16 -6.8887e-16 1.58559e-14 -3.36271e-13 7.15562e-12 -1.45246e-10 2.68876e-09 -3.9767e-08 8.45132e-07 -1.6297e-05 0.00028926 -6.18959e-05 0.00277295 0.0025069 -0.0664137 1 -0.0418966 0.00858774 0.00136457 -0.00013039 -0.000608494 2.74485e-05 3.57872e-06 -1.25477e-07 4.642e-09 -1.73987e-10 6.70569e-12 -2.61422e-13 9.04422e-15 -3.30316e-16 -5.64908e-16 -3.53503e-18 -1.60886e-15 
6.6 -467.94 -75.9613 19.027 0.0377874 0.0355818 0.0356693 0.0357527 0.0358411 0.0359324 0.0360292 0.0361356 0.0362479 0.0363678 0.036647 0.0379103 0.105409 0.2409 0.234928 0.160827 0.230207 0.323324 0.194126 0.0955435 0.119037 0.202201 0.043242 0.0367599 0.0363623 0.0362505 0.0361354 0.0360323 0.035933 0.0358391 0.0357522 0.0356192 0.0354456 0.0465492 -2.82344 -2.24274 -2.24337 -2.24366 -2.24396 -2.24428 -2.24461 -2.24498 -2.24537 -2.24577 -2.24657 -2.22307 -2.2077 -2.17988 -2.1448 -2.12017 -2.23851 -1.78634 -1.7918 -2.28717 -2.18693 -2.05333 -2.21388 -2.24676 -2.24572 -2.24537 -2.24498 -2.24463 -2.24429 -2.24396 -2.24366 -2.24298 -2.2399 -2.81675 0.963752 0.456588 0.498731 0.489444 0.490021 0.489176 0.488741 0.488281 0.487848 0.487416 0.486598 0.510083 0.52545 0.553264 0.588339 0.61297 0.494624 0.946796 0.941335 0.445967 0.546209 0.67981 0.519277 0.4864 0.487464 0.487844 0.488282 0.488727 0.489167 0.490019 0.489439 0.499121 0.45942 0.970436 -0.232226 0.23185 -0.231884 0.231878 -0.231872 0.231866 -0.231859 0.231852 -0.231844 0.231836 -0.231829 0.231778 -0.231069 0.2237 -0.214097 0.224184 -0.227653 1 -0.211704 0.222528 -0.226863 0.22827 -0.223858 0.231726 -0.231815 0.231836 -0.231844 0.231852 -0.231859 0.231866 -0.231872 0.231878 -0.231898 0.231853 -0.232158 -3.57168e-16 -7.44764e-19 -3.50649e-16 -2.90543e-16 7.33265e-15 -1.55051e-13 3.45104e-12 -7.34875e-11 1.43969e-09 -2.22772e-08 5.00775e-07 -1.03447e-05 1.4129e-05 5.8726e-06 -0.000298964 0.0070696 -0.113316 1 -0.0468134 0.00837149 -0.000617062 7.47418e-05 -5.97912e-05 1.79383e-05 -1.33032e-05 4.90891e-07 -1.84442e-08 7.08936e-10 -2.77568e-11 1.10523e-12 -4.26639e-14 1.63789e-15 -3.49537e-16 1.27696e-17 4.71798e-16 
6.7 -467.124 -75.8669 19.1215 0.0378619 0.0356515 0.035743 0.0358315 0.0359235 0.0360221 0.0361266 0.0362314 0.0363478 0.0364698 0.0367315 0.0368679 0.0717387 0.244164 0.253222 0.161856 0.208918 0.330533 0.186686 0.0777253 0.0956016 0.197668 0.0412834 0.0367894 0.0364756 0.0363542 0.0362359 0.0361225 0.0360174 0.0359198 0.0358304 0.0357237 0.0360205 0.049882 -2.82377 -2.24297 -2.24363 -2.24393 -2.24425 -2.24459 -2.24495 -2.24531 -2.24571 -2.24613 -2.24688 -2.22872 -2.17766 -2.14752 -2.1212 -2.15495 -2.16671 -1.85833 -1.82427 -2.24484 -2.14873 -2.05139 -2.19326 -2.24575 -2.24616 -2.24573 -2.24533 -2.24494 -2.24458 -2.24424 -2.24392 -2.24351 -2.24711 -2.82593 0.963423 0.45635 0.498475 0.489169 0.489731 0.488863 0.488406 0.487951 0.487501 0.487058 0.486286 0.504431 0.555486 0.585619 0.611939 0.578189 0.56642 0.874808 0.908866 0.488298 0.584414 0.681755 0.539893 0.487411 0.487021 0.487481 0.487934 0.488413 0.488874 0.48974 0.489182 0.498592 0.452209 0.961264 -0.231424 0.231049 -0.231083 0.231077 -0.23107 0.231064 -0.231057 0.231049 -0.231042 0.231033 -0.231025 0.231028 -0.230424 0.22474 -0.219636 0.219647 -0.228911 1 -0.214365 0.222543 -0.228795 0.227362 -0.223656 0.231015 -0.231012 0.231033 -0.231041 0.231049 -0.231057 0.231064 -0.231071 0.231077 -0.231074 0.230896 -0.231486 -5.72133e-16 -4.08804e-18 -7.66889e-17 5.32708e-16 -1.30226e-14 3.02782e-13 -6.69907e-12 1.40343e-10 -2.60019e-09 3.26055e-08 -6.22441e-07 8.60726e-06 -0.000381141 0.000228426 -0.00339902 0.00681881 -0.0809396 1 -0.083199 0.00945331 -0.00263826 2.60615e-05 0.000562356 -7.09715e-06 -2.66346e-06 1.02031e-07 -3.9894e-09 1.58887e-10 -6.54604e-12 2.70203e-13 -1.18595e-14 4.56639e-16 1.03407e-15 -3.87311e-18 -5.78719e-16 
6.8 -466.271 -75.4071 19.5813 0.0379379 0.0357278 0.0358221 0.0359132 0.0360097 0.0361143 0.0362246 0.0363359 0.0364551 0.0365782 0.0366317 0.039697 0.0534629 0.215786 0.23889 0.155872 0.155154 0.326279 0.205172 0.043281 0.0569095 0.218287 0.0410934 0.0367164 0.0365876 0.036454 0.0363371 0.0362207 0.0361128 0.036011 0.0359135 0.0358777 0.0366107 0.0498054 -2.82411 -2.24323 -2.2439 -2.24422 -2.24455 -2.24491 -2.24529 -2.24567 -2.24608 -2.24651 -2.24605 -2.25271 -2.14842 -2.03008 -2.06492 -2.14907 -1.95269 -1.7651 -1.86794 -2.12873 -2.11085 -2.19584 -2.19591 -2.24493 -2.24654 -2.24608 -2.24567 -2.24527 -2.2449 -2.24455 -2.24421 -2.24421 -2.24291 -2.82104 0.963076 0.45609 0.498203 0.488885 0.48943 0.488542 0.488066 0.487593 0.487134 0.486678 0.487113 0.480443 0.584729 0.703065 0.668215 0.584067 0.780448 0.968033 0.865191 0.604411 0.622293 0.53731 0.537241 0.488236 0.486642 0.487133 0.487587 0.488081 0.488554 0.489433 0.488894 0.497889 0.456414 0.96615 -0.235348 0.234965 -0.234999 0.234993 -0.234986 0.234979 -0.234971 0.234963 -0.234955 0.234947 -0.234937 0.234964 -0.234603 0.232333 -0.222892 0.220924 -0.231311 1 -0.209171 0.227433 -0.236361 0.229509 -0.225456 0.234909 -0.234937 0.234947 -0.234955 0.234963 -0.234971 0.234979 -0.234986 0.234993 -0.234962 0.234912 -0.235436 -1.03087e-16 2.01329e-18 -3.3003e-16 6.14475e-16 -1.31306e-14 2.90765e-13 -6.07284e-12 1.1909e-10 -2.08666e-09 2.62043e-08 -4.81658e-07 6.60766e-06 -9.05245e-05 0.000189254 -0.000394014 0.00253321 -0.0268948 1 -0.0918276 0.010577 -0.000670041 -0.000212954 9.49516e-05 2.56855e-06 1.24607e-05 -4.50045e-07 1.68057e-08 -6.44202e-10 2.52353e-11 -1.00616e-12 4.14604e-14 -1.47854e-15 1.64033e-16 4.64864e-18 1.6645e-16 
6.9 -465.376 -75.3941 19.5942 0.0380178 0.0358071 0.0359056 0.0360002 0.0361026 0.0362101 0.0363235 0.0364478 0.0365741 0.0367074 0.0367352 0.0420133 0.0835132 0.207518 0.219001 0.150194 0.16383 0.318378 0.223192 0.0562873 0.0750136 0.22824 0.0435374 0.0369215 0.0367047 0.0365675 0.0364436 0.0363266 0.0362144 0.0361065 0.0360015 0.0359423 0.0362381 0.0469561 -2.82448 -2.24351 -2.24419 -2.24451 -2.24487 -2.24524 -2.24563 -2.24605 -2.24648 -2.24694 -2.24625 -2.25345 -2.17106 -2.03325 -2.07558 -2.11449 -1.96163 -1.66468 -1.85287 -2.14357 -2.13915 -2.23188 -2.21719 -2.24656 -2.24688 -2.24646 -2.24604 -2.24563 -2.24525 -2.24487 -2.24453 -2.24427 -2.23518 -2.81152 0.962713 0.455815 0.497916 0.488588 0.489115 0.488215 0.487725 0.487208 0.486731 0.486243 0.486917 0.479703 0.562084 0.699887 0.657555 0.618645 0.771506 1.06845 0.880262 0.589571 0.593992 0.501265 0.515968 0.486605 0.486302 0.48675 0.487224 0.487722 0.488207 0.489106 0.488575 0.497833 0.464144 0.975667 -0.237103 0.236716 -0.23675 0.236744 -0.236737 0.236729 -0.236721 0.236713 -0.236704 0.236695 -0.236684 0.236658 -0.236259 0.2332 -0.218056 0.225807 -0.230916 1 -0.205274 0.228537 -0.236289 0.230866 -0.226155 0.236546 -0.236684 0.236695 -0.236704 0.236713 -0.236721 0.236729 -0.236736 0.236743 -0.236733 0.236845 -0.237074 -7.04722e-16 -1.96691e-18 -6.5335e-16 -8.16215e-16 1.81039e-14 -3.97543e-13 8.46827e-12 -1.72744e-10 3.22759e-09 -4.91912e-08 1.06521e-06 -2.13819e-05 0.000377103 -5.67489e-05 0.00306374 0.00192208 -0.0442026 1 -0.0590987 0.0103437 0.0017116 -0.000213095 -0.000630918 2.99989e-05 1.82997e-06 -6.23126e-08 2.32572e-09 -8.7105e-11 3.37805e-12 -1.29526e-13 6.44281e-15 -1.24747e-16 -6.13404e-16 -4.19727e-18 -3.94613e-16 
7 -464.439 -75.8687 19.1197 0.0381042 0.035887 0.0359918 0.036093 0.0362011 0.0363127 0.0364309 0.0365623 0.0366983 0.0368453 0.0370946 0.0398289 0.109702 0.231776 0.225836 0.15897 0.222932 0.324447 0.207203 0.0934399 0.116036 0.208231 0.0448579 0.037314 0.0368364 0.036698 0.0365598 0.0364351 0.0363149 0.0362004 0.0360927 0.0359431 0.0357364 0.0462497 -2.82486 -2.24379 -2.24449 -2.24483 -2.2452 -2.24559 -2.246 -2.24645 -2.24691 -2.2474 -2.24793 -2.23022 -2.2075 -2.15269 -2.13486 -2.11238 -2.18008 -1.72815 -1.80452 -2.26379 -2.18505 -2.09535 -2.22023 -2.24851 -2.24732 -2.2469 -2.24644 -2.24601 -2.2456 -2.24521 -2.24484 -2.24406 -2.2386 -2.81692 0.962332 0.455536 0.497616 0.488269 0.488779 0.487866 0.487358 0.486816 0.486306 0.485784 0.485234 0.502935 0.52565 0.58045 0.598274 0.620753 0.553058 1.00498 0.928621 0.469343 0.548088 0.637799 0.512922 0.484657 0.485864 0.486311 0.486826 0.487344 0.487854 0.488774 0.488259 0.498042 0.460728 0.970269 -0.233476 0.233094 -0.233128 0.233121 -0.233113 0.233106 -0.233098 0.233089 -0.233079 0.23307 -0.233059 0.232992 -0.232328 0.225619 -0.213452 0.225708 -0.22782 1 -0.209302 0.223559 -0.228514 0.228901 -0.224499 0.232916 -0.233044 0.233069 -0.233079 0.233089 -0.233097 0.233106 -0.233113 0.233121 -0.233143 0.233141 -0.233363 -4.12522e-16 5.49538e-20 1.16638e-16 -6.23757e-16 1.45011e-14 -3.23545e-13 7.16364e-12 -1.51299e-10 2.96859e-09 -4.64628e-08 1.04821e-06 -2.20666e-05 0.000124501 2.88992e-06 3.81999e-05 0.00614061 -0.104625 1 -0.0390523 0.00956037 -0.000182073 3.83556e-05 -0.000140231 2.03178e-05 -1.67118e-05 6.09456e-07 -2.27084e-08 8.67104e-10 -3.37243e-11 1.3246e-12 -5.21586e-14 1.89537e-15 -2.84182e-16 -2.8371e-18 5.08948e-18 
7.1 -463.462 -76.0287 18.9597 0.0381957 0.0359716 0.0360819 0.0361898 0.0363027 0.0364222 0.0365489 0.0366798 0.0368229 0.0369744 0.0373276 0.0372731 0.0874229 0.246589 0.24652 0.161387 0.230484 0.332629 0.187055 0.0915505 0.110876 0.194555 0.0428596 0.0374601 0.0369781 0.0368295 0.0366831 0.036546 0.0364181 0.0362983 0.0361876 0.0360368 0.0362623 0.049461 -2.82526 -2.24408 -2.2448 -2.24517 -2.24556 -2.24596 -2.2464 -2.24685 -2.24734 -2.24784 -2.24899 -2.22443 -2.19616 -2.18134 -2.13718 -2.14503 -2.23661 -1.84381 -1.80143 -2.2806 -2.17008 -2.02806 -2.20154 -2.24801 -2.24786 -2.24736 -2.24686 -2.2464 -2.24596 -2.24555 -2.24515 -2.24453 -2.24772 -2.82876 0.961933 0.455246 0.497303 0.487932 0.488426 0.487488 0.486956 0.486414 0.485876 0.485339 0.484175 0.50872 0.536982 0.551798 0.595958 0.588103 0.496528 0.889322 0.931707 0.452542 0.563059 0.705087 0.531609 0.485151 0.485326 0.485858 0.486401 0.486957 0.487494 0.488434 0.487947 0.497577 0.451605 0.958434 -0.230734 0.230355 -0.230388 0.230381 -0.230373 0.230365 -0.230357 0.230348 -0.230338 0.230328 -0.230318 0.230292 -0.22958 0.222766 -0.21689 0.220884 -0.227466 1 -0.214911 0.221201 -0.226507 0.226946 -0.223198 0.230286 -0.230298 0.230327 -0.230338 0.230348 -0.230357 0.230366 -0.230374 0.230382 -0.230386 0.230204 -0.2307 -7.03485e-16 4.43006e-18 3.92906e-16 5.59646e-16 -1.40076e-14 2.87599e-13 -6.22367e-12 1.26211e-10 -2.18275e-09 2.05355e-08 -2.72048e-07 -1.37807e-06 -0.000449536 0.000324524 -0.00382671 0.00753377 -0.103632 1 -0.0636973 0.00987025 -0.0030058 7.86926e-05 0.000652357 -9.11852e-06 -2.84231e-06 1.03299e-07 -3.84068e-09 1.45645e-10 -5.81282e-12 2.30801e-13 -8.73108e-15 3.6435e-16 -1.52063e-15 1.61233e-17 4.20307e-16 
7.2 -462.441 -75.6348 19.3536 0.0382898 0.0360638 0.0361779 0.0362901 0.0364082 0.0365358 0.0366705 0.0368059 0.0369532 0.037104 0.0372746 0.0391507 0.0557142 0.223909 0.243731 0.1572 0.17404 0.323338 0.194677 0.0535812 0.0688966 0.211504 0.041974 0.037362 0.037117 0.0369552 0.0368089 0.036665 0.0365323 0.0364076 0.0362892 0.0362258 0.0370926 0.0507287 -2.82568 -2.24439 -2.24513 -2.24551 -2.24592 -2.24636 -2.24682 -2.24728 -2.24778 -2.2483 -2.24837 -2.24711 -2.15709 -2.06996 -2.08239 -2.15779 -2.03824 -1.81723 -1.84979 -2.16578 -2.12183 -2.14908 -2.19537 -2.24673 -2.24835 -2.24779 -2.24729 -2.2468 -2.24634 -2.24591 -2.2455 -2.24542 -2.24645 -2.82499 0.961512 0.454933 0.496974 0.487586 0.488059 0.487095 0.486539 0.485984 0.485432 0.484887 0.484793 0.486047 0.576059 0.663177 0.65075 0.57535 0.69489 0.915901 0.883349 0.567353 0.611311 0.584063 0.537786 0.486436 0.484837 0.485422 0.485972 0.486554 0.48711 0.488067 0.487603 0.496679 0.45287 0.962204 -0.233708 0.233323 -0.233357 0.233349 -0.233341 0.233332 -0.233323 0.233313 -0.233304 0.233293 -0.233281 0.233309 -0.232847 0.229612 -0.22248 0.219482 -0.23052 1 -0.212394 0.225384 -0.233767 0.2285 -0.224548 0.233283 -0.233276 0.233293 -0.233303 0.233313 -0.233323 0.233332 -0.233341 0.233349 -0.233315 0.233219 -0.2338 2.03439e-16 -1.36129e-18 -1.169e-15 1.04283e-15 -2.3652e-14 4.96467e-13 -1.04101e-11 2.04985e-10 -3.56932e-09 4.24986e-08 -7.43768e-07 8.4462e-06 -0.000252211 0.000354805 -0.00103633 0.00392578 -0.0427708 1 -0.0925137 0.0114049 -0.00136077 -0.000182927 0.000103232 9.35819e-06 1.18907e-05 -4.31553e-07 1.61949e-08 -6.22438e-10 2.4385e-11 -9.64065e-13 3.87772e-14 -1.38559e-15 8.32485e-16 6.10986e-19 -9.08042e-16 
7.3 -461.372 -75.3909 19.5974 0.0383874 0.036161 0.0362799 0.0363961 0.0365209 0.0366533 0.036793 0.036942 0.0370959 0.037256 0.0372818 0.0426414 0.0686708 0.203317 0.222777 0.14926 0.14401 0.312203 0.220413 0.0451939 0.0622603 0.229511 0.0443166 0.0374876 0.0372571 0.03709 0.0369391 0.0367938 0.0366562 0.0365247 0.0363978 0.0363432 0.0368633 0.0480643 -2.82612 -2.24472 -2.24548 -2.24588 -2.24631 -2.24676 -2.24724 -2.24774 -2.24826 -2.24881 -2.24798 -2.2598 -2.15791 -2.01333 -2.06735 -2.13154 -1.92014 -1.70003 -1.87191 -2.11814 -2.12244 -2.24625 -2.2127 -2.24782 -2.24877 -2.24825 -2.24773 -2.24723 -2.24676 -2.24631 -2.24589 -2.24571 -2.23741 -2.8122 0.961069 0.4546 0.496625 0.487225 0.487676 0.486694 0.486118 0.485521 0.484951 0.484374 0.485183 0.473354 0.575238 0.719808 0.665784 0.6016 0.812994 1.0331 0.861221 0.614999 0.610702 0.486894 0.52045 0.485348 0.484419 0.484966 0.485531 0.486122 0.486693 0.48767 0.487214 0.496396 0.461911 0.974994 -0.237362 0.236971 -0.237004 0.236996 -0.236987 0.236978 -0.236968 0.236958 -0.236947 0.236936 -0.236922 0.23692 -0.236595 0.234544 -0.220663 0.22382 -0.231853 1 -0.206089 0.229095 -0.237959 0.230949 -0.226325 0.236812 -0.236924 0.236936 -0.236948 0.236958 -0.236968 0.236978 -0.236987 0.236995 -0.236974 0.237083 -0.237434 -7.56388e-17 -3.43275e-18 3.28515e-16 -4.58759e-16 1.00975e-14 -2.3453e-13 5.14751e-12 -1.0967e-10 2.15129e-09 -3.57389e-08 8.20386e-07 -1.8088e-05 0.000324835 3.57562e-05 0.00336531 0.00177179 -0.0258707 1 -0.0810829 0.0118957 0.00184048 -0.000280306 -0.000560285 3.27544e-05 9.23322e-07 -3.19317e-08 1.19977e-09 -4.47565e-11 1.74289e-12 -6.56686e-14 2.44197e-15 -8.77262e-17 1.69195e-16 9.7447e-19 9.50833e-16 
7.4 -460.254 -75.7449 19.2434 0.0384918 0.0362601 0.0363859 0.0365091 0.036641 0.0367779 0.0369228 0.0370834 0.0372482 0.0374266 0.037611 0.0421494 0.105998 0.218376 0.218541 0.154756 0.196399 0.309654 0.219358 0.0841486 0.104453 0.217908 0.0465075 0.0379499 0.0374145 0.0372445 0.0370793 0.0369278 0.0367816 0.0366421 0.03651 0.0363527 0.036153 0.0463188 -2.82659 -2.24507 -2.24584 -2.24626 -2.24671 -2.24718 -2.24768 -2.24822 -2.24878 -2.24937 -2.24942 -2.24149 -2.19902 -2.11086 -2.12018 -2.11215 -2.08198 -1.69063 -1.83463 -2.22152 -2.17181 -2.15342 -2.22346 -2.25028 -2.24926 -2.24876 -2.24821 -2.24769 -2.24719 -2.24672 -2.24628 -2.24545 -2.23754 -2.81529 0.960604 0.454257 0.49626 0.48684 0.48727 0.486273 0.485677 0.48504 0.484438 0.48381 0.483744 0.491665 0.534121 0.622279 0.612957 0.62099 0.651158 1.0425 0.898501 0.511616 0.561334 0.579722 0.509694 0.482883 0.48392 0.484452 0.485056 0.485664 0.486259 0.487262 0.486822 0.496655 0.461781 0.971903 -0.235338 0.234949 -0.234982 0.234974 -0.234965 0.234955 -0.234945 0.234934 -0.234923 0.234911 -0.234898 0.234825 -0.234268 0.228893 -0.214381 0.226489 -0.229345 1 -0.206394 0.225745 -0.231699 0.22998 -0.22551 0.234724 -0.234883 0.234911 -0.234923 0.234934 -0.234945 0.234955 -0.234965 0.234974 -0.234996 0.235046 -0.235262 1.64461e-16 -1.85692e-17 1.91726e-16 -1.10403e-15 2.42021e-14 -5.4523e-13 1.17136e-11 -2.41518e-10 4.60158e-09 -7.18426e-08 1.59097e-06 -3.30583e-05 0.000278503 2.80522e-06 0.000812581 0.00471519 -0.082339 1 -0.0497503 0.0111341 0.000542815 -2.12306e-05 -0.000216728 2.45703e-05 -1.41171e-05 5.09762e-07 -1.87254e-08 7.00343e-10 -2.66116e-11 1.02704e-12 -4.01205e-14 1.47104e-15 -2.42301e-15 -8.18746e-19 -4.27916e-16 
