time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -351.002 -54.515 13.142 0.0395961 0.0346361 0.0759852 0.0290665 0.0294616 0.038986 0.0360649 0.0356542 0.0407346 0.0342249 0.03718 0.0356164 0.0308947 0.0604602 0.0345157 0.0342333 0.0342201 0.0342172 0.0342164 0.0342161 0.0342161 0.0342164 0.0342091 0.0363572 -2.82 -2.23191 -2.26334 -2.20342 -2.20279 -2.21778 -2.23559 -2.22952 -2.25071 -2.22671 -2.23743 -2.23701 -2.12144 -2.07894 -2.23556 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.967193 0.467411 0.478764 0.529677 0.531188 0.515678 0.497765 0.503749 0.482508 0.50648 0.495746 0.496158 0.611731 0.654233 0.497628 0.494904 0.494983 0.495082 0.495183 0.495712 0.494831 0.50383 0.461391 0.970215 0.245871 -0.245161 0.245486 -0.245946 0.2457 -0.244565 0.244876 -0.245715 0.245408 -0.245616 0.245392 -0.246571 1 -0.246066 0.242972 -0.245479 0.245483 -0.245484 0.245484 -0.245484 0.245484 -0.245484 0.245484 -0.245445 0.245826 2.9699e-16 -9.33299e-15 2.50628e-13 -6.99971e-12 1.7769e-11 -2.86925e-10 4.45199e-09 -1.12119e-07 2.68207e-06 -7.33255e-05 0.00226718 -0.0667929 1 -0.0617034 0.00118427 -0.000117956 4.56813e-06 -1.88061e-07 7.65632e-09 -3.10749e-10 1.26243e-11 -5.14319e-13 2.10494e-14 -8.6218e-16 -1.39383e-18 
1.1 -350.918 -54.7406 12.9164 0.0394761 0.034104 0.0729837 0.0309791 0.0327446 0.0414721 0.0368723 0.0359184 0.0402771 0.0365058 0.0374192 0.0359433 0.0331278 0.0780188 0.0347625 0.0342193 0.0342211 0.0342173 0.0342163 0.034216 0.0342159 0.0342162 0.034209 0.0363565 -2.80527 -2.23089 -2.25434 -2.20839 -2.20898 -2.22009 -2.23508 -2.23122 -2.24856 -2.23141 -2.23842 -2.23684 -2.22455 -2.2135 -2.23037 -2.23817 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.981925 0.468433 0.487767 0.524716 0.524999 0.51336 0.498277 0.502049 0.484657 0.501776 0.494758 0.496332 0.508618 0.519677 0.502817 0.495053 0.494977 0.495082 0.495184 0.495712 0.494832 0.503831 0.461391 0.970217 0.245869 -0.245365 0.24548 -0.245591 0.245627 -0.244781 0.245057 -0.245648 0.245433 -0.245547 0.24532 -0.246583 1 -0.247032 0.242756 -0.245483 0.245494 -0.245494 0.245494 -0.245494 0.245494 -0.245494 0.245494 -0.245455 0.245836 -3.76357e-16 1.61665e-14 -5.28248e-13 1.63468e-11 -5.46638e-12 -2.45631e-11 2.64195e-09 -8.8637e-08 2.66166e-06 -7.5318e-05 0.00227844 -0.0668714 1 -0.0620556 0.00164011 4.41033e-06 8.87754e-09 -4.57586e-10 -9.10004e-11 1.02617e-11 -7.08916e-13 4.06611e-14 -2.09988e-15 1.04185e-16 -3.95789e-18 
1.2 -350.816 -54.8795 12.7776 0.0386583 0.0337855 0.049172 0.0443416 0.0508989 0.0527269 0.0405904 0.0382349 0.0344803 0.0462378 0.0373558 0.0400958 0.0421983 0.0975487 0.0348498 0.0342479 0.0342237 0.0342192 0.034218 0.0342176 0.0342175 0.0342178 0.0342105 0.0363573 -2.80696 -2.23226 -2.19828 -2.25112 -2.25785 -2.24264 -2.23433 -2.24486 -2.22415 -2.24547 -2.23871 -2.24344 -2.24175 -2.27059 -2.22421 -2.23827 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.980231 0.467068 0.543823 0.481977 0.476129 0.490815 0.499029 0.488404 0.509064 0.487719 0.494463 0.489731 0.491421 0.46259 0.508979 0.49495 0.494972 0.495077 0.495179 0.495708 0.494828 0.503827 0.461387 0.970215 0.245571 -0.245348 0.245371 -0.243147 0.244875 -0.24582 0.245757 -0.244938 0.245423 -0.245191 0.245147 -0.246469 1 -0.246091 0.242396 -0.24537 0.245371 -0.245373 0.245373 -0.245373 0.245373 -0.245373 0.245373 -0.245334 0.245715 1.76222e-16 -7.03925e-15 2.18107e-13 -7.366e-12 1.19316e-11 -8.84992e-11 2.57055e-09 -6.1795e-08 2.50703e-06 -8.06454e-05 0.00226518 -0.0669245 1 -0.0710576 0.00305709 -8.68008e-05 3.50752e-06 -1.38579e-07 5.62091e-09 -2.31609e-10 9.63293e-12 -4.02658e-13 1.68794e-14 -7.06062e-16 -6.49697e-18 
1.3 -350.692 -54.6792 12.9779 0.0371893 0.0343849 0.0501309 0.0444112 0.050393 0.0523568 0.0403069 0.0382801 0.0342105 0.0453537 0.0371572 0.0408962 0.0423699 0.0876362 0.0347624 0.0342772 0.0342251 0.0342199 0.0342184 0.0342179 0.0342178 0.0342181 0.0342109 0.0363582 -2.82344 -2.23366 -2.20029 -2.2515 -2.25799 -2.24337 -2.23486 -2.24493 -2.2231 -2.2424 -2.23799 -2.24581 -2.14317 -2.14467 -2.22895 -2.23847 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.963752 0.465666 0.541811 0.481606 0.475995 0.490088 0.498496 0.488335 0.510124 0.490787 0.495182 0.487358 0.589998 0.588502 0.504244 0.494744 0.494972 0.495075 0.495178 0.495707 0.494827 0.503826 0.461386 0.970214 0.24546 -0.245046 0.245302 -0.24314 0.244785 -0.245648 0.245586 -0.24485 0.245329 -0.245154 0.245132 -0.246375 1 -0.244963 0.242582 -0.245283 0.245278 -0.24528 0.24528 -0.24528 0.24528 -0.24528 0.24528 -0.245241 0.245622 1.41281e-16 -9.94798e-15 3.19271e-13 -9.9146e-12 2.00293e-11 -1.59527e-10 5.33799e-09 -1.06346e-07 2.56613e-06 -8.09513e-05 0.00228083 -0.0671887 1 -0.0732411 0.00260488 -0.000187091 8.1972e-06 -3.52295e-07 1.50233e-08 -6.37541e-10 2.69675e-11 -1.13812e-12 4.79349e-14 -2.01604e-15 -9.30429e-20 
1.4 -350.542 -54.5197 13.1374 0.0390671 0.03477 0.073561 0.0311085 0.0320745 0.0408751 0.0365417 0.035981 0.0399851 0.0355421 0.0373055 0.037291 0.0342655 0.0617539 0.0348389 0.0342604 0.0342252 0.0342188 0.034217 0.0342164 0.0342163 0.0342166 0.0342093 0.0363575 -2.82712 -2.23237 -2.25637 -2.20909 -2.20891 -2.22055 -2.23546 -2.23127 -2.24753 -2.22864 -2.23804 -2.24073 -2.11336 -2.0711 -2.23616 -2.2384 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.960069 0.466956 0.485729 0.524011 0.525071 0.512908 0.497899 0.501996 0.485692 0.504549 0.495132 0.492442 0.619806 0.662078 0.497035 0.494823 0.494968 0.495077 0.495182 0.495711 0.494831 0.50383 0.46139 0.970215 0.2457 -0.244968 0.245354 -0.24553 0.24547 -0.244552 0.244823 -0.245497 0.245276 -0.245446 0.245235 -0.246424 1 -0.245639 0.243024 -0.245331 0.245337 -0.245338 0.245338 -0.245338 0.245338 -0.245338 0.245339 -0.245299 0.24568 -1.14569e-15 3.24816e-14 -1.09219e-12 3.80598e-11 -2.92497e-12 -8.10321e-11 3.5299e-09 -9.52094e-08 2.60118e-06 -7.5012e-05 0.0023169 -0.0675897 1 -0.0651641 0.000914031 -0.00021752 8.0084e-06 -3.32874e-07 1.36562e-08 -5.58001e-10 2.28028e-11 -9.33661e-13 3.83551e-14 -1.57815e-15 1.27558e-18 
1.5 -350.36 -54.6995 12.9576 0.0395103 0.0341304 0.0752097 0.0293001 0.0301029 0.0395994 0.0363878 0.0356331 0.0410199 0.0351855 0.0377024 0.0362501 0.033082 0.0716259 0.0351422 0.0342352 0.034227 0.0342189 0.0342166 0.034216 0.0342158 0.0342161 0.0342088 0.0363565 -2.81068 -2.23064 -2.26098 -2.20322 -2.20263 -2.21693 -2.23502 -2.22952 -2.25178 -2.23016 -2.23934 -2.23887 -2.20764 -2.18654 -2.2328 -2.23814 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.976512 0.468683 0.481124 0.529887 0.531356 0.516525 0.498332 0.503741 0.481443 0.503026 0.493831 0.494296 0.525531 0.546635 0.500387 0.495075 0.494956 0.495077 0.495183 0.495712 0.494832 0.503831 0.461392 0.970217 0.245817 -0.245252 0.245388 -0.245798 0.245609 -0.244555 0.24487 -0.245627 0.245324 -0.24548 0.245215 -0.246485 1 -0.246792 0.242934 -0.245384 0.2454 -0.245401 0.245401 -0.245401 0.245401 -0.245401 0.245401 -0.245362 0.245743 -3.44764e-16 1.18986e-14 -3.1609e-13 8.65418e-12 -6.64909e-12 -8.89033e-11 3.08933e-09 -8.7745e-08 3.20506e-06 -8.44446e-05 0.00232207 -0.067884 1 -0.0616423 0.00102426 0.000107413 -3.84029e-06 1.72953e-07 -8.2317e-09 3.91802e-10 -1.83168e-11 8.38894e-13 -3.77365e-14 1.67123e-15 -2.02946e-19 
1.6 -350.141 -54.8888 12.7683 0.0391321 0.0336717 0.0528532 0.0425704 0.0487241 0.0516643 0.04029 0.0379031 0.0354622 0.0450053 0.0377746 0.0403805 0.0419899 0.0944699 0.0353433 0.034262 0.034231 0.0342211 0.0342184 0.0342176 0.0342173 0.0342176 0.0342103 0.036357 -2.80145 -2.23178 -2.20589 -2.24479 -2.25094 -2.23949 -2.23447 -2.24292 -2.22782 -2.24371 -2.23984 -2.24572 -2.25387 -2.27797 -2.22527 -2.23822 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.985744 0.467541 0.536209 0.488309 0.483042 0.49396 0.498881 0.490348 0.505399 0.489484 0.493334 0.487448 0.479295 0.455205 0.507923 0.495001 0.494946 0.495071 0.495178 0.495708 0.494828 0.503827 0.461387 0.970216 0.245524 -0.24532 0.245276 -0.243368 0.244884 -0.245598 0.24558 -0.244937 0.245323 -0.245134 0.245059 -0.246383 1 -0.246214 0.242501 -0.245281 0.245288 -0.24529 0.245291 -0.245291 0.245291 -0.245291 0.245291 -0.245252 0.245632 -7.42072e-16 2.58221e-14 -8.34154e-13 2.42463e-11 -8.93921e-12 1.3514e-10 1.42431e-09 -5.61475e-08 2.43354e-06 -8.07762e-05 0.00233067 -0.0681197 1 -0.0691237 0.00252138 0.00021813 -6.1254e-06 1.66105e-07 -4.41157e-09 1.12563e-10 -2.61928e-12 4.79942e-14 -1.69246e-16 -4.81073e-17 1.66602e-18 
1.7 -349.879 -54.7433 12.9137 0.0372073 0.0343738 0.047052 0.045828 0.0523114 0.0534675 0.0407734 0.0385334 0.0336018 0.0463325 0.0375464 0.042901 0.0461427 0.0907043 0.0352849 0.0343108 0.0342342 0.0342226 0.0342193 0.0342183 0.034218 0.0342183 0.034211 0.0363581 -2.81597 -2.23387 -2.19469 -2.25597 -2.26338 -2.24606 -2.23496 -2.24639 -2.22052 -2.24403 -2.23917 -2.25139 -2.17078 -2.17547 -2.22748 -2.23855 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.971224 0.465453 0.547417 0.477128 0.470602 0.487393 0.498398 0.486878 0.5127 0.48916 0.494007 0.481774 0.562388 0.55771 0.50571 0.494665 0.494942 0.495066 0.495175 0.495706 0.494826 0.503825 0.461386 0.970214 0.245247 -0.244916 0.245124 -0.242715 0.244547 -0.24559 0.245502 -0.244615 0.245167 -0.244951 0.244949 -0.246199 1 -0.244936 0.242547 -0.245106 0.245104 -0.245107 0.245108 -0.245108 0.245108 -0.245108 0.245108 -0.245069 0.245449 -1.67204e-15 2.01084e-14 -5.52287e-13 1.58021e-11 -1.39159e-11 8.85912e-11 5.58091e-10 -8.52109e-08 2.54458e-06 -8.36002e-05 0.00235257 -0.0685827 1 -0.0753085 0.00235084 -0.000361236 1.52975e-05 -6.34312e-07 2.68916e-08 -1.1493e-09 4.92015e-11 -2.1038e-12 8.9766e-14 -3.81384e-15 9.48539e-17 
1.8 -349.546 -54.5393 13.1178 0.0384896 0.0349297 0.0705507 0.0335422 0.0351505 0.0429735 0.0371301 0.0363854 0.0390725 0.0372708 0.0376721 0.0404144 0.0397603 0.0644115 0.0352797 0.0421451 0.0342089 0.0342249 0.0342181 0.0342169 0.0342166 0.0342168 0.0342095 0.0363579 -2.83025 -2.23291 -2.24795 -2.21597 -2.21664 -2.22415 -2.23539 -2.23345 -2.24367 -2.23143 -2.23945 -2.24846 -2.11382 -2.06883 -2.23439 -2.23923 -2.23702 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.956939 0.466416 0.494152 0.517134 0.51734 0.509305 0.497963 0.49982 0.489548 0.501765 0.493721 0.484709 0.619351 0.66435 0.498797 0.493991 0.496248 0.495051 0.495178 0.49571 0.49483 0.503829 0.46139 0.970214 0.24539 -0.244667 0.245108 -0.24493 0.245107 -0.244446 0.244677 -0.245147 0.245031 -0.245146 0.244953 -0.246158 1 -0.245196 0.242974 -0.245064 0.245075 -0.245077 0.245078 -0.245079 0.245079 -0.245079 0.245079 -0.24504 0.24542 3.1459e-15 -6.98771e-14 2.30613e-12 -8.20991e-11 2.86441e-11 -5.04853e-10 6.96812e-09 -1.82716e-07 2.98906e-06 -8.4975e-05 0.00239202 -0.0692877 1 -0.0706062 0.000597485 -0.000282247 1.03786e-05 -5.39082e-07 2.27212e-08 -9.47742e-10 3.93673e-11 -1.63298e-12 6.7752e-14 -2.81362e-15 7.57087e-18 
1.9 -349.167 -54.6335 13.0235 0.0393921 0.0342133 0.0767361 0.0281871 0.0280735 0.0380638 0.0359936 0.0354502 0.0415632 0.0342652 0.0382592 0.0380199 0.0350292 0.0656705 0.0356487 0.0261669 0.0342463 0.0342252 0.0342176 0.0342162 0.0342157 0.034216 0.0342087 0.0363567 -2.81936 -2.23055 -2.26575 -2.1997 -2.19819 -2.21469 -2.23493 -2.22838 -2.25416 -2.22969 -2.24121 -2.2451 -2.18782 -2.15426 -2.23682 -2.20714 -2.23947 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.967829 0.468774 0.476355 0.5334 0.535788 0.518763 0.498427 0.504889 0.479056 0.503499 0.491963 0.488072 0.545349 0.578918 0.496369 0.526075 0.493795 0.495056 0.49518 0.495712 0.494832 0.503832 0.461392 0.970217 0.245607 -0.244961 0.245152 -0.245775 0.245419 -0.244212 0.244558 -0.245437 0.24507 -0.245254 0.24495 -0.246234 1 -0.246362 0.242966 -0.245125 0.245152 -0.245159 0.245159 -0.24516 0.24516 -0.24516 0.24516 -0.245121 0.245501 -6.31276e-17 -3.01522e-14 1.56968e-12 -5.90799e-11 6.7619e-12 9.553e-10 3.85641e-09 -1.36955e-07 4.47347e-06 -0.000108568 0.00243636 -0.0700022 1 -0.0641491 0.000337437 0.000100167 -3.74817e-06 6.12838e-07 -2.30891e-08 9.05153e-10 -3.64347e-11 1.49153e-12 -6.16817e-14 2.56747e-15 -1.24449e-16 
2 -348.717 -54.8894 12.7677 0.0395618 0.0335414 0.0568744 0.0404553 0.0460468 0.050265 0.0398698 0.0375189 0.0366365 0.0435124 0.0385945 0.0413074 0.0418146 0.0903787 0.0360318 0.0388407 0.0343071 0.034222 0.0342195 0.0342177 0.0342172 0.0342174 0.0342101 0.0363566 -2.8011 -2.23125 -2.21475 -2.23743 -2.2427 -2.23567 -2.23458 -2.24068 -2.23229 -2.24171 -2.24226 -2.25116 -2.26198 -2.27885 -2.22754 -2.23137 -2.23774 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.986096 0.468075 0.52735 0.495675 0.491278 0.497783 0.498773 0.492589 0.500932 0.491479 0.490914 0.482012 0.471187 0.454322 0.505655 0.50185 0.495521 0.495079 0.495174 0.495708 0.494829 0.503828 0.461388 0.970216 0.245384 -0.245156 0.245063 -0.243532 0.244792 -0.245236 0.245264 -0.24483 0.245101 -0.244964 0.244838 -0.246171 1 -0.246151 0.242517 -0.245068 0.245086 -0.245089 0.24509 -0.24509 0.24509 -0.24509 0.24509 -0.245051 0.245432 1.39918e-15 -5.0726e-14 1.7422e-12 -5.46895e-11 -2.20418e-11 7.36403e-10 -3.44878e-09 3.46631e-08 2.13006e-06 -7.93094e-05 0.00245354 -0.0706831 1 -0.0678123 0.00179911 0.000259969 -7.66492e-06 -1.2192e-07 3.95679e-09 -1.24221e-10 3.75101e-12 -1.07132e-13 2.81956e-15 -5.76535e-17 -2.62731e-18 
2.1 -348.185 -54.8554 12.8017 0.0375095 0.0343071 0.0448478 0.0467093 0.0535681 0.0542369 0.0411444 0.0386981 0.0332973 0.0471215 0.0384577 0.0459232 0.0503244 0.0942786 0.0359771 0.0534066 0.0342536 0.0342267 0.0342211 0.0342189 0.0342183 0.0342184 0.0342111 0.0363579 -2.80692 -2.23389 -2.19101 -2.25866 -2.26665 -2.24773 -2.23507 -2.24732 -2.21905 -2.24556 -2.24194 -2.26115 -2.21089 -2.2178 -2.22366 -2.26669 -2.23506 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.980272 0.46543 0.551088 0.474441 0.467333 0.485723 0.49829 0.48595 0.514172 0.487634 0.491237 0.472015 0.522282 0.515372 0.509529 0.466528 0.498208 0.495052 0.495169 0.495704 0.494825 0.503825 0.461385 0.970214 0.244944 -0.244699 0.244834 -0.242271 0.244227 -0.245394 0.245286 -0.244294 0.24489 -0.244644 0.244638 -0.245908 1 -0.244795 0.242418 -0.244819 0.244823 -0.244825 0.244826 -0.244826 0.244826 -0.244826 0.244826 -0.244787 0.245167 3.96295e-15 -7.67501e-14 2.34843e-12 -9.49803e-11 -2.98714e-11 -9.39864e-11 1.97094e-08 -3.74328e-07 3.33954e-06 -9.18698e-05 0.00249376 -0.071596 1 -0.0765123 0.00196026 -0.000269016 1.41761e-05 -5.42575e-07 2.62811e-08 -1.20939e-09 5.40555e-11 -2.37287e-12 1.02823e-13 -4.41713e-15 1.56503e-16 
2.2 -345.38 -54.0095 13.6476 0.0379755 0.0350981 0.0670102 0.0361856 0.0384533 0.0451104 0.0377818 0.0368479 0.0380616 0.0394648 0.0385974 0.0460753 0.0488155 0.069311 0.0358839 0.0432418 0.0808842 0.0591088 0.034459 0.0342226 0.034217 0.0342171 0.0342098 0.0363582 -2.82762 -2.23349 -2.23856 -2.22369 -2.22532 -2.22822 -2.2354 -2.23592 -2.23937 -2.23532 -2.24261 -2.26388 -2.13322 -2.08075 -2.23309 -2.21969 -1.95508 -1.9541 -2.23445 -2.23826 -2.23827 -2.23827 -2.23794 -2.81698 0.959568 0.465837 0.503547 0.509415 0.508667 0.505237 0.497954 0.497341 0.493851 0.497874 0.490563 0.469291 0.599946 0.652423 0.500103 0.513528 0.778186 0.779253 0.499002 0.495723 0.494829 0.503828 0.461389 0.970214 0.244856 -0.244182 0.244657 -0.244083 0.24453 -0.244155 0.244343 -0.244583 0.244585 -0.244629 0.244445 -0.245683 1 -0.244559 0.242696 -0.244584 0.243966 -0.228517 0.243257 -0.244615 0.244616 -0.244616 0.244616 -0.244577 0.244957 9.6666e-15 -1.98517e-13 6.84761e-12 -2.37115e-10 -1.25929e-10 2.18492e-09 -1.07557e-08 1.9277e-07 2.62803e-06 -9.45413e-05 0.00256928 -0.07289 1 -0.0780785 0.000319639 -0.000587392 1.98378e-05 -9.46069e-07 1.66369e-07 -6.75772e-09 2.29292e-10 -8.20133e-12 3.07857e-13 -1.19789e-14 4.76252e-16 
2.3 -344.643 -53.9198 13.7373 0.0391083 0.0343636 0.0775628 0.0277451 0.0269138 0.0370789 0.0357451 0.0353947 0.0418887 0.03401 0.0394352 0.0433446 0.0416623 0.0605749 0.0361452 0.0631592 0.112051 0.070478 0.0348085 0.0342248 0.0342159 0.0342159 0.0342086 0.036357 -2.82777 -2.23064 -2.26834 -2.19803 -2.19608 -2.21361 -2.23489 -2.22788 -2.25562 -2.23052 -2.24512 -2.26121 -2.16918 -2.1122 -2.23322 -2.29558 -1.89649 -1.81929 -2.23447 -2.23822 -2.23827 -2.23827 -2.23793 -2.81698 0.959421 0.468684 0.473759 0.535075 0.537899 0.51984 0.49847 0.505381 0.477598 0.502673 0.488051 0.471961 0.563992 0.620977 0.499975 0.437642 0.836772 0.914062 0.498988 0.495762 0.494833 0.503832 0.461392 0.970216 0.245048 -0.244326 0.2446 -0.245331 0.244879 -0.243584 0.243953 -0.2449 0.244498 -0.244688 0.24434 -0.245651 1 -0.245591 0.242638 -0.244473 0.241476 -0.227492 0.241643 -0.244588 0.244597 -0.244597 0.244598 -0.244559 0.244938 -7.93625e-15 2.82556e-13 -1.22668e-11 4.7094e-10 -9.38311e-11 -2.06113e-09 1.86441e-08 -3.53805e-07 7.68593e-06 -0.000158757 0.00264247 -0.074388 1 -0.0721573 -0.000284011 4.87921e-05 -3.16786e-06 5.68453e-07 -1.55162e-07 4.32516e-10 -3.27802e-11 1.99438e-12 -1.04739e-13 5.10128e-15 -2.46625e-16 
2.4 -343.785 -54.5324 13.1246 0.0398919 0.0334165 0.0610456 0.0381345 0.0430274 0.0485702 0.0393259 0.0371175 0.0379814 0.0418546 0.0402482 0.0442824 0.0429439 0.0843274 0.0367134 0.0452945 0.0964394 0.0813712 0.0345337 0.0342251 0.0342173 0.0342172 0.0342098 0.0363564 -2.80649 -2.23071 -2.22453 -2.2295 -2.23378 -2.23152 -2.23464 -2.23832 -2.23759 -2.23994 -2.24735 -2.26457 -2.26014 -2.25981 -2.23106 -2.24034 -2.05547 -2.06529 -2.23166 -2.23826 -2.23827 -2.23827 -2.23794 -2.81697 0.980703 0.468613 0.517569 0.5036 0.500206 0.501939 0.49872 0.494949 0.495626 0.493246 0.485825 0.468595 0.473033 0.473363 0.502127 0.492883 0.677792 0.668069 0.501799 0.495723 0.494829 0.503829 0.461389 0.970217 0.244933 -0.244636 0.244524 -0.243408 0.24438 -0.244522 0.244604 -0.244405 0.244546 -0.244464 0.244255 -0.245617 1 -0.245797 0.242164 -0.244497 0.2432 -0.216827 0.240378 -0.244559 0.244562 -0.244562 0.244563 -0.244524 0.244903 -4.11518e-15 2.43853e-13 -1.02454e-11 3.54329e-10 -5.75904e-10 8.34228e-09 -6.64279e-10 -1.8855e-07 2.89669e-06 -8.62414e-05 0.00271148 -0.0759531 1 -0.0702806 0.00108566 0.00048937 -1.73944e-05 7.62568e-07 -3.13724e-07 1.42648e-08 -4.24959e-10 1.31144e-11 -4.24245e-13 1.43844e-14 -5.23094e-16 
2.5 -342.799 -54.7682 12.8888 0.0380385 0.0341734 0.0437904 0.0470008 0.0541023 0.0546423 0.0413905 0.0387778 0.0333931 0.0477829 0.0404808 0.0502326 0.0536851 0.0984872 0.0370188 0.0195231 0.0609086 0.0728341 0.0342781 0.0342282 0.0342187 0.0342186 0.0342112 0.0363575 -2.80008 -2.23371 -2.18947 -2.25935 -2.26763 -2.24828 -2.23515 -2.24772 -2.21905 -2.24726 -2.24819 -2.27716 -2.26293 -2.2741 -2.23126 -2.1577 -2.13437 -2.23342 -2.23164 -2.2383 -2.23828 -2.23828 -2.23794 -2.81698 0.987114 0.465614 0.552635 0.473755 0.466357 0.485173 0.498204 0.485545 0.514173 0.485926 0.484984 0.456008 0.470234 0.459079 0.501935 0.575522 0.598899 0.499934 0.501818 0.495683 0.494826 0.503824 0.461385 0.970214 0.244407 -0.244226 0.244273 -0.241652 0.243669 -0.244901 0.244772 -0.243728 0.244336 -0.244066 0.244013 -0.245331 1 -0.244475 0.241939 -0.244297 0.245607 -0.216159 0.241528 -0.244282 0.244275 -0.244276 0.244276 -0.244237 0.244616 -1.05323e-14 2.15359e-13 -8.27826e-12 3.21792e-10 -8.74409e-11 -8.0504e-09 -3.56285e-09 -1.64224e-07 3.27636e-06 -8.60829e-05 0.00278878 -0.0777789 1 -0.0772174 0.00181366 -4.0697e-05 2.88666e-06 -3.7255e-07 -2.42414e-07 1.54572e-09 -1.51996e-11 -1.21405e-12 1.10281e-13 -6.54281e-15 3.26508e-16 
2.6 -341.668 -54.2139 13.4432 0.037654 0.0352491 0.0630275 0.0388676 0.0417598 0.0471613 0.0384576 0.0373587 0.0370409 0.0423626 0.0407859 0.055347 0.0617508 0.0796005 0.0369573 0.0373726 0.0716547 0.0583102 0.0347505 0.0342258 0.0342175 0.0342175 0.0342102 0.0363584 -2.81991 -2.23403 -2.22862 -2.23181 -2.23426 -2.23239 -2.23546 -2.23861 -2.23486 -2.24099 -2.24967 -2.28985 -2.19005 -2.13397 -2.23352 -2.20045 -1.97651 -2.0044 -2.23479 -2.23823 -2.23827 -2.23828 -2.23794 -2.81698 0.967278 0.465289 0.513478 0.501289 0.499725 0.501069 0.497891 0.49465 0.498358 0.492197 0.483508 0.443323 0.543118 0.59921 0.499672 0.532769 0.756753 0.728952 0.498663 0.495749 0.494828 0.503827 0.461388 0.970213 0.243971 -0.243384 0.24386 -0.242891 0.243608 -0.243535 0.243674 -0.243673 0.243794 -0.243753 0.243545 -0.244847 1 -0.243454 0.241966 -0.243774 0.243806 -0.226511 0.242533 -0.243807 0.243811 -0.243811 0.243811 -0.243773 0.244151 -1.27147e-16 -1.06405e-13 4.76982e-12 -2.0006e-10 -1.16712e-10 1.98021e-09 -2.52568e-08 2.60315e-07 3.58163e-06 -0.000123858 0.00290701 -0.0801102 1 -0.0855959 0.000663014 -0.000810242 2.00078e-05 -1.83417e-06 4.44764e-07 -2.82521e-09 9.76469e-11 -1.0656e-12 -7.89064e-14 7.9591e-15 -6.35767e-16 
2.7 -340.38 -53.8973 13.7598 0.0386592 0.0345853 0.0776359 0.0280026 0.0268484 0.0368625 0.0356732 0.035495 0.0420187 0.0349429 0.0419683 0.0561195 0.0596041 0.0589137 0.0370027 0.0623941 0.108084 0.0654646 0.0351726 0.0342174 0.0342164 0.034216 0.0342086 0.0363574 -2.8323 -2.23092 -2.26857 -2.19833 -2.19636 -2.21371 -2.23496 -2.22815 -2.25611 -2.23382 -2.25326 -2.29567 -2.17234 -2.0738 -2.23525 -2.28879 -1.87628 -1.80399 -2.23509 -2.23816 -2.23827 -2.23827 -2.23793 -2.81698 0.954896 0.468399 0.47353 0.534768 0.537626 0.519741 0.4984 0.505117 0.47711 0.499374 0.479915 0.437499 0.560831 0.659379 0.497942 0.44443 0.856987 0.929363 0.498362 0.495824 0.49483 0.503831 0.461392 0.970215 0.243835 -0.243065 0.243438 -0.244159 0.243693 -0.242386 0.242762 -0.24372 0.243312 -0.243476 0.243057 -0.244425 1 -0.243925 0.241602 -0.243274 0.240557 -0.227979 0.240943 -0.243402 0.243421 -0.24342 0.243421 -0.243382 0.243759 1.59914e-14 -3.78918e-13 1.16679e-11 -3.30177e-10 1.72809e-10 -2.54563e-09 4.68533e-08 -9.49756e-07 1.07327e-05 -0.00022071 0.00307718 -0.082923 1 -0.0874814 -9.1994e-05 -0.000413433 1.38948e-05 4.52676e-07 -3.05884e-07 2.66323e-08 -6.98965e-10 1.56495e-11 -2.52532e-13 -1.59481e-15 5.20404e-16 
