time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.774 -99.643 22.6767 0.036358 0.0342112 0.0342184 0.0342181 0.0342182 0.0342182 0.0342183 0.0342184 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342184 0.0342183 0.0342182 0.0342182 0.0342181 0.0342184 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494985 0.494937 0.494905 0.494885 0.494871 0.49486 0.49485 0.49484 0.494827 0.49481 0.494786 0.494752 0.4947 0.494624 0.494504 0.494504 0.494624 0.4947 0.494752 0.494786 0.49481 0.494827 0.49484 0.49485 0.49486 0.494871 0.494885 0.494905 0.494937 0.494985 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 3.28984e-17 3.9851e-19 1.0731e-17 1.11848e-18 1.45032e-17 -1.69821e-18 -3.05273e-17 1.84154e-18 1.31048e-17 3.77005e-19 2.42539e-17 -3.70656e-16 9.14002e-15 -2.28846e-13 5.77971e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77973e-12 -2.28834e-13 9.1253e-15 -3.70382e-16 3.24332e-17 -3.75668e-19 -4.01823e-18 -3.91603e-19 2.00357e-17 -5.50653e-19 -1.67113e-17 -3.68207e-19 1.93584e-17 2.16208e-19 3.33258e-18 
0.1 -632.258 -99.0621 23.2576 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342243 0.0342278 0.0342321 0.0342617 0.0366141 0.110585 0.403031 0.0852054 0.0343793 0.0342988 0.0342699 0.0342526 0.0342409 0.0342331 0.0342278 0.0342242 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23804 -2.21829 -2.06688 -2.01024 -2.09388 -2.22265 -2.23855 -2.23846 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494989 0.49494 0.494908 0.494888 0.494873 0.494862 0.494851 0.494838 0.494823 0.49481 0.495087 0.514842 0.666247 0.722892 0.63925 0.510481 0.494583 0.494672 0.494733 0.494775 0.494803 0.494824 0.494838 0.494851 0.494862 0.494873 0.494888 0.494908 0.49494 0.494989 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.243853 -0.243475 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243513 0.243513 -0.243513 0.24351 -0.243074 0.241566 -0.214372 1 -0.244601 0.243508 -0.243511 0.243512 -0.243513 0.243513 -0.243513 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243514 0.243514 -0.243475 0.243853 -7.23058e-18 1.33905e-19 -3.30592e-17 4.43456e-19 -2.95892e-17 -1.69421e-18 3.29119e-17 7.32294e-19 -1.04257e-17 -3.93049e-18 1.07167e-16 -2.56238e-15 5.75719e-14 -1.26088e-12 2.65502e-11 -5.18245e-10 8.67886e-09 -8.40483e-08 1.88292e-06 -1.63691e-05 0.000928503 -0.0588136 1 -0.0659671 0.00220468 -7.49396e-05 2.62885e-06 -9.49185e-08 3.51583e-09 -1.33149e-10 5.13855e-12 -2.01472e-13 8.04569e-15 -3.21232e-16 -1.45047e-17 -6.35017e-19 -1.77771e-17 -1.06628e-18 3.56765e-17 4.05034e-19 1.2532e-17 2.03907e-20 2.19341e-17 2.38957e-20 -1.2134e-17 
0.2 -632.219 -99.0629 23.2567 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.0342227 0.0342257 0.0342308 0.0342388 0.0342722 0.0486389 0.155028 0.360123 0.120371 0.0358412 0.0343563 0.0342901 0.0342656 0.0342492 0.0342382 0.0342308 0.0342257 0.0342227 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.23621 -2.25581 -2.1964 -1.72386 -2.18002 -2.25817 -2.23866 -2.23853 -2.23844 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.495081 0.494988 0.494939 0.494907 0.494886 0.494871 0.494859 0.494847 0.494832 0.494812 0.494785 0.496917 0.477317 0.536729 1.00927 0.55311 0.474956 0.494471 0.494604 0.494686 0.494744 0.494784 0.494812 0.494833 0.494847 0.494859 0.494871 0.494886 0.494907 0.494939 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 0.241359 -0.240985 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241022 -0.241022 0.241022 -0.241021 0.241015 -0.239037 0.236306 -0.215718 1 -0.242159 0.241016 -0.241019 0.24102 -0.241021 0.241022 -0.241022 0.241022 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.241023 0.241023 -0.240985 0.241359 3.66179e-17 3.91228e-19 5.02991e-18 -2.30208e-19 2.98048e-18 4.54928e-18 -2.94293e-18 5.63455e-19 1.39469e-17 -1.37463e-17 3.26538e-16 -7.40455e-15 1.68296e-13 -3.7486e-12 8.08382e-11 -1.65059e-09 3.02516e-08 -4.16758e-07 1.01093e-05 -0.000191485 0.00154486 -0.101261 1 -0.0692602 0.00233658 -7.99788e-05 2.82453e-06 -1.02624e-07 3.82295e-09 -1.45507e-10 5.63991e-12 -2.21954e-13 8.86109e-15 -3.47366e-16 1.26076e-17 -5.66161e-19 3.75786e-17 1.05953e-18 2.32753e-17 1.91219e-19 -5.02683e-17 4.7486e-19 4.68823e-19 -6.26003e-19 -2.73925e-18 
0.3 -632.17 -99.0869 23.2328 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342245 0.0342288 0.034235 0.0342488 0.034255 0.0395496 0.122636 0.393047 0.0963281 0.0347062 0.0344097 0.0343093 0.0342783 0.0342579 0.0342442 0.034235 0.0342289 0.0342244 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23774 -2.22681 -2.10279 -1.95168 -2.12312 -2.23167 -2.23898 -2.23859 -2.23849 -2.23842 -2.23837 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494988 0.494939 0.494907 0.494885 0.494869 0.494856 0.494841 0.494822 0.494798 0.494745 0.495387 0.506319 0.630337 0.781451 0.610009 0.501455 0.494153 0.49454 0.494642 0.494714 0.494763 0.494797 0.494822 0.494841 0.494856 0.494869 0.494885 0.494907 0.494939 0.494988 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.243162 -0.242786 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242823 -0.242823 0.242823 -0.242821 0.242815 -0.242002 0.240041 -0.21442 1 -0.243917 0.242814 -0.242819 0.242821 -0.242822 0.242823 -0.242823 0.242823 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242824 0.242824 -0.242786 0.243162 1.50818e-17 -1.16205e-18 -3.88281e-19 -9.16931e-19 -4.69858e-17 -5.64173e-19 -6.05227e-18 -1.62943e-18 -1.53891e-17 -8.33704e-18 1.90629e-16 -5.02809e-15 1.14055e-13 -2.53058e-12 5.41516e-11 -1.08295e-09 1.87737e-08 -2.00537e-07 3.70917e-06 -2.12941e-05 0.00135942 -0.0700792 1 -0.066857 0.00226886 -7.74492e-05 2.72953e-06 -9.90327e-08 3.68567e-09 -1.4021e-10 5.43308e-12 -2.13791e-13 8.54886e-15 -3.38635e-16 -2.28935e-17 -7.59733e-19 -7.26969e-18 1.39141e-18 4.13787e-17 -1.25723e-18 -2.97957e-17 -2.26792e-19 1.92786e-17 -3.12682e-19 9.47742e-18 
0.4 -632.112 -99.0861 23.2336 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.034223 0.0342269 0.0342319 0.0342386 0.0342502 0.0342675 0.024979 0.0698047 0.437344 0.0546641 0.0332598 0.034388 0.0343213 0.0342871 0.0342642 0.0342489 0.0342386 0.0342319 0.0342269 0.0342229 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23839 -2.23978 -2.18628 -1.96162 -2.2645 -2.02762 -2.19303 -2.23898 -2.23864 -2.23852 -2.23844 -2.23838 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494938 0.494905 0.494883 0.494867 0.494851 0.494832 0.494812 0.494786 0.494743 0.493354 0.546851 0.771507 0.468632 0.705507 0.540098 0.494149 0.494491 0.494612 0.494693 0.494748 0.494786 0.494811 0.494833 0.494852 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503828 0.461388 0.970214 0.245909 -0.245528 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245565 0.245565 -0.245563 0.245561 -0.246455 0.246083 -0.212885 1 -0.246608 0.245556 -0.24556 0.245562 -0.245564 0.245565 -0.245565 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245528 0.245909 1.64328e-18 -6.15866e-20 -8.29234e-18 -2.66972e-20 -1.03292e-17 3.10598e-20 7.80831e-18 -4.40565e-20 -1.75216e-17 -4.91382e-18 1.28765e-16 -2.66619e-15 6.01511e-14 -1.33035e-12 2.85574e-11 -5.84767e-10 1.10219e-08 -1.74602e-07 3.46527e-06 -5.95028e-05 0.000468793 -0.0233449 1 -0.0634162 0.00212229 -7.17699e-05 2.5058e-06 -9.00915e-08 3.32467e-09 -1.25509e-10 4.8309e-12 -1.88986e-13 7.49652e-15 -3.00218e-16 3.53399e-18 -3.63155e-20 7.85341e-18 -1.52115e-19 6.77646e-21 -1.56413e-19 8.63919e-18 5.13776e-19 1.50326e-18 1.10714e-19 -4.53816e-18 
0.5 -632.04 -99.049 23.2706 0.0363574 0.03421 0.0342172 0.034217 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342288 0.0342341 0.0342423 0.0342484 0.0343183 0.0337861 0.099405 0.414344 0.0750787 0.0343879 0.0343571 0.0343401 0.0343002 0.0342729 0.0342546 0.0342423 0.034234 0.0342288 0.0342245 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.034217 0.0342172 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23837 -2.23851 -2.21032 -2.03348 -2.07182 -2.06721 -2.21447 -2.2387 -2.23871 -2.23857 -2.23847 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494881 0.494864 0.494845 0.494826 0.494803 0.494772 0.494759 0.49462 0.52281 0.699649 0.661311 0.665916 0.518658 0.49443 0.494418 0.494565 0.494662 0.494728 0.494773 0.494804 0.494825 0.494846 0.494864 0.494881 0.494904 0.494937 0.494987 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.244512 -0.244133 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244171 0.244171 -0.244171 0.24417 -0.24417 0.244169 -0.244098 0.243043 -0.213875 1 -0.245249 0.244161 -0.244165 0.244167 -0.244169 0.24417 -0.244171 0.244171 -0.244171 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244172 0.244172 -0.244133 0.244512 4.94487e-17 -3.9706e-19 1.17293e-17 5.88056e-19 -1.92516e-17 6.41607e-20 2.47145e-17 1.41213e-19 2.49519e-17 -2.77537e-18 8.97581e-17 -1.32588e-15 2.83441e-14 -5.81035e-13 1.11212e-11 -1.85974e-10 2.31145e-09 1.52193e-09 -2.09181e-07 1.71211e-05 0.000689518 -0.0480463 1 -0.0654383 0.00216558 -7.35413e-05 2.57443e-06 -9.26936e-08 3.42253e-09 -1.29191e-10 4.96998e-12 -1.94298e-13 7.6999e-15 -3.07826e-16 9.48798e-18 2.8844e-19 1.93692e-17 1.93584e-19 -4.19278e-17 2.22956e-19 -1.3071e-17 1.04007e-20 -7.3849e-18 -2.30657e-19 8.38705e-18 
0.6 -631.417 -99.0141 23.3056 0.0363574 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.034223 0.0342266 0.0342306 0.0342374 0.0342483 0.034262 0.0343222 0.047977 0.152139 0.363512 0.117374 0.0362511 0.0380307 0.0527064 0.0343992 0.0342965 0.0342642 0.0342483 0.0342374 0.0342307 0.0342266 0.0342228 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.2364 -2.25322 -2.18187 -1.73665 -2.1693 -2.25574 -2.22467 -2.22271 -2.23597 -2.23855 -2.23844 -2.23838 -2.23834 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494902 0.494879 0.494859 0.494838 0.494819 0.494791 0.49475 0.494708 0.496727 0.479911 0.551262 0.996475 0.563825 0.477386 0.50846 0.510422 0.49716 0.494578 0.494694 0.494751 0.494791 0.494818 0.494838 0.49486 0.494879 0.494902 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.241561 -0.241187 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241224 -0.241224 0.241224 -0.241223 0.241222 -0.241221 0.241217 -0.239371 0.236829 -0.215182 1 -0.242346 0.225991 -0.239928 0.241219 -0.241221 0.241222 -0.241223 0.241224 -0.241224 0.241224 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241225 0.241225 -0.241187 0.241561 -4.00218e-18 -1.34588e-18 -3.92811e-18 9.8154e-19 -1.04223e-17 -7.03103e-19 -2.62624e-17 1.23347e-18 -1.71032e-17 -1.299e-17 2.81377e-16 -6.99517e-15 1.56889e-13 -3.43889e-12 7.27765e-11 -1.45686e-09 2.63334e-08 -3.7309e-07 7.60439e-06 -0.000148346 0.00173992 -0.0982326 1 -0.0692703 0.00230161 -0.000126599 4.81856e-06 -1.79965e-07 6.87171e-09 -2.68712e-10 1.06963e-11 -4.31454e-13 1.75525e-14 -7.157e-16 -4.36977e-17 -1.37596e-18 -1.90158e-17 -1.51564e-18 -2.6219e-17 9.75911e-19 1.98051e-17 -6.16216e-21 -3.00888e-18 -5.08723e-19 1.88299e-17 
0.7 -629.911 -98.6537 23.6659 0.0363574 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342286 0.034234 0.034243 0.0342564 0.0342854 0.0342817 0.0423251 0.134216 0.383608 0.10687 0.0361733 0.0484574 0.0392803 0.0337567 0.20476 0.0344238 0.0342998 0.0342431 0.0342339 0.0342287 0.0342245 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23852 -2.23754 -2.23474 -2.13337 -1.88933 -2.14911 -2.24116 -2.11574 -2.04274 -2.20123 -2.18893 -2.19891 -2.23854 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495078 0.494985 0.494934 0.4949 0.494876 0.494853 0.494831 0.494807 0.494772 0.494723 0.494611 0.495593 0.498392 0.599761 0.843796 0.584019 0.491972 0.617394 0.690386 0.5319 0.544206 0.53422 0.494596 0.494778 0.494807 0.494831 0.494854 0.494876 0.4949 0.494934 0.494985 0.495078 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.242484 -0.242108 0.242147 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242145 0.242145 -0.242144 0.242143 -0.242139 0.24213 -0.240984 0.23873 -0.214027 1 -0.243177 0.236209 -0.241825 0.241282 -0.221748 0.242117 -0.242141 0.242145 -0.242145 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242146 -0.242146 0.242147 -0.242108 0.242484 -5.60378e-18 -2.20832e-19 5.93455e-17 -3.68053e-19 6.57054e-18 -2.12486e-20 -2.56887e-17 -9.17059e-20 -1.06445e-18 -2.63911e-17 6.22558e-16 -1.40064e-14 3.14071e-13 -6.87456e-12 1.45303e-10 -2.89563e-09 5.16928e-08 -6.95802e-07 1.34529e-05 -0.000173884 0.00194359 -0.0810222 1 -0.0680643 0.00240842 -5.64287e-05 2.79236e-06 -1.35487e-07 5.48004e-09 -1.88847e-10 6.8381e-12 -2.55307e-13 9.77667e-15 -3.80428e-16 2.081e-17 1.62473e-19 3.1557e-18 2.39221e-20 -6.98763e-18 2.17126e-19 -2.33204e-17 -1.81539e-19 -2.20398e-17 -8.95022e-20 -8.36021e-18 
0.8 -629.781 -98.5068 23.8129 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342176 0.034218 0.0342186 0.0342194 0.0342208 0.0342229 0.0342266 0.0342309 0.0342386 0.0342495 0.0342649 0.0342937 0.0343136 0.0266278 0.0780937 0.436079 0.0627226 0.0340653 0.0443702 0.0569077 0.0388191 0.198658 0.0344732 0.034359 0.0342494 0.0342386 0.0342309 0.0342267 0.0342228 0.0342208 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23835 -2.23839 -2.23844 -2.23855 -2.23988 -2.19072 -1.98367 -2.24473 -2.04543 -2.19694 -2.13652 -2.12448 -2.1018 -2.02979 -2.19153 -2.23875 -2.23837 -2.23835 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495178 0.495078 0.494984 0.494933 0.494898 0.494871 0.494846 0.494823 0.494791 0.494749 0.494694 0.494584 0.493255 0.542415 0.749456 0.488404 0.687698 0.536188 0.596611 0.608651 0.631328 0.703339 0.541607 0.494388 0.494763 0.494791 0.494823 0.494846 0.494872 0.494898 0.494933 0.494984 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.245544 -0.245163 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245201 -0.245201 0.2452 -0.245199 0.245198 -0.245195 0.245187 -0.245878 0.245223 -0.21239 1 -0.246226 0.237683 -0.244659 0.245962 -0.225256 0.245187 -0.245193 0.2452 -0.245201 0.245201 -0.245201 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245163 0.245544 1.86582e-18 -5.15971e-21 1.22049e-17 1.04788e-19 1.12835e-18 7.87926e-20 3.26583e-17 -3.82649e-20 5.13145e-18 -9.68453e-18 2.1792e-16 -4.88582e-15 1.06273e-13 -2.23364e-12 4.45667e-11 -8.13726e-10 1.25725e-08 -2.47798e-07 5.05149e-06 -9.50966e-05 0.000911529 -0.0287166 1 -0.0642891 0.00212902 -3.97991e-05 9.92368e-07 1.09662e-07 -3.03757e-09 1.16345e-10 -4.27221e-12 1.62244e-13 -6.32204e-15 2.51418e-16 7.24455e-18 -1.15727e-19 -1.05556e-17 -4.89097e-20 -4.63103e-18 -2.50157e-19 1.57271e-17 -9.53116e-21 -1.20953e-18 -1.34089e-19 -9.1565e-18 
0.9 -629.623 -98.6076 23.712 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342178 0.0342182 0.034219 0.03422 0.0342216 0.0342246 0.0342286 0.0342342 0.0342433 0.0342558 0.0342745 0.0342924 0.0344123 0.0313351 0.0904362 0.426779 0.0670475 0.0341654 0.0327413 0.0710576 0.0373067 0.201893 0.034169 0.0343299 0.0342556 0.0342434 0.0342341 0.0342287 0.0342245 0.0342216 0.03422 0.034219 0.0342182 0.0342178 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23837 -2.23841 -2.23848 -2.23852 -2.2391 -2.20378 -2.00954 -2.13964 -2.04685 -2.20554 -2.24894 -2.31747 -2.03334 -1.95592 -2.18608 -2.23873 -2.2384 -2.23837 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494982 0.494931 0.494895 0.494865 0.494839 0.494811 0.494774 0.494727 0.494658 0.494608 0.494028 0.529352 0.723594 0.593489 0.686283 0.527591 0.484188 0.415661 0.699792 0.777211 0.547049 0.494407 0.494735 0.494774 0.494812 0.494839 0.494866 0.494895 0.494931 0.494982 0.495077 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245104 -0.244725 0.244764 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244762 -0.244762 0.244761 -0.24476 0.244758 -0.244758 0.244755 -0.244989 0.244245 -0.213008 1 -0.245868 0.227547 -0.243197 0.244249 -0.225869 0.244801 -0.244756 0.244761 -0.244762 0.244762 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244763 -0.244763 0.244764 -0.244725 0.245104 1.68076e-17 -7.40454e-20 -7.69226e-18 -1.72733e-20 6.13535e-18 2.44287e-19 -9.02612e-18 -3.30968e-20 -9.92153e-19 -1.74989e-18 3.67958e-17 -9.8116e-16 2.20011e-14 -4.79587e-13 1.00216e-11 -1.91761e-10 3.05497e-09 -3.98057e-08 6.25968e-07 -1.4352e-06 0.000629518 -0.0380091 1 -0.065173 0.00204645 -7.54126e-05 2.98411e-06 -1.8517e-07 6.43181e-09 -2.42978e-10 8.24802e-12 -2.887e-13 1.03907e-14 -3.83539e-16 1.20921e-17 2.25877e-19 -6.63067e-18 3.92825e-20 1.27371e-17 -1.53593e-19 -3.33533e-18 5.58013e-20 1.72506e-18 -6.44614e-20 3.97966e-18 
