time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.6 -470.244 -73.5814 21.407 0.0367053 0.0345442 0.0345622 0.0346667 0.0437975 0.105112 0.217116 0.282302 0.279437 0.241841 0.150436 0.19294 0.167871 0.211273 0.266504 0.248572 0.0779875 0.110086 0.430265 0.0362872 0.0428356 0.0287744 0.0724891 0.088791 0.17508 0.0341926 0.0347274 0.0346466 0.0346256 0.0346056 0.0345866 0.0345688 0.0345441 0.0367053 -2.81856 -2.23912 -2.23948 -2.23818 -2.23427 -1.95423 -2.01771 -2.1659 -1.98584 -2.10756 -1.89767 -1.90728 -2.10974 -2.09363 -1.90147 -1.91921 -2.2269 -1.95381 -1.8661 -2.09112 -2.24134 -2.21741 -2.32743 -2.13878 -2.01657 -2.17606 -2.24008 -2.23978 -2.23972 -2.23965 -2.23958 -2.23952 -2.23911 -2.81856 0.968629 0.460208 0.502619 0.494923 0.499711 0.779225 0.715648 0.567358 0.747378 0.625619 0.835498 0.825878 0.623402 0.639507 0.831665 0.813922 0.50623 0.779328 0.867034 0.642016 0.491804 0.515735 0.405719 0.594388 0.716612 0.557151 0.493181 0.493569 0.493734 0.494333 0.49352 0.502582 0.460209 0.968628 -0.239757 0.239382 -0.239419 0.239418 -0.239302 0.238173 -0.230641 0.221952 -0.225786 0.230081 -0.228897 0.233686 -0.224237 0.221849 -0.217313 0.18783 -0.235793 1 -0.238597 0.201776 -0.239402 0.239373 -0.239867 0.236333 -0.212629 0.232695 -0.239443 0.23941 -0.239414 0.239415 -0.239416 0.239418 -0.239419 0.239382 -0.239757 -1.87409e-16 5.21224e-17 -1.29163e-15 2.4313e-14 -6.20393e-13 3.7734e-12 2.73313e-12 -3.14199e-10 -3.84016e-10 1.30012e-08 -3.63703e-08 3.12677e-07 -3.4501e-06 -6.81405e-06 -0.000142363 -0.00444291 -0.0756796 1 -0.0707451 0.0060701 -0.000260819 6.56586e-05 -2.68745e-06 8.63389e-07 -5.18111e-08 8.69009e-10 -3.01816e-11 8.21129e-13 -2.13558e-14 3.52308e-16 -1.80728e-15 -3.99495e-18 -3.76153e-16 9.09006e-19 -1.25607e-15 
3.7 -470.027 -73.7919 21.1964 0.0367251 0.0345612 0.0345947 0.0345213 0.0437611 0.11711 0.199136 0.267244 0.252242 0.208686 0.167617 0.218536 0.150649 0.229096 0.281846 0.253224 0.085281 0.126918 0.410622 0.0399889 0.0426523 0.0335992 0.0520812 0.0694161 0.176125 0.0348664 0.0408208 0.0346656 0.0346473 0.0346252 0.0346052 0.0345867 0.0345611 0.0367248 -2.81865 -2.23917 -2.23962 -2.23801 -2.24655 -2.10975 -2.00697 -2.08224 -1.95305 -2.08839 -2.11718 -2.17282 -2.11987 -2.15589 -1.80633 -1.79302 -2.19922 -1.89659 -1.72312 -2.1707 -2.24041 -2.20189 -2.23384 -2.13093 -2.11466 -2.20036 -2.23743 -2.23871 -2.2398 -2.23972 -2.23965 -2.23958 -2.23917 -2.81865 0.968545 0.460151 0.502482 0.495092 0.487434 0.623701 0.726381 0.651021 0.780167 0.644792 0.615984 0.560333 0.613276 0.577255 0.926812 0.94012 0.53391 0.836546 1.01001 0.562441 0.492728 0.531257 0.499312 0.60224 0.618526 0.532858 0.495835 0.494639 0.493658 0.494265 0.493454 0.50252 0.460151 0.968546 -0.238932 0.238558 -0.238595 0.238594 -0.238509 0.237634 -0.229292 0.224907 -0.218934 0.22807 -0.228543 0.23169 -0.22337 0.218152 -0.220708 0.191653 -0.234927 1 -0.237581 0.196407 -0.238418 0.238522 -0.238584 0.23719 -0.201117 0.229966 -0.238601 0.238587 -0.238589 0.238591 -0.238592 0.238594 -0.238595 0.238558 -0.238932 1.42552e-16 -4.91111e-17 1.39438e-15 -2.5479e-14 6.71502e-13 -2.28692e-12 2.31819e-11 -8.26697e-10 -1.54809e-09 2.19806e-08 1.77011e-08 9.1831e-08 -1.10664e-07 2.03484e-05 5.20363e-06 -0.0017771 -0.0829773 1 -0.105853 0.00588643 7.63649e-05 6.90269e-05 -2.61019e-06 2.29762e-07 -2.59102e-08 2.74193e-09 -8.4027e-11 3.12144e-12 -1.18634e-13 4.79282e-15 -7.3583e-16 4.6001e-18 -8.5846e-16 -4.4465e-20 5.48445e-16 
3.8 -469.817 -72.9638 22.0246 0.0367443 0.0345775 0.0346136 0.0345956 0.0323953 0.121678 0.187024 0.259659 0.275679 0.156621 0.169125 0.232991 0.153109 0.195245 0.267477 0.26218 0.0454426 0.109344 0.416581 0.0407086 0.0413476 0.0483402 0.0146102 0.0232273 0.1547 0.0359411 0.0411289 0.0346602 0.0346681 0.0346441 0.0346233 0.0346038 0.0345776 0.0367441 -2.81874 -2.23923 -2.23968 -2.24014 -2.2048 -2.23599 -2.03658 -1.9444 -2.09024 -2.07762 -2.17792 -2.1403 -2.00364 -1.98619 -1.68526 -1.80654 -2.10829 -1.89052 -1.77981 -2.13801 -2.23294 -2.23687 -2.12728 -1.85343 -1.93307 -2.24376 -2.23755 -2.238 -2.23987 -2.23978 -2.23971 -2.23964 -2.23923 -2.81874 0.968453 0.460095 0.502419 0.492961 0.52918 0.497466 0.696773 0.788859 0.64297 0.655564 0.555241 0.592854 0.729503 0.746952 1.04788 0.926595 0.624846 0.842613 0.953326 0.595126 0.500202 0.496274 0.605868 0.879735 0.800112 0.489452 0.495711 0.495358 0.493583 0.494199 0.493391 0.50246 0.460093 0.968454 -0.243882 0.2435 -0.243538 0.243536 -0.243589 0.243762 -0.229795 0.229805 -0.227074 0.231911 -0.233305 0.236615 -0.232932 0.227726 -0.225743 0.183386 -0.234792 1 -0.240079 0.203812 -0.243453 0.243512 -0.242513 0.244877 -0.210784 0.234227 -0.24348 0.243556 -0.243533 0.243533 -0.243535 0.243536 -0.243538 0.2435 -0.243882 -1.82767e-16 -1.92827e-16 3.67175e-15 -9.3446e-14 2.41511e-12 -1.13501e-11 1.49474e-10 -6.06447e-10 5.97857e-10 1.66948e-08 8.94179e-08 2.60735e-07 1.065e-06 3.06152e-05 -7.16661e-05 0.00460963 -0.0596903 1 -0.0711886 0.00488144 -0.000235901 9.23345e-05 -2.08772e-06 -8.43599e-07 -1.33288e-09 -4.87837e-09 2.11909e-10 -5.89208e-12 3.16139e-13 -1.35972e-14 2.60175e-15 -1.88315e-18 -1.20329e-15 -2.78716e-18 -5.52228e-16 
3.9 -469.597 -72.6337 22.3546 0.0367622 0.0345963 0.0346163 0.0348269 0.0309724 0.11452 0.208286 0.277178 0.307068 0.186808 0.159217 0.21898 0.172375 0.175502 0.264344 0.26309 0.0313771 0.0908321 0.436851 0.0384806 0.0414976 0.0472353 0.0326551 0.039588 0.146391 0.0356368 0.0412457 0.0347068 0.0346899 0.034666 0.0346441 0.0346236 0.0345964 0.0367624 -2.81883 -2.2393 -2.23967 -2.2408 -2.18738 -2.10035 -2.04752 -2.00553 -2.14487 -2.09703 -1.97641 -1.88103 -1.97629 -1.89394 -1.7559 -1.93724 -2.12029 -1.94822 -1.93601 -2.05441 -2.23334 -2.25852 -2.20164 -1.81524 -1.8043 -2.22435 -2.23898 -2.23892 -2.23995 -2.23986 -2.23978 -2.23971 -2.2393 -2.81883 0.968364 0.460025 0.502436 0.4923 0.546599 0.633107 0.68583 0.72773 0.588342 0.636156 0.756754 0.852121 0.756855 0.8392 0.977242 0.795898 0.612846 0.784915 0.797121 0.67873 0.499796 0.474628 0.531516 0.91793 0.928888 0.508869 0.494279 0.494432 0.493506 0.49412 0.493317 0.50239 0.460026 0.968363 -0.245435 0.24505 -0.245089 0.245087 -0.245117 0.24513 -0.231128 0.227739 -0.235209 0.234411 -0.234265 0.23916 -0.235175 0.232955 -0.223478 0.177868 -0.235398 1 -0.241211 0.210495 -0.245168 0.245082 -0.244381 0.245227 -0.224257 0.237685 -0.245031 0.245072 -0.245082 0.245084 -0.245086 0.245087 -0.245089 0.24505 -0.245435 2.9495e-16 -8.25175e-18 7.94271e-16 -2.93445e-14 9.01563e-13 -3.30169e-12 -3.38995e-11 1.19442e-09 -1.21651e-09 -1.1879e-08 3.0336e-08 9.36463e-08 2.91615e-06 7.87552e-06 2.37241e-05 0.00290895 -0.0480302 1 -0.0312563 0.00472277 -0.000780179 0.000140684 -6.66561e-06 -1.33431e-06 -2.1604e-08 -8.13432e-09 2.98526e-10 -2.8673e-11 1.07643e-12 -4.3204e-14 3.52819e-15 -4.70027e-18 -3.71858e-16 6.29922e-19 5.43844e-16 
4 -469.255 -73.3204 21.6679 0.0367822 0.0346179 0.0346338 0.0348142 0.0423394 0.107675 0.224985 0.2892 0.294731 0.243657 0.156497 0.205518 0.177967 0.21398 0.290793 0.253945 0.0713644 0.113286 0.439406 0.0384252 0.0432591 0.0311328 0.0693557 0.0863747 0.169179 0.0346829 0.0407621 0.034788 0.0416943 0.0468162 0.050505 0.0346523 0.0346178 0.0367823 -2.81892 -2.23938 -2.23973 -2.23882 -2.22624 -1.95011 -2.01215 -2.14517 -2.01067 -2.10859 -1.88265 -1.87095 -2.08329 -2.03974 -1.88446 -1.94718 -2.20979 -1.96112 -1.90485 -2.07495 -2.2417 -2.2267 -2.31901 -2.08746 -1.96718 -2.17747 -2.23818 -2.24262 -2.20669 -2.21448 -2.25461 -2.23726 -2.23938 -2.81892 0.968275 0.459948 0.502375 0.494285 0.507739 0.783345 0.721208 0.588092 0.722548 0.624589 0.850511 0.862207 0.649852 0.693399 0.848674 0.785958 0.523343 0.77201 0.82829 0.658192 0.491439 0.50645 0.414145 0.645704 0.766001 0.55574 0.495087 0.49073 0.526759 0.519504 0.478492 0.504838 0.459944 0.968274 -0.240779 0.240401 -0.240439 0.240437 -0.240324 0.239286 -0.231067 0.222924 -0.228446 0.230965 -0.229715 0.234795 -0.226064 0.224327 -0.218558 0.18538 -0.235575 1 -0.239007 0.204235 -0.240444 0.24038 -0.240796 0.237657 -0.216408 0.233941 -0.240455 0.240401 -0.240426 0.241008 -0.239675 0.240262 -0.240444 0.240401 -0.240779 -3.56741e-17 -1.00441e-16 2.78675e-15 -1.01559e-13 2.92178e-12 -2.03556e-11 -7.23374e-11 1.05053e-09 1.7776e-10 3.16951e-08 -4.27696e-08 -3.02396e-07 -6.78062e-08 7.27924e-06 -0.000400641 -0.00410367 -0.069111 1 -0.0570438 0.00504031 -0.000403755 0.000180612 -7.36018e-06 2.48292e-06 -1.64129e-07 1.62612e-08 -5.87598e-10 1.14179e-11 -1.53305e-13 4.12449e-15 1.1904e-15 -1.97827e-17 4.91567e-16 -3.65095e-18 -2.00908e-16 
4.1 -469.013 -73.7793 21.2091 0.0368058 0.0346392 0.034675 0.0345894 0.0454615 0.115374 0.210986 0.277654 0.25952 0.225485 0.169987 0.222262 0.163281 0.239457 0.310242 0.25096 0.0917244 0.136168 0.416703 0.0421153 0.0433754 0.0305435 0.0610971 0.0835917 0.18101 0.0350967 0.0404671 0.0349786 0.0328878 0.0346163 0.0441217 0.0349494 0.034644 0.0368055 -2.81901 -2.23945 -2.2399 -2.23788 -2.24865 -2.06198 -2.00132 -2.10492 -1.93346 -2.0873 -2.06185 -2.1227 -2.12608 -2.1501 -1.83801 -1.81637 -2.21218 -1.90243 -1.73978 -2.16199 -2.24201 -2.19973 -2.26587 -2.17289 -2.12497 -2.18973 -2.23618 -2.24092 -2.21514 -2.22405 -2.25671 -2.24724 -2.23945 -2.81901 0.968177 0.459877 0.502201 0.495221 0.485335 0.671469 0.732034 0.62834 0.79975 0.645883 0.671316 0.610455 0.607063 0.583036 0.895124 0.916767 0.520958 0.830701 0.993358 0.571147 0.491126 0.533414 0.467284 0.560275 0.60821 0.543489 0.497084 0.492438 0.518309 0.50993 0.476393 0.494865 0.45987 0.968178 -0.238408 0.238033 -0.23807 0.238069 -0.237961 0.236971 -0.229514 0.223947 -0.219625 0.227787 -0.227972 0.2317 -0.222406 0.218093 -0.219727 0.191602 -0.234833 1 -0.237476 0.197044 -0.237907 0.237989 -0.238259 0.235947 -0.201867 0.229733 -0.238106 0.238068 -0.238053 0.237357 -0.237928 0.23769 -0.238061 0.238033 -0.238408 7.9912e-17 -4.08713e-16 9.07895e-15 -2.27379e-13 6.10038e-12 -3.52994e-11 1.6648e-10 -5.45301e-10 1.82462e-09 3.79734e-08 1.06479e-07 6.92185e-07 -7.64634e-06 4.82535e-05 -0.000131062 -0.00373342 -0.0850221 1 -0.100351 0.00464336 0.000303469 0.000178225 -6.64106e-06 1.91187e-06 -1.28312e-07 2.00315e-08 -6.18499e-10 2.17924e-11 -5.52541e-13 3.32419e-14 -4.04633e-16 -4.26675e-18 5.82601e-16 -1.08654e-18 -4.1465e-16 
4.2 -468.742 -73.1826 21.8057 0.03683 0.0346593 0.0347056 0.0346271 0.0353541 0.126177 0.196119 0.271187 0.273417 0.16873 0.179298 0.24235 0.163167 0.215206 0.299328 0.259554 0.0622111 0.12751 0.413092 0.0443164 0.0416586 0.0462417 0.0219372 0.038119 0.161412 0.0365851 0.0412012 0.03489 0.0482707 0.0408361 0.0327975 0.0347175 0.0405594 0.0387409 -2.81912 -2.23951 -2.24001 -2.23988 -2.21375 -2.23198 -2.0397 -1.96852 -2.05971 -2.0762 -2.18461 -2.17085 -2.03171 -2.03412 -1.70536 -1.78273 -2.12698 -1.88179 -1.74442 -2.15606 -2.23298 -2.22798 -2.1425 -1.91775 -1.98787 -2.23888 -2.23781 -2.23208 -2.25725 -2.24609 -2.21801 -2.24103 -2.23742 -2.81797 0.968068 0.459808 0.50209 0.493223 0.520234 0.50147 0.693657 0.76474 0.6735 0.656982 0.548551 0.562307 0.701436 0.699024 1.02778 0.950405 0.60615 0.851341 0.988713 0.577073 0.500159 0.50517 0.590652 0.815414 0.745313 0.494329 0.495456 0.501271 0.476206 0.487893 0.51509 0.501069 0.461905 0.969225 -0.2425 0.242119 -0.242156 0.242154 -0.242181 0.242201 -0.229082 0.228559 -0.224503 0.230381 -0.231928 0.235381 -0.230433 0.2253 -0.224402 0.185307 -0.234502 1 -0.239223 0.202307 -0.242027 0.242116 -0.241248 0.242949 -0.207005 0.232585 -0.242111 0.242171 -0.242141 0.240187 -0.242252 0.242072 -0.242147 0.242032 -0.242351 4.90936e-17 -5.49332e-16 1.0757e-14 -1.89894e-13 4.35293e-12 -1.52068e-11 4.13747e-10 -2.3529e-10 1.49672e-09 5.37421e-08 2.17941e-07 -3.39833e-08 -1.0603e-07 6.19971e-05 0.000155771 0.00285848 -0.0671181 1 -0.0834668 0.00370401 -0.000161747 0.000197578 -4.73304e-06 -2.06444e-06 -4.87525e-08 8.58299e-09 -1.66972e-10 9.857e-12 -3.29842e-13 6.78408e-14 -2.37719e-15 5.18772e-17 1.83328e-16 -5.68238e-18 1.90433e-16 
4.3 -468.475 -72.6432 22.3452 0.0368527 0.0346817 0.0347096 0.0349506 0.030802 0.121399 0.210368 0.282605 0.310615 0.182268 0.173803 0.233463 0.18129 0.187345 0.289084 0.265773 0.0373115 0.105505 0.435684 0.042865 0.0414858 0.0498783 0.0246311 0.0357217 0.147101 0.0368697 0.0417885 0.0347071 0.0575103 0.052579 0.0377309 0.0345084 0.0272854 0.0378854 -2.81924 -2.2396 -2.24 -2.24134 -2.1871 -2.14968 -2.05752 -1.98853 -2.15628 -2.09793 -2.03284 -1.93239 -1.97511 -1.91027 -1.73136 -1.90902 -2.11135 -1.94053 -1.91563 -2.06947 -2.23196 -2.26006 -2.1733 -1.78838 -1.80731 -2.23473 -2.24077 -2.23283 -2.2564 -2.24051 -2.21086 -2.22887 -2.21129 -2.82071 0.967955 0.459726 0.502107 0.491764 0.546883 0.583769 0.675831 0.744732 0.576937 0.635251 0.700321 0.800759 0.758034 0.822867 1.00178 0.824114 0.621784 0.792607 0.817509 0.663666 0.501179 0.473087 0.559851 0.944788 0.925877 0.498488 0.492492 0.500519 0.477051 0.493476 0.522241 0.513229 0.488031 0.966481 -0.24542 0.245034 -0.245072 0.24507 -0.245099 0.245169 -0.230223 0.228189 -0.23393 0.233798 -0.234033 0.23879 -0.235259 0.232613 -0.223955 0.177456 -0.234977 1 -0.240711 0.210529 -0.245095 0.245043 -0.24415 0.245751 -0.222753 0.237255 -0.244975 0.245046 -0.245054 0.244192 -0.244568 0.245241 -0.245073 0.244926 -0.245339 5.33832e-17 -3.32734e-16 6.85772e-15 -1.61684e-13 3.96999e-12 -3.17498e-11 -3.05493e-10 2.04926e-09 -1.73312e-08 1.76862e-08 -2.46457e-07 8.46139e-07 1.12794e-05 3.0244e-05 5.20934e-05 0.00364633 -0.0476852 1 -0.03907 0.00368357 -0.00118005 0.000268699 -1.05158e-05 -4.78753e-06 -1.13358e-08 -7.83522e-08 3.47793e-09 -1.02752e-10 1.37407e-12 -2.34171e-13 6.28007e-15 -5.04504e-17 5.18856e-16 8.07095e-19 4.96552e-16 
4.4 -468.194 -73.1494 21.8389 0.0368765 0.0347079 0.034723 0.0350105 0.0408197 0.110784 0.229473 0.298597 0.308448 0.24166 0.166507 0.214829 0.189075 0.209445 0.304509 0.258885 0.0662638 0.117385 0.446823 0.041673 0.0436331 0.0345765 0.0634107 0.0818317 0.164666 0.035812 0.0409828 0.0347857 0.045444 0.04996 0.0494239 0.0347214 0.0382703 0.0371407 -2.81935 -2.23969 -2.24003 -2.23966 -2.21782 -1.96423 -2.01604 -2.12487 -2.04644 -2.11071 -1.88733 -1.85018 -2.05627 -2.00084 -1.86368 -1.9659 -2.19207 -1.97184 -1.94154 -2.06146 -2.24152 -2.23696 -2.29898 -2.0189 -1.91444 -2.18446 -2.23878 -2.24143 -2.2129 -2.21756 -2.24778 -2.23275 -2.23463 -2.8184 0.967843 0.459631 0.502069 0.493445 0.516164 0.769225 0.717319 0.608395 0.686777 0.622478 0.845836 0.882975 0.676873 0.732303 0.869453 0.767239 0.541065 0.761295 0.7916 0.671676 0.491618 0.496184 0.434172 0.714264 0.818739 0.548756 0.494479 0.491929 0.520549 0.516422 0.48532 0.509352 0.464697 0.968793 -0.241786 0.241405 -0.241443 0.241441 -0.24133 0.240382 -0.230994 0.223779 -0.230321 0.231689 -0.230436 0.235624 -0.227998 0.226475 -0.219636 0.182418 -0.235259 1 -0.239045 0.206849 -0.241454 0.241365 -0.241635 0.239213 -0.220053 0.235184 -0.241425 0.241402 -0.241436 0.242002 -0.24064 0.241356 -0.241454 0.241382 -0.241774 2.05296e-16 -4.91367e-16 1.31964e-14 -4.27887e-13 1.25865e-11 -6.98541e-11 -3.49586e-10 3.39122e-09 -8.93855e-09 3.5194e-08 -1.1277e-07 1.1645e-07 3.53515e-06 1.25472e-05 -0.000237472 -0.00293021 -0.0619613 1 -0.0473968 0.00373454 -0.000189109 0.000322246 -1.53843e-05 4.24128e-06 -2.42252e-07 1.71679e-08 1.16587e-09 -2.50567e-10 1.30037e-11 -2.4878e-13 1.8793e-14 -7.99916e-16 -4.60366e-16 -4.47558e-18 -4.72466e-17 
4.5 -467.899 -73.7325 21.2559 0.0369043 0.0347344 0.0347703 0.0347071 0.0465947 0.112476 0.217991 0.291709 0.269541 0.23976 0.172307 0.220736 0.175935 0.238874 0.323731 0.251096 0.0947583 0.141918 0.422203 0.0445288 0.0441576 0.0284452 0.0677658 0.0947239 0.184575 0.0357387 0.0401853 0.0350781 0.0318287 0.0359397 0.0463594 0.0349432 0.051413 0.0377552 -2.81946 -2.23978 -2.24023 -2.23796 -2.24834 -2.01429 -1.99053 -2.12193 -1.93102 -2.08881 -2.00891 -2.07152 -2.12656 -2.13155 -1.85947 -1.8488 -2.21903 -1.91366 -1.76953 -2.14699 -2.24344 -2.20088 -2.28991 -2.18811 -2.11349 -2.1802 -2.23515 -2.24202 -2.2067 -2.21905 -2.25999 -2.24553 -2.2646 -2.81501 0.967727 0.459542 0.501873 0.495137 0.485644 0.719165 0.742826 0.611335 0.802193 0.644379 0.724255 0.661633 0.60659 0.601589 0.873671 0.884331 0.514101 0.819474 0.963607 0.586144 0.489696 0.532263 0.443247 0.545051 0.619692 0.553014 0.498111 0.491338 0.526758 0.514931 0.473108 0.496574 0.434724 0.97218 -0.238246 0.23787 -0.237907 0.237905 -0.237777 0.236686 -0.229911 0.223508 -0.220696 0.227819 -0.227743 0.231831 -0.222167 0.218436 -0.219501 0.190631 -0.234673 1 -0.237419 0.198703 -0.237775 0.237814 -0.238267 0.235306 -0.204108 0.230171 -0.23796 0.237909 -0.237909 0.237607 -0.237664 0.237541 -0.237906 0.237885 -0.238195 -1.63149e-16 -2.79307e-16 1.19599e-15 5.2011e-14 -2.82675e-12 -8.08155e-11 1.28421e-09 -1.60303e-09 2.65941e-08 4.18901e-09 3.95351e-07 9.06186e-07 -1.51845e-05 7.7031e-05 -0.000253538 -0.0049199 -0.0842494 1 -0.0908027 0.00277225 0.000838708 0.000318187 -1.18028e-05 5.45657e-06 -2.96502e-07 7.93049e-08 -3.4117e-09 2.72023e-10 -1.08946e-11 3.66572e-13 -8.53779e-15 4.44143e-16 -1.14764e-16 -1.80772e-18 -4.61617e-16 
4.6 -467.59 -73.3634 21.6249 0.0369343 0.0347594 0.0348156 0.034657 0.0384568 0.127088 0.20195 0.28405 0.270163 0.181955 0.185709 0.242353 0.171824 0.222772 0.317892 0.257941 0.0769766 0.141158 0.408379 0.0477952 0.0422171 0.0432881 0.0319602 0.0561912 0.170116 0.0374253 0.0411717 0.0351613 0.0449653 0.038766 0.0343916 0.034819 0.0442413 0.0386576 -2.81959 -2.23986 -2.2404 -2.23954 -2.22289 -2.20943 -2.03166 -1.99087 -2.02308 -2.07436 -2.17357 -2.18988 -2.06165 -2.06601 -1.72775 -1.77061 -2.14551 -1.87022 -1.71309 -2.17092 -2.23357 -2.21865 -2.16686 -1.99304 -2.04162 -2.22971 -2.23767 -2.23421 -2.25068 -2.24281 -2.2262 -2.24393 -2.24604 -2.81751 0.967597 0.459459 0.501699 0.493564 0.51109 0.524023 0.701691 0.742387 0.710135 0.658827 0.559596 0.543276 0.671496 0.667127 1.00539 0.962522 0.587621 0.862916 1.02005 0.562215 0.499566 0.514491 0.566295 0.740125 0.691565 0.503508 0.495593 0.499142 0.482775 0.491172 0.506898 0.498168 0.45328 0.969678 -0.241139 0.240759 -0.240796 0.240794 -0.240795 0.240658 -0.228853 0.227534 -0.222589 0.229009 -0.230663 0.234299 -0.228084 0.223086 -0.223475 0.187172 -0.23421 1 -0.238638 0.20146 -0.240643 0.24074 -0.240072 0.240846 -0.20387 0.231355 -0.240773 0.24081 -0.240775 0.238918 -0.240921 0.240625 -0.24078 0.240697 -0.241007 -1.19089e-16 6.02682e-16 -1.34232e-14 2.31898e-13 -5.84593e-12 -1.15098e-10 8.60966e-10 -2.79589e-09 -1.81839e-09 1.62744e-08 2.73079e-07 9.58955e-08 1.78349e-06 0.000125118 -8.77657e-05 0.00122474 -0.0745982 1 -0.090978 0.0017235 -4.24714e-05 0.000328055 -7.33752e-06 -3.57372e-06 -1.58704e-07 1.30557e-07 -6.15993e-09 -4.54323e-11 -1.55282e-11 1.10389e-12 -3.76373e-14 5.90275e-17 8.64255e-16 -4.99248e-18 -5.79282e-16 
4.7 -467.266 -72.7675 22.2209 0.0369632 0.0347863 0.0348257 0.0350605 0.0315574 0.127643 0.209337 0.292267 0.310174 0.179258 0.186096 0.239929 0.18931 0.193036 0.301594 0.266301 0.047325 0.120197 0.429811 0.0476712 0.0416552 0.0516185 0.0200894 0.0398628 0.152872 0.0384644 0.0422708 0.0349553 0.0582676 0.0514445 0.0360804 0.0346986 0.0283356 0.0384574 -2.81973 -2.23996 -2.24041 -2.24173 -2.18954 -2.19511 -2.06641 -1.97573 -2.1501 -2.09728 -2.08475 -1.98701 -1.98131 -1.93307 -1.71322 -1.87378 -2.10792 -1.92419 -1.88064 -2.09197 -2.23084 -2.25824 -2.15487 -1.79221 -1.83266 -2.24281 -2.2423 -2.2329 -2.26471 -2.24588 -2.20956 -2.23126 -2.21321 -2.82215 0.967458 0.45936 0.501692 0.491367 0.544436 0.538342 0.666945 0.757534 0.583118 0.6359 0.648417 0.746147 0.751835 0.800069 1.01991 0.859355 0.625219 0.808944 0.852496 0.641166 0.502297 0.474903 0.578288 0.940952 0.900524 0.490404 0.490966 0.500458 0.468746 0.488096 0.523545 0.510844 0.486114 0.965043 -0.245027 0.244641 -0.244679 0.244676 -0.244701 0.244817 -0.229379 0.228219 -0.232322 0.232846 -0.233495 0.23833 -0.234799 0.231826 -0.223954 0.177888 -0.234604 1 -0.240246 0.210306 -0.244633 0.244624 -0.243578 0.245573 -0.219871 0.236558 -0.24455 0.244645 -0.244634 0.243384 -0.244295 0.244819 -0.244674 0.24452 -0.244898 -1.21838e-16 -5.73621e-16 2.48204e-14 -1.09748e-12 3.44374e-11 -2.9604e-11 -1.67109e-09 1.9957e-09 -4.89303e-08 6.60055e-08 -4.25775e-07 1.5682e-06 1.40953e-05 8.1526e-05 0.000183332 0.00421917 -0.0503454 1 -0.0498002 0.00199514 -0.00146669 0.000408012 -1.5449e-05 -9.8056e-06 -6.74727e-08 5.11778e-08 -3.79768e-09 8.77494e-10 -7.03841e-11 4.2912e-12 -2.92182e-13 1.28045e-14 -1.85972e-15 1.97483e-18 -5.9472e-16 
4.8 -466.924 -73.0328 21.9556 0.0369922 0.0348177 0.0348346 0.0352459 0.039399 0.114937 0.230081 0.307279 0.317629 0.235908 0.177732 0.218281 0.199386 0.199978 0.307524 0.261854 0.0637462 0.122218 0.450512 0.0458159 0.0440046 0.0388363 0.0556894 0.0763674 0.162983 0.0375745 0.0413287 0.0348723 0.0493267 0.0528534 0.0477475 0.0348749 0.0347625 0.0376083 -2.81987 -2.24008 -2.24042 -2.24066 -2.20966 -1.99765 -2.03177 -2.10301 -2.08086 -2.11271 -1.90789 -1.83816 -2.02763 -1.9755 -1.84149 -1.97093 -2.17468 -1.9803 -1.97031 -2.05449 -2.24094 -2.24717 -2.27234 -1.94717 -1.86881 -2.19558 -2.23977 -2.24019 -2.22188 -2.22264 -2.24013 -2.2309 -2.22686 -2.82031 0.967318 0.459246 0.501681 0.492438 0.524322 0.735801 0.701583 0.63025 0.652353 0.620476 0.825279 0.894991 0.705515 0.757637 0.891647 0.762206 0.558452 0.752837 0.762828 0.678648 0.492202 0.485979 0.460814 0.785995 0.864375 0.537631 0.49349 0.493159 0.511569 0.511341 0.492976 0.511205 0.472462 0.966885 -0.242715 0.242332 -0.24237 0.242367 -0.242258 0.241424 -0.230468 0.224298 -0.231657 0.232211 -0.230991 0.236403 -0.22998 0.228503 -0.220186 0.179398 -0.23497 1 -0.238928 0.209369 -0.242361 0.242264 -0.242315 0.240787 -0.222865 0.236293 -0.2423 0.242324 -0.242356 0.242786 -0.241556 0.242369 -0.242386 0.242279 -0.24267 7.07742e-17 -1.06713e-15 3.8522e-14 -1.57419e-12 4.94418e-11 -1.60992e-10 -6.32637e-10 -4.10653e-09 -1.66796e-08 -1.45477e-08 -3.72136e-07 1.17046e-06 5.96622e-06 4.89765e-05 9.50657e-05 -0.00123213 -0.0553954 1 -0.0427297 0.00220666 -0.000405573 0.000486666 -2.30246e-05 2.94168e-06 -3.61365e-07 -3.02886e-07 1.24337e-08 -9.72111e-10 -7.51041e-12 -3.29033e-12 2.35335e-14 4.03281e-15 -6.21158e-16 -5.45215e-18 -4.92983e-17 
