time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.389 -77.261 17.7273 0.0363592 0.0342126 0.0342203 0.0342205 0.0342214 0.0342225 0.0342239 0.0342259 0.0342285 0.0342319 0.0342365 0.0342426 0.0342507 0.0342615 0.0342758 0.0342949 0.0343203 0.0343203 0.0342949 0.0342758 0.0342615 0.0342507 0.0342426 0.0342365 0.0342319 0.0342285 0.0342259 0.0342239 0.0342225 0.0342214 0.0342205 0.0342203 0.0342126 0.0363599 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970208 0.461379 0.503818 0.494816 0.495694 0.495162 0.495057 0.494959 0.494902 0.494859 0.494824 0.494791 0.494754 0.494711 0.494657 0.494588 0.494493 0.494493 0.494588 0.494657 0.494711 0.494754 0.494791 0.494824 0.494859 0.494902 0.494959 0.495057 0.495162 0.495694 0.494816 0.503817 0.46138 0.970205 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 1.21864e-15 -4.55811e-17 1.30418e-15 -9.78335e-19 1.54474e-16 1.51649e-17 8.80166e-16 9.18666e-15 -2.29666e-13 5.78927e-12 -1.48237e-10 3.85928e-09 -1.02472e-07 2.78404e-06 -7.7654e-05 0.00223074 -0.0661629 1 -0.0661629 0.00223074 -7.76539e-05 2.78404e-06 -1.02472e-07 3.85925e-09 -1.48236e-10 5.78921e-12 -2.29704e-13 9.17953e-15 -3.34561e-16 1.80052e-18 -5.98534e-16 -1.73325e-18 4.37577e-16 1.76865e-18 -1.30734e-16 
0.1 -493.216 -77.2335 17.7549 0.0425043 0.0342353 0.0344396 0.0342937 0.0342319 0.0376933 0.0343195 0.0343471 0.0343526 0.0353108 0.0350112 0.0350149 0.0353133 0.0479595 0.0352894 0.0357029 0.0419269 0.0462454 0.0343151 0.0342876 0.0342695 0.0342565 0.0342467 0.0342394 0.0342338 0.0342297 0.0342266 0.0342241 0.0342222 0.0342209 0.0342199 0.0342194 0.0342116 0.0363588 -2.81075 -2.23697 -2.23788 -2.23803 -2.2377 -2.23881 -2.23768 -2.23832 -2.23817 -2.23776 -2.23833 -2.23837 -2.23545 -2.23806 -2.23598 -2.2367 -2.23562 -2.23297 -2.23651 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.976437 0.462358 0.504222 0.49507 0.496285 0.494644 0.495674 0.494947 0.495042 0.495425 0.494839 0.494781 0.497697 0.495081 0.497154 0.496432 0.497514 0.500168 0.496621 0.494616 0.494682 0.494733 0.494776 0.494813 0.494852 0.494897 0.494956 0.495056 0.495162 0.495695 0.494818 0.50382 0.461382 0.970208 -0.245415 0.244665 -0.245081 0.245078 -0.245079 0.245081 -0.245084 0.245082 -0.245081 0.245006 -0.245062 0.245079 -0.245079 0.245071 -0.245046 0.245076 -0.246175 1 -0.24607 0.245074 -0.245077 0.245079 -0.245079 0.24508 -0.24508 0.245081 -0.245081 0.245081 -0.245081 0.245081 -0.245082 0.245082 -0.245082 0.245043 -0.245423 5.0334e-18 6.25715e-18 4.19297e-17 1.14488e-17 -1.97228e-16 1.07606e-17 5.00233e-17 7.10382e-15 -1.94495e-13 5.40295e-12 -1.38532e-10 3.7574e-09 -1.01075e-07 2.74116e-06 -7.72528e-05 0.00223241 -0.066189 1 -0.0651874 0.00220326 -7.48803e-05 2.60644e-06 -9.34917e-08 3.44456e-09 -1.29891e-10 4.99577e-12 -1.95364e-13 7.74517e-15 -6.94514e-16 -5.09647e-18 -7.80535e-16 -5.14734e-19 5.13124e-16 -1.61064e-18 8.79151e-17 
0.2 -492.741 -77.094 17.8944 0.056787 0.0348378 0.0374889 0.0361239 0.0343781 0.0282662 0.0346326 0.0343569 0.0343813 0.0385871 0.0349941 0.035015 0.0390967 0.0299097 0.0363508 0.0382831 0.0344376 0.0543084 0.0364824 0.130714 0.0338791 0.0343046 0.0342574 0.0342471 0.0342393 0.0342335 0.034229 0.0342256 0.0342233 0.0342217 0.0342205 0.0342199 0.0342119 0.036359 -2.84101 -2.22956 -2.24316 -2.24105 -2.23905 -2.2206 -2.23983 -2.23827 -2.23667 -2.24348 -2.23756 -2.23724 -2.24775 -2.20202 -2.24136 -2.23925 -2.2034 -2.24124 -2.21143 -2.18495 -2.19823 -2.23867 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.946186 0.469763 0.498937 0.492052 0.494935 0.51285 0.493523 0.494992 0.496546 0.489708 0.495602 0.495909 0.485391 0.531121 0.491775 0.493888 0.529735 0.491895 0.521707 0.548183 0.534909 0.494471 0.494741 0.494785 0.494831 0.494882 0.494946 0.495051 0.495158 0.495692 0.494816 0.503818 0.461381 0.970207 -0.246138 0.245828 -0.245806 0.245844 -0.245833 0.245803 -0.245695 0.245776 -0.245796 0.2456 -0.245541 0.245795 -0.245793 0.245835 -0.245514 0.245705 -0.246633 1 -0.246989 0.245746 -0.244676 0.245834 -0.245794 0.245796 -0.245796 0.245797 -0.245797 0.245797 -0.245798 0.245798 -0.245798 0.245798 -0.245798 0.245759 -0.246141 -2.71656e-17 -9.67359e-19 -4.7392e-16 -2.88712e-18 3.49085e-16 2.22742e-17 -2.5405e-16 1.41125e-14 -3.66962e-13 9.72966e-12 -2.09041e-10 4.82887e-09 -1.19323e-07 3.1219e-06 -8.32061e-05 0.0022042 -0.0638338 1 -0.0794232 0.00264713 -8.18081e-05 2.87181e-06 -1.11994e-07 4.17451e-09 -1.58716e-10 6.14101e-12 -2.41832e-13 9.58965e-15 -1.48562e-16 5.09947e-18 -1.48701e-16 1.66314e-18 -2.93285e-16 -1.85043e-20 4.38973e-16 
0.3 -492.673 -77.1056 17.8827 0.0480727 0.03427 0.0351478 0.0347006 0.0343065 0.035762 0.034438 0.0343484 0.0343503 0.0360861 0.0350018 0.0350068 0.0363711 0.044327 0.035665 0.0364244 0.0404634 0.0480902 0.0352889 0.127374 0.0336862 0.0343457 0.0342679 0.0342552 0.0342455 0.0342383 0.0342328 0.0342287 0.0342252 0.0342229 0.0342213 0.0342205 0.0342124 0.0363595 -2.82296 -2.23441 -2.23914 -2.23871 -2.23809 -2.23467 -2.23825 -2.2383 -2.23782 -2.23912 -2.23817 -2.23813 -2.23873 -2.22995 -2.23755 -2.23775 -2.22832 -2.23399 -2.21884 -2.17485 -2.19075 -2.23881 -2.23844 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.964235 0.46491 0.502957 0.494394 0.495889 0.498781 0.495101 0.494961 0.495393 0.494066 0.49499 0.495024 0.494412 0.50319 0.495583 0.49539 0.50482 0.499143 0.514292 0.558288 0.542392 0.494338 0.494709 0.494757 0.49481 0.494866 0.494933 0.49504 0.495152 0.495688 0.494813 0.503816 0.461379 0.970205 -0.245596 0.244963 -0.245246 0.245251 -0.24525 0.245244 -0.245222 0.24524 -0.245245 0.245133 -0.245172 0.245242 -0.245239 0.245238 -0.245141 0.245215 -0.246279 1 -0.246256 0.245036 -0.244292 0.245279 -0.24524 0.245242 -0.245243 0.245243 -0.245244 0.245244 -0.245244 0.245244 -0.245245 0.245245 -0.245245 0.245206 -0.245586 2.58141e-17 5.90722e-18 -5.10027e-17 2.20439e-18 1.71148e-16 1.29021e-17 -3.54011e-16 8.55666e-15 -2.34305e-13 6.00556e-12 -1.8178e-10 4.85405e-09 -1.09648e-07 2.94704e-06 -8.6218e-05 0.00225103 -0.0660272 1 -0.069177 0.00237328 -0.000128216 4.33789e-06 -1.48997e-07 5.11904e-09 -1.8199e-10 6.67147e-12 -2.51149e-13 9.65877e-15 1.73467e-16 2.38451e-18 -2.28012e-16 2.30159e-18 -4.81971e-16 -6.03152e-19 2.15938e-16 
0.4 -492.591 -77.1653 17.8231 0.0305031 0.0336224 0.031612 0.0326238 0.0341369 0.0445582 0.034083 0.0343434 0.0343336 0.0323147 0.0350378 0.0350321 0.0319295 0.0606146 0.0345139 0.0334619 0.0480928 0.0387858 0.0368056 0.126597 0.0344816 0.0343238 0.0342753 0.0342612 0.0342504 0.0342423 0.0342362 0.0342317 0.0342279 0.0342244 0.0342223 0.0342213 0.034213 0.0363599 -2.78899 -2.24275 -2.23334 -2.23541 -2.2366 -2.2546 -2.2359 -2.23838 -2.23945 -2.23283 -2.23907 -2.23944 -2.22524 -2.2695 -2.23176 -2.23511 -2.26387 -2.22522 -2.21793 -2.18621 -2.21663 -2.23861 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.998203 0.456573 0.508762 0.497695 0.497383 0.478855 0.497449 0.494887 0.493768 0.500351 0.494096 0.493712 0.507903 0.463638 0.501374 0.498021 0.469266 0.507912 0.51521 0.54693 0.516505 0.494539 0.49468 0.494737 0.494794 0.494853 0.494922 0.495029 0.495142 0.495683 0.49481 0.503813 0.461378 0.970204 -0.244794 0.243674 -0.244447 0.244409 -0.24442 0.244449 -0.244543 0.244474 -0.244454 0.244565 -0.244641 0.244451 -0.24445 0.2444 -0.244616 0.244514 -0.24575 1 -0.245265 0.244339 -0.240564 0.244405 -0.24445 0.244451 -0.244452 0.244453 -0.244454 0.244454 -0.244454 0.244454 -0.244455 0.244455 -0.244455 0.244416 -0.244796 -8.12476e-17 2.65159e-17 -1.10622e-17 1.27239e-17 5.94762e-18 -2.2844e-18 -2.13624e-16 1.3978e-15 -4.67116e-14 1.77453e-12 -1.42961e-10 3.49351e-09 -8.30467e-08 2.45749e-06 -7.27522e-05 0.00228208 -0.0685947 1 -0.0533473 0.00184252 -6.40693e-05 1.8911e-06 -7.30795e-08 2.41194e-09 -8.23941e-11 2.90778e-12 -1.05254e-13 3.88993e-15 -5.63703e-16 -8.54848e-18 -2.44078e-16 -1.48025e-18 2.37341e-17 6.37381e-19 -3.006e-16 
0.5 -492.49 -77.1595 17.8288 0.0369055 0.0341985 0.033732 0.0338917 0.0341664 0.0395412 0.0342158 0.0343602 0.0343826 0.0345592 0.0350604 0.0350788 0.034336 0.0515324 0.0350649 0.0351601 0.0437375 0.044639 0.0380047 0.130075 0.0348828 0.0343178 0.0342866 0.0342693 0.0342564 0.0342467 0.0342394 0.034234 0.0342302 0.0342264 0.0342236 0.0342222 0.0342137 0.0363605 -2.79932 -2.23945 -2.23664 -2.23737 -2.23733 -2.24294 -2.23717 -2.23839 -2.23858 -2.23651 -2.23863 -2.23882 -2.23249 -2.24656 -2.23494 -2.23635 -2.2439 -2.23224 -2.21052 -2.19673 -2.22748 -2.23856 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.987873 0.459874 0.50546 0.495726 0.496649 0.490516 0.496187 0.494875 0.494636 0.496677 0.494532 0.494329 0.500659 0.486585 0.498199 0.496781 0.489237 0.50089 0.522617 0.53641 0.505658 0.494583 0.494637 0.494708 0.494772 0.494837 0.49491 0.495021 0.495134 0.495675 0.494805 0.50381 0.461375 0.9702 -0.245211 0.244341 -0.244892 0.24488 -0.244883 0.244892 -0.244919 0.244899 -0.244891 0.244859 -0.244924 0.244888 -0.24489 0.244873 -0.244915 0.244901 -0.246033 1 -0.245842 0.244935 -0.240551 0.24483 -0.244888 0.24489 -0.244891 0.244892 -0.244892 0.244893 -0.244893 0.244893 -0.244894 0.244894 -0.244894 0.244855 -0.245235 7.30028e-17 1.53335e-18 2.45258e-16 2.598e-18 -1.30338e-16 2.8927e-17 -1.26062e-15 2.30182e-14 -6.55672e-13 1.74697e-11 -1.53797e-10 3.34151e-09 -1.13336e-07 2.99994e-06 -7.47554e-05 0.00224884 -0.0666753 1 -0.0614237 0.00206771 -2.02402e-05 5.36077e-07 -3.91878e-08 1.51628e-09 -5.86476e-11 2.27915e-12 -8.95269e-14 3.44105e-15 6.256e-16 -5.95578e-18 -4.5184e-16 3.74624e-18 -2.75485e-16 -2.14313e-18 -1.34458e-17 
0.6 -492.329 -77.0983 17.8901 0.0545277 0.0348868 0.0373301 0.0360374 0.0343583 0.0288883 0.0346086 0.0343735 0.0344084 0.0384374 0.0350387 0.0350746 0.0389023 0.0312912 0.0363699 0.0382877 0.0351927 0.0540017 0.036775 0.131816 0.0342425 0.0476554 0.0343008 0.0342859 0.0342665 0.0342539 0.0342444 0.0342372 0.0342323 0.0342291 0.0342257 0.0342234 0.0342145 0.0363612 -2.83506 -2.23046 -2.24287 -2.24091 -2.23897 -2.22166 -2.23973 -2.23834 -2.23687 -2.24327 -2.23775 -2.23751 -2.24714 -2.20444 -2.2414 -2.23957 -2.20643 -2.24146 -2.21077 -2.19061 -2.2017 -2.23478 -2.2363 -2.23852 -2.23845 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.952135 0.468868 0.499235 0.492189 0.495016 0.511792 0.493629 0.494926 0.496348 0.489912 0.495419 0.495646 0.486007 0.528705 0.491735 0.493562 0.5267 0.491674 0.522362 0.542522 0.531441 0.498364 0.496848 0.494646 0.494736 0.49481 0.494892 0.49501 0.495126 0.495665 0.494797 0.503806 0.461372 0.970198 -0.246057 0.245717 -0.245734 0.24577 -0.245759 0.24573 -0.245629 0.245705 -0.245723 0.245529 -0.245479 0.24572 -0.245719 0.245756 -0.245449 0.245629 -0.246576 1 -0.24691 0.245645 -0.244301 0.245737 -0.245707 0.245721 -0.245723 0.245724 -0.245725 0.245725 -0.245726 0.245726 -0.245726 0.245726 -0.245727 0.245688 -0.246069 2.15336e-16 -6.79038e-19 -3.94402e-17 -5.63713e-18 2.89066e-16 2.09586e-17 -3.41709e-16 1.56193e-14 -4.09848e-13 9.3071e-12 -3.3011e-10 7.55801e-09 -1.39011e-07 3.42349e-06 -8.30989e-05 0.00225155 -0.0642106 1 -0.0786955 0.0026077 -9.1606e-05 3.47395e-06 -1.63752e-07 6.35708e-09 -2.46793e-10 9.69403e-12 -3.85174e-13 1.54675e-14 -1.1665e-15 5.15995e-18 8.42423e-16 5.92753e-19 1.26713e-16 9.34682e-19 -3.60267e-16 
0.7 -492.179 -77.1006 17.8878 0.0526096 0.0343313 0.0358177 0.0350922 0.0343822 0.0338345 0.0345611 0.0343647 0.0343624 0.0368353 0.035024 0.0350416 0.0374305 0.0406036 0.0361241 0.03725 0.0391823 0.0499995 0.0353202 0.129572 0.0339059 0.0476012 0.034269 0.0343048 0.0342791 0.0342634 0.0342516 0.0342427 0.0342358 0.0342317 0.034228 0.0342248 0.0342156 0.0363621 -2.83282 -2.2321 -2.24035 -2.23937 -2.23849 -2.23073 -2.23884 -2.23834 -2.23753 -2.24047 -2.23814 -2.23803 -2.24208 -2.2222 -2.23942 -2.23917 -2.22166 -2.23554 -2.21828 -2.18046 -2.18842 -2.23311 -2.23449 -2.23859 -2.23849 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.95437 0.46722 0.501748 0.493732 0.495491 0.502718 0.494513 0.494923 0.495687 0.492713 0.495028 0.495119 0.491061 0.510936 0.493721 0.493968 0.511477 0.497593 0.514852 0.552673 0.544716 0.500034 0.498667 0.494575 0.494692 0.494777 0.494866 0.49499 0.495113 0.495656 0.49479 0.503801 0.461368 0.970194 -0.245759 0.245238 -0.245396 0.24541 -0.245407 0.245394 -0.245347 0.245383 -0.245394 0.245252 -0.245269 0.245389 -0.245382 0.245387 -0.245216 0.245331 -0.246359 1 -0.24648 0.245133 -0.244827 0.245412 -0.24544 0.245389 -0.245389 0.245391 -0.245392 0.245392 -0.245393 0.245393 -0.245394 0.245394 -0.245394 0.245355 -0.245736 6.66701e-16 -7.14343e-18 7.92476e-17 -1.79649e-17 2.13114e-16 -2.54256e-18 -2.84475e-17 -1.40786e-15 3.65748e-14 -7.21826e-13 -9.43315e-11 3.38821e-09 -1.11317e-07 3.56858e-06 -0.000100629 0.00228754 -0.0660197 1 -0.0733246 0.00246511 -0.00013132 4.88662e-06 -1.71976e-07 5.90858e-09 -2.06721e-10 7.44902e-12 -2.76333e-13 1.05403e-14 -3.72209e-17 2.02103e-18 4.08533e-16 3.48494e-18 -1.00825e-16 -4.05918e-18 -5.96133e-16 
0.8 -491.996 -77.1545 17.8338 0.0344533 0.0335755 0.0318891 0.0327776 0.0341883 0.043936 0.0341584 0.0343631 0.034353 0.0326605 0.0350761 0.0350859 0.0325137 0.0595199 0.0348559 0.0340025 0.0477379 0.0399681 0.0369497 0.127485 0.0346393 0.0470671 0.034332 0.034318 0.0342917 0.0342733 0.0342595 0.0342492 0.0342409 0.0342343 0.0342302 0.0342268 0.0342169 0.0363631 -2.79751 -2.24148 -2.23382 -2.23567 -2.23679 -2.25306 -2.23617 -2.23844 -2.23943 -2.23351 -2.23918 -2.23956 -2.22687 -2.26665 -2.23293 -2.2362 -2.2613 -2.22699 -2.21911 -2.18209 -2.20902 -2.23231 -2.2357 -2.23863 -2.23854 -2.23847 -2.23842 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.989676 0.457846 0.508279 0.497432 0.497192 0.480388 0.497179 0.494825 0.493785 0.499678 0.493985 0.493594 0.506278 0.466488 0.500211 0.496936 0.471839 0.506147 0.514028 0.551043 0.524118 0.500831 0.49745 0.494533 0.494647 0.494743 0.494839 0.494967 0.495096 0.495647 0.494782 0.503794 0.461364 0.970189 -0.244855 0.24377 -0.244499 0.244462 -0.244473 0.2445 -0.244585 0.244522 -0.244504 0.244592 -0.24467 0.244499 -0.244493 0.244444 -0.244631 0.244542 -0.245776 1 -0.245312 0.244371 -0.241222 0.244461 -0.244514 0.244498 -0.2445 0.244501 -0.244502 0.244503 -0.244504 0.244505 -0.244505 0.244505 -0.244506 0.244467 -0.244846 -1.84477e-16 3.12989e-18 3.68438e-16 -1.47646e-18 -1.20766e-16 -2.1755e-17 6.03495e-17 -9.34349e-15 1.89547e-13 -2.53287e-12 -1.45152e-11 1.68171e-09 -3.8805e-08 2.62875e-06 -6.2866e-05 0.00228621 -0.0686189 1 -0.0552306 0.00194425 -5.78296e-05 1.45798e-06 -6.4693e-08 1.71865e-09 -5.03057e-11 1.43768e-12 -4.17816e-14 1.15801e-15 5.66639e-18 3.344e-19 -1.11765e-15 -9.28831e-19 1.35234e-16 1.06107e-18 -8.13244e-17 
0.9 -491.773 -77.1621 17.8262 0.0324429 0.0341381 0.0330714 0.0335188 0.0341214 0.0412267 0.0341414 0.0343896 0.0344319 0.0338771 0.0351438 0.035187 0.0334902 0.0549584 0.034992 0.0347871 0.0457659 0.0432159 0.0387564 0.130158 0.0352707 0.04709 0.034418 0.0343347 0.0343066 0.0342845 0.0342679 0.0342554 0.0342463 0.0342383 0.0342329 0.0342295 0.0342187 0.0363644 -2.79167 -2.24157 -2.23552 -2.23678 -2.23703 -2.24681 -2.23674 -2.23851 -2.23903 -2.23544 -2.23906 -2.23942 -2.22996 -2.25508 -2.23436 -2.23661 -2.2527 -2.23282 -2.21242 -2.19262 -2.22515 -2.23401 -2.23782 -2.23868 -2.23859 -2.23851 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.995523 0.457753 0.506579 0.496317 0.496951 0.486638 0.496613 0.49475 0.494185 0.497742 0.494109 0.493731 0.503182 0.478062 0.498773 0.496528 0.480431 0.500311 0.520717 0.540513 0.507993 0.499132 0.495335 0.494482 0.494596 0.494704 0.49481 0.494945 0.495077 0.495633 0.494772 0.503784 0.461358 0.970184 -0.244992 0.244005 -0.244684 0.244665 -0.24467 0.244684 -0.244734 0.244696 -0.244682 0.244694 -0.244763 0.244676 -0.244678 0.244651 -0.244754 0.244696 -0.245866 1 -0.245549 0.244726 -0.240259 0.24462 -0.244623 0.244676 -0.244681 0.244683 -0.244684 0.244685 -0.244686 0.244687 -0.244687 0.244688 -0.244688 0.244649 -0.245029 5.69868e-17 -2.40832e-18 -1.39839e-18 1.772e-19 -6.23176e-16 5.4921e-17 -1.18484e-15 3.213e-14 -7.77074e-13 1.52205e-11 -3.05603e-10 5.59939e-09 -1.26176e-07 2.97767e-06 -8.63962e-05 0.00229851 -0.0674068 1 -0.0579389 0.00203255 -1.73524e-05 -1.71325e-07 -2.85453e-08 1.03197e-09 -3.81619e-11 1.38676e-12 -5.04251e-14 1.78481e-15 2.55603e-17 -6.60972e-18 2.76142e-16 -1.08283e-18 2.68345e-16 -3.57451e-19 1.65738e-16 
