time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.7 -306.272 -54.7025 12.9546 0.0329714 0.0405064 0.0402158 0.0408208 0.0414306 0.0421055 0.042847 0.0436681 0.0445656 0.0455457 0.046619 0.0477802 0.0477578 0.0466064 0.0452756 0.0448664 0.0442398 0.0535595 0.0406064 0.0458248 0.0902874 0.179267 0.35271 0.117924 -2.83119 -2.25852 -2.25854 -2.26067 -2.26263 -2.26479 -2.26714 -2.26971 -2.27248 -2.27546 -2.27867 -2.28228 -2.28213 -2.27865 -2.27015 -2.27178 -2.26831 -2.26411 -2.25336 -2.26973 -2.20889 -2.0701 -1.86573 -2.61742 0.955997 0.440802 0.48356 0.472428 0.471349 0.468662 0.466214 0.463559 0.460742 0.457731 0.454507 0.450892 0.451041 0.454521 0.463045 0.46144 0.464955 0.469246 0.480093 0.464249 0.524215 0.672 0.833594 1.16977 0.244499 -0.244146 0.244151 -0.244099 0.244055 -0.244006 0.243952 -0.243892 0.243826 -0.243754 0.243673 -0.245191 1 -0.245199 0.243727 -0.243805 0.243859 -0.24398 0.244178 -0.244337 0.242742 -0.240102 0.239562 -0.220088 0.243903 1.23899e-17 -8.5031e-16 2.14359e-14 -5.39111e-13 1.34863e-11 -3.36911e-10 8.40362e-09 -2.09357e-07 5.20964e-06 -0.000129509 0.00321865 -0.0799766 1 -0.0799899 0.00321838 -0.000133386 6.02895e-06 -2.3371e-07 9.26696e-09 -1.30398e-10 2.17825e-11 -1.10295e-11 5.60626e-12 -4.2137e-13 2.35932e-13 
4.8 -302.571 -54.6794 12.9776 0.0449916 0.0404749 0.0406349 0.0412942 0.0419041 0.0425802 0.0433282 0.0441483 0.0450625 0.0460808 0.0472129 0.0484829 0.0484786 0.04733 0.049011 0.0445586 0.0447691 0.0688304 0.0410926 0.0393473 0.0394685 0.12011 0.380603 0.121008 -2.81309 -2.25667 -2.25976 -2.26206 -2.26401 -2.26617 -2.26853 -2.27111 -2.27394 -2.27706 -2.28048 -2.28444 -2.28431 -2.28133 -2.27768 -2.27032 -2.27171 -2.29836 -2.24393 -2.25398 -2.08635 -1.92953 -2.0324 -2.67224 0.974104 0.442652 0.482347 0.471042 0.469974 0.46729 0.464826 0.462159 0.459277 0.456131 0.452699 0.448728 0.448856 0.45185 0.455515 0.462894 0.461554 0.434999 0.489529 0.479998 0.646748 0.812572 0.666927 1.11496 0.244448 -0.244116 0.244073 -0.244007 0.243963 -0.243913 0.243859 -0.243799 0.243732 -0.243656 0.24357 -0.245106 1 -0.245112 0.243601 -0.243857 0.243782 -0.243742 0.24428 -0.243997 0.243825 -0.244189 0.240503 -0.211519 0.242995 -2.70851e-17 -8.25224e-16 2.10536e-14 -5.29317e-13 1.33029e-11 -3.34163e-10 8.38566e-09 -2.10149e-07 5.25577e-06 -0.000131084 0.00325789 -0.0806455 1 -0.0806578 0.00325189 -0.000144483 6.40066e-06 -2.51893e-07 1.02527e-08 -1.79782e-09 6.59198e-11 8.55209e-12 9.29801e-13 -4.65414e-13 3.73391e-13 
4.9 -298.612 -54.9024 12.7546 0.0626552 0.0405621 0.0416912 0.0422958 0.0429557 0.0436661 0.0444362 0.0452615 0.0461665 0.0471617 0.0482536 0.0494793 0.0495015 0.0484959 0.0522986 0.0460699 0.0452046 0.0630824 0.0496418 0.042051 0.0325097 0.125131 0.386302 0.100561 -2.83399 -2.25649 -2.2633 -2.26513 -2.26719 -2.26939 -2.27176 -2.27428 -2.27703 -2.28002 -2.28328 -2.28708 -2.28715 -2.28323 -2.28444 -2.27488 -2.27293 -2.28445 -2.26326 -2.24703 -2.13913 -2.01522 -2.05994 -2.66182 0.953198 0.442838 0.478803 0.467976 0.466791 0.464064 0.4616 0.458981 0.456191 0.453172 0.449898 0.446085 0.446019 0.449943 0.448748 0.458335 0.460336 0.448904 0.47019 0.486951 0.593972 0.726886 0.639387 1.12537 0.244421 -0.243905 0.243901 -0.243863 0.243815 -0.243763 0.243707 -0.243646 0.24358 -0.243506 0.243422 -0.245001 1 -0.244995 0.243384 -0.243515 0.243544 -0.243516 0.242758 -0.243053 0.244311 -0.244951 0.240374 -0.207698 0.242846 4.40507e-17 -1.06265e-15 2.58923e-14 -6.31383e-13 1.54226e-11 -3.77058e-10 9.23481e-09 -2.26369e-07 5.55461e-06 -0.000136266 0.00333877 -0.081592 1 -0.0815863 0.00333753 -0.00013771 5.27192e-06 -2.17883e-07 9.09781e-09 -1.68769e-09 5.31635e-11 -6.69681e-12 2.35411e-13 6.15209e-13 1.47343e-13 
5 -294.394 -55.1299 12.5272 0.0631203 0.0416339 0.0428665 0.0434873 0.0442806 0.045123 0.0460206 0.0469783 0.0479951 0.0490765 0.0502265 0.0514599 0.0514818 0.0503939 0.0523002 0.048926 0.0465169 0.0439795 0.0555328 0.0507883 0.0833471 0.186324 0.360905 0.0874509 -2.8643 -2.26128 -2.26723 -2.26894 -2.27137 -2.27391 -2.27659 -2.2794 -2.28236 -2.28547 -2.28875 -2.29245 -2.29261 -2.28718 -2.28588 -2.28379 -2.27513 -2.24824 -2.28664 -2.26313 -2.2854 -2.19303 -1.90856 -2.60822 0.922894 0.43804 0.474872 0.464163 0.462608 0.459541 0.456769 0.453863 0.45086 0.44772 0.444426 0.440719 0.440556 0.445996 0.447314 0.449429 0.458131 0.485114 0.446817 0.47085 0.447698 0.549071 0.790766 1.17897 0.244229 -0.243587 0.243644 -0.243626 0.243568 -0.243506 0.24344 -0.243369 0.243294 -0.243214 0.243125 -0.24478 1 -0.244769 0.243074 -0.242969 0.243189 -0.243348 0.241605 -0.242641 0.243156 -0.240901 0.23908 -0.214455 0.243402 2.04157e-17 -1.54758e-15 3.60725e-14 -8.51422e-13 2.0085e-11 -4.73312e-10 1.11649e-08 -2.63523e-07 6.23455e-06 -0.000147739 0.00350964 -0.0834524 1 -0.0834363 0.00351742 -0.000133966 4.68437e-06 -2.04449e-07 9.0524e-09 -2.60675e-10 6.87181e-12 -1.22287e-12 7.90792e-13 -1.82215e-13 9.28039e-14 
5.1 -289.913 -55.1527 12.5043 0.0463747 0.0431775 0.0435815 0.0443767 0.0453086 0.0463176 0.0474049 0.048585 0.0498396 0.0511686 0.0525741 0.0540398 0.054034 0.0525352 0.0508428 0.0509953 0.0485817 0.0413147 0.0519978 0.054062 0.112763 0.208915 0.341002 0.105505 -2.86594 -2.26721 -2.26938 -2.27183 -2.27467 -2.27769 -2.28091 -2.28432 -2.2879 -2.29162 -2.29548 -2.2997 -2.29972 -2.29377 -2.28603 -2.29021 -2.28022 -2.24598 -2.28512 -2.2829 -2.30727 -2.1951 -1.82544 -2.59431 0.921255 0.432114 0.47272 0.461272 0.459315 0.455761 0.452451 0.448943 0.445321 0.441572 0.437697 0.433472 0.433445 0.439408 0.447157 0.443006 0.453047 0.487374 0.448339 0.451079 0.425828 0.547002 0.873887 1.19288 0.243885 -0.243357 0.243396 -0.24335 0.243281 -0.243207 0.243126 -0.243039 0.242945 -0.242845 0.242737 -0.244475 1 -0.244474 0.242743 -0.242624 0.242883 -0.243157 0.242183 -0.24304 0.241776 -0.237938 0.238235 -0.220648 0.243609 6.94285e-17 -1.89936e-15 4.45041e-14 -1.04319e-12 2.43537e-11 -5.66136e-10 1.31174e-08 -3.03063e-07 6.9923e-06 -0.000161165 0.00371831 -0.0858417 1 -0.0858361 0.00372637 -0.00015231 6.48853e-06 -2.78738e-07 1.16217e-08 1.42559e-10 1.77899e-12 1.91247e-12 3.33457e-12 -6.03199e-13 7.56398e-14 
5.2 -285.162 -55.086 12.5711 0.0360298 0.0440907 0.0440799 0.045068 0.0460623 0.0471646 0.0483786 0.0497184 0.0511828 0.0527743 0.0544976 0.0563343 0.056307 0.0544006 0.0522796 0.0514925 0.0503964 0.06112 0.0444602 0.0490074 0.0825846 0.161619 0.36334 0.127065 -2.84509 -2.26943 -2.27067 -2.27394 -2.27696 -2.28027 -2.28386 -2.28775 -2.29192 -2.29636 -2.30105 -2.30625 -2.30607 -2.30077 -2.29128 -2.2915 -2.28636 -2.28456 -2.26635 -2.28261 -2.18185 -2.02682 -1.94292 -2.64134 0.942102 0.429897 0.47143 0.459157 0.457024 0.453184 0.449494 0.445514 0.441296 0.43683 0.432125 0.426921 0.427094 0.432403 0.441915 0.441719 0.446907 0.448796 0.467104 0.451376 0.551249 0.715283 0.7564 1.14585 0.24358 -0.243224 0.243192 -0.2431 0.243027 -0.242946 0.242856 -0.242756 0.242646 -0.242525 0.242392 -0.244193 1 -0.244204 0.242442 -0.24256 0.242681 -0.242849 0.243309 -0.243328 0.241873 -0.240144 0.238773 -0.216275 0.24291 5.57303e-17 -2.00874e-15 4.80278e-14 -1.13008e-12 2.64317e-11 -6.15013e-10 1.42338e-08 -3.27696e-07 7.50672e-06 -0.000171113 0.00388582 -0.0879271 1 -0.0879385 0.00388397 -0.000182628 9.58536e-06 -4.02204e-07 1.67306e-08 -1.46623e-09 8.80332e-11 -1.15421e-11 7.64399e-12 -5.61863e-13 6.67341e-13 
5.3 -280.142 -55.1617 12.4953 0.0519988 0.0443887 0.0450569 0.0460932 0.0471054 0.0482257 0.049467 0.0508371 0.0523672 0.0540726 0.0559671 0.0580678 0.0580512 0.056082 0.0568451 0.051862 0.0515133 0.0759096 0.0469294 0.0437321 0.0324116 0.109515 0.38635 0.124471 -2.8368 -2.26892 -2.27359 -2.27688 -2.27991 -2.28324 -2.28689 -2.29086 -2.29521 -2.29996 -2.30513 -2.31105 -2.31087 -2.30611 -2.30102 -2.29206 -2.29104 -2.31638 -2.26134 -2.26777 -2.09801 -1.9408 -2.08027 -2.68764 0.950388 0.430404 0.468513 0.456224 0.454072 0.450212 0.44647 0.442408 0.438009 0.433226 0.42805 0.422117 0.422297 0.427061 0.432167 0.441164 0.442227 0.416978 0.472117 0.46621 0.635096 0.801303 0.619051 1.09955 0.243419 -0.243025 0.24297 -0.242874 0.2428 -0.242717 0.242625 -0.242522 0.242407 -0.242277 0.24213 -0.243979 1 -0.243988 0.242155 -0.242473 0.242468 -0.242456 0.243041 -0.242742 0.242951 -0.243873 0.239615 -0.207723 0.241912 1.34319e-16 -2.26499e-15 5.34566e-14 -1.24081e-12 2.86929e-11 -6.61082e-10 1.51736e-08 -3.46755e-07 7.88616e-06 -0.000178325 0.00400772 -0.0894736 1 -0.089487 0.00399913 -0.000195283 9.19965e-06 -3.99768e-07 1.8184e-08 -2.60842e-09 9.38755e-11 1.70552e-12 -1.87105e-12 -8.76548e-13 5.74548e-13 
5.4 -274.857 -55.4069 12.2502 0.0687067 0.0450421 0.0466601 0.0476556 0.0487521 0.0499319 0.0512116 0.0525955 0.0541222 0.055818 0.057707 0.0598485 0.059864 0.0580742 0.0610678 0.0538773 0.0525212 0.0711003 0.0558869 0.0481778 0.0401838 0.134585 0.385556 0.103342 -2.8549 -2.27063 -2.27863 -2.28142 -2.28462 -2.28801 -2.29165 -2.29555 -2.2998 -2.30445 -2.30954 -2.31555 -2.31556 -2.31013 -2.30909 -2.29715 -2.2944 -2.30664 -2.28129 -2.26361 -2.17582 -2.06171 -2.03851 -2.67819 0.932295 0.428692 0.463473 0.451681 0.449364 0.445445 0.441708 0.437716 0.433422 0.428743 0.423631 0.41762 0.417607 0.423048 0.424098 0.436067 0.438861 0.426713 0.452162 0.470371 0.557282 0.680397 0.660809 1.109 0.24329 -0.242681 0.242676 -0.242616 0.242534 -0.242446 0.242351 -0.242246 0.242131 -0.242002 0.241853 -0.24377 1 -0.243764 0.241824 -0.242078 0.242116 -0.24209 0.241353 -0.241705 0.243109 -0.243348 0.239165 -0.207365 0.241568 1.16767e-16 -3.05158e-15 6.86202e-14 -1.54119e-12 3.45379e-11 -7.71603e-10 1.72105e-08 -3.82952e-07 8.5055e-06 -0.000188298 0.00415202 -0.0910396 1 -0.0910398 0.0041503 -0.000186414 7.47073e-06 -3.44192e-07 1.6296e-08 -1.85698e-09 6.44468e-11 -2.00246e-12 -2.83895e-13 1.26654e-13 2.09826e-13 
5.5 -269.317 -55.6336 12.0235 0.0681273 0.046637 0.0483136 0.0493807 0.0506735 0.0520425 0.0534954 0.0550374 0.0566778 0.0584369 0.060337 0.0624433 0.0624773 0.0606719 0.0624224 0.0574257 0.054438 0.0529486 0.0624813 0.0575887 0.095464 0.197265 0.350893 0.0926694 -2.8783 -2.2765 -2.28371 -2.28655 -2.29022 -2.29403 -2.298 -2.30215 -2.3065 -2.31112 -2.31605 -2.32179 -2.32197 -2.31498 -2.31243 -2.30674 -2.29868 -2.27521 -2.30548 -2.28076 -2.30839 -2.22137 -1.88796 -2.63466 0.908887 0.422824 0.458391 0.44655 0.443757 0.439426 0.435357 0.431116 0.426715 0.422073 0.41713 0.411378 0.411198 0.418196 0.420762 0.426479 0.434588 0.458149 0.427975 0.453221 0.424709 0.520731 0.811368 1.15253 0.243016 -0.242293 0.242331 -0.242284 0.242187 -0.242084 0.241974 -0.241857 0.241732 -0.241598 0.241446 -0.243471 1 -0.243455 0.241403 -0.241426 0.241629 -0.241799 0.240042 -0.24117 0.241701 -0.238863 0.237594 -0.215188 0.241974 1.63998e-16 -4.40572e-15 9.5394e-14 -2.08006e-12 4.5137e-11 -9.73501e-10 2.09285e-08 -4.48316e-07 9.59549e-06 -0.000205022 0.00437865 -0.0932833 1 -0.0932717 0.00439002 -0.000184984 7.01792e-06 -3.39186e-07 1.66007e-08 -7.54459e-10 2.87155e-11 -3.24012e-12 4.6558e-13 5.23639e-13 1.15031e-13 
5.6 -263.531 -55.7112 11.9459 0.0519022 0.0486401 0.0495563 0.0508718 0.0523866 0.054015 0.0557537 0.0576099 0.0595616 0.0616017 0.0637357 0.0659855 0.0660041 0.0637516 0.0620195 0.0608277 0.0573854 0.045797 0.0608973 0.0619542 0.123981 0.212268 0.340314 0.110307 -2.88403 -2.28338 -2.28721 -2.29096 -2.2952 -2.29966 -2.30432 -2.30917 -2.31416 -2.31926 -2.3245 -2.33033 -2.33047 -2.32239 -2.31467 -2.3163 -2.30513 -2.26669 -2.31 -2.30265 -2.32376 -2.20829 -1.84867 -2.61997 0.903163 0.415946 0.454897 0.442137 0.438779 0.433792 0.429035 0.424095 0.419062 0.41393 0.408678 0.402837 0.402703 0.410787 0.418525 0.416915 0.428135 0.46667 0.423452 0.431329 0.409345 0.533817 0.85065 1.16723 0.242564 -0.241963 0.241971 -0.241884 0.241769 -0.241646 0.241514 -0.241372 0.241221 -0.241062 0.240891 -0.243046 1 -0.243038 0.240884 -0.240792 0.241121 -0.241482 0.240306 -0.241355 0.240142 -0.236086 0.236553 -0.219464 0.24225 2.09381e-16 -5.90083e-15 1.27269e-13 -2.7328e-12 5.81602e-11 -1.22607e-09 2.56594e-08 -5.33097e-07 1.10306e-05 -0.00022732 0.00468217 -0.0962965 1 -0.0962864 0.00469697 -0.000213582 1.02431e-05 -4.94246e-07 2.27521e-08 -9.6673e-10 5.15274e-11 -4.38564e-12 5.41609e-12 -3.79355e-13 -5.88177e-14 
5.7 -257.509 -55.7198 11.9372 0.0408179 0.0501795 0.0506636 0.0522469 0.0538973 0.055717 0.0577061 0.0598753 0.0622088 0.0646755 0.0672632 0.0699334 0.0699173 0.0670244 0.0633833 0.0629957 0.060458 0.0631099 0.0541194 0.0583182 0.0949923 0.161832 0.365567 0.132059 -2.87514 -2.2876 -2.29011 -2.29484 -2.29941 -2.30436 -2.30965 -2.31525 -2.32112 -2.32714 -2.33327 -2.3399 -2.33983 -2.33184 -2.32102 -2.32232 -2.31272 -2.29606 -2.29647 -2.30816 -2.21403 -2.0497 -1.97477 -2.6551 0.912055 0.411727 0.45199 0.438257 0.43457 0.429092 0.423709 0.41801 0.412099 0.406047 0.399902 0.393266 0.393337 0.401339 0.412169 0.410898 0.420542 0.437297 0.436983 0.425819 0.519072 0.692408 0.724553 1.13209 0.242063 -0.241641 0.241582 -0.241439 0.241315 -0.241177 0.241025 -0.240858 0.240676 -0.240482 0.240273 -0.242554 1 -0.242563 0.240304 -0.240356 0.240667 -0.241009 0.241305 -0.241533 0.239958 -0.238181 0.236953 -0.213805 0.241649 3.02558e-16 -7.36741e-15 1.5971e-13 -3.387e-12 7.10682e-11 -1.47549e-09 3.03462e-08 -6.18062e-07 1.24923e-05 -0.00025057 0.0050056 -0.0995957 1 -0.0995971 0.00500957 -0.000263434 1.56986e-05 -7.47754e-07 3.41836e-08 -3.00078e-09 1.81894e-10 -1.79123e-11 1.11743e-11 -3.7452e-12 9.33724e-13 
5.8 -251.263 -55.8217 11.8353 0.0552613 0.0512347 0.0522686 0.0539666 0.0556708 0.0575662 0.0596741 0.0620074 0.0645941 0.067415 0.0704647 0.0736815 0.0736444 0.0703354 0.0680178 0.0644415 0.0629379 0.08326 0.0541055 0.052716 0.0410594 0.104405 0.390788 0.134416 -2.87108 -2.28935 -2.29454 -2.29944 -2.30409 -2.30918 -2.31471 -2.32069 -2.32714 -2.33395 -2.34106 -2.34887 -2.34864 -2.34126 -2.33207 -2.32575 -2.31982 -2.33511 -2.28747 -2.29755 -2.12646 -1.95567 -2.09586 -2.70197 0.916115 0.409969 0.447567 0.433661 0.429896 0.424279 0.418645 0.41257 0.40608 0.399238 0.392111 0.384295 0.384524 0.391918 0.40112 0.407474 0.413445 0.398247 0.445985 0.43643 0.606642 0.78643 0.603462 1.08522 0.241646 -0.241204 0.241126 -0.240971 0.240843 -0.240698 0.240537 -0.240356 0.240155 -0.239932 0.239684 -0.242076 1 -0.242094 0.239714 -0.240037 0.240227 -0.240373 0.241319 -0.24097 0.240843 -0.241886 0.237818 -0.205424 0.240396 4.33826e-16 -9.40991e-15 2.00021e-13 -4.14931e-12 8.52554e-11 -1.73468e-09 3.49903e-08 -6.99054e-07 1.38507e-05 -0.000271946 0.00530253 -0.10266 1 -0.102671 0.00529266 -0.000300292 1.73617e-05 -8.56637e-07 4.31602e-08 -3.49543e-09 1.57336e-10 2.09305e-12 -6.50877e-12 -4.21021e-12 1.66689e-12 
5.9 -244.815 -56.0731 11.584 0.0743879 0.0524988 0.0545757 0.0562693 0.0580661 0.0600242 0.0621855 0.0645618 0.0672197 0.0701899 0.0734992 0.0771328 0.0771082 0.0737786 0.0740713 0.0666465 0.064965 0.089519 0.0623944 0.054849 0.0329882 0.117501 0.391624 0.116408 -2.88187 -2.29205 -2.30106 -2.3055 -2.31026 -2.31535 -2.32088 -2.32685 -2.33336 -2.34044 -2.34807 -2.35678 -2.35659 -2.34927 -2.34366 -2.33036 -2.32619 -2.34865 -2.299 -2.28968 -2.16936 -2.04488 -2.06668 -2.71625 0.905326 0.407273 0.441044 0.427598 0.423725 0.418102 0.412479 0.406417 0.399854 0.392747 0.385107 0.376387 0.376577 0.383906 0.389536 0.402859 0.407071 0.384702 0.434452 0.444299 0.563742 0.697218 0.632639 1.07094 0.241303 -0.240644 0.240603 -0.240483 0.240346 -0.240196 0.24003 -0.239844 0.239636 -0.239401 0.23913 -0.241634 1 -0.241642 0.23913 -0.239605 0.239696 -0.239693 0.239775 -0.239763 0.241161 -0.242016 0.237452 -0.204589 0.239382 6.72223e-16 -1.30653e-14 2.65108e-13 -5.31796e-12 1.05807e-10 -2.08584e-09 4.08411e-08 -7.93371e-07 1.53158e-05 -0.00029339 0.00558307 -0.10542 1 -0.105429 0.00557244 -0.000304732 1.48718e-05 -7.82292e-07 4.3449e-08 -3.02947e-09 1.18513e-10 -7.45743e-12 -2.64758e-12 1.84799e-13 6.87856e-13 
6 -238.192 -56.3725 11.2846 0.0803153 0.0545641 0.0571632 0.0589337 0.0609667 0.0631167 0.0654209 0.0678903 0.0705858 0.0735869 0.0769454 0.0807394 0.0807518 0.0775582 0.0788924 0.0705406 0.0674146 0.0788476 0.071897 0.0646976 0.0850833 0.182775 0.35677 0.0995654 -2.8999 -2.29814 -2.30823 -2.31254 -2.31772 -2.32306 -2.32869 -2.33464 -2.34101 -2.34796 -2.35553 -2.36449 -2.36449 -2.35626 -2.35195 -2.33874 -2.33293 -2.3319 -2.32438 -2.29936 -2.29318 -2.21317 -1.9405 -2.69372 0.88729 0.401187 0.433871 0.42056 0.416265 0.410391 0.404662 0.398627 0.392206 0.385231 0.377642 0.368677 0.368678 0.376917 0.381242 0.394477 0.400335 0.401458 0.409072 0.434627 0.439924 0.528932 0.75882 1.09347 0.240906 -0.240068 0.240061 -0.239964 0.239807 -0.239639 0.23946 -0.239265 0.239052 -0.238813 0.238537 -0.241179 1 -0.241167 0.238513 -0.238904 0.239017 -0.239083 0.237767 -0.238656 0.239942 -0.237769 0.235599 -0.211526 0.23921 1.05541e-15 -1.92081e-14 3.72509e-13 -7.21829e-12 1.3852e-10 -2.6285e-09 4.953e-08 -9.26258e-07 1.72532e-05 -0.000319651 0.00589971 -0.108237 1 -0.108237 0.00590458 -0.000300095 1.3042e-05 -7.28514e-07 4.26084e-08 -3.17452e-09 1.38658e-10 -3.74799e-12 -1.82134e-12 3.61549e-12 6.94252e-13 
6.1 -231.421 -56.5819 11.0752 0.0695872 0.0573257 0.0595338 0.06159 0.0639721 0.0664735 0.0690983 0.0718574 0.0747574 0.077879 0.0812721 0.0850744 0.0851189 0.0818077 0.0815214 0.0756034 0.0710964 0.0623277 0.076915 0.0738806 0.134804 0.221911 0.34064 0.106003 -2.91295 -2.30666 -2.31442 -2.31949 -2.32538 -2.33138 -2.33752 -2.34382 -2.35031 -2.35718 -2.36451 -2.37322 -2.37339 -2.36374 -2.35734 -2.3502 -2.34099 -2.30995 -2.34448 -2.32256 -2.36467 -2.27384 -1.8757 -2.66821 0.874241 0.392665 0.427687 0.413609 0.408602 0.402075 0.395838 0.38945 0.382908 0.376013 0.368668 0.35995 0.359777 0.369435 0.375849 0.383017 0.392277 0.423404 0.388973 0.411422 0.368429 0.468262 0.823627 1.11899 0.240351 -0.239548 0.239523 -0.239391 0.239205 -0.239008 0.2388 -0.238579 0.238346 -0.238094 0.237813 -0.240637 1 -0.240615 0.237793 -0.237964 0.238221 -0.238537 0.236755 -0.238183 0.237909 -0.233348 0.233764 -0.217079 0.239559 1.54228e-15 -2.86292e-14 5.41396e-13 -1.01822e-11 1.88945e-10 -3.45497e-09 6.25443e-08 -1.12112e-06 2.00162e-05 -0.000355723 0.00629658 -0.111548 1 -0.11154 0.00631976 -0.000318863 1.51027e-05 -8.73009e-07 4.8935e-08 -3.11396e-09 1.51562e-10 -9.0056e-12 8.47491e-13 1.01085e-12 4.16954e-13 
6.2 -224.526 -56.6781 10.979 0.0537368 0.060145 0.0616962 0.064156 0.0668557 0.0697516 0.0728175 0.0760489 0.0793947 0.0828721 0.0865032 0.0904011 0.0904472 0.0865864 0.0834117 0.0806779 0.0758643 0.0605035 0.0750404 0.0765086 0.137431 0.198334 0.360728 0.128511 -2.91808 -2.31476 -2.31968 -2.32598 -2.33251 -2.33931 -2.34628 -2.35337 -2.36049 -2.36771 -2.37508 -2.38357 -2.38376 -2.37307 -2.3634 -2.36204 -2.35022 -2.30996 -2.34786 -2.34265 -2.31977 -2.17103 -1.94496 -2.67252 0.869107 0.38456 0.422421 0.40712 0.401468 0.394142 0.387078 0.379896 0.372726 0.365481 0.358091 0.349599 0.349405 0.360106 0.36979 0.371175 0.383047 0.423401 0.385599 0.391334 0.413332 0.571075 0.754361 1.11467 0.239641 -0.239019 0.238938 -0.238733 0.238521 -0.238293 0.238046 -0.237785 0.237511 -0.237225 0.236916 -0.239961 1 -0.239948 0.236917 -0.236943 0.237383 -0.237926 0.237062 -0.238154 0.236568 -0.232945 0.233373 -0.2142 0.239523 2.24216e-15 -4.31494e-14 8.06497e-13 -1.47451e-11 2.65006e-10 -4.68315e-09 8.16541e-08 -1.40609e-06 2.38509e-05 -0.00040293 0.00681215 -0.115524 1 -0.115517 0.00683532 -0.000366063 2.31948e-05 -1.37089e-06 7.4544e-08 -6.61028e-09 4.04564e-10 -5.47582e-11 2.34134e-11 5.02258e-13 8.86425e-13 
6.3 -217.534 -56.7613 10.8958 0.0545543 0.0626536 0.0641284 0.0669096 0.0697966 0.0729858 0.0764511 0.0801782 0.0841015 0.0881537 0.0922976 0.0965605 0.0965744 0.0919252 0.0868393 0.0850835 0.0808718 0.0790323 0.0705376 0.0729219 0.092933 0.1331 0.389833 0.146514 -2.92155 -2.32066 -2.32552 -2.33261 -2.33945 -2.3468 -2.35452 -2.3625 -2.37057 -2.3786 -2.38654 -2.39527 -2.39533 -2.38447 -2.37304 -2.37211 -2.35972 -2.33737 -2.33966 -2.34804 -2.21837 -2.02361 -2.06782 -2.70719 0.865644 0.378662 0.416586 0.400488 0.39453 0.386654 0.378841 0.370769 0.36265 0.354594 0.34664 0.3379 0.337841 0.348708 0.36015 0.361108 0.373543 0.395988 0.393792 0.385941 0.514736 0.718496 0.631506 1.08 0.238859 -0.238341 0.238224 -0.237966 0.23774 -0.237487 0.237208 -0.236905 0.23658 -0.236241 0.235883 -0.239161 1 -0.239168 0.235894 -0.235986 0.236538 -0.237107 0.237682 -0.237914 0.236574 -0.23626 0.234219 -0.205653 0.238533 3.91828e-15 -6.86506e-14 1.25888e-12 -2.23078e-11 3.87936e-10 -6.63168e-09 1.10444e-07 -1.81622e-06 2.94825e-05 -0.000462322 0.00743235 -0.120012 1 -0.120011 0.00743928 -0.000491329 3.90935e-05 -2.37476e-06 1.35083e-07 -1.03282e-08 8.3212e-10 -1.23689e-10 3.69284e-11 -9.75926e-11 1.0755e-11 
6.4 -210.476 -56.948 10.709 0.0739977 0.0650367 0.067261 0.0701894 0.0731882 0.0765354 0.0802434 0.0843279 0.0887577 0.0934315 0.098259 0.103158 0.103127 0.0977983 0.0928003 0.0889877 0.085473 0.101428 0.0721175 0.0692299 0.0415484 0.0894061 0.40794 0.145044 -2.92929 -2.3251 -2.3331 -2.34018 -2.34709 -2.35461 -2.36267 -2.37123 -2.38012 -2.3891 -2.39797 -2.40751 -2.40739 -2.39698 -2.38611 -2.38024 -2.36895 -2.37474 -2.33461 -2.34201 -2.16635 -1.98458 -2.12071 -2.74739 0.857905 0.374228 0.409001 0.392926 0.386895 0.378847 0.370682 0.362037 0.353097 0.344091 0.335202 0.325655 0.325782 0.336199 0.347082 0.352974 0.364311 0.358613 0.398845 0.391976 0.566756 0.757524 0.578613 1.0398 0.238075 -0.237454 0.237346 -0.237092 0.236855 -0.236588 0.236289 -0.235956 0.235589 -0.235194 0.234775 -0.238282 1 -0.238305 0.234779 -0.23512 0.235653 -0.236047 0.237332 -0.236971 0.237162 -0.239209 0.234693 -0.199915 0.236845 7.71022e-15 -1.26824e-13 2.24692e-12 -3.83955e-11 6.47994e-10 -1.07211e-08 1.65346e-07 -2.48863e-06 3.79817e-05 -0.000542187 0.00810621 -0.124708 1 -0.124712 0.00807225 -0.000653968 5.06215e-05 -3.38084e-06 2.22362e-07 -4.00264e-09 6.1409e-10 2.01184e-11 -3.78854e-11 5.37506e-11 1.06e-11 
