time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.803 -99.6426 22.6771 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494865 0.494858 0.494851 0.494842 0.49483 0.494811 0.494782 0.494733 0.494655 0.494516 0.494516 0.494655 0.494733 0.494782 0.494811 0.49483 0.494842 0.494851 0.494858 0.494865 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -3.34138e-17 2.45159e-18 4.05497e-17 1.89251e-18 -1.555e-17 -2.75219e-18 -2.41937e-18 -2.78188e-19 2.70814e-17 4.28583e-19 -1.57028e-17 -3.70158e-16 9.15635e-15 -2.28617e-13 5.77429e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77427e-12 -2.28604e-13 9.13003e-15 -3.70207e-16 1.17659e-18 -9.85486e-20 -6.29139e-18 -4.22805e-19 -1.22232e-18 -2.87715e-21 -1.69289e-17 -2.8588e-19 2.0272e-18 4.70728e-19 1.35108e-18 
0.1 -630.645 -98.7575 23.5621 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342194 0.0342213 0.0342239 0.0342284 0.0342352 0.0342712 0.0369995 0.10624 0.0872089 0.0497872 0.352835 0.0345559 0.0343722 0.034236 0.0342284 0.0342239 0.0342212 0.0342194 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23804 -2.21461 -2.17368 -2.17324 -1.93605 -1.90971 -2.13851 -2.23887 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494868 0.494859 0.494849 0.494837 0.49482 0.494799 0.495093 0.518518 0.559448 0.559888 0.797079 0.823422 0.594624 0.494265 0.49481 0.49482 0.494837 0.494849 0.494859 0.494868 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242709 -0.242333 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.24237 -0.24237 0.242369 -0.242366 0.241915 -0.240519 1 -0.241254 0.230285 -0.242333 0.242367 -0.24237 0.24237 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242371 0.242371 -0.242333 0.242709 -4.5239e-17 1.22223e-18 1.63525e-17 -3.24006e-19 -2.12027e-17 -2.45424e-19 -2.65694e-17 6.44374e-19 2.13228e-17 3.52613e-18 2.97919e-18 6.20738e-16 -1.5228e-14 3.68194e-13 -8.83151e-12 2.04452e-10 -4.44032e-09 8.07474e-08 -7.46897e-07 9.69693e-06 0.000101064 -0.0696055 1 -0.0627797 0.00211672 -7.80325e-05 3.14077e-06 -1.20471e-07 4.69284e-09 -1.85248e-10 7.39426e-12 -2.97973e-13 1.215e-14 -4.89688e-16 1.20546e-16 1.6655e-20 -1.6668e-17 -3.62775e-19 3.16647e-18 -2.96425e-19 3.88599e-17 1.56068e-20 -1.48179e-18 -2.03613e-19 3.97622e-17 
0.2 -630.56 -99.4159 22.9037 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342205 0.0342232 0.0342283 0.0342364 0.0342504 0.034313 0.0445405 0.137794 0.112056 0.062789 0.379363 0.0325271 0.0345187 0.0342495 0.0342364 0.0342283 0.0342232 0.0342205 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23838 -2.237 -2.2491 -2.32818 -2.34113 -2.14359 -2.09767 -2.04478 -2.23941 -2.23835 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494876 0.494865 0.494855 0.494841 0.494821 0.494791 0.494747 0.496128 0.484031 0.404949 0.391995 0.589544 0.635455 0.688349 0.493726 0.494779 0.494791 0.494821 0.494841 0.494855 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241282 -0.240908 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240946 -0.240946 0.240946 -0.240945 0.240943 -0.240936 0.239214 -0.234551 1 -0.240627 0.234091 -0.24103 0.24094 -0.240945 0.240946 -0.240946 0.240946 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240947 0.240947 -0.240908 0.241282 -2.45084e-17 1.64639e-20 1.02615e-17 -3.12122e-20 4.66281e-18 3.31555e-20 -3.02035e-17 1.44195e-19 -7.65367e-18 3.67353e-18 -1.01669e-16 2.55659e-15 -6.02237e-14 1.40627e-12 -3.23167e-11 7.21859e-10 -1.52588e-08 2.85556e-07 -3.66726e-06 7.48108e-05 -0.00109352 0.000253216 1 -0.0945728 0.00267154 -9.24156e-05 3.72304e-06 -1.42091e-07 5.52631e-09 -2.18376e-10 8.73918e-12 -3.53244e-13 1.42788e-14 -5.8085e-16 -3.10846e-17 -3.77539e-19 -7.26105e-17 -2.53446e-19 -5.33515e-17 -4.52444e-19 -9.18161e-17 -1.12638e-20 3.15876e-17 1.04525e-19 -5.14579e-17 
0.3 -630.436 -98.9275 23.3921 0.0363574 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342234 0.0342278 0.0342353 0.0342477 0.0342712 0.0343226 0.039075 0.114396 0.0966144 0.0583303 0.365892 0.0340491 0.0344337 0.0342667 0.0342477 0.0342353 0.0342279 0.0342232 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23838 -2.23846 -2.23806 -2.22383 -2.21398 -2.22674 -1.99565 -1.95106 -2.10372 -2.23906 -2.23843 -2.23838 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.494909 0.494888 0.494873 0.494861 0.494845 0.494825 0.494796 0.494752 0.49467 0.495073 0.509303 0.519146 0.506385 0.737478 0.782069 0.629407 0.494069 0.494703 0.494751 0.494796 0.494825 0.494845 0.494861 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242118 -0.241742 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.24178 0.24178 -0.24178 0.241779 -0.241778 0.241775 -0.241768 0.240988 -0.238807 1 -0.240981 0.231269 -0.24177 0.241775 -0.241778 0.241779 -0.24178 0.24178 -0.24178 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241781 0.241781 -0.241742 0.242118 -7.41062e-18 -3.37957e-20 1.95355e-17 -2.18569e-20 3.76263e-18 7.38306e-20 -1.49736e-17 2.01193e-18 -1.17792e-18 3.75684e-18 -8.15477e-17 1.43829e-15 -3.28429e-14 7.37354e-13 -1.61652e-11 3.39537e-10 -6.64974e-09 1.10908e-07 -1.09442e-06 1.37165e-05 9.42074e-05 -0.0532824 1 -0.0761141 0.00253801 -0.000102588 3.49692e-06 -1.09127e-07 3.55843e-09 -1.21171e-10 4.29215e-12 -1.5738e-13 5.93134e-15 -2.21908e-16 1.30181e-16 8.16737e-20 -1.71808e-17 1.58473e-19 3.25888e-17 1.02277e-19 -1.24127e-16 -4.10681e-20 -6.64459e-17 2.62273e-20 4.47205e-17 
0.4 -630.249 -98.214 24.1056 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.0342228 0.0342272 0.0342337 0.0342438 0.0342607 0.0342896 0.0343401 0.0293158 0.0762714 0.0618795 0.0427618 0.337093 0.0366836 0.034344 0.0342884 0.0342608 0.0342438 0.0342337 0.0342272 0.0342228 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23843 -2.23853 -2.23938 -2.18624 -2.04563 -2.04189 -1.76957 -1.74852 -2.20834 -2.23864 -2.23852 -2.23843 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494908 0.494886 0.49487 0.494852 0.494831 0.494805 0.494768 0.494707 0.494604 0.493747 0.546893 0.6875 0.691243 0.963564 0.984611 0.524787 0.494488 0.494613 0.494707 0.494768 0.494805 0.494831 0.494852 0.49487 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243671 -0.243293 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243331 0.243331 -0.24333 0.243329 -0.243328 0.243325 -0.24332 0.243941 -0.245452 1 -0.24166 0.226855 -0.243177 0.243325 -0.243328 0.243329 -0.24333 0.243331 -0.243331 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243332 0.243332 -0.243293 0.243671 4.72495e-17 -1.06646e-18 2.3144e-18 7.04776e-20 -1.47483e-17 -1.24674e-18 6.33399e-17 7.15417e-19 -1.15163e-17 -4.42905e-18 1.23207e-16 -2.39677e-15 5.48596e-14 -1.23829e-12 2.73715e-11 -5.86484e-10 1.19556e-08 -2.22659e-07 3.39477e-06 -7.33817e-05 0.00142104 -0.12999 1 -0.0409285 0.00224693 -4.9858e-05 3.36869e-06 -1.30085e-07 5.12818e-09 -2.0558e-10 8.34404e-12 -3.41544e-13 1.40081e-14 -5.77194e-16 -7.13504e-18 -1.43456e-19 1.64945e-17 1.23192e-19 2.08689e-17 1.56988e-19 2.46854e-17 -3.32247e-19 -9.12085e-18 -5.19828e-20 3.7301e-18 
0.5 -629.969 -98.6005 23.7191 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342178 0.0342185 0.0342196 0.0342217 0.0342261 0.0342314 0.0342406 0.0342556 0.0342805 0.0343176 0.0344184 0.0352002 0.0988129 0.0787905 0.0487973 0.353891 0.0362005 0.0345425 0.0343233 0.0342804 0.0342557 0.0342406 0.0342315 0.0342261 0.0342216 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23841 -2.2385 -2.23862 -2.23872 -2.20654 -2.13502 -2.12331 -1.87983 -1.86988 -2.17163 -2.23927 -2.23862 -2.23849 -2.23841 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494988 0.494938 0.494906 0.494883 0.494864 0.494841 0.494816 0.494781 0.494726 0.494637 0.494513 0.494414 0.526594 0.598112 0.609824 0.853304 0.863248 0.5615 0.493864 0.49451 0.494638 0.494726 0.494781 0.494816 0.494841 0.494864 0.494883 0.494906 0.494938 0.494988 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.243151 -0.242775 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242812 0.242812 -0.242811 0.24281 -0.242807 0.242804 -0.242797 0.24267 -0.242155 1 -0.24139 0.22895 -0.24272 0.2428 -0.242807 0.24281 -0.242811 0.242812 -0.242812 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242813 0.242813 -0.242775 0.243151 -6.65215e-17 -7.77278e-21 -3.82296e-17 -7.62416e-19 1.91677e-17 4.06386e-19 -4.30894e-19 3.27687e-19 5.94102e-17 1.29502e-18 1.36283e-17 3.76813e-16 -1.02698e-14 2.78812e-13 -7.38374e-12 1.86444e-10 -4.32669e-09 8.0616e-08 -5.45151e-07 3.07366e-06 0.000350341 -0.0880996 1 -0.0515488 0.00232239 -9.53074e-05 1.02188e-05 -4.04192e-07 1.62424e-08 -6.59556e-10 2.69911e-11 -1.11111e-12 4.58778e-14 -1.89972e-15 3.34538e-18 -1.60043e-18 6.84383e-19 -4.4466e-20 -1.06537e-17 1.03845e-19 -2.47151e-18 2.41609e-20 3.00709e-17 4.39077e-20 1.19459e-18 
0.6 -625.996 -98.9132 23.4065 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.0342214 0.0342252 0.03423 0.0342379 0.0342517 0.0342752 0.0343137 0.0343758 0.0345255 0.0443804 0.136598 0.110225 0.0663316 0.386372 0.0352246 0.035607 0.0911207 0.0340686 0.0342897 0.0342517 0.0342379 0.03423 0.0342252 0.0342214 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23839 -2.23848 -2.23861 -2.23882 -2.23772 -2.24687 -2.31416 -2.31779 -2.12142 -2.08716 -2.06462 -2.02045 -2.03795 -2.20504 -2.23855 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494903 0.494877 0.494851 0.494826 0.494794 0.494741 0.494656 0.49452 0.494309 0.495411 0.486257 0.418971 0.415342 0.61171 0.645972 0.668509 0.712679 0.695181 0.528091 0.494582 0.494743 0.494794 0.494826 0.494851 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970215 0.24148 -0.241106 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241143 0.241142 -0.241141 0.241139 -0.241135 0.24113 -0.241117 0.239505 -0.235022 1 -0.240629 0.233554 -0.240989 0.237549 -0.239882 0.241184 -0.241141 0.241142 -0.241143 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241144 0.241144 -0.241106 0.24148 -3.87089e-18 -6.69977e-21 -5.90125e-18 9.50042e-20 -1.57517e-17 4.30728e-20 -1.1109e-18 8.41813e-20 -1.32696e-17 4.09154e-18 -8.52563e-17 2.87353e-15 -6.61795e-14 1.50234e-12 -3.34238e-11 7.19788e-10 -1.46538e-08 2.66732e-07 -3.57488e-06 7.00711e-05 -0.000949532 -0.00522835 1 -0.0887348 0.00261689 -0.000108664 5.97778e-06 -2.94869e-07 1.02196e-08 -4.30286e-10 1.74818e-11 -6.94645e-13 2.73814e-14 -1.06709e-15 1.00351e-16 -7.52617e-19 2.36794e-16 -1.54459e-19 -3.8487e-17 -2.18129e-19 -7.39499e-17 5.31412e-21 -3.63025e-17 -3.21594e-20 5.62513e-17 
0.7 -625.4 -98.4912 23.8284 0.0363574 0.0342099 0.0342172 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342243 0.0342292 0.0342359 0.034249 0.0342702 0.0343055 0.0343634 0.0344651 0.0346364 0.04159 0.124338 0.106985 0.0707812 0.386836 0.0395815 0.0528836 0.0798762 0.0351645 0.0343313 0.0342702 0.0342489 0.0342359 0.0342293 0.0342242 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23846 -2.23858 -2.23879 -2.23914 -2.23892 -2.23419 -2.25678 -2.28066 -2.06168 -2.00187 -2.09038 -1.94636 -1.89504 -2.22444 -2.23857 -2.23846 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494985 0.494934 0.494898 0.494867 0.494837 0.494805 0.494755 0.494676 0.49455 0.494346 0.493989 0.494213 0.498944 0.47635 0.452474 0.671454 0.731261 0.642752 0.786773 0.838091 0.508693 0.494567 0.49468 0.494755 0.494805 0.494837 0.494867 0.494898 0.494934 0.494985 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.241454 -0.24108 0.241119 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241117 -0.241117 0.241115 -0.241113 0.24111 -0.241105 0.241094 -0.241075 0.239957 -0.236885 1 -0.240513 0.232 -0.240175 0.233195 -0.23855 0.24113 -0.241113 0.241115 -0.241117 0.241117 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241118 -0.241118 0.241119 -0.24108 0.241454 3.5616e-17 -2.18054e-19 -2.52958e-18 2.82029e-19 6.06364e-18 5.49125e-20 -3.442e-17 -1.46664e-19 1.60493e-17 3.85109e-18 -9.73927e-17 2.34061e-15 -5.31111e-14 1.18231e-12 -2.56499e-11 5.33221e-10 -1.03067e-08 1.72494e-07 -1.83098e-06 2.62136e-05 0.000119035 -0.0338356 1 -0.0886643 0.00313461 -6.56116e-05 4.81112e-06 -2.8299e-07 7.01478e-09 -3.42529e-10 1.44838e-11 -6.1249e-13 2.59522e-14 -1.08418e-15 3.00959e-17 -6.86588e-19 -6.17093e-17 6.59951e-20 4.10323e-17 -5.34717e-20 -2.27272e-17 -4.51511e-19 4.27963e-17 1.04899e-19 -4.42659e-17 
0.8 -624.523 -97.3496 24.97 0.0363574 0.03421 0.0342173 0.0342171 0.0342172 0.0342176 0.0342181 0.0342189 0.0342203 0.0342235 0.0342278 0.0342342 0.034246 0.0342657 0.0342973 0.0343488 0.0344339 0.0345781 0.034815 0.031502 0.0834392 0.0744737 0.0602764 0.358875 0.0401309 0.04583 0.0656716 0.0357917 0.034374 0.0342969 0.0342657 0.034246 0.0342342 0.0342278 0.0342235 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23831 -2.23833 -2.23837 -2.23844 -2.23855 -2.23873 -2.23903 -2.23954 -2.24101 -2.19447 -2.07662 -2.09399 -1.82339 -1.77766 -2.18754 -1.74373 -1.69928 -2.24972 -2.23862 -2.23853 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495178 0.495077 0.494983 0.49493 0.494888 0.494854 0.494819 0.49477 0.494696 0.494582 0.4944 0.4941 0.493592 0.492116 0.538658 0.656513 0.639144 0.909741 0.955474 0.545589 0.989403 1.03385 0.483414 0.494517 0.494605 0.494696 0.49477 0.494819 0.494854 0.494889 0.49493 0.494983 0.495077 0.495178 0.495708 0.494828 0.503827 0.461388 0.970214 0.242875 -0.242499 0.242538 -0.242537 0.242537 -0.242537 0.242537 -0.242537 0.242537 -0.242537 0.242537 -0.242536 0.242536 -0.242535 0.242533 -0.24253 0.242525 -0.242517 0.242503 -0.242477 0.242894 -0.243959 1 -0.240992 0.226798 -0.24188 0.23764 -0.237924 0.24248 -0.242532 0.242533 -0.242535 0.242536 -0.242537 0.242537 -0.242537 0.242537 -0.242537 0.242537 -0.242537 0.242537 -0.242537 0.242538 -0.242499 0.242875 -7.38402e-17 -6.34353e-19 4.13448e-18 4.92991e-19 -3.18753e-17 5.05364e-19 6.66121e-17 -4.4072e-19 1.25974e-17 -9.12565e-18 2.2836e-16 -4.94145e-15 1.14074e-13 -2.59695e-12 5.80146e-11 -1.25434e-09 2.56675e-08 -4.67705e-07 6.30149e-06 -0.000122895 0.00172214 -0.123232 1 -0.0545203 0.00363207 -5.70619e-05 6.07984e-06 -1.90714e-07 1.86162e-08 -3.46977e-10 2.2388e-11 -1.23402e-12 6.23274e-14 -2.97997e-15 3.42385e-17 -1.97664e-18 -2.61566e-18 -1.0957e-19 1.15361e-17 -4.58897e-20 1.84803e-17 -5.92234e-19 1.88285e-17 5.89045e-19 1.42024e-17 
0.9 -618.338 -96.1118 26.2078 0.0363574 0.03421 0.0342174 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.0342225 0.0342271 0.0342326 0.0342427 0.034261 0.0342891 0.0343357 0.0344122 0.0345383 0.0347402 0.0351267 0.0341442 0.0914813 0.0722517 0.0565698 0.363606 0.0372495 0.0265008 0.0766627 0.0384905 0.0673593 0.278823 0.0347042 0.0343167 0.0342427 0.0342327 0.0342271 0.0342226 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.0342174 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23836 -2.23843 -2.23853 -2.23869 -2.23896 -2.2394 -2.24009 -2.24143 -2.20195 -2.09992 -2.0868 -1.83037 -1.82115 -2.18637 -1.78659 -1.81179 -2.22229 -1.52458 -1.55777 -2.1924 -2.2386 -2.23835 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495707 0.495177 0.495075 0.494979 0.494922 0.494876 0.494837 0.49479 0.494718 0.494614 0.494448 0.494178 0.493734 0.493037 0.491698 0.531182 0.63321 0.646327 0.902758 0.911977 0.546758 0.946545 0.921341 0.510842 1.20856 1.17537 0.540744 0.494544 0.494798 0.494836 0.494875 0.494922 0.494979 0.495075 0.495177 0.495707 0.494827 0.503827 0.461388 0.970214 0.243236 -0.242859 0.242898 -0.242898 0.242898 -0.242898 0.242898 -0.242897 0.242897 -0.242897 0.242897 -0.242896 0.242895 -0.242894 0.242891 -0.242887 0.242879 -0.242868 0.24285 -0.242816 0.243016 -0.24372 1 -0.241196 0.227042 -0.243054 0.242889 -0.239328 0.242393 -0.206332 0.231963 -0.242883 0.242894 -0.242896 0.242897 -0.242897 0.242897 -0.242897 0.242898 -0.242898 0.242898 -0.242898 0.242898 -0.242859 0.243236 -7.55479e-18 -1.22692e-18 -1.18278e-17 -7.40877e-19 2.55266e-17 -7.89924e-19 -4.65279e-17 -8.20456e-19 -2.15469e-17 7.75603e-19 1.85214e-17 9.25006e-17 -5.35735e-15 2.12647e-13 -7.07922e-12 2.06874e-10 -5.23819e-09 9.7598e-08 -1.86806e-07 -1.23554e-05 0.00114612 -0.117019 1 -0.0459402 0.00353325 -0.000312069 1.66607e-05 2.23662e-08 1.02777e-08 2.74916e-09 -3.19645e-10 1.15091e-11 -4.07749e-13 1.50932e-14 -4.17903e-16 1.74746e-17 -1.49661e-17 7.32677e-19 -2.07243e-17 -1.99511e-19 -9.0653e-18 9.22237e-19 1.5925e-18 -8.20566e-19 4.26947e-17 
