time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.231 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342188 0.034225 0.0342828 0.0342828 0.034225 0.0342188 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494913 0.494882 0.494655 0.494655 0.494882 0.494913 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -9.53061e-17 -3.68998e-16 9.09158e-15 -2.27906e-13 5.7567e-12 -1.47451e-10 3.84046e-09 -1.02027e-07 2.77382e-06 -7.74336e-05 0.0022267 -0.0661215 1 -0.0661215 0.0022267 -7.74335e-05 2.77382e-06 -1.02027e-07 3.84046e-09 -1.47451e-10 5.75668e-12 -2.27896e-13 9.08637e-15 -3.68481e-16 3.38429e-18 
0.1 -345.268 -53.3663 14.2907 0.0363577 0.0342102 0.0342174 0.0342171 0.0342171 0.0342171 0.0342158 0.0342457 0.0366889 0.114285 0.0585246 0.174411 0.232904 0.0346044 0.0342708 0.0342173 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23826 -2.23799 -2.20108 -2.07239 -2.03674 -1.68001 -1.7351 -2.19548 -2.23843 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.49571 0.495182 0.495093 0.495276 0.532137 0.660801 0.696432 1.05316 0.998066 0.537697 0.494759 0.494953 0.494993 0.495083 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 0.206249 -0.205929 0.205962 -0.205962 0.205962 -0.205962 0.205962 -0.205962 0.205961 -0.205694 0.203679 -0.204377 1 -0.210604 0.20595 -0.205961 0.205962 -0.205962 0.205962 -0.205962 0.205962 -0.205962 0.205962 -0.205929 0.206249 5.19761e-17 -2.5233e-16 6.20998e-15 -1.53051e-13 3.83962e-12 -9.8394e-11 2.59366e-09 -7.10361e-08 2.08731e-06 -6.27709e-05 0.00257721 -0.0558652 1 -0.0435385 0.00117128 -2.93787e-05 8.29962e-07 -2.40204e-08 7.11181e-10 -2.16855e-11 6.75252e-13 -2.173e-14 6.65681e-16 -1.59078e-17 -1.02811e-16 
0.2 -345.248 -54.5005 13.1565 0.0363567 0.0342089 0.0342162 0.0342158 0.0342158 0.0342158 0.0342165 0.0342721 0.0521229 0.172101 0.0722387 0.230712 0.22946 0.0345578 0.0343196 0.034216 0.0342159 0.0342158 0.0342158 0.0342158 0.0342158 0.0342162 0.0342089 0.0363566 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23579 -2.28228 -2.4117 -2.22798 -2.07163 -1.89382 -2.16977 -2.23854 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461391 0.503831 0.494832 0.495713 0.495185 0.495092 0.497478 0.450944 0.321488 0.505191 0.661538 0.839345 0.563407 0.494654 0.494964 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.194258 -0.193957 0.193988 -0.193988 0.193988 -0.193988 0.193988 -0.193988 0.193985 -0.192708 0.190304 -0.190066 1 -0.203544 0.194018 -0.193986 0.193988 -0.193988 0.193988 -0.193988 0.193988 -0.193988 0.193988 -0.193957 0.194258 1.24083e-16 -5.74188e-16 1.57978e-14 -4.29492e-13 1.21553e-11 -3.5389e-10 1.06194e-08 -3.2879e-07 1.00223e-05 -0.00030902 0.00532884 -0.109952 1 -0.235033 0.00754696 -0.000274065 9.52272e-06 -3.39928e-07 1.24382e-08 -4.65311e-10 1.77476e-11 -6.87844e-13 2.71702e-14 -1.06835e-15 -1.81233e-16 
0.3 -345.219 -53.702 13.9551 0.0363569 0.0342094 0.0342167 0.0342163 0.0342163 0.0342163 0.0342221 0.0342643 0.0408967 0.131478 0.0662217 0.197895 0.234058 0.0349995 0.034266 0.0342165 0.0342164 0.0342163 0.0342163 0.0342163 0.0342163 0.0342167 0.0342094 0.0363569 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23762 -2.22323 -2.15725 -2.09283 -1.80519 -1.79116 -2.18725 -2.23834 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.46139 0.50383 0.494831 0.495712 0.495185 0.495069 0.495641 0.509993 0.575944 0.640344 0.927974 0.942009 0.545928 0.494851 0.494955 0.494994 0.495085 0.495184 0.495712 0.494831 0.50383 0.46139 0.970216 0.202382 -0.202068 0.2021 -0.2021 0.2021 -0.2021 0.2021 -0.2021 0.202095 -0.201509 0.199576 -0.200178 1 -0.208474 0.202121 -0.2021 0.2021 -0.2021 0.2021 -0.2021 0.2021 -0.2021 0.2021 -0.202068 0.202382 8.34527e-18 -1.11035e-15 2.5763e-14 -6.00502e-13 1.38142e-11 -3.14926e-10 7.09961e-09 -1.5812e-07 4.29665e-06 -0.000111912 0.00367571 -0.0755108 1 -0.109606 0.00354259 -0.000131652 5.23412e-06 -2.08313e-07 8.3261e-09 -3.34776e-10 1.3539e-11 -5.50499e-13 2.25136e-14 -9.0763e-16 5.19741e-17 
0.4 -345.175 -52.458 15.1991 0.0363579 0.0342108 0.034218 0.0342177 0.0342177 0.0342177 0.0342194 0.0342406 0.0225063 0.0611129 0.0513178 0.138287 0.234233 0.0352618 0.0342222 0.0342183 0.0342178 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.24002 -2.1341 -1.78543 -1.88371 -1.37568 -1.61567 -2.21603 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494827 0.495708 0.495181 0.495077 0.493246 0.599116 0.947761 0.849468 1.35749 1.1175 0.517148 0.494962 0.494944 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.215715 -0.215381 0.215415 -0.215415 0.215415 -0.215415 0.215415 -0.215415 0.215409 -0.216029 0.214601 -0.216346 1 -0.216322 0.215385 -0.215417 0.215415 -0.215415 0.215415 -0.215415 0.215415 -0.215415 0.215415 -0.215381 0.215715 2.75169e-16 -2.38777e-15 5.23606e-14 -1.12619e-12 2.31445e-11 -4.44286e-10 7.56303e-09 -9.73958e-08 1.73868e-06 -1.16032e-05 0.00056608 -0.015965 1 0.10588 -0.00362508 9.60924e-05 -3.30655e-06 1.1536e-07 -4.07798e-09 1.46144e-10 -5.31676e-12 1.96186e-13 -7.39959e-15 2.71967e-16 -5.22523e-17 
0.5 -345.108 -53.0481 14.6089 0.0363579 0.0342105 0.0342177 0.0342174 0.0342174 0.0342174 0.0342095 0.0342464 0.0329291 0.101375 0.0605144 0.168492 0.233548 0.0349758 0.0342907 0.0342185 0.0342174 0.0342174 0.0342174 0.0342174 0.0342174 0.0342177 0.0342104 0.0363579 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23824 -2.23833 -2.18 -1.98999 -1.9846 -1.56157 -1.68247 -2.20365 -2.23845 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494828 0.495709 0.49518 0.495118 0.494933 0.553214 0.743203 0.74858 1.1716 1.0507 0.529524 0.494736 0.494953 0.494992 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.210184 -0.209858 0.209891 -0.209891 0.209891 -0.209891 0.209891 -0.209892 0.20989 -0.209912 0.207901 -0.208869 1 -0.212819 0.209855 -0.209893 0.209891 -0.209891 0.209891 -0.209891 0.209891 -0.209891 0.209891 -0.209858 0.210184 -1.4546e-17 -6.67637e-16 1.62709e-14 -4.13044e-13 1.05838e-11 -2.78732e-10 7.64017e-09 -2.18991e-07 6.5321e-06 -6.90345e-05 0.0017084 -0.0385651 1 0.0227323 -0.00109847 0.000142001 -6.00968e-06 2.49127e-07 -1.02333e-08 4.19106e-10 -1.71747e-11 7.04759e-13 -2.90498e-14 1.19938e-15 1.25224e-16 
0.6 -345.01 -54.3569 13.3002 0.0363569 0.0342089 0.0342162 0.0342159 0.0342159 0.0342159 0.034213 0.0342704 0.051133 0.170781 0.0783454 0.236735 0.231974 0.0350342 0.0343447 0.034217 0.034216 0.0342159 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23568 -2.27377 -2.38628 -2.20399 -2.01117 -1.86493 -2.17352 -2.23853 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461391 0.503831 0.494832 0.495713 0.495185 0.49511 0.49758 0.459449 0.34691 0.52919 0.721995 0.868234 0.559658 0.494661 0.494962 0.494995 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.196146 -0.195842 0.195873 -0.195873 0.195873 -0.195873 0.195873 -0.195874 0.195873 -0.194692 0.19215 -0.19177 1 -0.204653 0.195888 -0.195872 0.195873 -0.195873 0.195873 -0.195873 0.195873 -0.195873 0.195873 -0.195842 0.196146 -8.23863e-17 -8.28118e-16 2.08484e-14 -5.51737e-13 1.54608e-11 -4.65723e-10 1.51787e-08 -5.23216e-07 1.62701e-05 -0.000283894 0.00509628 -0.100789 1 -0.206674 0.00671157 -0.000313366 1.03902e-05 -3.55818e-07 1.2575e-08 -4.57291e-10 1.70467e-11 -6.49177e-13 2.50182e-14 -9.75001e-16 2.32606e-17 
0.7 -344.873 -54.0072 13.6499 0.0363567 0.0342091 0.0342164 0.0342161 0.0342161 0.0342161 0.0342275 0.0342816 0.0448373 0.149494 0.0800417 0.23219 0.236334 0.0359151 0.0342741 0.0342171 0.0342163 0.0342161 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.2383 -2.23714 -2.24185 -2.23573 -2.13788 -1.92197 -1.84487 -2.18046 -2.2382 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.46139 0.50383 0.494832 0.495712 0.495186 0.495052 0.496124 0.491374 0.49746 0.5953 0.811194 0.888295 0.552717 0.494991 0.494952 0.494995 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.198681 -0.198374 0.198405 -0.198405 0.198405 -0.198405 0.198405 -0.198404 0.198395 -0.197538 0.195589 -0.196016 1 -0.206383 0.198438 -0.198404 0.198405 -0.198405 0.198405 -0.198405 0.198405 -0.198405 0.198405 -0.198374 0.198681 5.33375e-17 -4.12707e-15 9.50318e-14 -2.1492e-12 4.80224e-11 -1.04943e-09 2.23017e-08 -4.42654e-07 1.13233e-05 -0.000180602 0.00495987 -0.0926205 1 -0.175316 0.00618977 -0.000175143 7.47372e-06 -3.11032e-07 1.28128e-08 -5.26006e-10 2.1593e-11 -8.87738e-13 3.67335e-14 -1.50937e-15 1.4319e-16 
0.8 -344.671 -52.7004 14.9567 0.0363576 0.0342108 0.0342179 0.0342176 0.0342176 0.0342176 0.0342243 0.0342829 0.0254687 0.0758976 0.0673727 0.174998 0.241252 0.0365833 0.0342197 0.0342201 0.0342179 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.2383 -2.24001 -2.14594 -1.8235 -1.91587 -1.48206 -1.67471 -2.21109 -2.23805 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461386 0.503826 0.494828 0.495708 0.495182 0.495057 0.493252 0.587282 0.909686 0.817306 1.25111 1.05846 0.52209 0.495144 0.494939 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.212808 -0.212478 0.212512 -0.212512 0.212512 -0.212512 0.212512 -0.212511 0.212491 -0.212868 0.211675 -0.213414 1 -0.214822 0.212489 -0.212512 0.212512 -0.212512 0.212512 -0.212512 0.212512 -0.212512 0.212512 -0.212478 0.212808 6.19394e-16 -1.26469e-14 2.85382e-13 -6.28727e-12 1.33797e-10 -2.67784e-09 4.74095e-08 -5.53261e-07 9.09223e-06 -9.33218e-05 0.00187667 -0.0337894 1 0.0531339 -0.0013555 -6.29182e-05 2.51057e-06 -1.03087e-07 4.32286e-09 -1.83183e-10 7.7879e-12 -3.31214e-13 1.42501e-14 -5.94501e-16 7.36771e-17 
0.9 -344.367 -52.7965 14.8606 0.0363581 0.0342107 0.0342179 0.0342176 0.0342176 0.0342176 0.0342052 0.0342761 0.03022 0.0938514 0.0703886 0.177156 0.237949 0.0362939 0.0343151 0.0342222 0.0342179 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23822 -2.23871 -2.1639 -1.91837 -1.94845 -1.46569 -1.64351 -2.21036 -2.2384 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494828 0.495708 0.495179 0.495135 0.494552 0.569317 0.814822 0.78472 1.26747 1.08966 0.522815 0.494793 0.494945 0.494991 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.214124 -0.213792 0.213826 -0.213826 0.213826 -0.213826 0.213826 -0.213828 0.213816 -0.214026 0.212249 -0.21365 1 -0.215611 0.213759 -0.213826 0.213826 -0.213826 0.213826 -0.213826 0.213826 -0.213826 0.213826 -0.213792 0.214124 7.12434e-16 -7.21663e-15 1.65946e-13 -3.72583e-12 8.10846e-11 -1.65305e-09 2.92865e-08 -3.04069e-07 4.54499e-06 -9.09278e-05 0.00148279 -0.0281835 1 0.082139 -0.00272059 0.000265156 -1.09305e-05 4.42859e-07 -1.78973e-08 7.24518e-10 -2.9425e-11 1.20004e-12 -4.91655e-14 2.01723e-15 2.89074e-18 
