time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4 -626.927 -98.6165 23.7031 0.0364693 0.034324 0.0343432 0.0343565 0.0343724 0.0343888 0.0344068 0.0344247 0.0344462 0.0344704 0.0344972 0.0345268 0.0345596 0.0345957 0.0346238 0.0348385 0.0302689 0.109952 0.2115 0.184428 0.28373 0.217015 0.0355397 0.0394975 0.0349433 0.0356051 0.0347818 0.0347289 0.0346798 0.0346357 0.0345957 0.0345595 0.0345268 0.0344972 0.0344704 0.0344466 0.0344267 0.0344073 0.0343895 0.0343735 0.0343587 0.0343456 0.034326 0.036471 -2.81748 -2.23834 -2.23872 -2.23877 -2.23882 -2.23888 -2.23895 -2.23901 -2.23909 -2.23917 -2.23927 -2.23937 -2.23949 -2.23961 -2.23969 -2.24089 -2.1659 -2.08062 -2.09334 -1.94128 -1.92774 -2.1994 -2.203 -2.23564 -2.23867 -2.24046 -2.24019 -2.24008 -2.23991 -2.23975 -2.23961 -2.23949 -2.23937 -2.23927 -2.23917 -2.23909 -2.23902 -2.23895 -2.23888 -2.23883 -2.23878 -2.23873 -2.23835 -2.8175 0.969709 0.460985 0.503381 0.494333 0.495158 0.494572 0.494408 0.494252 0.494129 0.494013 0.493899 0.493783 0.493659 0.493525 0.493447 0.492249 0.567234 0.652512 0.639786 0.791852 0.805394 0.533726 0.530131 0.497494 0.494462 0.492668 0.492946 0.49305 0.493224 0.493382 0.493527 0.493659 0.493783 0.493899 0.494013 0.494127 0.494246 0.494407 0.494569 0.495154 0.494326 0.503372 0.460978 0.969695 0.237801 -0.237431 0.237468 -0.237467 0.237466 -0.237465 0.237464 -0.237462 0.237461 -0.237459 0.237457 -0.237455 0.237453 -0.237451 0.237448 -0.237449 0.237345 -0.237772 0.232799 -0.214047 0.227209 -0.239754 1 -0.238572 0.23746 -0.237384 0.23741 -0.237438 0.237442 -0.237445 0.237448 -0.237451 0.237453 -0.237455 0.237457 -0.237459 0.237461 -0.237462 0.237464 -0.237465 0.237466 -0.237467 0.237468 -0.237431 0.237801 -2.82739e-17 -7.98003e-19 -3.37196e-17 -2.60655e-18 -1.11e-17 1.21423e-19 -6.49978e-17 -5.69476e-20 -2.31651e-17 2.77925e-17 -6.41417e-16 1.61643e-14 -4.92137e-13 1.87133e-11 -8.06035e-10 2.3799e-08 -7.92176e-07 8.18955e-06 -5.02806e-05 4.78083e-05 -0.000529154 -0.13504 1 -0.0673369 0.00222772 -7.29318e-05 2.72572e-06 -9.87927e-08 3.65341e-09 -1.39347e-10 5.44686e-12 -2.16891e-13 8.88402e-15 -3.5555e-16 -7.11939e-17 -1.40966e-19 -1.35841e-16 5.54019e-19 4.46961e-18 -4.29111e-19 7.88468e-17 4.56084e-19 9.15045e-17 -6.9661e-19 3.14064e-17 
4.1 -626.559 -98.6599 23.6598 0.0364785 0.034332 0.0343521 0.0343644 0.0343795 0.0343966 0.0344156 0.034436 0.0344587 0.0344841 0.0345122 0.0345433 0.0345776 0.0346157 0.0346466 0.0348086 0.0497095 0.133462 0.193774 0.242871 0.277476 0.200235 0.0363132 0.0404266 0.0349623 0.0346789 0.0372671 0.0348367 0.0347055 0.0346575 0.0346156 0.0345776 0.0345433 0.0345122 0.0344841 0.034459 0.0344366 0.0344154 0.0343962 0.0343787 0.0343632 0.0343495 0.0343297 0.0364754 -2.81752 -2.23837 -2.23875 -2.2388 -2.23885 -2.23891 -2.23898 -2.23905 -2.23913 -2.23922 -2.23932 -2.23943 -2.23955 -2.23968 -2.23977 -2.23756 -2.2379 -2.19918 -1.95322 -2.00571 -1.95366 -2.19899 -2.24289 -2.23989 -2.24011 -2.17662 -2.16157 -2.24193 -2.23999 -2.23983 -2.23968 -2.23955 -2.23943 -2.23932 -2.23922 -2.23913 -2.23905 -2.23898 -2.23891 -2.23885 -2.23879 -2.23874 -2.23836 -2.81751 0.969668 0.460957 0.503349 0.494305 0.495132 0.494544 0.494377 0.494213 0.494086 0.493965 0.493847 0.493725 0.493596 0.493455 0.493363 0.495573 0.495234 0.533951 0.779909 0.727417 0.779468 0.534139 0.490243 0.493235 0.493024 0.556506 0.57156 0.491206 0.493144 0.493306 0.493457 0.493596 0.493725 0.493847 0.493965 0.494084 0.494211 0.494378 0.494545 0.495135 0.49431 0.503358 0.460965 0.969679 0.23463 -0.234265 0.234301 -0.2343 0.2343 -0.234298 0.234297 -0.234296 0.234294 -0.234293 0.234291 -0.234289 0.234286 -0.234284 0.234281 -0.234281 0.234354 -0.232319 0.224427 -0.219442 0.223188 -0.236934 1 -0.235383 0.234237 -0.234295 0.234596 -0.233722 0.234268 -0.234278 0.234281 -0.234284 0.234286 -0.234289 0.234291 -0.234293 0.234294 -0.234296 0.234297 -0.234298 0.2343 -0.234301 0.234302 -0.234265 0.23463 -2.67183e-17 1.04014e-18 2.45694e-17 -1.42137e-18 -4.48591e-17 1.04699e-18 1.82809e-17 -7.6438e-19 1.54802e-17 3.42477e-16 -7.60938e-15 1.65125e-13 -3.35137e-12 5.94659e-11 -6.97502e-10 7.74427e-09 9.78126e-09 1.05835e-05 -0.000102056 -0.000780587 5.17318e-05 -0.189686 1 -0.0689334 0.00239971 -8.61347e-05 2.71238e-06 -9.40407e-08 3.545e-09 -1.38969e-10 5.55292e-12 -2.25169e-13 9.16078e-15 -3.74576e-16 4.62488e-18 1.69508e-19 8.66953e-18 6.10742e-19 -1.19777e-17 -5.00372e-19 3.40008e-17 -2.99255e-19 -3.29021e-18 -3.8523e-19 -4.12079e-17 
4.2 -626.356 -98.9641 23.3556 0.0364844 0.0343358 0.0343564 0.0343702 0.0343851 0.0344028 0.0344224 0.0344461 0.0344705 0.0344971 0.0345265 0.0345589 0.0345948 0.0346346 0.0346919 0.0346294 0.0498003 0.135664 0.226289 0.275844 0.304448 0.154109 0.0360652 0.0413354 0.0350297 0.0361937 0.0376268 0.0349608 0.0347308 0.0346784 0.0346345 0.0345948 0.0345589 0.0345265 0.0344971 0.0344702 0.0344441 0.0344219 0.034402 0.0343839 0.0343678 0.0343537 0.0343335 0.0364819 -2.81755 -2.23838 -2.23877 -2.23882 -2.23887 -2.23893 -2.239 -2.23908 -2.23917 -2.23926 -2.23937 -2.23948 -2.23961 -2.23975 -2.23996 -2.23746 -2.26262 -2.22624 -1.99652 -2.08066 -2.14116 -2.06783 -2.21078 -2.2438 -2.24081 -2.22816 -2.21283 -2.24324 -2.24008 -2.2399 -2.23975 -2.23961 -2.23948 -2.23937 -2.23926 -2.23917 -2.23908 -2.239 -2.23893 -2.23886 -2.23881 -2.23876 -2.23837 -2.81754 0.969638 0.460944 0.503334 0.494285 0.495113 0.494522 0.494354 0.494179 0.494044 0.49392 0.493797 0.493671 0.493536 0.493393 0.493173 0.495675 0.470513 0.506895 0.736612 0.652472 0.591969 0.665298 0.522351 0.489331 0.492322 0.504967 0.520299 0.489888 0.493054 0.493233 0.493391 0.493536 0.493671 0.493797 0.49392 0.494046 0.494185 0.494355 0.494525 0.495117 0.494294 0.503344 0.460952 0.969654 0.239591 -0.239218 0.239255 -0.239254 0.239253 -0.239252 0.23925 -0.239249 0.239247 -0.239245 0.239243 -0.239241 0.239239 -0.239236 0.239233 -0.239225 0.239293 -0.237365 0.226483 -0.225734 0.227241 -0.234882 1 -0.240223 0.239154 -0.239186 0.239197 -0.238983 0.239229 -0.23923 0.239233 -0.239236 0.239239 -0.239241 0.239243 -0.239245 0.239247 -0.239249 0.239251 -0.239252 0.239253 -0.239254 0.239255 -0.239218 0.239591 2.15348e-17 1.03827e-18 -1.9506e-17 1.80076e-18 2.15403e-17 8.89964e-19 -6.38205e-17 -2.50215e-18 1.32363e-17 -1.41196e-16 3.24509e-15 -7.9902e-14 1.9258e-12 -4.61606e-11 1.09335e-09 -2.60477e-08 7.18445e-07 -6.61334e-06 -9.65257e-05 -0.000151881 -0.00318247 -0.0165969 1 -0.0651827 0.00237762 -8.70546e-05 2.81848e-06 -1.18571e-07 4.14078e-09 -1.50122e-10 5.53308e-12 -2.07742e-13 7.9362e-15 -2.99632e-16 -2.13355e-17 -5.02769e-19 4.73595e-17 5.49018e-19 6.80475e-17 5.33525e-19 -5.27891e-18 8.04491e-19 6.45864e-18 -2.50091e-19 -5.50042e-17 
4.3 -626.143 -98.9175 23.4021 0.0364874 0.0343398 0.0343608 0.0343771 0.0343942 0.0344128 0.0344334 0.034457 0.0344826 0.0345106 0.0345416 0.0345758 0.0346136 0.0346551 0.034718 0.0347027 0.0308825 0.116635 0.250299 0.232681 0.317354 0.16238 0.0357756 0.040392 0.0351576 0.0367046 0.0519676 0.0348175 0.0347552 0.0347015 0.0346553 0.0346135 0.0345758 0.0345416 0.0345106 0.0344823 0.0344561 0.0344336 0.0344131 0.0343948 0.034378 0.034363 0.0343418 0.0364899 -2.81757 -2.23839 -2.23878 -2.23884 -2.2389 -2.23897 -2.23904 -2.23912 -2.23921 -2.23931 -2.23942 -2.23954 -2.23968 -2.23982 -2.24005 -2.24103 -2.19649 -2.11752 -2.14108 -2.02676 -2.14168 -2.04578 -2.16653 -2.23942 -2.23986 -2.27093 -2.28148 -2.23549 -2.24018 -2.23999 -2.23982 -2.23968 -2.23954 -2.23942 -2.23931 -2.23921 -2.23912 -2.23904 -2.23897 -2.2389 -2.23884 -2.23879 -2.2384 -2.81757 0.969623 0.460929 0.503319 0.494262 0.495081 0.494487 0.494315 0.494139 0.494001 0.493871 0.493743 0.49361 0.493469 0.49332 0.493082 0.492101 0.536645 0.615611 0.592048 0.706375 0.591451 0.687346 0.566596 0.493712 0.493268 0.4622 0.451656 0.49764 0.492957 0.493151 0.493317 0.493469 0.49361 0.493743 0.493871 0.494002 0.494142 0.494314 0.494485 0.495079 0.494258 0.503311 0.460923 0.969616 0.243603 -0.243223 0.243261 -0.24326 0.243259 -0.243258 0.243256 -0.243255 0.243253 -0.243251 0.243249 -0.243246 0.243244 -0.243241 0.243238 -0.243229 0.243101 -0.243668 0.23522 -0.221559 0.232053 -0.237262 1 -0.244243 0.243216 -0.243092 0.242776 -0.243097 0.243237 -0.243234 0.243238 -0.243241 0.243244 -0.243246 0.243249 -0.243251 0.243253 -0.243255 0.243256 -0.243258 0.243259 -0.24326 0.243261 -0.243223 0.243603 3.68043e-18 3.27737e-18 -1.0551e-17 2.25414e-18 1.10136e-17 1.64391e-18 -4.67605e-18 2.81558e-18 -2.48307e-17 8.84887e-17 -2.69243e-15 8.07967e-14 -2.35324e-12 6.62114e-11 -1.77464e-09 5.2228e-08 -1.51528e-06 1.46483e-05 -6.27742e-05 0.00115174 -0.00425976 0.0682844 1 -0.0636227 0.00218977 -7.21291e-05 2.67362e-06 -9.0311e-08 3.14828e-09 -1.09827e-10 3.97173e-12 -1.47144e-13 5.54357e-15 -2.1616e-16 3.35345e-18 -6.02589e-19 3.47968e-17 -7.20651e-19 3.49817e-18 -5.71691e-19 -4.92692e-17 5.13556e-19 2.54764e-17 5.47248e-19 2.12499e-17 
4.4 -625.919 -98.6263 23.6934 0.0364936 0.0343486 0.0343704 0.0343869 0.0344061 0.034426 0.034448 0.0344704 0.0344968 0.0345264 0.0345591 0.0345952 0.0346351 0.0346791 0.034716 0.0349903 0.0279773 0.109522 0.22551 0.196119 0.2955 0.211713 0.0360989 0.0391978 0.0352116 0.0354832 0.0522943 0.0347026 0.0347831 0.034728 0.0346792 0.0346351 0.0345952 0.0345591 0.0345264 0.0344971 0.0344722 0.0344485 0.0344269 0.0344074 0.0343895 0.0343734 0.0343511 0.0364966 -2.81759 -2.23843 -2.23882 -2.23887 -2.23894 -2.23901 -2.23909 -2.23917 -2.23926 -2.23937 -2.23948 -2.23961 -2.23975 -2.23991 -2.24001 -2.24187 -2.1618 -2.07188 -2.12787 -1.95201 -1.96033 -2.1717 -2.1905 -2.23433 -2.23922 -2.22627 -2.24033 -2.23308 -2.24028 -2.24008 -2.23991 -2.23975 -2.23961 -2.23948 -2.23937 -2.23927 -2.23918 -2.23909 -2.23902 -2.23895 -2.23888 -2.23883 -2.23843 -2.81761 0.969597 0.460898 0.503285 0.494226 0.495038 0.49444 0.494263 0.49409 0.49395 0.493815 0.493681 0.493541 0.493393 0.493231 0.493124 0.491262 0.571328 0.661256 0.605257 0.781125 0.772796 0.561434 0.542629 0.498797 0.493915 0.506857 0.492804 0.500052 0.492855 0.493057 0.493232 0.493393 0.493541 0.493681 0.493815 0.493948 0.494085 0.494261 0.494437 0.495034 0.494217 0.503274 0.460889 0.96958 0.239335 -0.238962 0.238999 -0.238998 0.238997 -0.238995 0.238994 -0.238992 0.238991 -0.238989 0.238986 -0.238984 0.238981 -0.238978 0.238975 -0.238976 0.23882 -0.239616 0.234405 -0.214675 0.228533 -0.239912 1 -0.24011 0.239002 -0.238867 0.238817 -0.238566 0.238965 -0.238971 0.238975 -0.238978 0.238981 -0.238984 0.238986 -0.238989 0.238991 -0.238992 0.238994 -0.238995 0.238997 -0.238998 0.238999 -0.238962 0.239335 -8.85745e-17 6.48896e-20 2.87768e-17 1.26724e-18 1.44244e-17 3.72546e-18 5.41872e-17 3.83308e-18 -7.18727e-17 3.3791e-16 -7.9002e-15 1.7912e-13 -4.09099e-12 9.34204e-11 -2.14752e-09 5.8806e-08 -1.6552e-06 2.2399e-05 -6.52548e-05 0.000515441 -0.000921546 -0.0897761 1 -0.0674609 0.00221225 -7.08714e-05 2.65872e-06 -8.08734e-08 3.14042e-09 -1.15631e-10 4.49443e-12 -1.79221e-13 7.1495e-15 -2.98351e-16 -1.10563e-17 8.35019e-19 -3.05968e-16 -1.80334e-18 -3.11067e-17 9.8338e-19 2.28413e-17 -1.27952e-18 -2.3114e-17 1.00942e-18 1.87953e-17 
4.5 -625.684 -98.6425 23.6771 0.036504 0.0343584 0.0343813 0.0343969 0.0344158 0.0344367 0.0344599 0.0344844 0.0345121 0.0345432 0.0345775 0.0346155 0.0346574 0.0347041 0.0347344 0.0350014 0.0467971 0.13161 0.201835 0.242212 0.280177 0.212077 0.0366206 0.0402763 0.0351667 0.0348476 0.0390152 0.0348553 0.0348131 0.034755 0.0347038 0.0346574 0.0346155 0.0345775 0.0345432 0.0345125 0.0344855 0.0344597 0.0344365 0.0344153 0.0343963 0.0343795 0.0343568 0.0365022 -2.81764 -2.23846 -2.23886 -2.23891 -2.23898 -2.23905 -2.23913 -2.23922 -2.23932 -2.23943 -2.23955 -2.23968 -2.23983 -2.24 -2.24007 -2.23844 -2.22098 -2.17025 -1.98649 -1.99638 -1.93498 -2.21852 -2.23886 -2.2391 -2.24044 -2.17663 -2.16436 -2.24043 -2.24037 -2.24017 -2.23999 -2.23983 -2.23968 -2.23955 -2.23943 -2.23932 -2.23922 -2.23913 -2.23905 -2.23898 -2.23891 -2.23885 -2.23845 -2.81764 0.969554 0.460864 0.503246 0.49419 0.495004 0.494402 0.494221 0.494042 0.493897 0.493757 0.493616 0.49347 0.493315 0.493143 0.493064 0.494694 0.512153 0.562882 0.746641 0.736753 0.798154 0.514607 0.494273 0.494032 0.492688 0.556498 0.568771 0.492701 0.49276 0.492963 0.493146 0.493315 0.49347 0.493616 0.493757 0.493895 0.494038 0.494221 0.494403 0.495006 0.494193 0.503252 0.46087 0.969555 0.23457 -0.234204 0.234241 -0.23424 0.234239 -0.234237 0.234236 -0.234234 0.234232 -0.23423 0.234228 -0.234225 0.234222 -0.234219 0.234216 -0.234219 0.234255 -0.232691 0.225515 -0.217466 0.222861 -0.237701 1 -0.235334 0.234183 -0.234197 0.234532 -0.233686 0.234201 -0.234212 0.234216 -0.234219 0.234222 -0.234225 0.234228 -0.23423 0.234232 -0.234234 0.234236 -0.234237 0.234239 -0.23424 0.234241 -0.234205 0.23457 -1.23193e-17 2.48688e-18 -8.14351e-17 -3.96353e-19 -1.59283e-17 2.02565e-19 1.02424e-18 -1.00702e-18 -7.9129e-17 6.84204e-16 -1.60482e-14 3.55331e-13 -7.57209e-12 1.45378e-10 -2.11071e-09 4.52384e-08 -8.3029e-07 2.67934e-05 -0.000125164 -0.00127432 0.00119481 -0.204422 1 -0.069328 0.00237062 -8.58095e-05 2.71717e-06 -8.39342e-08 3.07819e-09 -1.17413e-10 4.49708e-12 -1.78258e-13 7.14587e-15 -2.89492e-16 -1.55854e-17 -1.29313e-19 5.47421e-17 6.59354e-19 4.20426e-17 6.28533e-19 -3.02224e-18 -4.95773e-19 -4.68498e-18 -3.1834e-19 1.66289e-17 
4.6 -625.437 -98.9288 23.3908 0.0365127 0.0343642 0.0343879 0.0344046 0.0344231 0.0344448 0.0344689 0.0344972 0.0345268 0.0345594 0.0345953 0.034635 0.0346789 0.0347278 0.0347914 0.034726 0.0521089 0.138757 0.2249 0.287121 0.301854 0.164078 0.0368941 0.0418765 0.0351829 0.0360788 0.035267 0.035078 0.0348425 0.0347811 0.0347275 0.0346789 0.034635 0.0345953 0.0345594 0.0345266 0.0344955 0.0344683 0.0344439 0.0344217 0.034402 0.0343847 0.0343615 0.0365093 -2.81768 -2.23848 -2.23888 -2.23894 -2.239 -2.23908 -2.23916 -2.23926 -2.23937 -2.23948 -2.23961 -2.23975 -2.23991 -2.24008 -2.24031 -2.23716 -2.26464 -2.22946 -1.96998 -2.07325 -2.10926 -2.10218 -2.22435 -2.24595 -2.24155 -2.21361 -2.19478 -2.2443 -2.24046 -2.24026 -2.24008 -2.23991 -2.23975 -2.23961 -2.23948 -2.23937 -2.23926 -2.23916 -2.23908 -2.239 -2.23893 -2.23887 -2.23847 -2.81766 0.969512 0.460843 0.503222 0.494163 0.494978 0.494373 0.494189 0.493999 0.493845 0.4937 0.493554 0.493402 0.49324 0.493065 0.492826 0.495973 0.468488 0.503668 0.763147 0.659876 0.623874 0.630946 0.508782 0.48718 0.491576 0.519519 0.538351 0.488832 0.49267 0.492872 0.493063 0.49324 0.493402 0.493554 0.4937 0.493847 0.494003 0.494191 0.494377 0.494983 0.494172 0.503234 0.460853 0.969529 0.238001 -0.23763 0.237667 -0.237665 0.237664 -0.237663 0.237661 -0.237659 0.237657 -0.237655 0.237653 -0.23765 0.237647 -0.237644 0.23764 -0.237631 0.237724 -0.235537 0.224893 -0.224706 0.22548 -0.234789 1 -0.2386 0.237535 -0.237599 0.237738 -0.23734 0.237632 -0.237636 0.23764 -0.237644 0.237647 -0.23765 0.237653 -0.237655 0.237657 -0.237659 0.237661 -0.237663 0.237664 -0.237666 0.237667 -0.23763 0.238001 3.09757e-17 4.38405e-20 1.35359e-17 -1.04552e-18 1.35287e-17 -1.34083e-18 6.34935e-17 -3.72344e-18 1.21778e-17 -2.0855e-16 4.23456e-15 -7.41494e-14 1.11715e-12 -9.857e-12 -1.53342e-10 9.11382e-09 -3.41355e-07 -2.93955e-05 -0.000136572 -0.00095343 -0.00154345 -0.0678721 1 -0.0655704 0.00247712 -9.50104e-05 2.94594e-06 -1.33936e-07 4.48256e-09 -1.63784e-10 6.02099e-12 -2.24775e-13 8.49653e-15 -3.18244e-16 -3.15887e-17 -3.68674e-19 -6.1056e-17 8.60244e-19 -2.46166e-19 -3.96851e-19 -2.43027e-17 -6.4632e-19 -5.183e-17 -4.26502e-19 5.31641e-17 
4.7 -625.177 -98.9538 23.3658 0.0365176 0.0343692 0.0343934 0.0344129 0.0344334 0.0344562 0.0344813 0.0345104 0.0345417 0.0345759 0.0346137 0.0346555 0.0347016 0.0347523 0.0348346 0.0347411 0.0356875 0.124899 0.255697 0.260837 0.321817 0.15504 0.0371182 0.0409658 0.0353443 0.0370772 0.0499554 0.0350714 0.034874 0.0348091 0.0347526 0.0347016 0.0346555 0.0346137 0.0345759 0.0345414 0.0345091 0.0344813 0.0344562 0.0344336 0.0344131 0.0343948 0.0343705 0.0365187 -2.81771 -2.2385 -2.2389 -2.23897 -2.23904 -2.23912 -2.23921 -2.23931 -2.23942 -2.23954 -2.23968 -2.23982 -2.23999 -2.24016 -2.24047 -2.24069 -2.21454 -2.14641 -2.10305 -2.03885 -2.15605 -2.03385 -2.17472 -2.24172 -2.24064 -2.26922 -2.27602 -2.23794 -2.24058 -2.24036 -2.24017 -2.23999 -2.23982 -2.23968 -2.23954 -2.23942 -2.23931 -2.23921 -2.23912 -2.23904 -2.23897 -2.2389 -2.2385 -2.8177 0.969485 0.460826 0.503203 0.494135 0.494942 0.494333 0.494146 0.493951 0.493792 0.493641 0.493489 0.49333 0.493159 0.492979 0.492664 0.492446 0.51859 0.586722 0.630085 0.694279 0.577084 0.699281 0.55841 0.491409 0.492486 0.463913 0.457107 0.495194 0.492553 0.492773 0.492975 0.493159 0.49333 0.493489 0.493641 0.493794 0.493955 0.494145 0.494333 0.494941 0.494134 0.503199 0.460822 0.969488 0.243362 -0.242983 0.243021 -0.243019 0.243018 -0.243016 0.243015 -0.243013 0.243011 -0.243008 0.243006 -0.243003 0.242999 -0.242996 0.242992 -0.242979 0.242869 -0.242934 0.233629 -0.223397 0.231875 -0.236302 1 -0.243952 0.242941 -0.242852 0.242557 -0.242857 0.24299 -0.242988 0.242992 -0.242996 0.242999 -0.243003 0.243006 -0.243008 0.243011 -0.243013 0.243015 -0.243016 0.243018 -0.243019 0.243021 -0.242983 0.243362 5.18044e-18 2.12298e-18 -6.19954e-18 -5.08325e-19 -1.65706e-17 6.91225e-19 5.53393e-18 -2.5615e-18 -3.20711e-17 -5.27024e-16 9.81771e-15 -1.49481e-13 1.10129e-12 4.58643e-11 -3.21688e-09 1.13377e-07 -3.83763e-06 8.73875e-06 -0.000104558 0.00148368 -0.00427538 0.0719836 1 -0.0636307 0.00229004 -7.57327e-05 2.68721e-06 -8.7236e-08 2.64223e-09 -8.57901e-11 3.01617e-12 -1.07127e-13 3.83069e-15 -1.38362e-16 2.58064e-17 -5.38358e-20 1.67105e-17 5.49462e-19 -7.61638e-18 9.48621e-19 -7.01972e-17 1.5612e-18 5.30784e-18 -1.91441e-19 7.50878e-18 
4.8 -624.905 -98.6832 23.6364 0.0365239 0.0343788 0.0344038 0.0344242 0.0344473 0.0344715 0.0344982 0.0345263 0.0345587 0.0345948 0.0346347 0.0346788 0.0347275 0.0347809 0.0348343 0.0351376 0.0272044 0.112512 0.2378 0.213587 0.307268 0.202301 0.0370848 0.039063 0.0354786 0.0363685 0.0541611 0.0349171 0.0349081 0.0348331 0.0347816 0.0347275 0.0346788 0.0346347 0.0345948 0.0345589 0.0345277 0.0344988 0.0344724 0.0344487 0.0344268 0.0344072 0.0343817 0.0365275 -2.81773 -2.23853 -2.23894 -2.23901 -2.23909 -2.23917 -2.23927 -2.23937 -2.23948 -2.23961 -2.23975 -2.23991 -2.24008 -2.24027 -2.24043 -2.24278 -2.16384 -2.07446 -2.14381 -1.95765 -1.99513 -2.13596 -2.17996 -2.23369 -2.2397 -2.24203 -2.25883 -2.23329 -2.24072 -2.24047 -2.24028 -2.24008 -2.23991 -2.23975 -2.23961 -2.23948 -2.23937 -2.23927 -2.23918 -2.23909 -2.23902 -2.23895 -2.23854 -2.81775 0.969458 0.460792 0.503167 0.494094 0.494893 0.494279 0.494085 0.493893 0.493731 0.493574 0.493414 0.493247 0.493067 0.492873 0.492705 0.490351 0.569291 0.658675 0.589318 0.775485 0.738003 0.597171 0.55317 0.499438 0.493428 0.491098 0.474297 0.499844 0.49241 0.492668 0.492863 0.493068 0.493247 0.493414 0.493574 0.49373 0.493889 0.494084 0.494276 0.494888 0.494085 0.503155 0.460782 0.969442 0.240928 -0.240552 0.240589 -0.240588 0.240586 -0.240585 0.240583 -0.240581 0.240579 -0.240576 0.240573 -0.24057 0.240567 -0.240563 0.240559 -0.240558 0.240351 -0.241374 0.235687 -0.216079 0.23037 -0.239627 1 -0.241692 0.240593 -0.240413 0.240255 -0.240232 0.24055 -0.240555 0.240559 -0.240563 0.240567 -0.24057 0.240573 -0.240576 0.240579 -0.240581 0.240583 -0.240585 0.240586 -0.240588 0.240589 -0.240552 0.240928 1.50666e-18 5.33e-21 -2.73979e-17 -1.88381e-19 4.11194e-17 2.3757e-19 4.16816e-18 6.9927e-18 -6.07453e-17 9.60005e-16 -2.10129e-14 4.5252e-13 -9.63079e-12 2.07e-10 -4.71929e-09 1.26925e-07 -3.56801e-06 9.14082e-05 -0.000115433 0.00147363 -0.00175852 -0.0369462 1 -0.0675197 0.00219513 -6.62835e-05 2.21271e-06 -8.79719e-08 3.00563e-09 -1.05106e-10 3.78485e-12 -1.41268e-13 5.5175e-15 -2.11681e-16 1.10857e-16 6.97556e-19 -4.96008e-17 2.13873e-19 -3.0089e-19 -4.37926e-19 1.73771e-17 1.13749e-18 8.64673e-17 -1.02225e-19 -2.92535e-17 
4.9 -624.617 -98.6427 23.6769 0.036535 0.0343906 0.0344168 0.0344364 0.0344598 0.0344854 0.0345137 0.0345434 0.0345773 0.0346153 0.0346572 0.0347036 0.0347548 0.0348118 0.0348448 0.0352571 0.0434817 0.128478 0.211404 0.242822 0.287579 0.220555 0.0370799 0.0399855 0.0354466 0.0354288 0.0419468 0.0349316 0.035989 0.0356499 0.0348116 0.034755 0.0347036 0.0346572 0.0346153 0.0345777 0.0345449 0.0345137 0.0344854 0.0344597 0.0344365 0.0344159 0.0343897 0.0365349 -2.81778 -2.23857 -2.23898 -2.23905 -2.23913 -2.23922 -2.23932 -2.23943 -2.23955 -2.23968 -2.23983 -2.23999 -2.24017 -2.24038 -2.24045 -2.23964 -2.20444 -2.14376 -2.02869 -1.98607 -1.92755 -2.22388 -2.23038 -2.23773 -2.24092 -2.18235 -2.17452 -2.23888 -2.241 -2.24037 -2.24026 -2.24017 -2.23999 -2.23983 -2.23968 -2.23955 -2.23943 -2.23932 -2.23922 -2.23913 -2.23905 -2.23898 -2.23857 -2.81779 0.969413 0.46075 0.50312 0.49405 0.494849 0.49423 0.49403 0.493833 0.493667 0.493502 0.493335 0.49316 0.492972 0.492762 0.492686 0.493495 0.528691 0.589366 0.704444 0.747063 0.805579 0.509245 0.502748 0.495402 0.492209 0.550778 0.55861 0.494254 0.492134 0.492763 0.492883 0.492971 0.49316 0.493335 0.493502 0.493664 0.493828 0.494031 0.49423 0.494849 0.49405 0.503123 0.460753 0.969406 0.235145 -0.234778 0.234815 -0.234813 0.234812 -0.23481 0.234808 -0.234806 0.234804 -0.234801 0.234799 -0.234795 0.234792 -0.234788 0.234784 -0.234789 0.234772 -0.233736 0.227095 -0.216114 0.223484 -0.238595 1 -0.235928 0.234766 -0.234717 0.23503 -0.234274 0.234767 -0.234779 0.23473 -0.234788 0.234792 -0.234795 0.234799 -0.234801 0.234804 -0.234806 0.234808 -0.23481 0.234812 -0.234813 0.234815 -0.234778 0.235145 5.25864e-17 -6.91602e-19 -6.20107e-18 3.69914e-19 -1.65564e-16 5.02987e-19 -1.29947e-17 -1.84291e-18 1.43225e-17 -1.00541e-15 2.3356e-14 -5.23875e-13 1.11031e-11 -2.05e-10 2.37442e-09 -4.15559e-08 4.10111e-07 2.46337e-05 -0.000179115 -0.00148044 0.00173168 -0.196308 1 -0.0700303 0.00231057 -8.51818e-05 2.55386e-06 -5.43157e-08 1.66074e-09 -7.71519e-11 -5.16199e-12 1.48525e-13 -4.02492e-15 1.02916e-16 1.31362e-17 6.71477e-19 -7.4207e-17 -1.66712e-18 4.27054e-17 -9.12621e-19 -7.71865e-17 6.27333e-19 -7.34684e-17 5.0414e-19 1.32114e-16 
