time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.109 -77.265 17.7234 0.0363827 0.034236 0.0342458 0.0342484 0.0342516 0.0342551 0.034259 0.0342633 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342633 0.034259 0.0342551 0.0342516 0.0342484 0.0342458 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23838 -2.23803 -2.81709 0.970101 0.461297 0.503727 0.494718 0.495587 0.495046 0.494933 0.494826 0.494761 0.494712 0.494673 0.494638 0.494605 0.494573 0.494539 0.494503 0.494463 0.494463 0.494503 0.494539 0.494573 0.494605 0.494638 0.494673 0.494712 0.494761 0.494826 0.494933 0.495046 0.495587 0.494718 0.503727 0.461297 0.970098 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -1.33284e-15 4.88748e-17 2.66109e-16 -4.33393e-18 -5.86914e-16 1.52437e-17 1.11192e-15 9.2526e-15 -2.31038e-13 5.8197e-12 -1.48888e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81966e-12 -2.31198e-13 9.24198e-15 -5.8896e-16 2.9024e-18 -4.72366e-16 -5.35202e-18 -1.95032e-16 -6.21491e-19 -2.80099e-16 
0.1 -493.084 -77.2652 17.7232 0.0363834 0.0342362 0.0342462 0.0342489 0.0342522 0.0342559 0.03426 0.0342645 0.0342695 0.034275 0.0342811 0.0342878 0.0342953 0.0343035 0.0343126 0.0343226 0.0343337 0.0343337 0.0343226 0.0343126 0.0343035 0.0342953 0.0342878 0.0342811 0.034275 0.0342695 0.0342645 0.03426 0.0342559 0.0342522 0.0342489 0.0342461 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23803 -2.81709 0.970097 0.461295 0.503725 0.494715 0.495584 0.495043 0.494929 0.494821 0.494756 0.494706 0.494665 0.494629 0.494595 0.494561 0.494526 0.494489 0.494447 0.494447 0.494489 0.494526 0.494561 0.494595 0.494629 0.494665 0.494706 0.494756 0.494821 0.494929 0.495043 0.495584 0.494715 0.503725 0.461296 0.970097 -0.245956 0.245575 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245575 -0.245956 1.6816e-16 -1.2533e-17 5.63176e-16 -3.29074e-17 -1.81067e-16 1.5473e-17 -2.00562e-18 9.23515e-15 -2.30661e-13 5.81603e-12 -1.48828e-10 3.87214e-09 -1.02743e-07 2.78948e-06 -7.7754e-05 0.00223229 -0.0661781 1 -0.0661781 0.00223229 -7.7754e-05 2.78948e-06 -1.02743e-07 3.87213e-09 -1.48828e-10 5.81598e-12 -2.30641e-13 9.23274e-15 -2.40703e-16 8.11498e-18 -9.30231e-18 -6.50245e-19 4.97524e-16 2.20846e-18 2.20489e-16 
0.2 -493.057 -77.2658 17.7226 0.0363853 0.0342375 0.0342478 0.0342508 0.0342544 0.0342585 0.034263 0.034268 0.0342734 0.0342795 0.0342862 0.0342936 0.0343018 0.0343108 0.0343208 0.0343318 0.034344 0.034344 0.0343318 0.0343208 0.0343108 0.0343018 0.0342936 0.0342862 0.0342795 0.0342734 0.034268 0.034263 0.0342585 0.0342544 0.0342507 0.0342475 0.0342373 0.0363846 -2.8171 -2.23803 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.2385 -2.23852 -2.23855 -2.23857 -2.23861 -2.23864 -2.23868 -2.23873 -2.23873 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23803 -2.8171 0.970087 0.46129 0.503718 0.494707 0.495575 0.495032 0.494917 0.494808 0.49474 0.494689 0.494646 0.494608 0.494571 0.494534 0.494496 0.494455 0.494409 0.494409 0.494455 0.494496 0.494534 0.494571 0.494608 0.494646 0.494689 0.49474 0.494808 0.494917 0.495032 0.495575 0.494708 0.50372 0.461292 0.970091 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245606 -0.246702 1 -0.246702 0.245606 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 1.14951e-17 -5.84551e-18 7.94892e-17 8.51306e-18 5.81059e-16 1.45212e-17 -6.68902e-16 9.23228e-15 -2.30056e-13 5.81658e-12 -1.48863e-10 3.87345e-09 -1.02785e-07 2.7907e-06 -7.77866e-05 0.00223305 -0.0661902 1 -0.0661902 0.00223305 -7.77865e-05 2.7907e-06 -1.02785e-07 3.87343e-09 -1.48862e-10 5.81652e-12 -2.29681e-13 9.22182e-15 1.00806e-16 2.86139e-18 -9.75202e-17 -3.23949e-20 4.16922e-16 1.24626e-19 -1.80361e-16 
0.3 -493.03 -77.2663 17.7221 0.0363873 0.0342397 0.0342501 0.0342533 0.0342572 0.0342615 0.0342663 0.0342715 0.0342774 0.0342838 0.0342909 0.0342987 0.0343074 0.0343169 0.0343275 0.0343392 0.0343522 0.0343522 0.0343392 0.0343275 0.0343169 0.0343074 0.0342987 0.0342909 0.0342838 0.0342774 0.0342715 0.0342663 0.0342615 0.0342572 0.0342534 0.0342503 0.0342395 0.0363863 -2.81711 -2.23804 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23867 -2.23871 -2.23875 -2.23875 -2.23871 -2.23867 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23804 -2.81711 0.970078 0.461282 0.50371 0.494699 0.495565 0.495022 0.494906 0.494795 0.494727 0.494674 0.49463 0.49459 0.494552 0.494513 0.494472 0.494429 0.49438 0.49438 0.494429 0.494472 0.494513 0.494552 0.49459 0.49463 0.494674 0.494727 0.494795 0.494906 0.495022 0.495565 0.494699 0.50371 0.461284 0.970083 -0.245955 0.245573 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.246701 1 -0.246701 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245573 -0.245955 2.09454e-16 2.98313e-17 -9.09983e-16 1.68246e-17 -2.77987e-17 1.44177e-17 -3.5772e-16 9.25734e-15 -2.31266e-13 5.82815e-12 -1.4911e-10 3.87866e-09 -1.02892e-07 2.79278e-06 -7.78244e-05 0.00223366 -0.0661989 1 -0.0661989 0.00223366 -7.78243e-05 2.79278e-06 -1.02891e-07 3.87864e-09 -1.49109e-10 5.82809e-12 -2.30531e-13 9.25759e-15 -6.59326e-16 2.46521e-18 -4.75715e-16 2.54063e-19 -5.63388e-16 1.17091e-19 5.75042e-16 
0.4 -493.001 -77.2665 17.7218 0.0363878 0.0342413 0.0342519 0.0342551 0.034259 0.0342634 0.0342682 0.0342735 0.0342794 0.0342858 0.034293 0.0343009 0.0343097 0.0343194 0.0343301 0.0343419 0.034355 0.034355 0.0343419 0.0343301 0.0343194 0.0343097 0.0343009 0.034293 0.0342858 0.0342794 0.0342735 0.0342682 0.0342634 0.034259 0.0342552 0.0342521 0.0342415 0.0363889 -2.81711 -2.23805 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23871 -2.23876 -2.23876 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23805 -2.81712 0.970077 0.461278 0.503706 0.494694 0.49556 0.495017 0.4949 0.49479 0.494721 0.494668 0.494624 0.494584 0.494545 0.494506 0.494465 0.494421 0.494372 0.494372 0.494421 0.494465 0.494506 0.494545 0.494584 0.494624 0.494668 0.494721 0.49479 0.494901 0.495017 0.49556 0.494693 0.503704 0.461276 0.970071 -0.245954 0.245573 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245604 -0.246701 1 -0.246701 0.245604 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245573 -0.245954 1.73608e-16 -9.01797e-18 -9.84981e-17 1.72901e-17 1.23104e-16 1.47161e-17 -3.17891e-16 9.27477e-15 -2.31087e-13 5.83617e-12 -1.49272e-10 3.8818e-09 -1.0295e-07 2.79378e-06 -7.78394e-05 0.00223385 -0.0662011 1 -0.0662011 0.00223385 -7.78394e-05 2.79377e-06 -1.0295e-07 3.88178e-09 -1.49271e-10 5.83611e-12 -2.30365e-13 9.27072e-15 4.11949e-16 2.83542e-18 1.2389e-16 1.28076e-19 6.7887e-16 -8.03123e-19 4.97615e-16 
0.5 -492.97 -77.2668 17.7216 0.036389 0.0342422 0.0342528 0.0342562 0.0342603 0.0342648 0.0342698 0.0342753 0.0342814 0.0342882 0.0342956 0.0343038 0.0343129 0.034323 0.0343341 0.0343464 0.03436 0.03436 0.0343464 0.0343341 0.034323 0.0343129 0.0343038 0.0342956 0.0342882 0.0342814 0.0342753 0.0342698 0.0342648 0.0342603 0.0342559 0.0342524 0.0342418 0.0363892 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 0.970071 0.461274 0.503702 0.49469 0.495555 0.495011 0.494894 0.494783 0.494714 0.494659 0.494614 0.494573 0.494533 0.494493 0.49445 0.494405 0.494354 0.494354 0.494405 0.49445 0.494493 0.494533 0.494573 0.494614 0.494659 0.494714 0.494783 0.494894 0.495011 0.495555 0.49469 0.503703 0.461275 0.970069 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245572 -0.245954 4.23561e-16 1.85049e-17 2.38563e-16 1.42854e-17 9.81983e-17 6.73171e-18 -6.9122e-16 9.23707e-15 -2.3146e-13 5.83228e-12 -1.49206e-10 3.8808e-09 -1.02941e-07 2.7939e-06 -7.78492e-05 0.00223417 -0.0662068 1 -0.0662068 0.00223417 -7.78492e-05 2.7939e-06 -1.0294e-07 3.88078e-09 -1.49204e-10 5.83222e-12 -2.31327e-13 9.26492e-15 -3.2475e-16 3.18639e-18 -5.45334e-16 4.98604e-18 9.2754e-16 -4.52613e-18 -8.33384e-16 
0.6 -492.939 -77.2674 17.7209 0.0363917 0.0342437 0.0342546 0.0342583 0.0342627 0.0342676 0.0342731 0.0342791 0.0342857 0.034293 0.0343011 0.0343101 0.03432 0.0343309 0.034343 0.0343564 0.0343711 0.0343711 0.0343564 0.034343 0.0343309 0.03432 0.0343101 0.0343011 0.034293 0.0342857 0.0342791 0.0342731 0.0342676 0.0342626 0.0342578 0.0342541 0.0342433 0.0363906 -2.81713 -2.23806 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23877 -2.23882 -2.23882 -2.23877 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.23805 -2.81713 0.970059 0.461267 0.503694 0.494681 0.495545 0.495 0.494881 0.494768 0.494697 0.494641 0.494593 0.494549 0.494507 0.494463 0.494417 0.494368 0.494313 0.494313 0.494368 0.494417 0.494463 0.494507 0.494549 0.494593 0.494641 0.494697 0.494768 0.494881 0.495 0.495546 0.494683 0.503697 0.46127 0.970064 -0.245953 0.245571 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245602 -0.246699 1 -0.246699 0.245602 -0.245604 0.245605 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245571 -0.245953 1.32246e-16 -6.10466e-17 9.09797e-17 -2.03784e-18 -1.73057e-16 1.49659e-17 -5.69041e-16 9.26196e-15 -2.32257e-13 5.83278e-12 -1.4924e-10 3.88216e-09 -1.02985e-07 2.79521e-06 -7.78843e-05 0.00223499 -0.06622 1 -0.06622 0.00223499 -7.78843e-05 2.79521e-06 -1.02985e-07 3.88215e-09 -1.4924e-10 5.83273e-12 -2.31569e-13 9.26495e-15 -6.34852e-16 5.86299e-18 -3.10939e-16 -7.90951e-19 -1.7917e-17 -3.99572e-19 -2.69459e-16 
0.7 -492.905 -77.2681 17.7202 0.036394 0.0342461 0.0342572 0.0342612 0.034266 0.0342712 0.034277 0.0342834 0.0342905 0.0342983 0.0343069 0.0343165 0.034327 0.0343387 0.0343516 0.0343659 0.0343816 0.0343816 0.0343659 0.0343516 0.0343387 0.034327 0.0343165 0.0343069 0.0342983 0.0342905 0.0342834 0.034277 0.0342712 0.034266 0.0342615 0.0342576 0.0342465 0.0363932 -2.81714 -2.23806 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23863 -2.23866 -2.2387 -2.23875 -2.2388 -2.23886 -2.23886 -2.2388 -2.23875 -2.2387 -2.23866 -2.23863 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23806 -2.81714 0.970048 0.461259 0.503685 0.494671 0.495534 0.494988 0.494868 0.494753 0.49468 0.494622 0.494573 0.494527 0.494482 0.494436 0.494387 0.494335 0.494275 0.494275 0.494335 0.494387 0.494436 0.494482 0.494527 0.494573 0.494622 0.49468 0.494753 0.494868 0.494988 0.495534 0.49467 0.503684 0.461259 0.970053 -0.245952 0.24557 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245603 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.24557 -0.245952 -6.23769e-16 -4.1519e-18 1.30493e-16 9.89796e-19 -4.00999e-16 8.3667e-18 -7.03858e-16 9.29677e-15 -2.31764e-13 5.84799e-12 -1.49567e-10 3.88907e-09 -1.03127e-07 2.79798e-06 -7.79346e-05 0.0022358 -0.0662315 1 -0.0662315 0.0022358 -7.79346e-05 2.79797e-06 -1.03126e-07 3.88905e-09 -1.49565e-10 5.84791e-12 -2.31922e-13 9.29121e-15 -5.57948e-16 2.15074e-18 -4.95056e-16 -4.93865e-18 -7.35595e-17 -6.70117e-19 -9.49821e-16 
0.8 -492.87 -77.2685 17.7199 0.0363944 0.0342482 0.0342595 0.0342636 0.0342684 0.0342738 0.0342797 0.0342862 0.0342935 0.0343015 0.0343103 0.0343201 0.0343308 0.0343428 0.0343559 0.0343705 0.0343866 0.0343866 0.0343705 0.0343559 0.0343428 0.0343308 0.0343201 0.0343103 0.0343015 0.0342935 0.0342862 0.0342797 0.0342738 0.0342685 0.0342641 0.0342601 0.0342487 0.036396 -2.81714 -2.23807 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23882 -2.23888 -2.23888 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23849 -2.23847 -2.23846 -2.23844 -2.23843 -2.23807 -2.81715 0.970047 0.461254 0.503678 0.494664 0.495527 0.49498 0.494859 0.494744 0.494671 0.494612 0.494562 0.494516 0.49447 0.494422 0.494373 0.494319 0.494259 0.494259 0.494319 0.494373 0.494422 0.49447 0.494516 0.494562 0.494612 0.494671 0.494744 0.494859 0.49498 0.495526 0.494661 0.503675 0.461251 0.97004 -0.245952 0.24557 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245604 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 -1.45065e-16 -5.28479e-17 -3.84734e-16 -4.78871e-17 -8.96032e-16 1.45172e-17 -3.76299e-16 9.3152e-15 -2.3236e-13 5.85795e-12 -1.49773e-10 3.89321e-09 -1.03207e-07 2.79943e-06 -7.79588e-05 0.00223615 -0.0662361 1 -0.0662361 0.00223615 -7.79587e-05 2.79943e-06 -1.03206e-07 3.89318e-09 -1.49771e-10 5.85784e-12 -2.32583e-13 9.31685e-15 -2.90393e-16 8.22223e-18 -5.60763e-17 -2.44326e-19 -3.59657e-16 9.67931e-19 2.38258e-16 
0.9 -492.832 -77.2688 17.7196 0.0363959 0.0342495 0.034261 0.0342652 0.0342702 0.0342757 0.0342818 0.0342886 0.0342961 0.0343043 0.0343134 0.0343235 0.0343347 0.034347 0.0343606 0.0343756 0.0343923 0.0343923 0.0343756 0.0343606 0.034347 0.0343347 0.0343235 0.0343134 0.0343043 0.0342961 0.0342886 0.0342818 0.0342757 0.0342698 0.0342644 0.0342602 0.0342488 0.0363967 -2.81715 -2.23807 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23873 -2.23878 -2.23883 -2.2389 -2.2389 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23807 -2.81716 0.97004 0.461249 0.503673 0.494658 0.495521 0.494973 0.494852 0.494736 0.494662 0.494602 0.494551 0.494503 0.494456 0.494408 0.494356 0.494301 0.494239 0.494239 0.494301 0.494356 0.494408 0.494456 0.494503 0.494551 0.494602 0.494662 0.494736 0.494852 0.494973 0.495522 0.49466 0.503675 0.461251 0.970035 -0.245951 0.245569 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245569 -0.245951 -3.31536e-17 2.82584e-18 -2.01444e-16 1.05521e-17 7.47254e-17 1.58083e-17 -1.50627e-16 9.30164e-15 -2.32248e-13 5.85239e-12 -1.4967e-10 3.89152e-09 -1.03185e-07 2.79937e-06 -7.7967e-05 0.00223649 -0.0662423 1 -0.0662423 0.00223649 -7.7967e-05 2.79937e-06 -1.03185e-07 3.8915e-09 -1.49669e-10 5.85231e-12 -2.31702e-13 9.30447e-15 6.26379e-16 1.63194e-18 -1.34691e-17 -3.23382e-18 2.02587e-16 4.85931e-18 7.50558e-16 
