time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.48 -99.6471 22.6725 0.0363667 0.0342202 0.0342286 0.0342296 0.0342312 0.0342329 0.0342349 0.0342372 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342372 0.0342349 0.0342329 0.0342312 0.0342296 0.0342286 0.0342202 0.0363669 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970173 0.461352 0.503788 0.494784 0.495659 0.495125 0.495018 0.494918 0.494862 0.494821 0.49479 0.494765 0.494743 0.494721 0.494698 0.494674 0.494648 0.494619 0.494587 0.494551 0.49451 0.494462 0.494462 0.49451 0.494551 0.494587 0.494619 0.494648 0.494674 0.494698 0.494721 0.494743 0.494765 0.49479 0.494821 0.494862 0.494918 0.495018 0.495125 0.495659 0.494784 0.503788 0.461353 0.970172 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 2.87562e-17 2.69305e-18 4.29592e-17 1.18076e-18 -1.33542e-17 -2.92702e-18 -3.3006e-17 6.95819e-19 -2.12968e-17 2.91412e-19 -3.51866e-17 -3.73765e-16 9.19458e-15 -2.30375e-13 5.81384e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81382e-12 -2.30362e-13 9.17682e-15 -3.73536e-16 7.64317e-19 -6.38049e-19 1.66165e-17 -1.35754e-19 -4.8978e-18 -3.78249e-19 -3.41538e-17 5.06045e-19 -2.2872e-17 -1.9049e-19 -1.62665e-17 
0.1 -634.433 -99.6476 22.6721 0.036367 0.0342198 0.0342284 0.0342297 0.0342315 0.0342335 0.0342356 0.0342381 0.0342409 0.0342441 0.0342477 0.0342517 0.0342563 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342563 0.0342517 0.0342477 0.0342441 0.0342409 0.0342381 0.0342356 0.0342335 0.0342315 0.0342297 0.0342284 0.0342198 0.036367 -2.81702 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81702 0.970171 0.461353 0.503788 0.494783 0.495657 0.495122 0.495015 0.494915 0.494857 0.494815 0.494784 0.494757 0.494733 0.494709 0.494685 0.494659 0.49463 0.494599 0.494564 0.494524 0.49448 0.494427 0.494427 0.49448 0.494524 0.494564 0.494599 0.49463 0.494659 0.494685 0.494709 0.494733 0.494757 0.494784 0.494815 0.494857 0.494915 0.495015 0.495122 0.495657 0.494783 0.503788 0.461353 0.970171 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 8.79995e-19 1.07963e-19 -3.29257e-19 5.22022e-19 5.76055e-19 -6.42175e-20 9.25014e-18 1.02378e-18 -4.05266e-18 -1.62575e-20 -3.1054e-17 -3.73033e-16 9.16598e-15 -2.30261e-13 5.8124e-12 -1.48762e-10 3.87103e-09 -1.02728e-07 2.78939e-06 -7.77579e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.77579e-05 2.78939e-06 -1.02728e-07 3.87101e-09 -1.48761e-10 5.81236e-12 -2.30248e-13 9.23833e-15 -3.72702e-16 9.11419e-18 -1.34653e-19 1.0691e-17 2.56321e-19 -1.13477e-17 4.5601e-21 3.09629e-17 1.60759e-19 -4.02025e-17 1.57227e-19 -9.17748e-19 
0.2 -634.382 -99.6488 22.6708 0.036368 0.0342208 0.0342295 0.0342309 0.0342331 0.0342355 0.0342381 0.034241 0.0342444 0.0342482 0.0342525 0.0342574 0.0342629 0.0342692 0.0342762 0.0342843 0.0342934 0.0343037 0.0343154 0.0343287 0.0343437 0.0343608 0.0343608 0.0343437 0.0343287 0.0343154 0.0343037 0.0342934 0.0342843 0.0342762 0.0342691 0.0342629 0.0342574 0.0342525 0.0342482 0.0342444 0.034241 0.0342381 0.0342354 0.0342331 0.0342309 0.0342295 0.0342209 0.036368 -2.81702 -2.23797 -2.23832 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23879 -2.23879 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23797 -2.81702 0.970167 0.46135 0.503784 0.494779 0.495651 0.495114 0.495005 0.494903 0.494843 0.494799 0.494765 0.494736 0.494709 0.494681 0.494653 0.494622 0.494588 0.49455 0.494508 0.494461 0.494407 0.494344 0.494344 0.494407 0.494461 0.494508 0.49455 0.494588 0.494622 0.494653 0.494681 0.494709 0.494736 0.494765 0.494799 0.494843 0.494903 0.495005 0.495114 0.495651 0.494779 0.503784 0.46135 0.970166 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245607 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245607 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 7.42106e-18 2.99177e-19 1.59105e-17 -3.44469e-20 2.11277e-18 -2.28084e-20 -2.25578e-17 3.06835e-19 1.48739e-18 4.79403e-20 1.59984e-18 -3.73517e-16 9.21536e-15 -2.30536e-13 5.81985e-12 -1.48958e-10 3.87612e-09 -1.02858e-07 2.79262e-06 -7.78344e-05 0.00223412 -0.0662087 1 -0.0662087 0.00223412 -7.78344e-05 2.79262e-06 -1.02858e-07 3.8761e-09 -1.48957e-10 5.8197e-12 -2.30522e-13 9.20845e-15 -3.73317e-16 -4.31751e-18 -2.89982e-19 6.19264e-18 4.42869e-19 -1.96189e-17 2.68204e-19 1.21071e-17 1.5709e-19 -3.11421e-17 -2.37352e-19 -3.92274e-17 
0.3 -634.325 -99.6499 22.6698 0.0363693 0.0342229 0.034232 0.0342336 0.0342357 0.0342383 0.0342412 0.0342445 0.0342483 0.0342525 0.0342574 0.0342628 0.034269 0.034276 0.034284 0.034293 0.0343032 0.0343148 0.0343279 0.0343427 0.0343596 0.0343787 0.0343787 0.0343596 0.0343427 0.0343279 0.0343148 0.0343032 0.034293 0.034284 0.034276 0.034269 0.0342628 0.0342574 0.0342525 0.0342483 0.0342445 0.0342412 0.0342383 0.0342357 0.0342336 0.034232 0.0342224 0.0363691 -2.81703 -2.23798 -2.23833 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23885 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23833 -2.23798 -2.81703 0.970161 0.461342 0.503775 0.494769 0.495642 0.495104 0.494995 0.494891 0.49483 0.494784 0.494748 0.494717 0.494687 0.494657 0.494626 0.494591 0.494554 0.494512 0.494465 0.494411 0.494352 0.494281 0.494281 0.494352 0.494411 0.494465 0.494512 0.494554 0.494591 0.494626 0.494657 0.494687 0.494717 0.494748 0.494784 0.49483 0.494891 0.494995 0.495104 0.495642 0.494769 0.503775 0.461344 0.970161 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246698 0.245601 -0.245603 0.245604 -0.245605 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 7.97443e-18 3.46172e-20 2.05176e-17 1.58864e-19 -1.21699e-17 3.99134e-19 8.93808e-18 2.40996e-19 -2.78469e-17 -4.66402e-21 -2.98624e-17 -3.75344e-16 9.21951e-15 -2.31413e-13 5.83928e-12 -1.49386e-10 3.88539e-09 -1.03054e-07 2.79661e-06 -7.79109e-05 0.00223545 -0.0662281 1 -0.0662281 0.00223545 -7.79108e-05 2.7966e-06 -1.03054e-07 3.88535e-09 -1.49384e-10 5.83922e-12 -2.31396e-13 9.26434e-15 -3.74514e-16 -1.95809e-18 -1.48438e-19 -1.78599e-17 -2.20254e-19 1.83502e-17 -3.33523e-19 -1.26016e-17 -4.84863e-19 -8.57871e-19 -2.66299e-19 2.02737e-17 
0.4 -634.262 -99.6504 22.6693 0.0363708 0.0342246 0.0342338 0.0342356 0.0342379 0.0342404 0.0342435 0.0342469 0.0342508 0.0342552 0.0342602 0.0342659 0.0342723 0.0342795 0.0342878 0.0342971 0.0343077 0.0343197 0.0343333 0.0343487 0.0343661 0.0343859 0.0343859 0.0343661 0.0343487 0.0343333 0.0343197 0.0343077 0.0342971 0.0342878 0.0342795 0.0342723 0.0342659 0.0342602 0.0342552 0.0342508 0.0342469 0.0342435 0.0342404 0.0342378 0.0342356 0.0342338 0.0342244 0.0363706 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23835 -2.23837 -2.23838 -2.23839 -2.23841 -2.23843 -2.23845 -2.23847 -2.23849 -2.23852 -2.23856 -2.23859 -2.23864 -2.23868 -2.23874 -2.2388 -2.23887 -2.23887 -2.2388 -2.23874 -2.23868 -2.23864 -2.23859 -2.23856 -2.23852 -2.23849 -2.23847 -2.23845 -2.23843 -2.23841 -2.23839 -2.23838 -2.23837 -2.23835 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970154 0.461336 0.503768 0.494762 0.495635 0.495098 0.494988 0.494884 0.494822 0.494776 0.49474 0.494708 0.494677 0.494646 0.494613 0.494578 0.494539 0.494495 0.494447 0.494392 0.49433 0.494256 0.494256 0.49433 0.494392 0.494447 0.494495 0.494539 0.494578 0.494613 0.494646 0.494677 0.494708 0.49474 0.494776 0.494822 0.494884 0.494988 0.495098 0.495635 0.494762 0.503768 0.461337 0.970155 0.245953 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.2456 -0.246698 1 -0.246698 0.2456 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245953 -3.16369e-17 -6.80575e-20 6.89123e-18 2.29703e-20 1.58453e-17 5.56413e-20 -5.46639e-18 7.90348e-19 6.14439e-18 -6.0212e-20 -2.74566e-17 -3.76403e-16 9.21134e-15 -2.3193e-13 5.85029e-12 -1.49616e-10 3.8901e-09 -1.03148e-07 2.79839e-06 -7.79425e-05 0.00223596 -0.0662352 1 -0.0662352 0.00223596 -7.79424e-05 2.79838e-06 -1.03147e-07 3.89007e-09 -1.49614e-10 5.85018e-12 -2.31914e-13 9.27549e-15 -3.76815e-16 -1.66957e-17 4.09128e-19 1.35365e-18 -5.4318e-19 1.96007e-17 6.56701e-20 2.36127e-17 -2.46518e-19 1.06374e-17 2.51881e-20 8.90422e-18 
0.5 -634.193 -99.6511 22.6685 0.0363718 0.0342247 0.034234 0.0342359 0.0342391 0.034242 0.0342453 0.034249 0.0342533 0.034258 0.0342635 0.0342696 0.0342766 0.0342844 0.0342934 0.0343035 0.034315 0.034328 0.0343427 0.0343594 0.0343783 0.0343997 0.0343997 0.0343783 0.0343594 0.0343427 0.034328 0.034315 0.0343035 0.0342934 0.0342844 0.0342766 0.0342696 0.0342635 0.034258 0.0342533 0.034249 0.0342453 0.034242 0.034239 0.0342359 0.034234 0.0342254 0.0363722 -2.81704 -2.23799 -2.23833 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23872 -2.23878 -2.23884 -2.23892 -2.23892 -2.23884 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23833 -2.23799 -2.81704 0.970149 0.461335 0.503768 0.494761 0.495631 0.495092 0.494981 0.494876 0.494813 0.494766 0.494728 0.494694 0.494661 0.494628 0.494593 0.494555 0.494513 0.494466 0.494413 0.494354 0.494287 0.494207 0.494207 0.494287 0.494354 0.494413 0.494466 0.494513 0.494555 0.494593 0.494628 0.494661 0.494694 0.494728 0.494766 0.494813 0.494876 0.494981 0.495092 0.495631 0.494761 0.503768 0.461334 0.970148 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.245601 0.245598 -0.246696 1 -0.246696 0.245598 -0.245601 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 1.39536e-17 -8.67615e-19 4.17795e-18 1.07601e-19 -8.13984e-18 -7.91326e-19 -6.73231e-18 -6.67598e-19 -1.80207e-17 -1.9198e-18 -3.34849e-17 -3.75864e-16 9.20752e-15 -2.31763e-13 5.84761e-12 -1.49586e-10 3.89023e-09 -1.03172e-07 2.79944e-06 -7.79772e-05 0.00223687 -0.0662506 1 -0.0662506 0.00223687 -7.79772e-05 2.79944e-06 -1.03171e-07 3.89021e-09 -1.49585e-10 5.84755e-12 -2.31749e-13 9.28575e-15 -3.75902e-16 -9.48143e-18 -1.25355e-19 1.82824e-17 1.40244e-20 1.00932e-18 6.73111e-20 -6.93057e-19 -1.75969e-19 2.57725e-17 6.70749e-19 -4.06971e-18 
0.6 -627.816 -97.8704 24.4492 0.0363733 0.0342262 0.0342356 0.0342378 0.0342411 0.0342447 0.0342485 0.0342529 0.0342578 0.0342633 0.0342696 0.0342768 0.0342849 0.0342941 0.0343045 0.0343489 0.0373611 0.120563 0.318019 0.100842 0.378474 0.142728 0.0349726 0.034431 0.0343813 0.0343618 0.0343447 0.0343296 0.0343162 0.0343045 0.0342941 0.0342849 0.0342768 0.0342696 0.0342633 0.0342578 0.0342529 0.0342485 0.0342447 0.0342411 0.0342378 0.0342356 0.0342265 0.0363744 -2.81705 -2.23799 -2.23834 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23851 -2.23855 -2.23858 -2.23829 -2.20176 -1.94659 -1.95399 -1.83385 -1.66058 -2.06044 -2.23286 -2.23901 -2.23885 -2.23879 -2.23873 -2.23867 -2.23863 -2.23858 -2.23855 -2.23851 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23834 -2.23799 -2.81705 0.970143 0.461331 0.503762 0.494755 0.495623 0.495081 0.494968 0.494861 0.494796 0.494746 0.494705 0.494667 0.494631 0.494593 0.494557 0.494843 0.531371 0.786538 0.779138 0.899279 1.07255 0.672689 0.500267 0.494124 0.494279 0.494344 0.494405 0.49446 0.494509 0.494553 0.494593 0.494631 0.494667 0.494705 0.494746 0.494796 0.494861 0.494968 0.495081 0.495623 0.494755 0.503762 0.46133 0.970137 0.239932 -0.23956 0.239598 -0.239598 0.239597 -0.239597 0.239597 -0.239597 0.239596 -0.239596 0.239595 -0.239595 0.239594 -0.239594 0.239593 -0.239592 0.239585 -0.238434 0.232481 -0.219983 0.231743 -0.214467 1 -0.240689 0.239585 -0.239588 0.239589 -0.23959 0.239591 -0.239592 0.239593 -0.239594 0.239594 -0.239595 0.239595 -0.239596 0.239596 -0.239597 0.239597 -0.239597 0.239597 -0.239598 0.239598 -0.23956 0.239932 4.1899e-17 2.44895e-19 3.05269e-17 -1.49384e-18 -1.69329e-16 9.12719e-20 3.66026e-17 -1.07017e-18 7.4724e-18 -1.13698e-17 3.0707e-16 -7.83469e-15 2.05462e-13 -5.24531e-12 1.27534e-10 -2.77696e-09 7.80173e-09 2.27303e-07 1.44562e-05 -0.000277604 0.00566816 -0.15963 1 -0.0669833 0.00226737 -7.86738e-05 2.81299e-06 -1.03318e-07 3.88473e-09 -1.49026e-10 5.81448e-12 -2.30062e-13 9.26476e-15 -3.70216e-16 9.33236e-18 -1.54247e-18 1.56526e-17 -6.03961e-20 2.89459e-17 -1.24947e-19 8.07644e-17 1.75748e-19 5.38439e-18 -3.28174e-19 -1.53624e-17 
0.7 -627.733 -98.4208 23.8989 0.0363758 0.0342294 0.0342393 0.0342419 0.0342447 0.0342485 0.0342528 0.0342577 0.0342632 0.0342695 0.0342766 0.0342847 0.0342938 0.0343042 0.0343167 0.0343862 0.040675 0.110802 0.35164 0.156486 0.412736 0.114693 0.0345261 0.0344819 0.0344027 0.0343807 0.0343613 0.0343443 0.0343292 0.0343159 0.0343042 0.0342938 0.0342847 0.0342766 0.0342695 0.0342632 0.0342577 0.0342528 0.0342485 0.0342448 0.0342419 0.0342393 0.0342289 0.0363762 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23855 -2.23858 -2.23862 -2.23789 -2.22352 -1.98895 -2.13738 -1.93625 -1.8915 -2.04727 -2.21485 -2.23921 -2.23892 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23855 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970131 0.461319 0.503749 0.49474 0.49561 0.495068 0.494953 0.494844 0.494777 0.494724 0.49468 0.494639 0.494599 0.494557 0.494517 0.495246 0.509617 0.744181 0.595755 0.796876 0.84163 0.685858 0.518284 0.493921 0.494207 0.494278 0.494347 0.494408 0.494463 0.494512 0.494557 0.494599 0.494639 0.49468 0.494724 0.494777 0.494844 0.494953 0.495068 0.495609 0.49474 0.503749 0.461321 0.970129 0.242888 -0.242512 0.24255 -0.24255 0.24255 -0.242549 0.242549 -0.242549 0.242548 -0.242548 0.242547 -0.242547 0.242546 -0.242545 0.242545 -0.242543 0.242501 -0.239972 0.232411 -0.217655 0.228251 -0.210028 1 -0.243614 0.242535 -0.242539 0.24254 -0.242542 0.242543 -0.242544 0.242545 -0.242545 0.242546 -0.242547 0.242547 -0.242548 0.242548 -0.242549 0.242549 -0.242549 0.24255 -0.24255 0.24255 -0.242512 0.242888 -5.94754e-18 1.02043e-19 1.66228e-17 2.98108e-19 1.79858e-17 1.30015e-19 -1.58312e-17 4.46664e-19 -7.49152e-18 9.59693e-17 -2.11543e-15 4.28884e-14 -8.33951e-13 1.44425e-11 -1.90648e-10 3.61105e-10 1.36567e-07 -5.29292e-06 4.69338e-05 -0.000533341 0.0042853 -0.0533636 1 -0.0652648 0.00220735 -7.65218e-05 2.7339e-06 -1.00357e-07 3.77157e-09 -1.44644e-10 5.64221e-12 -2.23237e-13 8.96732e-15 -3.59092e-16 -1.88049e-17 -6.73159e-19 3.15405e-17 1.63512e-19 1.0491e-17 -6.71583e-20 5.7319e-18 -2.17192e-19 -1.6364e-17 -9.80378e-20 -2.28371e-18 
0.8 -627.641 -98.7485 23.5711 0.0363785 0.0342318 0.034242 0.034245 0.0342482 0.0342519 0.0342565 0.0342617 0.0342676 0.0342743 0.0342819 0.0342904 0.0343001 0.0343112 0.0343253 0.034359 0.0388126 0.131999 0.314922 0.157313 0.426983 0.116204 0.0342917 0.0344554 0.0344157 0.0343925 0.0343719 0.0343538 0.0343378 0.0343236 0.0343111 0.0343001 0.0342904 0.0342819 0.0342743 0.0342676 0.0342617 0.0342566 0.034252 0.0342481 0.034245 0.034242 0.0342315 0.0363771 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.23813 -2.22227 -2.17165 -2.04125 -1.96267 -2.09173 -2.07262 -2.20453 -2.23911 -2.23897 -2.23889 -2.23882 -2.23876 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970119 0.46131 0.503739 0.494729 0.495598 0.495057 0.494942 0.494831 0.494763 0.494708 0.494663 0.49462 0.494578 0.494534 0.494482 0.495008 0.510863 0.561483 0.691886 0.770461 0.641395 0.66051 0.5286 0.494018 0.494156 0.494237 0.49431 0.494376 0.494434 0.494486 0.494534 0.494578 0.49462 0.494663 0.494708 0.494763 0.494831 0.494942 0.495057 0.495598 0.494729 0.503739 0.461312 0.970125 0.244661 -0.244281 0.24432 -0.24432 0.244319 -0.244319 0.244319 -0.244319 0.244318 -0.244318 0.244317 -0.244317 0.244316 -0.244315 0.244314 -0.244313 0.24429 -0.242879 0.234252 -0.22524 0.232946 -0.210112 1 -0.245389 0.244305 -0.244308 0.24431 -0.244311 0.244312 -0.244313 0.244314 -0.244315 0.244316 -0.244317 0.244317 -0.244318 0.244318 -0.244319 0.244319 -0.244319 0.244319 -0.24432 0.24432 -0.244281 0.244661 4.31298e-18 8.22729e-20 2.8161e-17 1.21222e-19 4.88786e-18 8.61745e-21 2.60856e-17 1.0008e-19 -7.13819e-18 1.98845e-17 -4.11748e-16 7.14691e-15 -1.08344e-13 8.28619e-13 2.8047e-11 -1.91105e-09 8.4584e-08 -2.40321e-06 1.11323e-05 0.000127634 -0.000334482 0.0367691 1 -0.0652146 0.00217964 -7.40674e-05 2.59808e-06 -9.38136e-08 3.47562e-09 -1.31666e-10 5.08352e-12 -1.9942e-13 7.91489e-15 -3.16983e-16 -8.86954e-18 -5.35203e-19 2.52624e-17 -5.15231e-19 2.46734e-17 1.2998e-19 1.23764e-17 2.89895e-19 -5.14472e-18 6.57099e-19 -2.37336e-17 
0.9 -627.54 -98.262 24.0576 0.0363797 0.0342321 0.0342423 0.0342454 0.0342503 0.0342548 0.0342598 0.0342654 0.0342718 0.034279 0.0342871 0.0342964 0.0343069 0.0343188 0.0343328 0.0343599 0.0346575 0.139355 0.273482 0.103516 0.398587 0.147129 0.0348373 0.034435 0.0344317 0.0344067 0.0343845 0.0343649 0.0343476 0.0343323 0.0343188 0.0343069 0.0342964 0.0342871 0.034279 0.0342718 0.0342654 0.0342598 0.0342548 0.0342503 0.0342453 0.0342423 0.0342328 0.0363791 -2.81708 -2.23801 -2.23836 -2.23837 -2.23839 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23868 -2.23869 -2.20104 -2.15454 -1.85019 -1.86035 -1.89523 -2.09529 -2.22247 -2.239 -2.23904 -2.23894 -2.23887 -2.2388 -2.23873 -2.23868 -2.23863 -2.23859 -2.23855 -2.23852 -2.23849 -2.23847 -2.23844 -2.23842 -2.23841 -2.23839 -2.23837 -2.23836 -2.23802 -2.81707 0.970113 0.46131 0.503739 0.494728 0.495591 0.495047 0.49493 0.494818 0.494748 0.494692 0.494644 0.494599 0.494554 0.494507 0.494455 0.494448 0.532095 0.578588 0.882942 0.87278 0.837902 0.637838 0.510659 0.494134 0.494095 0.494187 0.494266 0.494337 0.494399 0.494456 0.494507 0.494554 0.494599 0.494644 0.494692 0.494748 0.494818 0.49493 0.495047 0.495591 0.494728 0.503739 0.461308 0.970117 0.241811 -0.241436 0.241474 -0.241474 0.241473 -0.241473 0.241473 -0.241472 0.241472 -0.241471 0.241471 -0.24147 0.241469 -0.241469 0.241468 -0.241467 0.24148 -0.241648 0.234478 -0.228411 0.237321 -0.213941 1 -0.242578 0.241459 -0.241461 0.241463 -0.241464 0.241465 -0.241467 0.241468 -0.241469 0.241469 -0.24147 0.241471 -0.241471 0.241472 -0.241472 0.241473 -0.241473 0.241473 -0.241474 0.241474 -0.241436 0.241811 1.62359e-18 2.38933e-19 2.76431e-17 1.11051e-19 -2.57338e-17 -1.64881e-20 -8.19596e-18 3.02264e-19 -6.42006e-18 -2.51289e-17 5.16052e-16 -7.83876e-15 8.58285e-14 -2.83657e-14 -1.7729e-11 -7.30681e-10 -5.8201e-08 2.57404e-06 -1.06491e-05 -4.07277e-05 0.000560153 -0.0573507 1 -0.0674101 0.0022554 -7.70185e-05 2.71351e-06 -9.83679e-08 3.65682e-09 -1.38937e-10 5.37735e-12 -2.11373e-13 8.41722e-15 -3.36106e-16 1.70303e-17 -4.96725e-19 -1.09911e-17 4.25181e-19 3.34807e-17 -8.67557e-20 1.47647e-17 4.91161e-20 1.42396e-17 9.18576e-19 -1.73478e-17 
