time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.774 -99.643 22.6767 0.036358 0.0342112 0.0342184 0.0342181 0.0342182 0.0342182 0.0342183 0.0342184 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342184 0.0342183 0.0342182 0.0342182 0.0342181 0.0342184 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494985 0.494937 0.494905 0.494885 0.494871 0.49486 0.49485 0.49484 0.494827 0.49481 0.494786 0.494752 0.4947 0.494624 0.494504 0.494504 0.494624 0.4947 0.494752 0.494786 0.49481 0.494827 0.49484 0.49485 0.49486 0.494871 0.494885 0.494905 0.494937 0.494985 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245959 9.35368e-18 3.31922e-19 -1.4051e-17 -2.89243e-19 -1.16698e-17 -1.31944e-18 -2.06124e-17 1.86366e-18 -6.45649e-17 4.54141e-19 -7.70725e-17 -3.70503e-16 9.13544e-15 -2.28846e-13 5.77978e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77971e-12 -2.28833e-13 9.12807e-15 -3.70489e-16 2.81419e-18 -5.40211e-19 5.12848e-18 -4.54851e-20 2.84987e-17 4.8388e-19 -1.65904e-17 2.0677e-19 1.73927e-17 -1.50116e-19 4.78766e-18 
0.1 -634.667 -99.6375 22.6822 0.0363358 0.0362609 0.0342057 0.0342195 0.0342183 0.0342187 0.0342177 0.0342192 0.0342175 0.0342187 0.0342169 0.034632 0.0343328 0.0343379 0.0343404 0.0343453 0.0343497 0.0343595 0.034373 0.0343752 0.0424502 0.0393946 0.0349815 0.0344298 0.0342753 0.0342589 0.0342459 0.0342364 0.0342301 0.0342258 0.0342229 0.0342209 0.0342195 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81656 -2.23847 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23828 -2.23816 -2.23846 -2.23823 -2.23829 -2.2383 -2.23832 -2.23834 -2.23837 -2.23843 -2.23708 -2.23828 -2.23764 -2.23675 -2.23765 -2.23827 -2.23842 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970632 0.460855 0.504165 0.49482 0.495707 0.495178 0.495081 0.494986 0.494941 0.494906 0.495007 0.494697 0.494914 0.494847 0.494834 0.494814 0.494794 0.494758 0.494699 0.496047 0.494853 0.495489 0.496381 0.495483 0.494858 0.494711 0.494757 0.494792 0.494816 0.494833 0.494846 0.494859 0.494871 0.494887 0.494908 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.245938 -0.245409 0.245445 -0.245596 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.24558 0.245574 -0.245595 0.245595 -0.245594 0.245594 -0.245594 0.245593 -0.245591 0.245586 -0.246643 1 -0.246686 0.245592 -0.245592 0.245593 -0.245594 0.245594 -0.245594 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245937 -3.29395e-18 -1.78072e-19 -1.99203e-17 2.05858e-18 -1.34847e-18 5.70741e-21 1.18635e-17 1.09009e-18 -2.08562e-17 9.97308e-19 -8.20525e-17 -3.92549e-16 9.80563e-15 -2.4506e-13 6.1661e-12 -1.57194e-10 4.0715e-09 -1.0742e-07 2.89552e-06 -7.98243e-05 0.00222898 -0.0660683 1 -0.0658894 0.00222208 -7.58295e-05 2.60616e-06 -9.09118e-08 3.26836e-09 -1.20694e-10 4.56141e-12 -1.75795e-13 6.84589e-15 -2.73371e-16 4.35583e-18 2.09744e-19 -3.60357e-19 3.80346e-21 -7.43592e-19 1.886e-20 -1.24245e-18 1.13747e-19 -3.48417e-18 -3.22443e-20 8.75612e-19 
0.2 -634.558 -99.625 22.6947 0.0364822 0.0284976 0.0342393 0.0342135 0.0342163 0.0342123 0.0342308 0.0342094 0.0342417 0.0342301 0.0342216 0.0322636 0.0343292 0.0343422 0.0343491 0.0343435 0.0343805 0.0343785 0.0344261 0.0345326 0.0288972 0.0313655 0.0402145 0.0377945 0.0344212 0.0342935 0.0342684 0.0342511 0.0342394 0.0342317 0.0342264 0.0342228 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81899 -2.22438 -2.2391 -2.23824 -2.23826 -2.23825 -2.23829 -2.23825 -2.23831 -2.23828 -2.23926 -2.23446 -2.23865 -2.23832 -2.23832 -2.23832 -2.23841 -2.23844 -2.23858 -2.24002 -2.21087 -2.22587 -2.25703 -2.25068 -2.24106 -2.23854 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.968197 0.474941 0.503001 0.494856 0.495717 0.495203 0.49506 0.495016 0.494901 0.494901 0.493909 0.49869 0.494498 0.494818 0.494815 0.494815 0.494719 0.494695 0.494554 0.493107 0.52226 0.507264 0.4761 0.482455 0.492069 0.494592 0.494677 0.494739 0.494781 0.494811 0.494833 0.494852 0.494867 0.494883 0.494905 0.494938 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 0.245581 -0.245486 0.245627 -0.24524 0.245239 -0.245241 0.245239 -0.245239 0.245239 -0.245238 0.245238 -0.245316 0.245384 -0.245238 0.245238 -0.245239 0.245238 -0.245236 0.245234 -0.245231 0.245219 -0.246432 1 -0.246186 0.24503 -0.245229 0.245235 -0.245236 0.245237 -0.245238 0.245238 -0.245239 0.245239 -0.245239 0.245239 -0.245239 0.245239 -0.245239 0.245239 -0.245239 0.245239 -0.245239 0.245239 -0.2452 0.245581 1.9835e-18 5.85392e-19 2.37275e-17 1.55266e-18 -2.98829e-17 1.09111e-18 2.97044e-17 8.62307e-19 1.09731e-17 1.68317e-19 -6.12745e-17 -2.62227e-16 7.83579e-15 -1.99689e-13 5.10779e-12 -1.3226e-10 3.48535e-09 -9.37097e-08 2.66558e-06 -7.59665e-05 0.00230238 -0.0687329 1 -0.0711749 0.00254231 -8.64585e-05 2.95603e-06 -1.02549e-07 3.66896e-09 -1.34929e-10 5.08178e-12 -1.9529e-13 7.60319e-15 -3.02315e-16 1.36036e-18 4.49151e-21 2.11371e-18 6.41806e-22 -1.33419e-18 1.13748e-19 1.98649e-18 1.45013e-19 -9.25918e-19 1.72162e-19 7.30463e-19 
0.3 -630.201 -98.8658 23.4538 0.0364226 0.0345851 0.0342515 0.0342146 0.0342176 0.034217 0.0342207 0.034217 0.0342238 0.034222 0.0342346 0.0341003 0.0343415 0.0343379 0.0343468 0.034356 0.0343783 0.0344002 0.0344397 0.0345746 0.0396568 0.0377799 0.0364225 0.0399017 0.0462297 0.305529 0.0347342 0.0343304 0.0342524 0.0342405 0.0342325 0.0342273 0.0342237 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363574 -2.81711 -2.23519 -2.23827 -2.23825 -2.23827 -2.23827 -2.23828 -2.23827 -2.23829 -2.23828 -2.23844 -2.23756 -2.23837 -2.23832 -2.23835 -2.23839 -2.23846 -2.23855 -2.23868 -2.23828 -2.23225 -2.23547 -2.24198 -2.23231 -1.92272 -1.84463 -2.18485 -2.23865 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970078 0.464131 0.503837 0.494847 0.49571 0.495184 0.495076 0.494991 0.494928 0.494904 0.494721 0.495597 0.49478 0.494816 0.494784 0.494745 0.494671 0.494584 0.494454 0.494846 0.500875 0.497664 0.491149 0.500817 0.810407 0.888497 0.548282 0.494487 0.494745 0.49478 0.494812 0.494836 0.494857 0.494879 0.494902 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245832 -0.245402 0.245463 -0.24549 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245491 -0.2455 0.245507 -0.245491 0.245491 -0.24549 0.245489 -0.245487 0.245485 -0.245482 0.245473 -0.246571 1 -0.246541 0.244882 -0.239623 0.230959 -0.245475 0.245487 -0.24549 0.245491 -0.245491 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245492 0.245492 -0.245453 0.245834 -4.1782e-18 -1.31999e-19 -3.49332e-18 8.54649e-19 -1.60786e-17 1.37517e-18 9.35018e-18 -8.59993e-20 2.41253e-17 -5.78724e-19 -1.57763e-17 -3.13351e-16 8.33257e-15 -2.1061e-13 5.37171e-12 -1.3889e-10 3.65425e-09 -9.83174e-08 2.82726e-06 -8.29208e-05 0.00223219 -0.0668968 1 -0.0674259 0.00232883 -7.22118e-05 1.79822e-06 -7.85524e-08 3.41477e-09 -1.39807e-10 5.69372e-12 -2.31466e-13 9.42811e-15 -3.85505e-16 2.11396e-18 -8.05108e-19 9.3422e-19 -1.96665e-19 1.09473e-18 6.58912e-20 -3.32072e-18 -2.07726e-19 2.60355e-18 2.93005e-19 2.29624e-19 
0.4 -629.963 -98.7117 23.6079 0.0362427 0.0421273 0.0342025 0.0342222 0.0342199 0.0342243 0.0342069 0.0342288 0.0341987 0.0342116 0.0342274 0.0365966 0.0343462 0.0343417 0.0343509 0.0343801 0.034379 0.0344322 0.0344629 0.0345142 0.052265 0.0452707 0.0307794 0.0572071 0.0857201 0.3241 0.0349503 0.0344815 0.0342689 0.0342509 0.0342399 0.0342328 0.0342276 0.0342238 0.0342209 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81443 -2.25053 -2.23698 -2.2383 -2.23828 -2.2383 -2.23826 -2.23831 -2.23825 -2.23828 -2.23723 -2.24193 -2.23793 -2.23833 -2.23839 -2.23848 -2.23851 -2.23867 -2.23881 -2.23542 -2.26298 -2.24958 -2.21729 -2.28947 -1.83556 -1.71059 -2.16322 -2.2381 -2.23849 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.972765 0.448793 0.505126 0.494802 0.495698 0.495156 0.495096 0.494954 0.494968 0.494901 0.495936 0.491226 0.495216 0.494808 0.494747 0.494658 0.494623 0.494458 0.494317 0.497706 0.470152 0.483546 0.515843 0.443656 0.89757 1.02254 0.569911 0.495028 0.494646 0.494745 0.494787 0.494817 0.494842 0.494868 0.494897 0.494933 0.494984 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.246204 -0.245303 0.245247 -0.245861 0.245862 -0.24586 0.245862 -0.245862 0.245862 -0.245863 0.245862 -0.24574 0.245694 -0.245861 0.24586 -0.245858 0.245857 -0.245855 0.245852 -0.245848 0.245845 -0.246775 1 -0.24706 0.24345 -0.236601 0.231595 -0.245864 0.245836 -0.245859 0.24586 -0.24586 0.245861 -0.245861 0.245861 -0.245862 0.245862 -0.245862 0.245862 -0.245862 0.245862 -0.245862 0.245862 -0.245823 0.246204 -5.00573e-18 2.93653e-18 -6.97779e-18 -1.82471e-19 1.76669e-18 3.33479e-19 2.15618e-17 1.52705e-20 -7.71852e-18 -1.52852e-18 2.42316e-17 -3.18887e-16 7.27245e-15 -1.84642e-13 4.73332e-12 -1.22477e-10 3.19849e-09 -8.44539e-08 2.34199e-06 -6.56808e-05 0.00217107 -0.0642994 1 -0.0619558 0.00200036 -0.000123968 7.07955e-06 -2.62606e-07 9.76997e-09 -3.54839e-10 1.30158e-11 -4.83558e-13 1.82098e-14 -6.94964e-16 2.97301e-18 -4.79074e-19 6.84412e-19 4.02715e-20 2.92321e-18 -4.06207e-20 -1.72771e-18 4.89381e-20 -8.77742e-19 -4.54559e-19 4.43972e-18 
0.5 -629.611 -98.6086 23.7111 0.0362823 0.0378432 0.0341608 0.0342243 0.0342193 0.0342211 0.0342162 0.034224 0.0342156 0.0342218 0.0342098 0.0351497 0.0343302 0.0343554 0.0343698 0.0343976 0.0344248 0.0344828 0.03456 0.0345775 0.0456812 0.041707 0.034029 0.0444067 0.0602229 0.324789 0.0345152 0.0346159 0.0342864 0.0342661 0.03425 0.0342391 0.0342319 0.0342276 0.0342236 0.0342207 0.0342194 0.0342186 0.034218 0.0342176 0.0342173 0.0342175 0.0342101 0.0363575 -2.816 -2.24168 -2.23762 -2.23831 -2.23828 -2.23828 -2.23827 -2.23829 -2.23828 -2.2383 -2.23792 -2.23941 -2.23818 -2.23839 -2.23844 -2.23854 -2.23864 -2.23884 -2.23914 -2.23735 -2.24681 -2.24332 -2.2322 -2.24824 -1.76482 -1.73327 -2.16048 -2.23991 -2.23838 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.971188 0.45764 0.504485 0.494793 0.495703 0.495169 0.49508 0.494969 0.494937 0.494885 0.495248 0.493745 0.494963 0.494752 0.494694 0.494598 0.494488 0.49429 0.493988 0.495783 0.486318 0.48981 0.50093 0.484893 0.968313 0.999856 0.572655 0.493227 0.494751 0.49469 0.494751 0.494794 0.494827 0.494855 0.494888 0.494928 0.494981 0.495075 0.495177 0.495706 0.494827 0.503827 0.461387 0.970214 0.245977 -0.245353 0.245363 -0.245635 0.245631 -0.245631 0.245631 -0.245631 0.245631 -0.245632 0.245632 -0.245593 0.245573 -0.245631 0.245629 -0.245627 0.245625 -0.245622 0.245617 -0.245609 0.245596 -0.246625 1 -0.246741 0.244505 -0.236554 0.231449 -0.245637 0.245621 -0.245627 0.245629 -0.24563 0.24563 -0.245631 0.245631 -0.245631 0.245631 -0.245631 0.245631 -0.245631 0.245632 -0.245632 0.245632 -0.245593 0.245974 2.02367e-17 2.07043e-18 -5.57725e-19 1.53735e-18 9.79812e-19 4.97042e-19 1.05747e-18 7.30917e-20 -1.90813e-17 -6.86394e-19 -2.25695e-17 -5.07225e-16 1.15394e-14 -2.90076e-13 7.33374e-12 -1.87237e-10 4.825e-09 -1.26223e-07 3.42662e-06 -9.37988e-05 0.00226922 -0.0661913 1 -0.0653208 0.00218778 -9.99769e-05 9.00934e-06 -2.75805e-07 1.09484e-08 -3.64238e-10 1.22228e-11 -4.13349e-13 1.41053e-14 -4.86814e-16 1.82957e-18 -3.22362e-19 4.62963e-19 -1.79917e-19 -1.84924e-18 -2.21947e-20 2.02793e-19 -1.00014e-19 -3.49644e-18 -1.38757e-19 -7.31278e-18 
0.6 -629.089 -98.7552 23.5645 0.0364773 0.0290098 0.0342184 0.0342165 0.0342175 0.0342143 0.0342324 0.0342136 0.0342458 0.0342378 0.0342269 0.0324078 0.0343431 0.0343751 0.0344011 0.0344253 0.0345042 0.0345684 0.0347141 0.0349232 0.0305084 0.0329067 0.0406602 0.0228623 0.0121848 0.30946 0.0345829 0.0345695 0.0343261 0.0342912 0.0342664 0.0342496 0.0342387 0.0342318 0.0342274 0.0342238 0.0342209 0.0342194 0.0342186 0.034218 0.0342176 0.0342176 0.0342102 0.0363576 -2.81891 -2.22526 -2.23901 -2.23826 -2.23827 -2.23826 -2.2383 -2.23826 -2.23833 -2.23831 -2.23925 -2.23478 -2.23871 -2.23846 -2.23853 -2.23863 -2.23888 -2.23913 -2.23962 -2.24141 -2.21519 -2.23029 -2.26096 -2.18579 -1.84227 -1.87019 -2.18053 -2.23963 -2.23853 -2.23853 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.968284 0.474063 0.503093 0.494842 0.495713 0.495195 0.495053 0.495001 0.494884 0.494871 0.493915 0.498375 0.494435 0.494676 0.494606 0.494501 0.494255 0.494001 0.493506 0.491717 0.517937 0.502841 0.472173 0.547338 0.890859 0.862944 0.552597 0.493505 0.494603 0.494601 0.494692 0.494757 0.494804 0.49484 0.494874 0.494918 0.494976 0.495073 0.495175 0.495705 0.494826 0.503826 0.461387 0.970214 0.245525 -0.245406 0.245539 -0.245184 0.245182 -0.245184 0.245182 -0.245182 0.245182 -0.245181 0.245182 -0.245251 0.245317 -0.245179 0.245178 -0.245177 0.245173 -0.245167 0.24516 -0.245147 0.245124 -0.246343 1 -0.246115 0.246028 -0.239358 0.230611 -0.245162 0.245172 -0.245176 0.245178 -0.24518 0.245181 -0.245181 0.245182 -0.245182 0.245182 -0.245182 0.245182 -0.245182 0.245182 -0.245183 0.245183 -0.245144 0.245524 2.2202e-17 -1.15648e-18 1.02334e-17 8.89236e-19 -6.09958e-19 8.19207e-19 7.87082e-18 -4.21123e-19 2.17664e-17 -2.49124e-19 -5.80858e-17 -2.21897e-16 6.84012e-15 -1.79912e-13 4.72491e-12 -1.2549e-10 3.37481e-09 -9.21111e-08 2.55261e-06 -7.2281e-05 0.00236219 -0.0696334 1 -0.0718279 0.00258127 -2.13658e-05 4.11456e-06 -1.26301e-07 3.1793e-09 -1.33174e-10 5.68262e-12 -2.44937e-13 1.05539e-14 -4.54397e-16 -1.15053e-18 -4.97619e-19 7.67408e-18 -1.61787e-19 -8.29595e-19 1.54806e-19 2.06789e-18 3.47699e-19 4.03732e-18 4.02209e-19 3.02453e-19 
0.7 -628.32 -98.9 23.4197 0.0364817 0.0329335 0.0342929 0.0342116 0.0342187 0.034218 0.0342272 0.03422 0.034237 0.034236 0.0342661 0.0336148 0.034391 0.0343966 0.0344361 0.0344859 0.03458 0.0346953 0.0348821 0.0353247 0.0371636 0.0369191 0.0395439 0.0349299 0.0356825 0.305614 0.0356263 0.0345439 0.0343879 0.0343105 0.0342918 0.0342671 0.0342504 0.0342387 0.0342319 0.0342276 0.0342236 0.0342207 0.0342194 0.0342186 0.034218 0.0342179 0.0342104 0.0363577 -2.81766 -2.23205 -2.23858 -2.23823 -2.23828 -2.23827 -2.2383 -2.23828 -2.23832 -2.23832 -2.23878 -2.23678 -2.23861 -2.23853 -2.23867 -2.23885 -2.23916 -2.23958 -2.24021 -2.24144 -2.22813 -2.23697 -2.25413 -2.21632 -1.92115 -1.87687 -2.18885 -2.23814 -2.23893 -2.23861 -2.23853 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.969535 0.467271 0.503523 0.494867 0.495706 0.495181 0.495058 0.494979 0.494891 0.494864 0.494385 0.496372 0.494533 0.494607 0.494471 0.494286 0.493968 0.493547 0.492922 0.491688 0.505001 0.49616 0.478999 0.516812 0.81198 0.856263 0.544285 0.494988 0.494205 0.49453 0.49461 0.494695 0.494763 0.494815 0.494858 0.494904 0.494966 0.495068 0.495172 0.495703 0.494825 0.503825 0.461386 0.970213 0.245606 -0.245273 0.245355 -0.245265 0.245269 -0.245269 0.245269 -0.245268 0.245268 -0.245267 0.245265 -0.245298 0.245317 -0.245263 0.245262 -0.245259 0.245254 -0.245246 0.245235 -0.245219 0.245191 -0.246359 1 -0.246245 0.245146 -0.239686 0.230254 -0.245227 0.245236 -0.245258 0.245263 -0.245264 0.245266 -0.245267 0.245267 -0.245268 0.245268 -0.245268 0.245269 -0.245269 0.245269 -0.245269 0.245269 -0.24523 0.24561 -1.0108e-17 9.6465e-20 -1.79304e-17 -1.18541e-18 -1.38512e-17 -9.44826e-20 6.93131e-19 1.15377e-18 2.91148e-18 -1.81427e-19 -4.2683e-17 -1.56515e-16 4.41001e-15 -1.2254e-13 3.43963e-12 -9.82689e-11 2.85967e-09 -8.47435e-08 2.55414e-06 -7.81414e-05 0.00232238 -0.0691605 1 -0.0704686 0.0025115 -4.72678e-05 3.50002e-06 -1.93674e-07 8.44469e-09 -3.35771e-10 1.307e-11 -4.9548e-13 1.86482e-14 -6.98419e-16 -1.21082e-18 -2.85232e-19 4.10781e-18 -5.64199e-20 -2.40632e-18 1.03003e-19 -5.98638e-18 1.17886e-19 -7.49076e-18 -1.205e-19 -5.21619e-18 
0.8 -626.912 -98.8017 23.518 0.0362902 0.0415684 0.034234 0.0342201 0.034222 0.0342272 0.0342134 0.0342359 0.0342127 0.0342302 0.0342651 0.0364515 0.0344138 0.0344297 0.0344839 0.0345775 0.0346767 0.0348744 0.0351209 0.035574 0.0524888 0.0466405 0.0338156 0.0570864 0.0842722 0.323388 0.0363502 0.034786 0.0345145 0.0344109 0.0668196 0.0343577 0.0342744 0.0342506 0.0342389 0.0342318 0.0342274 0.0342238 0.0342208 0.0342194 0.0342186 0.0342183 0.0342107 0.0363579 -2.8146 -2.2493 -2.23711 -2.23829 -2.23829 -2.23831 -2.23828 -2.23833 -2.23829 -2.23834 -2.23743 -2.24172 -2.23818 -2.23864 -2.23886 -2.23917 -2.23955 -2.24023 -2.2411 -2.23924 -2.26426 -2.2552 -2.22867 -2.28563 -1.85649 -1.74091 -2.17088 -2.23891 -2.23935 -2.23893 -2.24783 -2.23314 -2.23848 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.972588 0.450026 0.504988 0.494814 0.495691 0.495145 0.495075 0.494929 0.494922 0.494839 0.49574 0.491436 0.49496 0.494497 0.494278 0.493962 0.493578 0.492906 0.492031 0.493886 0.468868 0.477928 0.504461 0.4475 0.876642 0.992217 0.562249 0.494222 0.493784 0.494208 0.485311 0.500007 0.494677 0.494775 0.494834 0.494889 0.494952 0.495058 0.495167 0.4957 0.494823 0.503824 0.461386 0.970212 0.245978 -0.245114 0.245068 -0.245636 0.245639 -0.245638 0.245638 -0.245638 0.245638 -0.245639 0.245637 -0.245523 0.24548 -0.245632 0.245629 -0.245623 0.245616 -0.245606 0.24559 -0.245566 0.245533 -0.246517 1 -0.246771 0.243288 -0.237017 0.230751 -0.245598 0.245588 -0.24562 0.242453 -0.245464 0.245636 -0.245636 0.245637 -0.245638 0.245638 -0.245638 0.245639 -0.245639 0.245639 -0.245639 0.245639 -0.2456 0.245981 -2.14651e-19 -2.89984e-20 -1.41373e-17 -2.31278e-18 -9.58268e-18 2.02809e-20 -5.77962e-18 1.42377e-18 3.82363e-20 -1.09227e-18 -5.72014e-18 -2.27609e-16 5.72705e-15 -1.51709e-13 4.04349e-12 -1.0875e-10 2.95916e-09 -8.1266e-08 2.26353e-06 -6.34167e-05 0.00230692 -0.066977 1 -0.065122 0.00218015 -0.000121038 1.14201e-05 -5.30423e-07 3.08277e-08 -1.22584e-09 5.39193e-11 -1.93454e-12 7.09087e-14 -2.86327e-15 1.80494e-17 -7.79252e-19 -1.65908e-18 1.47898e-19 -2.69861e-18 1.95737e-19 -3.57973e-18 1.06079e-19 -4.95176e-18 -4.05269e-19 4.52731e-18 
0.9 -625.271 -98.5116 23.8081 0.0362367 0.0392958 0.0341267 0.0342294 0.0342231 0.0342278 0.0342215 0.0342383 0.0342287 0.0342467 0.0342378 0.0356878 0.0344105 0.0344879 0.0345666 0.0346953 0.0348617 0.0351413 0.0355388 0.0359798 0.0514887 0.0473831 0.0352483 0.0533093 0.0775865 0.330564 0.0360762 0.03509 0.03466 0.0356984 0.0679455 0.0340051 0.0343031 0.0342677 0.0342504 0.0342387 0.0342319 0.0342276 0.0342237 0.0342207 0.0342194 0.0342189 0.0342111 0.0363582 -2.81547 -2.24467 -2.23733 -2.23833 -2.23829 -2.23831 -2.2383 -2.23834 -2.23833 -2.2384 -2.23781 -2.24047 -2.23839 -2.23886 -2.23914 -2.23958 -2.24019 -2.24115 -2.24257 -2.24151 -2.26299 -2.25891 -2.23516 -2.27541 -1.77553 -1.70574 -2.15889 -2.24128 -2.23934 -2.16203 -2.17243 -2.21997 -2.23859 -2.23845 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.971717 0.45465 0.504773 0.494766 0.495689 0.495145 0.495056 0.49492 0.494881 0.494788 0.495357 0.492686 0.494751 0.494284 0.493995 0.49355 0.492945 0.491983 0.490561 0.491623 0.470144 0.474222 0.49797 0.457716 0.957596 1.02739 0.574242 0.491856 0.493795 0.571102 0.560709 0.513177 0.494566 0.494715 0.494794 0.494865 0.494936 0.495044 0.495157 0.495695 0.494819 0.503822 0.461384 0.970211 0.24585 -0.245136 0.245124 -0.245508 0.245502 -0.245502 0.245502 -0.245502 0.245501 -0.245501 0.245502 -0.245438 0.245404 -0.245495 0.245488 -0.24548 0.245469 -0.245454 0.245429 -0.245391 0.245334 -0.246364 1 -0.246578 0.243529 -0.236073 0.231041 -0.24546 0.245458 -0.245459 0.245041 -0.245156 0.245505 -0.245498 0.2455 -0.245501 0.245501 -0.245502 0.245502 -0.245502 0.245502 -0.245502 0.245503 -0.245464 0.245845 3.871e-18 -1.27143e-19 3.59835e-18 8.65976e-20 -6.21245e-18 -2.84548e-19 -1.73326e-17 -3.56748e-19 2.89111e-18 -1.65638e-18 2.14703e-17 -7.3838e-16 1.4814e-14 -3.82026e-13 9.85579e-12 -2.55082e-10 6.63143e-09 -1.72949e-07 4.54693e-06 -0.000119443 0.00247342 -0.0688201 1 -0.0670516 0.00228932 -0.00013983 1.60433e-05 -6.44825e-07 3.7493e-08 -1.48711e-09 6.56121e-11 -3.13693e-12 1.12074e-13 -4.19169e-15 2.09849e-17 -6.033e-18 -5.90707e-18 1.69483e-20 2.6038e-18 -1.7985e-19 2.65421e-18 -1.6509e-20 1.00202e-18 -1.21676e-19 1.68605e-18 
