time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.734 -99.6435 22.6761 0.0363582 0.0342114 0.0342186 0.0342184 0.0342186 0.0342187 0.034219 0.0342193 0.0342198 0.0342204 0.0342213 0.0342225 0.0342241 0.0342264 0.0342294 0.0342336 0.0342392 0.034247 0.0342576 0.0342722 0.034292 0.0343192 0.0343192 0.034292 0.0342722 0.0342576 0.034247 0.0342392 0.0342336 0.0342294 0.0342264 0.0342241 0.0342225 0.0342213 0.0342204 0.0342198 0.0342193 0.034219 0.0342187 0.0342186 0.0342184 0.0342186 0.0342114 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503823 0.494824 0.495704 0.495175 0.495075 0.494982 0.494932 0.4949 0.494878 0.494861 0.494848 0.494835 0.49482 0.494803 0.494782 0.494753 0.494715 0.494663 0.494593 0.494492 0.494492 0.494593 0.494663 0.494715 0.494753 0.494782 0.494803 0.49482 0.494835 0.494848 0.494861 0.494878 0.4949 0.494932 0.494982 0.495075 0.495175 0.495704 0.494824 0.503823 0.461384 0.970211 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 2.11575e-17 -3.7939e-18 -6.03666e-17 -7.0971e-20 5.35089e-17 7.54227e-19 -2.65525e-17 -1.20977e-18 -2.31579e-18 2.77463e-19 -1.42413e-18 -3.71352e-16 9.16281e-15 -2.2914e-13 5.78659e-12 -1.48176e-10 3.85796e-09 -1.02444e-07 2.78348e-06 -7.76436e-05 0.00223059 -0.0661616 1 -0.0661616 0.00223059 -7.76436e-05 2.78347e-06 -1.02444e-07 3.85793e-09 -1.48175e-10 5.78655e-12 -2.29127e-13 9.14214e-15 -3.70725e-16 3.8167e-17 -3.2665e-19 -1.93618e-18 -4.84837e-19 -1.43715e-17 3.12694e-19 -6.12916e-18 -8.77965e-19 6.23261e-19 8.01234e-19 2.91751e-17 
0.1 -634.724 -99.6435 22.6761 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342193 0.0342202 0.0342215 0.0342232 0.0342255 0.0342287 0.0342331 0.0342391 0.0342475 0.0342586 0.0342738 0.0342946 0.0343231 0.0343231 0.0342946 0.0342738 0.0342586 0.0342475 0.0342391 0.0342331 0.0342287 0.0342255 0.0342232 0.0342215 0.0342202 0.0342193 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23865 -2.23865 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494936 0.494903 0.494881 0.494864 0.49485 0.494837 0.494822 0.494805 0.494782 0.494751 0.494711 0.494657 0.494583 0.494477 0.494477 0.494583 0.494657 0.494711 0.494751 0.494782 0.494805 0.494822 0.494837 0.49485 0.494864 0.494881 0.494903 0.494936 0.494985 0.495079 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.96403e-18 -3.45023e-19 -2.25462e-17 1.24536e-18 2.38556e-18 1.94781e-19 1.68635e-17 3.7889e-19 3.39417e-17 -5.85002e-21 -2.6954e-17 -3.70345e-16 9.21329e-15 -2.28871e-13 5.78161e-12 -1.48089e-10 3.8566e-09 -1.02428e-07 2.78345e-06 -7.765e-05 0.00223083 -0.0661664 1 -0.0661664 0.00223083 -7.765e-05 2.78344e-06 -1.02428e-07 3.85656e-09 -1.48084e-10 5.78134e-12 -2.28847e-13 9.17406e-15 -3.70087e-16 -1.94718e-17 -5.2367e-19 4.79467e-18 7.53128e-20 2.01241e-17 -3.43144e-21 9.21165e-18 1.65399e-19 -1.04532e-17 -2.4563e-19 3.35811e-17 
0.2 -634.714 -99.6437 22.6759 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342194 0.0342204 0.0342217 0.0342235 0.034226 0.0342293 0.0342339 0.0342402 0.034249 0.0342615 0.0342782 0.0343011 0.0343324 0.0343324 0.0343011 0.0342782 0.0342615 0.0342491 0.0342402 0.0342339 0.0342293 0.034226 0.0342235 0.0342217 0.0342204 0.0342194 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23857 -2.23869 -2.23869 -2.23857 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494902 0.49488 0.494863 0.494849 0.494835 0.49482 0.494801 0.494778 0.494745 0.4947 0.49464 0.494559 0.494443 0.494443 0.494559 0.49464 0.4947 0.494745 0.494778 0.494801 0.49482 0.494835 0.494849 0.494863 0.49488 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -3.33995e-17 -7.05232e-19 9.55116e-18 3.74081e-20 -5.93449e-18 -1.49348e-19 -1.66205e-17 -2.91601e-19 2.32542e-17 -1.15178e-19 -2.07952e-17 -3.70304e-16 9.12621e-15 -2.28804e-13 5.78031e-12 -1.48069e-10 3.85647e-09 -1.02438e-07 2.78407e-06 -7.76722e-05 0.00223145 -0.0661774 1 -0.0661774 0.00223145 -7.76721e-05 2.78407e-06 -1.02438e-07 3.85647e-09 -1.48074e-10 5.78067e-12 -2.28813e-13 9.13965e-15 -3.70119e-16 3.50369e-18 -4.51585e-19 1.65675e-17 1.85538e-19 1.43227e-17 -2.02865e-19 4.02476e-18 4.59489e-19 1.6997e-17 -1.81524e-19 2.81347e-17 
0.3 -634.703 -99.6439 22.6757 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.0342188 0.0342195 0.0342206 0.0342219 0.0342238 0.0342264 0.03423 0.0342348 0.0342418 0.0342517 0.0342647 0.0342824 0.0343066 0.0343398 0.0343398 0.0343066 0.0342824 0.0342647 0.0342517 0.0342419 0.0342348 0.03423 0.0342264 0.0342238 0.0342219 0.0342206 0.0342195 0.0342188 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23859 -2.23871 -2.23871 -2.23859 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494848 0.494834 0.494818 0.494798 0.494772 0.494736 0.494689 0.494626 0.49454 0.494416 0.494416 0.49454 0.494626 0.494689 0.494736 0.494772 0.494798 0.494818 0.494834 0.494848 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -1.28066e-17 1.79698e-19 6.94017e-18 -4.64223e-20 1.39454e-17 3.69941e-19 2.22245e-17 -1.99985e-19 1.97471e-18 1.02976e-20 -3.57834e-17 -3.7096e-16 9.07964e-15 -2.29082e-13 5.78692e-12 -1.48223e-10 3.86003e-09 -1.02517e-07 2.78566e-06 -7.77022e-05 0.00223196 -0.0661853 1 -0.0661853 0.00223196 -7.77021e-05 2.78565e-06 -1.02517e-07 3.86008e-09 -1.48227e-10 5.78717e-12 -2.29086e-13 9.1416e-15 -3.71557e-16 1.13201e-17 -1.53929e-19 2.97724e-17 -2.57709e-19 -6.77366e-18 2.4772e-19 4.59138e-18 3.15636e-19 2.95928e-18 -2.66617e-19 -1.00443e-17 
0.4 -634.692 -99.644 22.6756 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.0342189 0.0342197 0.0342208 0.0342222 0.0342242 0.0342269 0.0342306 0.0342357 0.0342437 0.0342536 0.0342665 0.0342845 0.034309 0.0343425 0.0343425 0.034309 0.0342845 0.0342665 0.0342536 0.0342438 0.0342358 0.0342306 0.0342269 0.0342242 0.0342222 0.0342208 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494901 0.494879 0.494862 0.494847 0.494832 0.494815 0.494795 0.494766 0.49473 0.494684 0.49462 0.494533 0.494408 0.494408 0.494533 0.49462 0.494684 0.49473 0.494765 0.494795 0.494815 0.494832 0.494847 0.494862 0.494879 0.494901 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 1.86928e-17 -2.163e-19 1.4251e-17 -2.3147e-19 4.072e-18 -1.80287e-19 -1.37613e-17 3.85647e-19 6.73777e-18 1.45234e-20 -4.87171e-17 -3.71266e-16 9.15426e-15 -2.29342e-13 5.79281e-12 -1.48353e-10 3.86284e-09 -1.02571e-07 2.78656e-06 -7.77157e-05 0.00223213 -0.0661874 1 -0.0661874 0.00223213 -7.77157e-05 2.78655e-06 -1.0257e-07 3.86283e-09 -1.48346e-10 5.79215e-12 -2.29297e-13 9.21943e-15 -3.70967e-16 1.28438e-18 -4.57166e-19 -5.26282e-18 3.30763e-19 -1.6018e-17 2.42968e-19 -3.94055e-18 -1.59754e-19 -7.62562e-20 -6.50734e-20 -8.78245e-18 
0.5 -634.68 -99.6442 22.6755 0.0363575 0.0342101 0.0342175 0.0342173 0.0342174 0.0342177 0.034218 0.0342184 0.034219 0.0342198 0.034221 0.0342225 0.0342246 0.0342274 0.0342313 0.0342367 0.0342448 0.0342545 0.0342681 0.0342867 0.0343122 0.034347 0.034347 0.0343122 0.0342867 0.0342681 0.0342545 0.0342448 0.0342368 0.0342313 0.0342274 0.0342246 0.0342225 0.034221 0.0342198 0.034219 0.0342184 0.034218 0.0342177 0.0342174 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.23861 -2.23874 -2.23874 -2.23861 -2.23852 -2.23845 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.494901 0.494878 0.494861 0.494845 0.49483 0.494813 0.494792 0.494762 0.494726 0.494678 0.494612 0.494522 0.494392 0.494392 0.494522 0.494612 0.494678 0.494726 0.494762 0.494791 0.494813 0.49483 0.494845 0.494861 0.494878 0.494901 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -3.37005e-18 -1.72198e-20 -9.69594e-18 -3.33025e-21 -2.25982e-17 -1.0515e-18 -3.40221e-18 -4.63113e-19 -5.72533e-18 1.3644e-20 8.87994e-18 -3.71088e-16 9.07994e-15 -2.29243e-13 5.79067e-12 -1.48312e-10 3.86206e-09 -1.02559e-07 2.78656e-06 -7.77223e-05 0.00223239 -0.0661926 1 -0.0661926 0.00223239 -7.77223e-05 2.78656e-06 -1.02558e-07 3.86199e-09 -1.4831e-10 5.7907e-12 -2.29236e-13 9.17655e-15 -3.71024e-16 4.68566e-17 -2.37242e-19 -2.11477e-18 4.25065e-19 -9.622e-18 -4.31303e-19 -1.15118e-17 4.20231e-20 -1.05176e-18 -1.50237e-19 -7.99984e-18 
0.6 -634.667 -99.6444 22.6753 0.0363576 0.0342101 0.0342175 0.0342173 0.0342175 0.0342177 0.034218 0.0342185 0.0342191 0.03422 0.0342212 0.0342228 0.034225 0.034228 0.0342321 0.0342381 0.0342457 0.0342562 0.0342712 0.0342915 0.0343192 0.034357 0.034357 0.0343192 0.0342915 0.0342712 0.0342562 0.0342455 0.0342379 0.0342321 0.034228 0.034225 0.0342228 0.0342212 0.03422 0.0342191 0.0342185 0.034218 0.0342177 0.0342175 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23863 -2.23878 -2.23878 -2.23863 -2.23854 -2.23847 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494934 0.4949 0.494877 0.49486 0.494844 0.494828 0.49481 0.494787 0.494758 0.49472 0.494666 0.494594 0.494496 0.494354 0.494354 0.494496 0.494594 0.494666 0.49472 0.494759 0.494787 0.49481 0.494828 0.494844 0.49486 0.494877 0.4949 0.494934 0.494984 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.0857e-17 -2.43092e-20 -2.8068e-18 -1.65424e-18 -6.6722e-18 -1.96309e-19 -1.16617e-17 1.75103e-18 -1.54596e-17 -5.29089e-20 -1.8751e-17 -3.70821e-16 9.14881e-15 -2.29176e-13 5.78942e-12 -1.48292e-10 3.86192e-09 -1.02569e-07 2.78724e-06 -7.77464e-05 0.00223305 -0.0662045 1 -0.0662045 0.00223305 -7.77464e-05 2.78724e-06 -1.0257e-07 3.86187e-09 -1.48297e-10 5.7898e-12 -2.29185e-13 9.14793e-15 -3.71913e-16 1.61405e-18 -1.82564e-19 -5.07163e-18 3.80121e-19 -7.40545e-18 1.46226e-19 -6.41242e-18 1.11373e-19 6.38179e-18 -3.80653e-19 1.55544e-17 
0.7 -634.654 -99.6446 22.675 0.0363576 0.0342101 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342193 0.0342202 0.0342214 0.0342231 0.0342254 0.0342286 0.0342329 0.034239 0.0342474 0.0342591 0.034275 0.0342966 0.0343262 0.0343666 0.0343666 0.0343262 0.0342966 0.034275 0.0342591 0.0342473 0.0342389 0.0342329 0.0342286 0.0342254 0.0342231 0.0342214 0.0342202 0.0342193 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23881 -2.23881 -2.23866 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494933 0.4949 0.494876 0.494858 0.494842 0.494826 0.494807 0.494784 0.494752 0.49471 0.494652 0.494576 0.494471 0.49432 0.49432 0.494471 0.494576 0.494652 0.49471 0.494753 0.494784 0.494807 0.494826 0.494842 0.494858 0.494876 0.4949 0.494933 0.494984 0.495077 0.495178 0.495707 0.494827 0.503826 0.461387 0.970213 0.245955 -0.245573 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.2467 1 -0.2467 0.245605 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245573 0.245955 1.70679e-17 1.30639e-19 -1.65494e-18 -2.95481e-19 1.46501e-17 2.96938e-19 2.67259e-18 3.33834e-19 1.28923e-19 -4.15355e-20 -5.5493e-17 -3.71403e-16 9.17783e-15 -2.2951e-13 5.79735e-12 -1.48476e-10 3.86621e-09 -1.02667e-07 2.78926e-06 -7.77854e-05 0.00223372 -0.0662149 1 -0.0662149 0.00223372 -7.77853e-05 2.78925e-06 -1.02667e-07 3.86622e-09 -1.48477e-10 5.7974e-12 -2.29507e-13 9.19694e-15 -3.70466e-16 -3.67091e-17 -3.25343e-19 -1.52344e-17 -5.76835e-19 -1.85653e-17 4.48876e-20 -2.13415e-17 2.27107e-19 4.13415e-18 1.05264e-19 -1.61865e-17 
0.8 -634.641 -99.6448 22.6749 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342194 0.0342203 0.0342216 0.0342234 0.0342258 0.0342292 0.0342337 0.0342399 0.0342495 0.0342617 0.0342777 0.0342998 0.0343299 0.0343713 0.0343713 0.0343299 0.0342998 0.0342777 0.0342617 0.0342496 0.0342401 0.0342337 0.0342292 0.0342258 0.0342234 0.0342216 0.0342203 0.0342194 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23883 -2.23883 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494983 0.494933 0.494899 0.494876 0.494857 0.494841 0.494824 0.494805 0.494781 0.494745 0.494701 0.494644 0.494566 0.494459 0.494305 0.494305 0.494459 0.494566 0.494644 0.494701 0.494745 0.49478 0.494805 0.494824 0.494841 0.494857 0.494876 0.494899 0.494933 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 6.25019e-19 5.411e-19 -8.71084e-18 -2.30839e-19 9.08964e-20 -6.94093e-19 2.24556e-17 8.98426e-20 -1.38517e-17 2.99797e-20 -4.26713e-17 -3.71812e-16 9.13951e-15 -2.2979e-13 5.80387e-12 -1.48626e-10 3.86955e-09 -1.02735e-07 2.79047e-06 -7.78057e-05 0.00223403 -0.0662192 1 -0.0662192 0.00223403 -7.78056e-05 2.79046e-06 -1.02733e-07 3.86954e-09 -1.48619e-10 5.80316e-12 -2.29742e-13 9.22311e-15 -3.71484e-16 -1.6101e-17 -3.04642e-19 5.6903e-18 -1.51967e-19 6.01698e-19 1.23657e-19 -6.03381e-18 -9.38533e-20 9.69394e-18 -5.47794e-19 4.26602e-18 
0.9 -634.626 -99.6449 22.6747 0.0363576 0.0342102 0.0342175 0.0342174 0.0342176 0.0342179 0.0342182 0.0342188 0.0342195 0.0342205 0.0342219 0.0342237 0.0342263 0.0342298 0.0342346 0.0342412 0.034251 0.0342632 0.0342797 0.0343026 0.0343337 0.0343764 0.0343764 0.0343337 0.0343026 0.0342797 0.0342631 0.0342512 0.0342415 0.0342346 0.0342298 0.0342263 0.0342237 0.0342219 0.0342205 0.0342195 0.0342188 0.0342182 0.0342179 0.0342176 0.0342174 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23868 -2.23884 -2.23884 -2.23868 -2.23857 -2.23849 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494898 0.494875 0.494856 0.494839 0.494822 0.494801 0.494776 0.49474 0.494696 0.494637 0.494556 0.494446 0.494287 0.494287 0.494446 0.494556 0.494637 0.494696 0.494739 0.494775 0.494801 0.494822 0.494839 0.494856 0.494875 0.494898 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.3017e-18 1.64637e-19 3.21556e-18 -2.1655e-20 2.38698e-17 3.52898e-19 1.00605e-17 1.33723e-20 1.9546e-17 -3.55475e-20 -6.42412e-18 -3.71891e-16 9.21171e-15 -2.29687e-13 5.8015e-12 -1.48577e-10 3.86858e-09 -1.02718e-07 2.79038e-06 -7.78114e-05 0.00223431 -0.0662249 1 -0.0662249 0.00223431 -7.78114e-05 2.79037e-06 -1.02717e-07 3.86853e-09 -1.48578e-10 5.80166e-12 -2.29686e-13 9.20461e-15 -3.71946e-16 3.33672e-17 -4.86751e-19 -8.74522e-18 -1.6905e-19 -2.07985e-17 -3.53357e-19 -1.51797e-18 2.77778e-19 5.65449e-18 -2.05423e-19 -1.8249e-17 
