time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.209 -54.8762 12.7809 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342184 0.034219 0.0342208 0.0342265 0.0342436 0.0342957 0.0342957 0.0342436 0.0342265 0.0342208 0.034219 0.0342184 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23836 -2.23856 -2.23856 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.495079 0.494987 0.494934 0.494887 0.494814 0.49461 0.49461 0.494814 0.494887 0.494934 0.494987 0.495079 0.495179 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -4.72236e-17 -3.69259e-16 9.11906e-15 -2.28091e-13 5.76131e-12 -1.47568e-10 3.84347e-09 -1.02106e-07 2.77586e-06 -7.74857e-05 0.00222788 -0.0661357 1 -0.0661357 0.00222788 -7.74856e-05 2.77586e-06 -1.02105e-07 3.84346e-09 -1.47568e-10 5.76125e-12 -2.2808e-13 9.09556e-15 -3.69037e-16 -5.4231e-18 
0.1 -350.775 -54.6734 12.9836 0.235938 0.0399247 0.0342835 0.0342178 0.0342435 0.0347438 0.0343873 0.0343366 0.0383312 0.035634 0.0514207 0.0434707 0.0343509 0.0342488 0.0342273 0.0342205 0.0342182 0.0342175 0.0342172 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.68519 -2.18362 -2.23766 -2.23817 -2.23824 -2.23767 -2.23825 -2.23752 -2.23854 -2.23532 -2.23573 -2.23053 -2.23746 -2.23838 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 1.102 0.515705 0.504443 0.494936 0.495744 0.495783 0.495102 0.495748 0.494681 0.497873 0.497442 0.502643 0.495704 0.4948 0.494884 0.494935 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24528 -0.24099 0.244768 -0.245226 0.245225 -0.245225 0.245221 -0.245225 0.245222 -0.245029 0.245197 -0.246247 1 -0.246317 0.245223 -0.245225 0.245225 -0.245225 0.245225 -0.245225 0.245225 -0.245225 0.245225 -0.245186 0.245567 1.80316e-17 -4.52085e-16 3.67287e-15 -1.06912e-13 3.0514e-12 -8.65797e-11 2.59139e-09 -7.80851e-08 2.71708e-06 -8.08464e-05 0.00223836 -0.0631765 1 -0.0661929 0.00223086 -7.76535e-05 2.78375e-06 -1.0245e-07 3.85796e-09 -1.48165e-10 5.78555e-12 -2.29056e-13 9.15723e-15 -3.70701e-16 4.9014e-19 
0.2 -350.76 -54.2125 13.4446 0.197043 0.0268054 0.0343715 0.0350758 0.0342276 0.0385826 0.0339027 0.0354577 0.0321611 0.0354739 0.0283876 0.0586078 0.0342024 0.034262 0.0342301 0.0342205 0.0342174 0.0342164 0.034216 0.0342159 0.0342159 0.0342162 0.0342089 0.0363566 -2.345 -2.13372 -2.23947 -2.2399 -2.23692 -2.24567 -2.23683 -2.23713 -2.21354 -2.2283 -2.17124 -2.2551 -2.23008 -2.23843 -2.23832 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.44219 0.565607 0.502631 0.493199 0.497058 0.487785 0.496528 0.496137 0.519675 0.504895 0.561938 0.478073 0.503084 0.494746 0.494874 0.494934 0.494991 0.495085 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.242606 -0.243113 0.24504 -0.244554 0.244562 -0.244556 0.244606 -0.244555 0.244561 -0.244943 0.244524 -0.246097 1 -0.245639 0.244552 -0.244554 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244555 0.244555 -0.244516 0.244896 6.49171e-18 -3.46859e-16 2.56844e-14 -6.0021e-13 1.39439e-11 -3.14897e-10 8.66528e-09 -2.41185e-07 5.28186e-06 -0.000145465 0.00397249 -0.112373 1 -0.0658429 0.00221781 -7.71089e-05 2.76095e-06 -1.01496e-07 3.81799e-09 -1.46488e-10 5.71504e-12 -2.26086e-13 9.02502e-15 -3.65478e-16 -4.8301e-19 
0.3 -350.74 -54.49 13.1671 0.221185 0.0376666 0.0343047 0.0344084 0.0342129 0.035653 0.0342465 0.0346228 0.0368999 0.0357433 0.0464609 0.0474549 0.0342595 0.0342745 0.034234 0.0342222 0.0342183 0.034217 0.0342166 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.52873 -2.17382 -2.23787 -2.23855 -2.2379 -2.23955 -2.23788 -2.23747 -2.23243 -2.23377 -2.21996 -2.23675 -2.23563 -2.23848 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.25847 0.525508 0.504231 0.494555 0.496079 0.493904 0.495478 0.495796 0.500784 0.499426 0.513213 0.49642 0.497536 0.494695 0.494862 0.494929 0.494988 0.495083 0.495183 0.495711 0.494831 0.50383 0.46139 0.970216 0.244118 -0.241355 0.244831 -0.245065 0.24507 -0.245069 0.245077 -0.245069 0.245071 -0.245011 0.245052 -0.246231 1 -0.246153 0.245065 -0.245068 0.245069 -0.245069 0.245069 -0.245069 0.245069 -0.245069 0.245069 -0.24503 0.24541 6.61976e-17 -2.47748e-16 3.18415e-15 -1.02355e-13 3.27668e-12 -1.05353e-10 3.30257e-09 -1.03736e-07 2.89735e-06 -9.16525e-05 0.00262577 -0.0747494 1 -0.0658853 0.00220589 -7.4958e-05 2.62896e-06 -9.4913e-08 3.51563e-09 -1.33146e-10 5.13886e-12 -2.01503e-13 7.97132e-15 -3.21619e-16 4.09765e-18 
0.4 -350.717 -55.0099 12.6472 0.259503 0.0498857 0.0342061 0.0334576 0.0342375 0.0311228 0.0347827 0.0333645 0.042984 0.0358804 0.0679965 0.0282315 0.034518 0.0342786 0.0342375 0.0342242 0.0342199 0.0342184 0.0342179 0.0342178 0.0342177 0.034218 0.0342108 0.0363579 -2.91598 -2.22814 -2.23588 -2.23665 -2.23934 -2.23078 -2.23944 -2.23793 -2.25998 -2.24148 -2.29081 -2.20982 -2.24397 -2.23848 -2.23834 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.871214 0.471188 0.506222 0.496451 0.494644 0.502671 0.493918 0.495334 0.473237 0.491711 0.442364 0.523352 0.489203 0.494697 0.494851 0.494923 0.494984 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.247111 -0.239044 0.244527 -0.2458 0.245793 -0.245799 0.245748 -0.245799 0.24579 -0.245096 0.245809 -0.24646 1 -0.246894 0.245797 -0.2458 0.2458 -0.2458 0.2458 -0.2458 0.2458 -0.2458 0.2458 -0.245761 0.246143 6.81628e-18 -2.59875e-16 2.9725e-15 -7.519e-14 1.94707e-12 -5.0896e-11 1.44381e-09 -4.05403e-08 6.5123e-07 -1.77693e-05 0.000710535 -0.0207683 1 -0.0664217 0.00222635 -7.57077e-05 2.65746e-06 -9.60266e-08 3.56008e-09 -1.34948e-10 5.21284e-12 -2.04565e-13 8.1302e-15 -3.26755e-16 1.89454e-18 
0.5 -350.688 -54.8484 12.8086 0.247987 0.042639 0.0342749 0.0340273 0.0342712 0.0338265 0.0345228 0.034058 0.0397184 0.0355751 0.0562605 0.0394661 0.0346336 0.0342856 0.0342412 0.0342252 0.0342199 0.0342182 0.0342176 0.0342174 0.0342174 0.0342177 0.0342104 0.0363579 -2.83138 -2.19364 -2.23735 -2.23778 -2.23856 -2.23581 -2.23862 -2.23759 -2.24461 -2.23692 -2.25154 -2.22494 -2.23998 -2.23848 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.955813 0.505683 0.504753 0.495321 0.495422 0.497642 0.494741 0.495675 0.488613 0.496269 0.481638 0.508225 0.493193 0.494693 0.494837 0.49492 0.494983 0.49508 0.49518 0.495709 0.494828 0.503827 0.461387 0.970214 0.246314 -0.240616 0.244692 -0.245371 0.245363 -0.245366 0.24535 -0.245365 0.245356 -0.245032 0.245328 -0.246274 1 -0.246464 0.245362 -0.245365 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245327 0.245708 5.92065e-18 -4.36587e-16 2.04589e-15 -6.37491e-14 1.89756e-12 -5.5271e-11 1.60634e-09 -4.77429e-08 2.56907e-06 -7.65821e-05 0.00184648 -0.0517105 1 -0.0667011 0.00223711 -7.6062e-05 2.66957e-06 -9.6458e-08 3.57601e-09 -1.35553e-10 5.2362e-12 -2.05483e-13 8.16662e-15 -3.28534e-16 9.0284e-20 
0.6 -350.654 -54.2984 13.3587 0.202422 0.0282127 0.0344111 0.0350303 0.0342403 0.0383726 0.0339429 0.0353967 0.0325487 0.0354881 0.0300625 0.0578963 0.0344348 0.0343095 0.0342468 0.034226 0.0342192 0.034217 0.0342163 0.034216 0.034216 0.0342163 0.034209 0.0363569 -2.42274 -2.13563 -2.2395 -2.23981 -2.23701 -2.2452 -2.23694 -2.23712 -2.21503 -2.22876 -2.17548 -2.25405 -2.2313 -2.23858 -2.23837 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.36445 0.563689 0.502606 0.493294 0.496971 0.488252 0.496415 0.496141 0.518188 0.50443 0.5577 0.479123 0.501866 0.494593 0.494818 0.494915 0.494984 0.495083 0.495184 0.495712 0.494832 0.503831 0.461391 0.970216 0.24322 -0.243119 0.245004 -0.244577 0.244583 -0.244578 0.244625 -0.244576 0.244581 -0.24493 0.244532 -0.246051 1 -0.245663 0.244572 -0.244575 0.244576 -0.244576 0.244577 -0.244577 0.244577 -0.244577 0.244577 -0.244538 0.244917 -9.73852e-17 2.89544e-16 2.65122e-14 -6.47511e-13 1.562e-11 -3.70379e-10 9.9384e-09 -2.71421e-07 7.03377e-06 -0.000194402 0.00387622 -0.109603 1 -0.0661848 0.00221776 -7.53553e-05 2.64235e-06 -9.53779e-08 3.53228e-09 -1.33758e-10 5.16187e-12 -2.02382e-13 8.03321e-15 -3.22894e-16 2.05488e-18 
0.7 -350.611 -54.3386 13.3185 0.205227 0.035943 0.034366 0.0345912 0.0341866 0.0365055 0.0341162 0.0349015 0.0354989 0.0358777 0.0414276 0.0513015 0.0343105 0.0343396 0.0342542 0.0342287 0.0342203 0.0342175 0.0342166 0.0342163 0.0342162 0.0342165 0.0342092 0.0363567 -2.40227 -2.16432 -2.23808 -2.23891 -2.23759 -2.24134 -2.23753 -2.23741 -2.2266 -2.23234 -2.20477 -2.24316 -2.23427 -2.23871 -2.2384 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.38492 0.535003 0.504022 0.49419 0.496397 0.492114 0.495829 0.495852 0.506623 0.500856 0.528409 0.490011 0.498903 0.494461 0.494794 0.494907 0.494981 0.495081 0.495183 0.495712 0.494831 0.50383 0.46139 0.970216 0.243268 -0.241774 0.244874 -0.244896 0.244908 -0.244904 0.244923 -0.244904 0.244912 -0.244976 0.244897 -0.246224 1 -0.245981 0.244898 -0.244902 0.244904 -0.244904 0.244904 -0.244904 0.244904 -0.244904 0.244904 -0.244865 0.245245 -6.29252e-17 -3.65983e-16 4.22239e-15 -1.47363e-13 5.2092e-12 -1.82796e-10 5.78785e-09 -1.85148e-07 2.5468e-06 -8.75971e-05 0.00299304 -0.0863259 1 -0.065752 0.00220233 -7.48525e-05 2.625e-06 -9.47473e-08 3.50844e-09 -1.32831e-10 5.1251e-12 -2.00904e-13 7.97474e-15 -3.20495e-16 -5.38667e-19 
0.8 -350.526 -54.884 12.7731 0.251102 0.0499903 0.0342144 0.0335256 0.0342187 0.0314893 0.0347243 0.0334745 0.0424824 0.0359828 0.0664156 0.0306688 0.0346101 0.0473253 0.0342364 0.034236 0.0342225 0.0342192 0.0342181 0.0342178 0.0342177 0.0342179 0.0342107 0.0363577 -2.80337 -2.22572 -2.23564 -2.23678 -2.23921 -2.23148 -2.23928 -2.23792 -2.25775 -2.24095 -2.28501 -2.21337 -2.24158 -2.23681 -2.23616 -2.23834 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.983818 0.473607 0.50646 0.496321 0.494769 0.501971 0.494074 0.495344 0.475467 0.492243 0.448163 0.5198 0.491589 0.496365 0.497027 0.494877 0.494975 0.495077 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.246251 -0.239082 0.244535 -0.245717 0.245715 -0.245719 0.245672 -0.245721 0.245713 -0.245067 0.245731 -0.246412 1 -0.246803 0.245707 -0.245718 0.24572 -0.245721 0.245721 -0.245721 0.245721 -0.245721 0.245721 -0.245682 0.246063 -4.19481e-17 2.99734e-16 3.14673e-15 -6.70944e-14 1.2169e-12 -2.72688e-11 5.57869e-10 -9.93996e-09 8.53686e-08 3.67414e-06 0.00088086 -0.0257829 1 -0.0664292 0.00222984 -7.69251e-05 2.70493e-06 -9.79082e-08 3.63591e-09 -1.38044e-10 5.34017e-12 -2.09836e-13 8.27856e-15 -3.36101e-16 -8.03678e-18 
0.9 -350.463 -54.9434 12.7137 0.257027 0.0455967 0.0342559 0.0338493 0.0342935 0.0329613 0.0346458 0.0338085 0.0409727 0.0355745 0.0608322 0.0355984 0.035056 0.0351871 0.0342483 0.0342401 0.0342234 0.0342195 0.0342182 0.0342178 0.0342176 0.0342179 0.0342107 0.0363581 -2.9276 -2.20364 -2.23688 -2.23742 -2.23885 -2.23411 -2.23894 -2.23771 -2.25029 -2.23847 -2.26663 -2.22023 -2.24259 -2.20997 -2.23713 -2.23835 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.859587 0.495684 0.505225 0.49568 0.495128 0.499349 0.494416 0.495559 0.482933 0.494719 0.466546 0.512938 0.49058 0.523208 0.496062 0.494867 0.494972 0.495076 0.495179 0.495708 0.494827 0.503826 0.461387 0.970214 0.246863 -0.240186 0.244619 -0.245498 0.245486 -0.24549 0.245464 -0.245488 0.245473 -0.245025 0.245445 -0.246286 1 -0.246584 0.245511 -0.245489 0.245489 -0.24549 0.24549 -0.24549 0.24549 -0.24549 0.24549 -0.245451 0.245832 1.83002e-17 -5.50251e-17 -1.55721e-16 -5.67002e-15 2.14891e-13 -7.21049e-12 1.8465e-10 -5.91658e-09 2.77255e-06 -8.43752e-05 0.0014748 -0.0406441 1 -0.0673224 0.00226393 -7.5924e-05 2.62853e-06 -9.3823e-08 3.44172e-09 -1.29298e-10 4.95743e-12 -1.93349e-13 7.61315e-15 -3.06067e-16 3.00938e-18 
