time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.54 -77.2589 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494867 0.494857 0.494838 0.494782 0.49458 0.49458 0.494782 0.494838 0.494857 0.494867 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.64605e-16 4.9525e-17 3.85031e-16 4.86306e-17 -7.72562e-17 1.60089e-17 -1.57345e-16 9.13253e-15 -2.28232e-13 5.76076e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76073e-12 -2.28466e-13 9.13197e-15 -7.4935e-16 3.54376e-18 1.54509e-16 -5.72448e-19 -4.70867e-16 9.60107e-19 4.64543e-16 
0.1 -487.168 -75.8438 19.1445 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342177 0.0342645 0.0371223 0.234582 0.641159 0.0337414 0.0344649 0.0342256 0.0342196 0.0342177 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.238 -2.18438 -1.70697 -1.62224 -2.0246 -2.2393 -2.23827 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494877 0.495141 0.548756 1.02617 1.1109 0.708539 0.49384 0.494869 0.494859 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.166593 0.166334 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166357 0.166025 -0.167635 1 -0.167184 0.166353 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166361 -0.166361 0.166334 -0.166593 1.92775e-16 2.23946e-18 -1.14164e-16 -3.00555e-19 -4.54188e-16 -1.84047e-17 9.68805e-16 -1.85675e-14 4.81138e-13 -1.24584e-11 3.22685e-10 -8.26729e-09 2.06254e-07 -4.86383e-06 0.000144673 -0.00570956 -0.0651004 1 -0.0553705 0.00190269 -6.67916e-05 2.41147e-06 -8.92694e-08 3.37754e-09 -1.302e-10 5.09908e-12 -2.01833e-13 8.01136e-15 7.64083e-17 1.2262e-17 4.23629e-16 -1.50969e-18 6.16683e-16 -2.40263e-18 -4.81339e-16 
0.2 -487.132 -75.753 19.2354 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342182 0.0343175 0.0414346 0.275574 0.617726 0.0348637 0.0424281 0.0342243 0.0342216 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23747 -2.20138 -1.81312 -1.40928 -2.02811 -2.23675 -2.23677 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494883 0.495671 0.531753 0.920014 1.32385 0.705021 0.496387 0.496365 0.494852 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.173152 0.172884 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172896 0.171644 -0.163144 1 -0.173745 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172911 -0.172911 0.172884 -0.173152 -7.35014e-17 8.77494e-19 1.72409e-16 -2.78412e-19 -1.00316e-16 1.43937e-17 3.40102e-16 -1.05515e-14 5.09402e-13 -1.96464e-11 6.83253e-10 -2.22822e-08 6.91458e-07 -2.04219e-05 0.000658443 -0.0138335 0.219928 1 -0.0539182 0.00180927 -6.11997e-05 2.16121e-06 -7.8508e-08 2.92426e-09 -1.11299e-10 4.31404e-12 -1.68866e-13 6.70111e-15 -7.00789e-16 8.3151e-18 6.43175e-16 5.51211e-18 6.67595e-17 -1.49787e-18 1.40561e-15 
0.3 -487.116 -75.8341 19.1543 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342202 0.0342913 0.038836 0.25035 0.638209 0.0350978 0.0426185 0.0341943 0.0342237 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23792 -2.19203 -1.7485 -1.56994 -2.02366 -2.23615 -2.23577 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.495216 0.541111 0.984632 1.16319 0.709477 0.496982 0.497369 0.494842 0.49487 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.168454 0.168193 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.168219 -0.168211 0.167612 -0.165003 1 -0.169173 0.168273 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.16822 -0.16822 0.168193 -0.168454 3.45677e-16 1.05753e-18 -1.05907e-16 1.78553e-18 -2.27788e-16 1.81325e-16 -3.58314e-15 7.07159e-14 -1.16094e-12 1.21594e-11 1.6519e-10 -1.70851e-08 7.78498e-07 -2.87587e-05 0.000926013 -0.00735788 0.00845825 1 -0.0570127 0.00183616 -6.28577e-05 2.19271e-06 -7.89424e-08 2.92136e-09 -1.10685e-10 4.27707e-12 -1.67008e-13 6.5447e-15 -8.80581e-17 6.23681e-18 2.12808e-16 -2.23132e-18 1.88374e-16 1.49832e-18 -4.46988e-16 
0.4 -487.096 -75.9335 19.0549 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342173 0.0342195 0.0342324 0.0331509 0.204106 0.664807 0.0343433 0.0425109 0.0342265 0.0342233 0.0342183 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23846 -2.17416 -1.63487 -1.80397 -2.01795 -2.23702 -2.23692 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494865 0.494679 0.55898 1.09827 0.929167 0.715182 0.496117 0.496214 0.494843 0.494869 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.161255 0.161005 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.16103 -0.161028 0.161393 -0.168868 1 -0.161978 0.161049 -0.16103 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161031 -0.161031 0.161005 -0.161255 -4.87311e-16 1.28468e-20 -9.74225e-16 -1.13769e-18 -4.02439e-17 -9.94202e-19 -3.58755e-16 4.8185e-15 -1.97548e-13 7.32271e-12 -2.58183e-10 8.84999e-09 -2.99216e-07 1.003e-05 -0.000313639 0.0016884 -0.303808 1 -0.0584173 0.00197821 -7.14379e-05 2.5974e-06 -9.6859e-08 3.6835e-09 -1.42492e-10 5.59341e-12 -2.23521e-13 8.85981e-15 -2.78185e-16 1.62797e-17 -6.97316e-16 -2.05141e-18 -9.18598e-16 8.01955e-20 -7.21958e-16 
0.5 -487.071 -75.8535 19.1348 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342174 0.034216 0.0342448 0.0359074 0.223852 0.654655 0.0341617 0.0421071 0.0342703 0.0342236 0.0342187 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23802 -2.17813 -1.67329 -1.67708 -2.02238 -2.23665 -2.23787 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49488 0.495116 0.555009 1.05984 1.05605 0.710757 0.496482 0.495272 0.494846 0.494867 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.164601 0.164346 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164363 0.164272 -0.168719 1 -0.165177 0.164336 -0.16437 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164372 -0.164372 0.164346 -0.164601 1.54064e-16 -1.01925e-18 3.96115e-16 1.64517e-18 -9.49743e-16 -1.10097e-16 2.04998e-15 -2.8212e-14 4.54318e-14 1.76393e-11 -9.75327e-10 3.95366e-08 -1.41348e-06 4.62305e-05 -0.00145031 -0.00323162 -0.137994 1 -0.0545297 0.002037 -7.13749e-05 2.58086e-06 -9.56576e-08 3.61495e-09 -1.38981e-10 5.42417e-12 -2.15178e-13 8.48266e-15 1.01696e-17 1.39156e-17 2.16251e-15 -1.8016e-18 1.53473e-16 2.15192e-18 -1.9113e-15 
0.6 -487.042 -75.75 19.2384 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342175 0.0342177 0.0343085 0.0411776 0.270952 0.627341 0.0355063 0.0420259 0.0342506 0.0342259 0.0342191 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23743 -2.19514 -1.78933 -1.43596 -2.03027 -2.23497 -2.23674 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494879 0.494883 0.495706 0.537994 0.943805 1.29718 0.702861 0.498164 0.496394 0.494841 0.494866 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.171777 0.171511 -0.171539 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171539 -0.171516 0.170453 -0.164647 1 -0.172334 0.171531 -0.171537 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171538 0.171538 -0.171539 0.171511 -0.171777 7.77843e-16 -7.72082e-18 1.99738e-16 -8.80477e-19 -1.18793e-15 1.05927e-16 -1.86237e-15 4.04059e-14 -6.16693e-13 4.7942e-12 1.61188e-10 -1.11738e-08 4.46883e-07 -1.57745e-05 0.000494877 -0.0121686 0.189403 1 -0.0530884 0.00194581 -6.11137e-05 2.06116e-06 -7.17308e-08 2.57239e-09 -9.47462e-11 3.57152e-12 -1.38995e-13 5.28831e-15 5.81991e-16 1.1279e-17 1.19314e-15 5.53676e-18 8.73621e-16 -6.6952e-18 -5.2732e-17 
0.7 -487.005 -75.8271 19.1613 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342177 0.0342242 0.0343144 0.0405549 0.264061 0.641591 0.0370486 0.0427413 0.0342149 0.0342281 0.0342196 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23778 -2.19563 -1.77835 -1.52743 -2.0257 -2.23615 -2.2359 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49486 0.49536 0.53751 0.954788 1.2057 0.707437 0.496985 0.497241 0.494831 0.494864 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.169497 0.169234 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.16926 -0.169239 0.168477 -0.163046 1 -0.170206 0.169299 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169261 -0.169261 0.169234 -0.169497 -3.47025e-16 6.06111e-18 1.60127e-16 1.90543e-18 7.27957e-16 2.53121e-16 -5.49813e-15 7.47963e-14 -5.82796e-13 -2.20085e-11 1.59043e-09 -6.92361e-08 2.55813e-06 -8.25299e-05 0.00260017 -0.00806989 0.0706341 1 -0.0578803 0.00197617 -6.99053e-05 2.31179e-06 -7.94503e-08 2.83406e-09 -1.0442e-10 3.953e-12 -1.53097e-13 5.9734e-15 -4.74766e-16 4.0172e-18 -4.87203e-17 -1.69123e-17 -1.61854e-15 -2.30645e-18 5.75332e-16 
0.8 -486.961 -75.9362 19.0521 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342178 0.0342239 0.0342563 0.0351684 0.219029 0.670828 0.0370323 0.0431832 0.0342523 0.0342295 0.0342202 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23834 -2.18157 -1.66944 -1.76664 -2.01434 -2.23868 -2.23705 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494878 0.494852 0.494802 0.551567 1.0637 0.966494 0.718797 0.494453 0.496089 0.494821 0.494863 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.162376 0.162124 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.162149 -0.162137 0.162309 -0.166312 1 -0.163129 0.162161 -0.162149 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.16215 -0.16215 0.162124 -0.162376 -4.68001e-16 -6.71809e-19 4.24475e-16 -1.53637e-18 -2.68576e-16 -1.87515e-16 4.27655e-15 -9.26921e-14 1.93921e-12 -3.84071e-11 6.92746e-10 -1.03776e-08 8.61424e-08 1.79973e-06 -0.000102362 0.0014542 -0.261358 1 -0.059913 0.00222254 -8.0307e-05 2.85644e-06 -1.02952e-07 3.80401e-09 -1.43674e-10 5.52961e-12 -2.17859e-13 8.48753e-15 7.52663e-16 -1.0736e-18 3.5862e-16 5.22214e-18 -9.23519e-16 1.14531e-17 3.11792e-16 
0.9 -486.745 -75.943 19.0453 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342181 0.0342165 0.0342429 0.0357086 0.220961 0.670894 0.0363276 0.0424552 0.0342913 0.0359269 0.0342518 0.0342183 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23801 -2.17771 -1.66011 -1.71719 -2.01802 -2.23691 -2.26937 -2.27395 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494876 0.494876 0.49513 0.555431 1.07302 1.01595 0.71511 0.496229 0.46377 0.45919 0.494928 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.163238 0.162985 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163012 -0.162989 0.163015 -0.167443 1 -0.163819 0.162974 -0.156726 0.162917 -0.16301 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.163011 -0.163011 0.162985 -0.163238 4.60257e-16 8.33627e-18 2.21289e-16 -1.33925e-18 1.00546e-15 -1.65641e-16 2.7873e-15 -1.87882e-14 -8.22578e-13 5.73378e-11 -2.4756e-09 9.1175e-08 -3.08722e-06 9.79825e-05 -0.003045 -0.000422319 -0.195491 1 -0.0546117 0.00238089 -9.06391e-05 3.96254e-06 -1.57751e-07 5.73548e-09 -2.13167e-10 8.07938e-12 -3.11714e-13 1.20843e-14 -1.93941e-15 -2.42741e-18 7.55607e-16 2.78748e-18 1.94463e-15 -4.37441e-18 -1.88519e-15 
