time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.711 -99.6439 22.6758 0.0363583 0.0342116 0.0342189 0.0342187 0.034219 0.0342193 0.0342196 0.0342202 0.0342208 0.0342217 0.0342229 0.0342244 0.0342265 0.0342292 0.0342327 0.0342374 0.0342436 0.0342518 0.0342626 0.0342769 0.0342958 0.0343207 0.0343207 0.0342958 0.0342769 0.0342626 0.0342518 0.0342436 0.0342374 0.0342327 0.0342292 0.0342265 0.0342244 0.0342229 0.0342217 0.0342208 0.0342202 0.0342196 0.0342193 0.034219 0.0342187 0.0342189 0.0342116 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503822 0.494823 0.495702 0.495173 0.495072 0.494979 0.494929 0.494895 0.494872 0.494854 0.494839 0.494825 0.494809 0.49479 0.494766 0.494736 0.494697 0.494646 0.494579 0.494487 0.494487 0.494579 0.494646 0.494697 0.494736 0.494766 0.49479 0.494809 0.494825 0.494839 0.494854 0.494872 0.494895 0.494929 0.494979 0.495072 0.495173 0.495702 0.494823 0.503822 0.461383 0.97021 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.19321e-17 6.09814e-19 -2.65682e-17 -5.10168e-20 -2.69709e-17 -2.82324e-18 -2.76631e-17 1.89557e-18 -2.80117e-17 2.68563e-19 7.07935e-17 -3.71494e-16 9.16634e-15 -2.29292e-13 5.79017e-12 -1.48255e-10 3.85969e-09 -1.02481e-07 2.78422e-06 -7.76571e-05 0.00223079 -0.0661633 1 -0.0661633 0.00223079 -7.76571e-05 2.78422e-06 -1.02481e-07 3.85967e-09 -1.48254e-10 5.79004e-12 -2.29279e-13 9.12125e-15 -3.7084e-16 1.71161e-17 -2.03042e-19 -7.2305e-18 -5.69197e-19 -1.15621e-17 -4.48851e-19 -2.37596e-18 2.41321e-19 2.19825e-17 -4.44102e-19 8.25373e-18 
0.1 -634.7 -99.6439 22.6758 0.0363577 0.0342103 0.0342177 0.0342175 0.0342177 0.0342181 0.0342185 0.034219 0.0342197 0.0342206 0.0342219 0.0342235 0.0342256 0.0342285 0.0342322 0.0342372 0.0342439 0.0342525 0.0342639 0.0342788 0.0342986 0.0343247 0.0343247 0.0342986 0.0342788 0.0342639 0.0342525 0.0342438 0.0342372 0.0342322 0.0342285 0.0342256 0.0342235 0.0342219 0.0342206 0.0342197 0.034219 0.0342185 0.0342181 0.0342177 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23866 -2.23866 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495177 0.495076 0.494982 0.494932 0.494898 0.494875 0.494857 0.494842 0.494827 0.49481 0.49479 0.494765 0.494733 0.494693 0.494639 0.494569 0.494472 0.494472 0.494569 0.494639 0.494693 0.494733 0.494765 0.49479 0.49481 0.494827 0.494842 0.494857 0.494875 0.494898 0.494932 0.494982 0.495076 0.495177 0.495706 0.494826 0.503826 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.37816e-18 -1.27206e-18 -9.42653e-18 4.55923e-19 -1.96004e-17 2.75805e-19 -4.64031e-18 1.52454e-20 -2.10734e-18 3.17442e-21 -2.59424e-17 -3.70733e-16 9.15539e-15 -2.29033e-13 5.78533e-12 -1.48172e-10 3.85841e-09 -1.02467e-07 2.78422e-06 -7.76641e-05 0.00223104 -0.0661682 1 -0.0661682 0.00223104 -7.76641e-05 2.78422e-06 -1.02466e-07 3.85839e-09 -1.48168e-10 5.78504e-12 -2.29008e-13 9.16629e-15 -3.70764e-16 5.07867e-18 -2.71195e-19 6.33656e-19 -2.03898e-22 -1.48753e-17 5.7796e-20 -8.96832e-18 -6.34589e-20 -2.27553e-19 -1.79432e-20 3.81822e-18 
0.2 -634.688 -99.6441 22.6755 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342198 0.0342208 0.0342221 0.0342238 0.0342261 0.0342291 0.034233 0.0342382 0.0342451 0.0342548 0.0342672 0.0342837 0.0343054 0.0343341 0.0343341 0.0343054 0.0342837 0.0342672 0.0342547 0.0342451 0.0342382 0.034233 0.0342291 0.0342261 0.0342238 0.0342221 0.0342208 0.0342198 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23869 -2.23859 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495076 0.494982 0.494931 0.494897 0.494874 0.494856 0.49484 0.494824 0.494807 0.494786 0.49476 0.494724 0.494679 0.494621 0.494544 0.494437 0.494437 0.494544 0.494621 0.494679 0.494725 0.49476 0.494786 0.494807 0.494824 0.49484 0.494856 0.494874 0.494897 0.494931 0.494982 0.495076 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246704 1 -0.246704 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -1.79085e-18 1.39719e-21 -4.36651e-18 4.89823e-20 -1.8473e-17 2.75752e-19 3.69803e-17 4.0787e-20 -8.25977e-18 1.11035e-20 -2.30376e-17 -3.70587e-16 9.12418e-15 -2.28949e-13 5.78374e-12 -1.48147e-10 3.85831e-09 -1.02481e-07 2.78492e-06 -7.76877e-05 0.00223168 -0.0661793 1 -0.0661793 0.00223168 -7.76876e-05 2.78492e-06 -1.02481e-07 3.85833e-09 -1.48153e-10 5.78418e-12 -2.28966e-13 9.19296e-15 -3.70157e-16 7.31692e-18 -1.61143e-19 -4.48307e-18 -5.402e-19 -1.02239e-17 -5.73279e-19 -1.43673e-17 -5.47996e-20 5.81564e-19 -5.195e-19 8.69408e-19 
0.3 -634.676 -99.6443 22.6753 0.0363577 0.0342103 0.0342177 0.0342176 0.0342178 0.0342182 0.0342186 0.0342192 0.03422 0.034221 0.0342224 0.0342242 0.0342266 0.0342297 0.0342338 0.0342395 0.0342475 0.0342576 0.0342708 0.0342882 0.0343112 0.0343417 0.0343417 0.0343112 0.0342882 0.0342708 0.0342576 0.0342477 0.0342396 0.0342338 0.0342297 0.0342266 0.0342242 0.0342224 0.034221 0.03422 0.0342192 0.0342186 0.0342182 0.0342178 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.494931 0.494897 0.494873 0.494855 0.494838 0.494822 0.494804 0.494782 0.494752 0.494715 0.494667 0.494605 0.494524 0.49441 0.49441 0.494524 0.494605 0.494667 0.494715 0.494751 0.494781 0.494804 0.494822 0.494838 0.494855 0.494873 0.494897 0.494931 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 1.71568e-17 -8.8184e-19 -3.59784e-17 7.58163e-20 3.17298e-19 -6.58379e-20 -8.72848e-18 -3.48635e-19 -3.33178e-17 3.46051e-21 -3.61687e-17 -3.71146e-16 9.15143e-15 -2.29269e-13 5.79127e-12 -1.48321e-10 3.86224e-09 -1.02563e-07 2.78658e-06 -7.77188e-05 0.0022322 -0.0661873 1 -0.0661873 0.0022322 -7.77187e-05 2.78657e-06 -1.02562e-07 3.86223e-09 -1.48323e-10 5.79136e-12 -2.29271e-13 9.16268e-15 -3.70816e-16 1.34806e-18 -2.2751e-19 -1.71065e-18 -2.42833e-19 -1.2114e-17 -9.83046e-20 2.62392e-18 1.94116e-19 3.75784e-19 -1.14929e-19 4.69645e-18 
0.4 -634.663 -99.6444 22.6752 0.0363577 0.0342103 0.0342177 0.0342176 0.0342179 0.0342183 0.0342187 0.0342193 0.0342202 0.0342213 0.0342227 0.0342246 0.0342271 0.0342304 0.0342347 0.0342414 0.0342494 0.0342594 0.0342727 0.0342903 0.0343136 0.0343444 0.0343444 0.0343136 0.0342903 0.0342727 0.0342594 0.0342495 0.0342414 0.0342347 0.0342304 0.0342271 0.0342246 0.0342227 0.0342213 0.0342202 0.0342193 0.0342187 0.0342183 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.23861 -2.23873 -2.23873 -2.23861 -2.23853 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503826 0.494826 0.495705 0.495176 0.495075 0.494981 0.49493 0.494896 0.494872 0.494853 0.494837 0.49482 0.494801 0.494776 0.494746 0.49471 0.494662 0.494599 0.494517 0.494402 0.494402 0.494517 0.494599 0.494662 0.494709 0.494745 0.494775 0.494801 0.49482 0.494837 0.494853 0.494872 0.494896 0.49493 0.494981 0.495075 0.495176 0.495705 0.494826 0.503826 0.461387 0.970213 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -3.27663e-18 -3.04496e-19 4.58384e-17 2.58461e-19 -4.63699e-18 -1.2401e-19 5.61912e-18 5.01338e-20 -2.50021e-17 -3.84248e-20 -8.70687e-18 -3.71605e-16 9.16403e-15 -2.29563e-13 5.79779e-12 -1.48466e-10 3.86521e-09 -1.02617e-07 2.78749e-06 -7.77325e-05 0.00223237 -0.0661895 1 -0.0661895 0.00223237 -7.77325e-05 2.78748e-06 -1.02616e-07 3.86514e-09 -1.48459e-10 5.7972e-12 -2.29512e-13 9.19969e-15 -3.71511e-16 -2.81771e-18 -5.46863e-19 -8.92359e-18 -1.84744e-19 -5.45809e-18 3.64781e-19 -2.86397e-17 -1.76759e-19 -3.80674e-18 -3.37938e-19 -6.92121e-18 
0.5 -634.65 -99.6446 22.6751 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342183 0.0342188 0.0342195 0.0342203 0.0342215 0.034223 0.034225 0.0342276 0.0342311 0.0342356 0.0342425 0.0342503 0.0342607 0.0342745 0.0342928 0.034317 0.0343489 0.0343489 0.034317 0.0342928 0.0342745 0.0342606 0.0342497 0.0342419 0.0342356 0.0342311 0.0342276 0.034225 0.034223 0.0342215 0.0342203 0.0342195 0.0342188 0.0342183 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23854 -2.23863 -2.23874 -2.23874 -2.23863 -2.23854 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494826 0.495705 0.495176 0.495075 0.49498 0.49493 0.494895 0.494871 0.494852 0.494835 0.494817 0.494798 0.494772 0.494742 0.494705 0.494655 0.49459 0.494504 0.494385 0.494385 0.494504 0.49459 0.494655 0.494705 0.494744 0.494773 0.494798 0.494817 0.494835 0.494852 0.494871 0.494895 0.49493 0.49498 0.495075 0.495176 0.495705 0.494826 0.503825 0.461386 0.970212 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -4.94379e-18 -5.68053e-19 -4.26992e-18 1.67912e-18 1.6519e-17 3.73826e-20 -9.44044e-19 -4.68353e-19 3.59747e-18 -7.92391e-20 -1.49111e-18 -3.71359e-16 9.19408e-15 -2.29439e-13 5.7952e-12 -1.48413e-10 3.8642e-09 -1.02605e-07 2.7875e-06 -7.77396e-05 0.00223264 -0.0661947 1 -0.0661947 0.00223264 -7.77395e-05 2.7875e-06 -1.02604e-07 3.86412e-09 -1.48406e-10 5.79492e-12 -2.29422e-13 9.20463e-15 -3.71711e-16 1.18791e-17 -1.69338e-19 -9.78124e-18 -2.60933e-19 3.36242e-17 1.69424e-19 3.31421e-18 -2.14096e-19 3.98088e-18 -1.01999e-19 -3.07743e-18 
0.6 -634.636 -99.6448 22.6748 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342205 0.0342217 0.0342233 0.0342254 0.0342282 0.0342318 0.0342366 0.034243 0.0342515 0.0342631 0.0342782 0.0342981 0.0343244 0.0343591 0.0343591 0.0343244 0.0342981 0.0342782 0.0342629 0.0342512 0.0342429 0.0342366 0.0342318 0.0342282 0.0342254 0.0342233 0.0342217 0.0342205 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.23849 -2.23856 -2.23865 -2.23878 -2.23878 -2.23865 -2.23856 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494826 0.495705 0.495175 0.495074 0.49498 0.494929 0.494894 0.49487 0.49485 0.494833 0.494815 0.494794 0.49477 0.494737 0.494695 0.494641 0.49457 0.494477 0.494347 0.494347 0.494477 0.49457 0.494641 0.494696 0.494739 0.49477 0.494794 0.494815 0.494833 0.49485 0.49487 0.494894 0.494929 0.49498 0.495074 0.495175 0.495705 0.494826 0.503825 0.461387 0.970213 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 3.99159e-18 1.36666e-18 -1.01914e-17 -6.45327e-19 2.48699e-18 -9.00555e-19 2.05516e-18 2.1908e-19 2.33243e-17 7.15311e-20 -3.14786e-17 -3.71122e-16 9.14897e-15 -2.29352e-13 5.7935e-12 -1.48386e-10 3.86409e-09 -1.02621e-07 2.78827e-06 -7.77652e-05 0.00223333 -0.0662068 1 -0.0662068 0.00223333 -7.77651e-05 2.78826e-06 -1.0262e-07 3.86425e-09 -1.48401e-10 5.79439e-12 -2.29383e-13 9.15933e-15 -3.70721e-16 -7.24748e-18 -4.50475e-19 -1.62157e-17 -5.39036e-19 1.44497e-17 -3.17146e-20 1.49592e-17 -3.16722e-19 2.20824e-18 -8.63845e-21 -2.66096e-17 
0.7 -634.621 -99.6451 22.6745 0.0363578 0.0342104 0.0342179 0.0342178 0.0342181 0.0342185 0.034219 0.0342198 0.0342207 0.034222 0.0342236 0.0342258 0.0342287 0.0342326 0.0342376 0.0342443 0.0342539 0.0342664 0.0342825 0.0343037 0.0343318 0.0343688 0.0343688 0.0343318 0.0343037 0.0342825 0.0342664 0.0342546 0.034245 0.0342376 0.0342326 0.0342287 0.0342258 0.0342236 0.034222 0.0342207 0.0342198 0.034219 0.0342185 0.0342181 0.0342178 0.0342179 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.2385 -2.23858 -2.23868 -2.23882 -2.23882 -2.23868 -2.23858 -2.2385 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495705 0.495175 0.495074 0.494979 0.494928 0.494893 0.494868 0.494849 0.494831 0.494812 0.49479 0.494765 0.494729 0.494683 0.494626 0.49455 0.494451 0.494313 0.494313 0.494451 0.49455 0.494626 0.494684 0.494727 0.494763 0.49479 0.494812 0.494831 0.494849 0.494868 0.494893 0.494928 0.494979 0.495074 0.495175 0.495705 0.494825 0.503825 0.461386 0.970212 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -2.12544e-19 -1.29599e-19 1.75369e-17 2.38372e-19 1.08555e-17 2.30327e-19 9.37688e-18 1.56869e-19 -1.007e-17 1.04868e-19 -9.29801e-18 -3.71872e-16 9.17113e-15 -2.29742e-13 5.80266e-12 -1.48595e-10 3.86887e-09 -1.02724e-07 2.79038e-06 -7.78057e-05 0.00223402 -0.0662174 1 -0.0662174 0.00223402 -7.78056e-05 2.79038e-06 -1.02723e-07 3.86889e-09 -1.48597e-10 5.80264e-12 -2.29735e-13 9.1963e-15 -3.71206e-16 -1.34356e-17 -4.51148e-19 -1.50363e-17 7.67303e-20 6.49894e-20 -6.62146e-19 3.48053e-18 3.45778e-19 1.42405e-17 -6.28379e-19 2.22318e-17 
0.8 -634.606 -99.6453 22.6744 0.0363578 0.0342105 0.0342179 0.0342178 0.0342181 0.0342186 0.0342192 0.0342199 0.0342209 0.0342222 0.034224 0.0342263 0.0342293 0.0342334 0.0342391 0.0342469 0.0342566 0.0342689 0.0342853 0.034307 0.0343356 0.0343736 0.0343736 0.0343356 0.034307 0.0342853 0.0342691 0.0342569 0.034247 0.0342392 0.0342334 0.0342293 0.0342263 0.034224 0.0342222 0.0342209 0.0342199 0.0342192 0.0342186 0.0342181 0.0342178 0.0342179 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23851 -2.23859 -2.23869 -2.23883 -2.23883 -2.23869 -2.23859 -2.23851 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495175 0.495073 0.494979 0.494928 0.494892 0.494867 0.494847 0.494828 0.494809 0.494786 0.494756 0.49472 0.494676 0.494617 0.49454 0.494438 0.494297 0.494297 0.494438 0.49454 0.494617 0.494675 0.494718 0.494755 0.494785 0.494809 0.494828 0.494847 0.494867 0.494892 0.494928 0.494979 0.495074 0.495175 0.495704 0.494825 0.503825 0.461386 0.970212 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245604 -0.246699 1 -0.246699 0.245604 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -1.10538e-17 -2.63001e-19 -1.63914e-17 1.0352e-19 -1.3154e-17 -4.84221e-18 -3.79993e-18 5.72563e-19 -2.32629e-18 -1.44642e-19 -2.69589e-17 -3.72614e-16 9.16994e-15 -2.30061e-13 5.81003e-12 -1.48766e-10 3.87248e-09 -1.02792e-07 2.79163e-06 -7.78265e-05 0.00223433 -0.0662217 1 -0.0662217 0.00223433 -7.78264e-05 2.79162e-06 -1.02791e-07 3.87226e-09 -1.48748e-10 5.80918e-12 -2.30002e-13 9.22253e-15 -3.7203e-16 2.00384e-18 -6.22381e-19 1.48687e-17 1.09708e-19 5.00683e-18 -1.32053e-19 -1.36833e-17 4.90619e-19 1.39825e-17 -1.47929e-19 -1.31366e-17 
0.9 -634.59 -99.6454 22.6742 0.0363579 0.0342105 0.0342179 0.0342179 0.0342182 0.0342187 0.0342193 0.0342201 0.0342211 0.0342225 0.0342244 0.0342268 0.03423 0.0342342 0.0342402 0.0342486 0.034258 0.0342706 0.0342876 0.03431 0.0343396 0.0343788 0.0343788 0.0343396 0.03431 0.0342876 0.0342705 0.0342569 0.0342472 0.0342399 0.0342342 0.03423 0.0342268 0.0342244 0.0342225 0.0342211 0.0342201 0.0342193 0.0342187 0.0342182 0.0342179 0.0342179 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.2386 -2.23871 -2.23885 -2.23885 -2.23871 -2.2386 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494927 0.494891 0.494866 0.494845 0.494826 0.494806 0.494782 0.49475 0.494715 0.49467 0.494609 0.494529 0.494425 0.494279 0.494279 0.494425 0.494529 0.494609 0.49467 0.494718 0.494754 0.494782 0.494806 0.494826 0.494845 0.494866 0.494891 0.494927 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -6.66295e-18 -9.15978e-20 1.98185e-17 -1.74568e-19 -6.42536e-18 2.04652e-19 1.23758e-17 1.39395e-19 2.91748e-17 -3.93598e-20 -1.51433e-17 -3.71993e-16 9.22618e-15 -2.29926e-13 5.80704e-12 -1.48704e-10 3.87125e-09 -1.02774e-07 2.79153e-06 -7.78325e-05 0.00223462 -0.0662275 1 -0.0662275 0.00223462 -7.78325e-05 2.79153e-06 -1.02774e-07 3.87114e-09 -1.48697e-10 5.80694e-12 -2.29917e-13 9.20048e-15 -3.71817e-16 -1.41535e-17 -4.13614e-19 1.10216e-17 4.14285e-19 -3.59281e-17 -4.60263e-19 -1.37184e-17 -2.38403e-19 1.01706e-17 4.6745e-20 -2.97547e-17 
