time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.148 -54.877 12.78 0.036359 0.0342118 0.0342194 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342194 0.0342118 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.503821 0.49482 0.495697 0.495163 0.495053 0.494945 0.49487 0.494794 0.4947 0.494555 0.494555 0.4947 0.494794 0.49487 0.494945 0.495053 0.495163 0.495697 0.49482 0.503821 0.461383 0.970209 0.245959 -0.245577 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245577 0.245959 -2.80992e-17 -3.7027e-16 9.14099e-15 -2.28617e-13 5.77426e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77421e-12 -2.28603e-13 9.12917e-15 -3.69842e-16 6.91888e-18 
0.1 -352.024 -54.8626 12.7944 0.0662561 0.0341332 0.0343199 0.0342394 0.0342454 0.0342824 0.034243 0.0347937 0.0342722 0.0343071 0.034332 0.0343838 0.0410321 0.0342874 0.0342602 0.0342424 0.0342325 0.0342264 0.0342228 0.0342205 0.0342192 0.0342187 0.034211 0.0363582 -2.81412 -2.2315 -2.23841 -2.23827 -2.23805 -2.23838 -2.23821 -2.23871 -2.23821 -2.23842 -2.23851 -2.2374 -2.23568 -2.23728 -2.23842 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.973072 0.467821 0.503689 0.494833 0.495935 0.495079 0.495143 0.494551 0.495009 0.494772 0.494662 0.495772 0.497491 0.4959 0.494767 0.494858 0.494939 0.495051 0.495162 0.495697 0.494822 0.503823 0.461385 0.970212 0.245916 -0.245556 0.245618 -0.24562 0.245619 -0.245607 0.245616 -0.245618 0.245621 -0.245618 0.245614 -0.246709 1 -0.246671 0.245614 -0.245617 0.245618 -0.245618 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 -3.35544e-17 -3.03219e-16 8.49987e-15 -2.10583e-13 5.61681e-12 -1.43497e-10 3.6972e-09 -9.76258e-08 2.6388e-06 -7.71676e-05 0.00222424 -0.0661801 1 -0.0660873 0.00222067 -7.73439e-05 2.77287e-06 -1.02038e-07 3.84162e-09 -1.47495e-10 5.75771e-12 -2.27887e-13 9.12104e-15 -3.68546e-16 -1.38451e-18 
0.2 -351.991 -54.8129 12.8441 0.0394017 0.0345332 0.033502 0.0342614 0.0361791 0.0338112 0.0342475 0.0309657 0.0346282 0.0343434 0.0343767 0.0344421 0.0419591 0.0342514 0.0342767 0.0342513 0.0342374 0.0342289 0.0342237 0.0342206 0.0342187 0.0342179 0.03421 0.0363573 -2.76113 -2.24719 -2.23663 -2.23809 -2.24156 -2.2365 -2.23878 -2.23104 -2.23973 -2.23849 -2.23868 -2.23485 -2.23332 -2.23538 -2.23849 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 1.02607 0.452137 0.505474 0.495016 0.492424 0.496958 0.494574 0.502227 0.493494 0.494704 0.4945 0.498318 0.499843 0.497792 0.494703 0.494825 0.49492 0.495041 0.495157 0.495696 0.494822 0.503825 0.461387 0.970214 0.245944 -0.245081 0.245589 -0.245586 0.245598 -0.245713 0.245633 -0.245599 0.245497 -0.245571 0.245592 -0.246687 1 -0.246758 0.245597 -0.245597 0.245598 -0.245599 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.245561 0.245942 -2.15279e-17 -2.8259e-16 7.81639e-15 -1.92048e-13 5.08164e-12 -1.28439e-10 3.59747e-09 -9.4952e-08 2.66411e-06 -7.64224e-05 0.00222901 -0.0662589 1 -0.0665374 0.00224914 -7.85454e-05 2.82338e-06 -1.04139e-07 3.9285e-09 -1.51084e-10 5.90594e-12 -2.34008e-13 9.39159e-15 -3.78989e-16 8.46054e-18 
0.3 -351.952 -54.8432 12.8139 0.0560658 0.0344237 0.0341279 0.0342374 0.0346965 0.0341662 0.0342706 0.0339361 0.0343876 0.0343386 0.0343845 0.0344599 0.0417863 0.0343159 0.0342894 0.0342605 0.0342431 0.0342326 0.0342262 0.0342223 0.03422 0.0342189 0.0342108 0.0363577 -2.78942 -2.23594 -2.23795 -2.23822 -2.23888 -2.23794 -2.23839 -2.23694 -2.23863 -2.23852 -2.2387 -2.23738 -2.23727 -2.23731 -2.23853 -2.23843 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.997773 0.463379 0.504153 0.494885 0.495107 0.495519 0.494963 0.496329 0.494586 0.494674 0.494473 0.495787 0.495899 0.495865 0.494659 0.494793 0.494901 0.495028 0.495149 0.495691 0.494818 0.503822 0.461385 0.970212 0.245943 -0.24542 0.245587 -0.245586 0.245588 -0.245604 0.245593 -0.245588 0.245568 -0.24558 0.245581 -0.246676 1 -0.246646 0.245582 -0.245585 0.245587 -0.245588 0.245588 -0.245589 0.245589 -0.245589 0.245589 -0.24555 0.245931 -3.29601e-17 -2.53009e-16 7.0079e-15 -1.73159e-13 4.56798e-12 -1.14223e-10 3.28919e-09 -9.49076e-08 2.65812e-06 -7.72761e-05 0.0022298 -0.0662697 1 -0.0665055 0.00226002 -7.71951e-05 2.67973e-06 -9.58858e-08 3.52544e-09 -1.32711e-10 5.0972e-12 -1.99088e-13 7.88177e-15 -3.15761e-16 2.52371e-18 
0.4 -351.903 -54.9005 12.7566 0.0829604 0.0339485 0.0350068 0.0342163 0.0325156 0.0346827 0.0342637 0.0379714 0.0340052 0.0343257 0.0343805 0.0344714 0.0406606 0.0344065 0.0342986 0.0342671 0.0342477 0.0342359 0.0342287 0.0342244 0.0342218 0.0342205 0.0342123 0.0363589 -2.8503 -2.21863 -2.23991 -2.23843 -2.23503 -2.24 -2.23779 -2.24539 -2.23704 -2.23854 -2.23868 -2.24027 -2.23928 -2.23938 -2.23856 -2.23845 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.936887 0.480691 0.502189 0.494674 0.498957 0.493459 0.49557 0.487877 0.496179 0.49465 0.494494 0.492895 0.49389 0.493793 0.494632 0.494771 0.494886 0.495018 0.495142 0.495684 0.494813 0.503817 0.461381 0.97021 0.245907 -0.245931 0.245621 -0.245625 0.245614 -0.245495 0.245577 -0.24561 0.245702 -0.245632 0.245604 -0.2467 1 -0.246569 0.2456 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -2.41481e-17 -2.45904e-16 6.95189e-15 -1.72892e-13 4.59274e-12 -1.14816e-10 3.17646e-09 -9.13786e-08 2.55147e-06 -7.65934e-05 0.00222941 -0.0662678 1 -0.0660168 0.00221413 -7.55231e-05 2.61206e-06 -9.31293e-08 3.41244e-09 -1.2806e-10 4.90506e-12 -1.91137e-13 7.5003e-15 -3.0212e-16 4.92367e-19 
0.5 -351.829 -54.8831 12.774 0.0754016 0.0338975 0.0345078 0.0342429 0.0338017 0.0344056 0.034232 0.0356608 0.0342068 0.034359 0.0344201 0.0345453 0.040504 0.0412152 0.035147 0.0342777 0.0342533 0.0342391 0.0342305 0.0342253 0.0342222 0.0342206 0.0342122 0.0363591 -2.83755 -2.22719 -2.23886 -2.23833 -2.23725 -2.23884 -2.2381 -2.24058 -2.23798 -2.23862 -2.23882 -2.23828 -2.23384 -2.23829 -2.23734 -2.23835 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.949639 0.472132 0.503238 0.494771 0.496735 0.494614 0.495257 0.492684 0.495243 0.49457 0.494356 0.49489 0.499326 0.494881 0.49585 0.494866 0.494866 0.495007 0.495135 0.495681 0.494811 0.503817 0.461381 0.970209 0.245876 -0.245667 0.245628 -0.245633 0.24563 -0.24559 0.245617 -0.245626 0.245652 -0.245631 0.245619 -0.246716 1 -0.246671 0.245616 -0.245623 0.245625 -0.245627 0.245628 -0.245628 0.245628 -0.245628 0.245629 -0.24559 0.245971 -2.05237e-17 -2.22957e-16 6.28371e-15 -1.63286e-13 4.62161e-12 -1.15507e-10 3.26183e-09 -9.39658e-08 2.62663e-06 -7.7313e-05 0.00223277 -0.066348 1 -0.0659498 0.00218468 -7.50406e-05 2.61203e-06 -9.35062e-08 3.43695e-09 -1.2928e-10 4.96023e-12 -1.93518e-13 7.68098e-15 -3.0661e-16 -1.21595e-18 
0.6 -351.755 -54.8005 12.8565 0.0447305 0.0344404 0.0335545 0.0342658 0.0360786 0.0338529 0.0342514 0.0312096 0.0346384 0.0344098 0.0344858 0.0346322 0.0420174 0.0276155 0.035886 0.0348905 0.0342625 0.0342442 0.034233 0.0342263 0.0342222 0.03422 0.0342113 0.0363584 -2.77246 -2.24566 -2.23677 -2.23811 -2.24138 -2.23665 -2.23879 -2.23157 -2.23977 -2.23873 -2.23906 -2.23564 -2.23481 -2.20877 -2.23917 -2.23835 -2.23835 -2.23837 -2.23833 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 1.01474 0.453663 0.505336 0.494992 0.492602 0.496803 0.494566 0.501692 0.493451 0.494465 0.494118 0.497527 0.498357 0.524404 0.494018 0.494868 0.494915 0.494987 0.495125 0.495676 0.49481 0.503817 0.461383 0.97021 0.245892 -0.245106 0.245576 -0.245577 0.245588 -0.245696 0.24562 -0.245587 0.24549 -0.245559 0.245576 -0.246674 1 -0.246737 0.245572 -0.245576 0.245544 -0.245588 0.245589 -0.245589 0.24559 -0.24559 0.24559 -0.245551 0.245932 -1.43314e-17 -2.22121e-16 6.09666e-15 -1.59312e-13 4.4897e-12 -1.12313e-10 3.31269e-09 -9.58035e-08 2.68434e-06 -7.70493e-05 0.0022397 -0.0664635 1 -0.0666295 0.00225813 -7.77171e-05 4.73379e-06 -1.64614e-07 5.89266e-09 -2.16264e-10 8.11425e-12 -3.10342e-13 1.20737e-14 -4.7596e-16 5.99155e-18 
0.7 -351.667 -54.8197 12.8373 0.0465922 0.0347137 0.0339483 0.0342392 0.0351297 0.0340645 0.0343089 0.0331203 0.0345298 0.0344237 0.0345242 0.034681 0.0427087 0.0383595 0.034767 0.0349032 0.0342742 0.0342513 0.0342374 0.034229 0.0342239 0.0342212 0.0342121 0.0363586 -2.76869 -2.23998 -2.23753 -2.23818 -2.23968 -2.23754 -2.23861 -2.2353 -2.23916 -2.2388 -2.2392 -2.23782 -2.2387 -2.23161 -2.23528 -2.23867 -2.23841 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 1.0185 0.459341 0.504577 0.494922 0.494302 0.49591 0.494746 0.497964 0.494062 0.494387 0.493978 0.495348 0.494465 0.501567 0.497914 0.494548 0.494857 0.494962 0.49511 0.495667 0.494804 0.503814 0.46138 0.970208 0.245937 -0.245286 0.245544 -0.245543 0.245547 -0.24559 0.24556 -0.245547 0.245503 -0.24553 0.245533 -0.246631 1 -0.24661 0.24553 -0.245535 0.2455 -0.245546 0.245547 -0.245548 0.245549 -0.245549 0.245549 -0.24551 0.245891 -7.01782e-18 -2.25587e-16 6.1411e-15 -1.61706e-13 4.56238e-12 -1.14278e-10 3.32078e-09 -9.58393e-08 2.69291e-06 -7.77906e-05 0.00224421 -0.0665205 1 -0.067025 0.00231127 -7.9644e-05 3.30764e-06 -1.20311e-07 4.48872e-09 -1.70958e-10 6.62786e-12 -2.60778e-13 1.03821e-14 -4.18013e-16 1.43527e-18 
0.8 -351.56 -54.9079 12.7491 0.0773271 0.0342109 0.0349375 0.0342179 0.032692 0.0346486 0.0343018 0.0377048 0.0341108 0.0344282 0.0345515 0.0347444 0.0411511 0.0513233 0.0360713 0.035307 0.0346491 0.0342587 0.0342426 0.0342328 0.0342268 0.0342235 0.0342141 0.0363597 -2.83396 -2.22083 -2.23971 -2.23842 -2.23536 -2.23987 -2.23793 -2.24484 -2.2374 -2.2389 -2.23929 -2.24106 -2.23758 -2.26383 -2.23552 -2.23841 -2.23842 -2.23837 -2.23836 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.95323 0.478493 0.502388 0.494678 0.498623 0.493584 0.495427 0.488426 0.495822 0.494294 0.493886 0.492104 0.495593 0.469348 0.497672 0.49481 0.494841 0.494986 0.495093 0.495655 0.494795 0.503807 0.461375 0.970206 0.245936 -0.245855 0.245589 -0.245592 0.245582 -0.245472 0.245548 -0.245578 0.24566 -0.245593 0.245563 -0.246663 1 -0.246537 0.245564 -0.245574 0.245534 -0.24555 0.245578 -0.245579 0.24558 -0.24558 0.24558 -0.245541 0.245923 -5.53364e-17 -2.15903e-16 6.06953e-15 -1.59041e-13 4.50777e-12 -1.12523e-10 3.12045e-09 -8.9595e-08 2.59305e-06 -7.75029e-05 0.0022468 -0.0665736 1 -0.0664625 0.00222752 -7.60426e-05 7.31856e-07 -1.00821e-07 3.63599e-09 -1.35449e-10 5.16994e-12 -2.01309e-13 7.95765e-15 -3.19173e-16 -3.8458e-18 
0.9 -351.409 -54.9029 12.7542 0.0821763 0.0337745 0.0346799 0.03425 0.0333927 0.034528 0.0342429 0.0364952 0.0341946 0.0344811 0.0346235 0.0348825 0.0401636 0.0444561 0.0374144 0.0345388 0.0417118 0.034266 0.0342491 0.0342358 0.0342286 0.0342246 0.0342147 0.0363604 -2.85459 -2.22354 -2.23926 -2.2384 -2.23653 -2.2393 -2.23805 -2.24242 -2.23792 -2.23906 -2.23953 -2.23986 -2.23337 -2.24559 -2.23984 -2.2351 -2.23515 -2.23708 -2.23839 -2.23834 -2.23831 -2.2383 -2.23795 -2.81699 0.932604 0.475783 0.502842 0.4947 0.497453 0.494153 0.495301 0.490844 0.495301 0.494127 0.493649 0.49331 0.499796 0.487581 0.493349 0.498116 0.498113 0.496281 0.495069 0.495645 0.494789 0.503803 0.461372 0.970203 0.245854 -0.245743 0.245619 -0.245626 0.245621 -0.245555 0.245599 -0.245614 0.245659 -0.24562 0.245598 -0.2467 1 -0.24665 0.245597 -0.245611 0.245582 -0.245593 0.245616 -0.245618 0.245618 -0.245619 0.245619 -0.24558 0.245961 -2.19285e-17 -2.15959e-16 6.12395e-15 -1.60117e-13 4.54014e-12 -1.13413e-10 3.17014e-09 -9.1053e-08 2.63597e-06 -7.80088e-05 0.00225291 -0.0667206 1 -0.066091 0.00217173 -7.3889e-05 4.27908e-07 3.7358e-08 -1.26715e-09 4.28744e-11 -1.5004e-12 5.41558e-14 -2.01749e-15 7.6353e-17 4.71403e-18 
