time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.071 -54.8781 12.7789 0.036363 0.0342166 0.0342256 0.0342277 0.0342311 0.0342355 0.0342415 0.0342495 0.0342602 0.0342746 0.034294 0.03432 0.03432 0.034294 0.0342746 0.0342602 0.0342495 0.0342415 0.0342355 0.0342311 0.0342277 0.0342256 0.0342165 0.0363631 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23848 -2.23854 -2.23864 -2.23864 -2.23854 -2.23848 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503799 0.494792 0.495661 0.495117 0.494998 0.494879 0.494794 0.494715 0.494631 0.494527 0.494527 0.494631 0.494715 0.494794 0.494879 0.494998 0.495117 0.495661 0.494792 0.503799 0.461366 0.970191 0.245958 -0.245577 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245958 -6.61462e-17 -3.71053e-16 9.16028e-15 -2.29218e-13 5.78836e-12 -1.48217e-10 3.85885e-09 -1.02463e-07 2.78386e-06 -7.76507e-05 0.00223069 -0.0661625 1 -0.0661625 0.00223069 -7.76506e-05 2.78386e-06 -1.02463e-07 3.85883e-09 -1.48215e-10 5.78837e-12 -2.29205e-13 9.11329e-15 -3.71165e-16 3.02521e-18 
0.1 -352.061 -54.8782 12.7789 0.0363621 0.0342158 0.034225 0.0342273 0.0342308 0.0342354 0.0342417 0.0342501 0.0342613 0.0342764 0.0342967 0.0343239 0.0343239 0.0342967 0.0342764 0.0342613 0.0342501 0.0342417 0.0342354 0.0342308 0.0342273 0.034225 0.0342158 0.0363622 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23866 -2.23866 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970194 0.461368 0.503801 0.494793 0.495661 0.495117 0.494997 0.494876 0.49479 0.494708 0.494621 0.494513 0.494513 0.494621 0.494708 0.49479 0.494876 0.494997 0.495117 0.495661 0.494793 0.503801 0.461368 0.970194 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 1.07539e-17 -3.70613e-16 9.09909e-15 -2.28966e-13 5.78364e-12 -1.48133e-10 3.85755e-09 -1.02448e-07 2.78385e-06 -7.76574e-05 0.00223094 -0.0661673 1 -0.0661673 0.00223094 -7.76574e-05 2.78385e-06 -1.02448e-07 3.85753e-09 -1.48132e-10 5.7836e-12 -2.28953e-13 9.15793e-15 -3.7028e-16 1.57408e-17 
0.2 -352.05 -54.8784 12.7787 0.0363621 0.0342151 0.0342245 0.034227 0.0342308 0.0342359 0.0342428 0.0342521 0.0342644 0.0342811 0.0343033 0.0343333 0.0343333 0.0343033 0.0342811 0.0342644 0.0342521 0.0342428 0.0342359 0.0342308 0.034227 0.0342245 0.0342151 0.0363619 -2.817 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23858 -2.23869 -2.23869 -2.23858 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.817 0.970194 0.461369 0.503802 0.494793 0.49566 0.495114 0.494991 0.494868 0.494778 0.494691 0.494597 0.494478 0.494478 0.494597 0.494691 0.494778 0.494868 0.494991 0.495114 0.49566 0.494793 0.503802 0.461369 0.970194 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 -4.18096e-17 -3.70165e-16 9.13868e-15 -2.28805e-13 5.781e-12 -1.48099e-10 3.85741e-09 -1.02461e-07 2.78452e-06 -7.76804e-05 0.00223157 -0.0661784 1 -0.0661784 0.00223157 -7.76803e-05 2.78451e-06 -1.0246e-07 3.85738e-09 -1.48097e-10 5.78093e-12 -2.2879e-13 9.15822e-15 -3.70031e-16 -2.58334e-17 
0.3 -352.039 -54.8786 12.7784 0.0363624 0.034216 0.0342255 0.0342282 0.0342322 0.0342376 0.0342449 0.0342547 0.0342678 0.0342854 0.034309 0.0343408 0.0343408 0.034309 0.0342854 0.0342678 0.0342547 0.0342449 0.0342376 0.0342322 0.0342282 0.0342255 0.034216 0.0363623 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23852 -2.2386 -2.23872 -2.23872 -2.2386 -2.23852 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970192 0.461366 0.503798 0.494789 0.495655 0.495109 0.494984 0.494859 0.494766 0.494676 0.494577 0.494452 0.494452 0.494577 0.494676 0.494766 0.494859 0.494984 0.495109 0.495655 0.494789 0.503798 0.461367 0.970192 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 -6.38558e-17 -3.70871e-16 9.10864e-15 -2.29179e-13 5.78919e-12 -1.48277e-10 3.86123e-09 -1.02541e-07 2.78613e-06 -7.77108e-05 0.00223208 -0.0661864 1 -0.0661864 0.00223208 -7.77108e-05 2.78612e-06 -1.0254e-07 3.86119e-09 -1.48275e-10 5.78913e-12 -2.29164e-13 9.18545e-15 -3.70832e-16 5.67269e-18 
0.4 -352.028 -54.8787 12.7783 0.0363628 0.0342174 0.034227 0.0342297 0.0342338 0.0342392 0.0342466 0.0342565 0.0342697 0.0342875 0.0343114 0.0343435 0.0343435 0.0343114 0.0342875 0.0342697 0.0342565 0.0342466 0.0342392 0.0342338 0.0342297 0.034227 0.0342174 0.036363 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23861 -2.23873 -2.23873 -2.23861 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970192 0.461363 0.503795 0.494785 0.495651 0.495104 0.49498 0.494854 0.494761 0.49467 0.49457 0.494443 0.494443 0.49457 0.49467 0.494761 0.494854 0.49498 0.495104 0.495651 0.494785 0.503795 0.461363 0.970191 0.245956 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245956 1.32157e-17 -3.71597e-16 9.16178e-15 -2.29538e-13 5.79664e-12 -1.48425e-10 3.86409e-09 -1.02594e-07 2.78703e-06 -7.77244e-05 0.00223226 -0.0661885 1 -0.0661885 0.00223226 -7.77244e-05 2.78703e-06 -1.02593e-07 3.86407e-09 -1.48423e-10 5.79652e-12 -2.29525e-13 9.2077e-15 -3.71604e-16 2.01952e-17 
0.5 -352.015 -54.8788 12.7782 0.036363 0.0342173 0.0342269 0.0342298 0.034234 0.0342397 0.0342474 0.0342576 0.0342714 0.0342899 0.0343147 0.034348 0.034348 0.0343147 0.0342899 0.0342714 0.0342576 0.0342474 0.0342397 0.034234 0.0342298 0.0342269 0.0342173 0.0363631 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23846 -2.23853 -2.23862 -2.23874 -2.23874 -2.23862 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.97019 0.461363 0.503794 0.494784 0.49565 0.495102 0.494977 0.49485 0.494755 0.494661 0.494558 0.494427 0.494427 0.494558 0.494661 0.494755 0.49485 0.494977 0.495102 0.49565 0.494784 0.503794 0.461363 0.97019 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245575 0.245956 -2.54883e-17 -3.71288e-16 9.10115e-15 -2.29359e-13 5.79311e-12 -1.48363e-10 3.86311e-09 -1.02582e-07 2.78705e-06 -7.77314e-05 0.00223252 -0.0661937 1 -0.0661937 0.00223252 -7.77313e-05 2.78705e-06 -1.02582e-07 3.86308e-09 -1.48361e-10 5.79309e-12 -2.29344e-13 9.17975e-15 -3.71065e-16 -3.15266e-18 
0.6 -352.002 -54.8791 12.778 0.0363633 0.0342165 0.0342263 0.0342294 0.0342341 0.0342403 0.0342486 0.0342598 0.0342748 0.0342949 0.0343219 0.0343581 0.0343581 0.0343219 0.0342949 0.0342748 0.0342598 0.0342486 0.0342403 0.0342341 0.0342294 0.0342263 0.0342165 0.0363633 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23842 -2.23848 -2.23855 -2.23864 -2.23878 -2.23878 -2.23864 -2.23855 -2.23848 -2.23842 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970189 0.461364 0.503795 0.494784 0.495648 0.495099 0.494971 0.49484 0.494741 0.494642 0.494531 0.494389 0.494389 0.494531 0.494642 0.494741 0.49484 0.494971 0.495099 0.495648 0.494784 0.503795 0.461365 0.970189 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.24561 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.24561 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 1.94663e-17 -3.70775e-16 9.07226e-15 -2.29194e-13 5.7905e-12 -1.48329e-10 3.86302e-09 -1.02597e-07 2.78779e-06 -7.77564e-05 0.0022332 -0.0662058 1 -0.0662057 0.0022332 -7.77563e-05 2.78778e-06 -1.02597e-07 3.86299e-09 -1.48327e-10 5.79037e-12 -2.29178e-13 9.18219e-15 -3.70331e-16 8.72747e-18 
0.7 -351.989 -54.8793 12.7777 0.0363636 0.0342172 0.0342272 0.0342305 0.0342355 0.0342421 0.0342509 0.0342629 0.0342788 0.0343003 0.0343291 0.0343678 0.0343678 0.0343291 0.0343003 0.0342788 0.0342629 0.0342509 0.0342421 0.0342355 0.0342305 0.0342272 0.0342172 0.0363636 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23867 -2.23881 -2.23881 -2.23867 -2.23857 -2.23849 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970187 0.461362 0.503792 0.494781 0.495644 0.495093 0.494963 0.49483 0.494727 0.494623 0.494506 0.494355 0.494355 0.494506 0.494623 0.494727 0.49483 0.494963 0.495093 0.495644 0.494781 0.503792 0.461362 0.970187 0.245954 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245954 -6.02595e-18 -3.71574e-16 9.11145e-15 -2.29624e-13 5.80004e-12 -1.48542e-10 3.86767e-09 -1.02697e-07 2.78984e-06 -7.77959e-05 0.00223388 -0.0662162 1 -0.0662162 0.00223388 -7.77958e-05 2.78983e-06 -1.02696e-07 3.86763e-09 -1.48539e-10 5.79999e-12 -2.2961e-13 9.18327e-15 -3.71346e-16 1.41165e-17 
0.8 -351.975 -54.8795 12.7776 0.0363639 0.0342188 0.0342289 0.0342323 0.0342374 0.0342441 0.0342531 0.0342653 0.0342816 0.0343035 0.0343329 0.0343725 0.0343725 0.0343329 0.0343035 0.0342816 0.0342653 0.0342531 0.0342441 0.0342373 0.0342323 0.0342289 0.0342189 0.0363639 -2.817 -2.23797 -2.23832 -2.23833 -2.23834 -2.23837 -2.2384 -2.23844 -2.2385 -2.23858 -2.23868 -2.23883 -2.23883 -2.23868 -2.23858 -2.2385 -2.23844 -2.2384 -2.23837 -2.23834 -2.23833 -2.23832 -2.23797 -2.81701 0.970187 0.461358 0.503788 0.494775 0.495638 0.495087 0.494956 0.494823 0.494719 0.494613 0.494494 0.494339 0.494339 0.494494 0.494613 0.494719 0.494823 0.494956 0.495087 0.495638 0.494775 0.503787 0.461358 0.970186 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245954 -3.80746e-17 -3.72257e-16 9.1776e-15 -2.30019e-13 5.80837e-12 -1.48712e-10 3.8711e-09 -1.02763e-07 2.79105e-06 -7.78163e-05 0.00223419 -0.0662205 1 -0.0662205 0.00223419 -7.78163e-05 2.79105e-06 -1.02762e-07 3.87105e-09 -1.4871e-10 5.80827e-12 -2.30003e-13 9.17894e-15 -3.71844e-16 -4.28979e-18 
0.9 -351.96 -54.8797 12.7774 0.0363643 0.034219 0.0342292 0.0342328 0.034238 0.034245 0.0342543 0.0342669 0.0342838 0.0343064 0.0343368 0.0343776 0.0343776 0.0343368 0.0343064 0.0342838 0.0342669 0.0342543 0.034245 0.034238 0.0342328 0.0342292 0.0342191 0.0363643 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.23851 -2.23859 -2.2387 -2.23885 -2.23885 -2.2387 -2.23859 -2.23851 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970185 0.461357 0.503786 0.494774 0.495636 0.495084 0.494952 0.494817 0.494711 0.494603 0.49448 0.494321 0.494321 0.49448 0.494603 0.494711 0.494817 0.494952 0.495084 0.495636 0.494774 0.503786 0.461357 0.970185 0.245953 -0.245572 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245572 0.245954 -9.16996e-19 -3.71993e-16 9.18273e-15 -2.29827e-13 5.80453e-12 -1.4864e-10 3.86986e-09 -1.02746e-07 2.79098e-06 -7.78225e-05 0.00223447 -0.0662262 1 -0.0662262 0.00223447 -7.78225e-05 2.79098e-06 -1.02746e-07 3.86983e-09 -1.48638e-10 5.80443e-12 -2.2981e-13 9.20432e-15 -3.71806e-16 1.00383e-17 
1 -351.944 -54.8799 12.7772 0.0363646 0.0342182 0.0342286 0.0342324 0.0342381 0.0342456 0.0342558 0.0342693 0.0342875 0.0343119 0.0343446 0.0343886 0.0343886 0.0343446 0.0343119 0.0342875 0.0342693 0.0342558 0.0342456 0.0342381 0.0342324 0.0342286 0.0342182 0.0363646 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23837 -2.23841 -2.23846 -2.23852 -2.23861 -2.23872 -2.23889 -2.23889 -2.23872 -2.23861 -2.23852 -2.23846 -2.23841 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970183 0.461358 0.503787 0.494774 0.495634 0.49508 0.494946 0.494807 0.494696 0.494582 0.494451 0.494281 0.494281 0.494451 0.494582 0.494696 0.494807 0.494946 0.49508 0.495634 0.494774 0.503787 0.461358 0.970183 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245606 -0.245605 0.245602 -0.246698 1 -0.246698 0.245602 -0.245605 0.245606 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 3.21649e-17 -3.71641e-16 9.18353e-15 -2.29677e-13 5.80213e-12 -1.48613e-10 3.86995e-09 -1.02765e-07 2.79182e-06 -7.78499e-05 0.0022352 -0.0662392 1 -0.0662392 0.0022352 -7.78498e-05 2.79181e-06 -1.02765e-07 3.86992e-09 -1.48612e-10 5.80213e-12 -2.29662e-13 9.2013e-15 -3.71588e-16 -2.52811e-18 
1.1 -351.927 -54.8802 12.7768 0.036365 0.0342187 0.0342293 0.0342335 0.0342394 0.0342475 0.0342583 0.0342728 0.0342923 0.0343184 0.0343534 0.0344005 0.0344005 0.0343534 0.0343184 0.0342923 0.0342728 0.0342583 0.0342475 0.0342395 0.0342335 0.0342293 0.0342187 0.036365 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23863 -2.23876 -2.23893 -2.23893 -2.23876 -2.23863 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970182 0.461357 0.503785 0.49477 0.495629 0.495073 0.494937 0.494795 0.49468 0.494559 0.49442 0.494238 0.494238 0.49442 0.494559 0.49468 0.494795 0.494937 0.495073 0.495629 0.49477 0.503785 0.461357 0.970181 0.245952 -0.24557 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245603 0.2456 -0.246697 1 -0.246697 0.2456 -0.245603 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24557 0.245952 -3.4806e-18 -3.72657e-16 9.1735e-15 -2.30179e-13 5.81355e-12 -1.48868e-10 3.87558e-09 -1.02887e-07 2.79435e-06 -7.78992e-05 0.00223606 -0.0662524 1 -0.0662524 0.00223606 -7.78991e-05 2.79434e-06 -1.02886e-07 3.87553e-09 -1.48866e-10 5.8134e-12 -2.30164e-13 9.18537e-15 -3.72551e-16 7.24264e-18 
