time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.119 -54.8774 12.7796 0.0363599 0.034213 0.034221 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.034221 0.0342129 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461378 0.503815 0.494812 0.495686 0.495148 0.495034 0.49492 0.49484 0.494761 0.494669 0.494542 0.494542 0.494669 0.494761 0.49484 0.49492 0.495034 0.495148 0.495686 0.494812 0.503815 0.461379 0.970205 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -5.26495e-17 -3.7052e-16 9.15588e-15 -2.28846e-13 5.77975e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.7797e-12 -2.28832e-13 9.11252e-15 -3.70239e-16 -1.9788e-18 
0.1 -351.966 -54.8594 12.7977 0.0507082 0.0342461 0.0342293 0.0342216 0.0342281 0.0343373 0.0342607 0.0342605 0.0342734 0.0342903 0.0343078 0.036448 0.0372431 0.034313 0.0342711 0.0342526 0.0342409 0.0342331 0.0342278 0.0342243 0.0342219 0.0342207 0.0342124 0.0363591 -2.80456 -2.23374 -2.23832 -2.23829 -2.23827 -2.23795 -2.23831 -2.23835 -2.2384 -2.23846 -2.23824 -2.23879 -2.23778 -2.23828 -2.23846 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.982635 0.465587 0.503785 0.494815 0.495715 0.495505 0.495041 0.494912 0.494819 0.494727 0.494935 0.494382 0.495387 0.494892 0.494728 0.494821 0.494909 0.495027 0.495144 0.495684 0.494812 0.503816 0.46138 0.970208 0.244757 -0.243993 0.245608 -0.245611 0.245611 -0.245611 0.245609 -0.24561 0.24561 -0.245609 0.245606 -0.246701 1 -0.246565 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 -5.92942e-17 -3.79115e-16 8.93956e-15 -2.2394e-13 5.65774e-12 -1.44029e-10 3.93447e-09 -1.04378e-07 2.83286e-06 -7.87211e-05 0.00223602 -0.0661855 1 -0.0660721 0.0022296 -7.77764e-05 2.79239e-06 -1.02897e-07 3.87873e-09 -1.49086e-10 5.82538e-12 -2.30755e-13 9.26723e-15 -3.73937e-16 2.18502e-18 
0.2 -351.926 -54.7958 12.8613 0.0500946 0.0337209 0.0342339 0.0342245 0.0342237 0.0366865 0.0341891 0.0342745 0.0342713 0.0343031 0.0343493 0.0325285 0.0408436 0.034196 0.0342908 0.0342656 0.0342492 0.0342382 0.0342308 0.0342259 0.0342226 0.0342207 0.0342119 0.0363592 -2.7692 -2.21689 -2.23839 -2.2383 -2.23821 -2.24344 -2.238 -2.23841 -2.23841 -2.23851 -2.23891 -2.22566 -2.23813 -2.23344 -2.23853 -2.23844 -2.23839 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 1.01799 0.482433 0.503709 0.494804 0.49577 0.49001 0.495352 0.494855 0.494809 0.494677 0.494264 0.507508 0.495035 0.499739 0.494659 0.494776 0.494878 0.495008 0.495132 0.495677 0.494808 0.503815 0.461381 0.970207 0.246757 -0.245612 0.245655 -0.245613 0.245613 -0.245613 0.24564 -0.245616 0.245611 -0.245609 0.245606 -0.246703 1 -0.246656 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245574 0.245956 4.70881e-17 -3.1338e-16 8.80268e-15 -2.20697e-13 5.56911e-12 -1.41867e-10 3.86749e-09 -1.03205e-07 2.80347e-06 -7.8169e-05 0.00224359 -0.0662634 1 -0.0661055 0.00222645 -7.76888e-05 2.79023e-06 -1.02829e-07 3.87611e-09 -1.48964e-10 5.81937e-12 -2.30453e-13 9.25166e-15 -3.72918e-16 -4.5938e-18 
0.3 -351.877 -54.8394 12.8177 0.0505082 0.0340832 0.0342201 0.0342259 0.0342199 0.0348931 0.0342427 0.0342797 0.034295 0.0343252 0.0343853 0.0355661 0.0382664 0.0342985 0.0343017 0.0342785 0.0342579 0.0342442 0.034235 0.0342288 0.0342247 0.0342223 0.0342132 0.0363597 -2.79016 -2.22982 -2.23829 -2.23831 -2.23826 -2.23925 -2.23827 -2.23843 -2.23848 -2.23859 -2.23857 -2.23564 -2.23805 -2.2372 -2.23859 -2.2385 -2.23842 -2.23837 -2.23834 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.997027 0.469509 0.503809 0.494795 0.495726 0.494204 0.495091 0.494839 0.494737 0.494605 0.494609 0.497526 0.495119 0.495979 0.494601 0.494722 0.494848 0.494987 0.495118 0.495667 0.494801 0.50381 0.461377 0.970204 0.245848 -0.24435 0.245614 -0.245604 0.245604 -0.245603 0.245608 -0.245603 0.245601 -0.2456 0.245596 -0.246691 1 -0.246586 0.245597 -0.245599 0.245601 -0.245602 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245566 0.245947 -4.55478e-17 -2.6766e-16 8.30984e-15 -2.06835e-13 5.1541e-12 -1.38072e-10 3.75441e-09 -1.03972e-07 2.82325e-06 -7.84867e-05 0.00223022 -0.0662621 1 -0.0664966 0.00223544 -7.68778e-05 2.70477e-06 -9.79211e-08 3.63587e-09 -1.3799e-10 5.33511e-12 -2.09504e-13 8.33239e-15 -3.34769e-16 -4.57841e-17 
0.4 -351.818 -54.9114 12.7456 0.0509306 0.0346692 0.0342207 0.0342254 0.0342332 0.0322086 0.0343345 0.0342788 0.03432 0.0343456 0.0343842 0.039726 0.033751 0.0344885 0.034319 0.0342872 0.0342642 0.0342489 0.0342386 0.0342317 0.0342271 0.0342243 0.034215 0.0363605 -2.82965 -2.24824 -2.23823 -2.2383 -2.23833 -2.23325 -2.23864 -2.23842 -2.23855 -2.23866 -2.23802 -2.25036 -2.23791 -2.24269 -2.23864 -2.23852 -2.23844 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.957538 0.451088 0.503875 0.4948 0.495649 0.500201 0.494716 0.494849 0.494667 0.494535 0.495158 0.482808 0.495258 0.49049 0.494554 0.494698 0.494827 0.494972 0.495107 0.495659 0.494794 0.503804 0.461372 0.970202 0.243566 -0.242584 0.245557 -0.245597 0.245597 -0.245597 0.245568 -0.24559 0.245593 -0.245591 0.245587 -0.246683 1 -0.246476 0.245585 -0.245591 0.245593 -0.245595 0.245596 -0.245596 0.245597 -0.245597 0.245597 -0.245558 0.24594 -2.61842e-17 -3.15729e-16 7.74229e-15 -2.05091e-13 5.12429e-12 -1.37393e-10 3.72375e-09 -1.02473e-07 2.784e-06 -7.75865e-05 0.00222394 -0.0662769 1 -0.0663741 0.00223935 -7.69924e-05 2.70879e-06 -9.80901e-08 3.64357e-09 -1.38347e-10 5.35189e-12 -2.10278e-13 8.34212e-15 -3.36301e-16 3.28281e-17 
0.5 -351.745 -54.8834 12.7737 0.0508796 0.0344334 0.0342454 0.0342265 0.0342495 0.0338013 0.0343088 0.0342886 0.0343239 0.0343637 0.0343918 0.0375623 0.0363883 0.0344899 0.0343495 0.0343001 0.0342729 0.0342546 0.0342423 0.0342341 0.0342286 0.0342252 0.0342155 0.0363612 -2.81782 -2.23761 -2.23836 -2.2383 -2.23833 -2.23674 -2.23847 -2.23845 -2.23858 -2.23873 -2.23849 -2.2428 -2.23835 -2.23993 -2.23872 -2.23856 -2.23847 -2.2384 -2.23836 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.969373 0.461715 0.503746 0.494802 0.495656 0.496718 0.494882 0.494814 0.494643 0.494464 0.49469 0.490364 0.494818 0.493243 0.49447 0.494661 0.494796 0.494952 0.495093 0.49565 0.494789 0.5038 0.46137 0.970199 0.243755 -0.243631 0.245581 -0.245597 0.245598 -0.245597 0.245588 -0.245594 0.245594 -0.245591 0.245586 -0.246684 1 -0.246518 0.245585 -0.245592 0.245594 -0.245595 0.245596 -0.245597 0.245598 -0.245598 0.245598 -0.245559 0.24594 -4.34739e-17 -3.74564e-16 7.72311e-15 -2.05385e-13 5.15006e-12 -1.38558e-10 3.78713e-09 -1.04381e-07 2.83003e-06 -7.85491e-05 0.00222936 -0.0663841 1 -0.0659189 0.00223273 -7.78885e-05 2.76641e-06 -1.01014e-07 3.77927e-09 -1.44378e-10 5.61377e-12 -2.215e-13 8.83585e-15 -3.56825e-16 -3.25717e-18 
0.6 -351.041 -54.6692 12.9879 0.0502733 0.0338232 0.0342492 0.0342314 0.0342401 0.0365728 0.0342233 0.0343109 0.0343294 0.03439 0.034468 0.0329829 0.0408524 0.0343867 0.0368467 0.182841 0.0343826 0.0343039 0.0342483 0.0342376 0.0342305 0.034226 0.0342155 0.0363621 -2.7767 -2.21795 -2.23844 -2.23832 -2.23826 -2.24318 -2.23812 -2.23854 -2.23862 -2.23882 -2.23933 -2.22731 -2.23888 -2.23405 -2.20229 -2.16729 -2.20619 -2.23859 -2.23838 -2.23835 -2.23832 -2.23831 -2.23796 -2.817 1.01049 0.481379 0.503663 0.494781 0.495722 0.490271 0.495238 0.494726 0.494604 0.494368 0.493849 0.505861 0.494287 0.499129 0.530901 0.565929 0.527075 0.494769 0.495077 0.495636 0.494781 0.503796 0.461368 0.970194 0.246081 -0.245508 0.245632 -0.245595 0.245596 -0.245595 0.24562 -0.245597 0.245591 -0.245588 0.245582 -0.246682 1 -0.246626 0.245578 -0.245541 0.244153 -0.245564 0.245594 -0.245595 0.245596 -0.245596 0.245597 -0.245558 0.245939 -2.24798e-17 -2.74236e-16 7.43759e-15 -1.96022e-13 4.87619e-12 -1.30314e-10 3.7305e-09 -1.0357e-07 2.81003e-06 -7.81806e-05 0.00223439 -0.0664778 1 -0.0662925 0.002239 -7.83417e-05 3.25404e-06 -1.24633e-07 4.54333e-09 -1.75761e-10 6.87521e-12 -2.7199e-13 1.0857e-14 -4.376e-16 -2.58067e-19 
0.7 -350.933 -54.641 13.0161 0.0503122 0.0339679 0.0342199 0.0342367 0.0342232 0.035435 0.0342476 0.0343292 0.0343628 0.0344287 0.0345622 0.0348154 0.0394122 0.0344719 0.0336259 0.185425 0.0339473 0.0343597 0.0342563 0.0342431 0.0342342 0.0342286 0.0342173 0.0363632 -2.77907 -2.22612 -2.23829 -2.23835 -2.23828 -2.24054 -2.23829 -2.23861 -2.23873 -2.23895 -2.23925 -2.23303 -2.23886 -2.23689 -2.19322 -2.15136 -2.18598 -2.23882 -2.2384 -2.23837 -2.23833 -2.23832 -2.23796 -2.817 1.00812 0.473208 0.503813 0.494754 0.495703 0.49291 0.495064 0.494659 0.494494 0.494241 0.493924 0.500142 0.494304 0.49629 0.539972 0.581854 0.54729 0.494534 0.495055 0.495617 0.494768 0.503788 0.461362 0.970189 0.24661 -0.244684 0.245606 -0.245585 0.245585 -0.245583 0.245593 -0.245583 0.245578 -0.245574 0.245568 -0.246666 1 -0.24659 0.245555 -0.245481 0.245631 -0.245596 0.245582 -0.245584 0.245585 -0.245585 0.245586 -0.245547 0.245928 7.86197e-18 -1.75079e-16 7.29714e-15 -1.9222e-13 4.74212e-12 -1.26102e-10 3.6012e-09 -1.04192e-07 2.82834e-06 -7.86131e-05 0.00223559 -0.0664973 1 -0.0670799 0.00225913 -7.86183e-05 1.37335e-05 -4.49996e-07 1.56202e-08 -5.56121e-10 2.03146e-11 -7.59421e-13 2.89547e-14 -1.12393e-15 -2.00637e-20 
0.8 -350.802 -54.7221 12.935 0.0509175 0.0346112 0.0342192 0.0342383 0.0342438 0.0324496 0.0343591 0.0343388 0.0344063 0.0344745 0.0345922 0.0396247 0.0345149 0.0347027 0.0362834 0.184493 0.0339612 0.0343343 0.0342647 0.0342494 0.0342389 0.0342322 0.0342202 0.0363643 -2.8193 -2.24671 -2.2382 -2.23835 -2.23839 -2.23383 -2.23875 -2.23863 -2.23886 -2.23911 -2.23876 -2.24992 -2.2389 -2.24267 -2.19705 -2.14949 -2.18794 -2.23873 -2.23843 -2.23839 -2.23835 -2.23833 -2.23797 -2.81701 0.96789 0.452614 0.503904 0.494753 0.495594 0.499621 0.49461 0.494635 0.494361 0.494084 0.494419 0.483248 0.494264 0.490506 0.536146 0.583727 0.545321 0.494625 0.495021 0.495596 0.494753 0.503776 0.461353 0.970186 0.24445 -0.242715 0.245542 -0.245575 0.245574 -0.245573 0.245546 -0.245565 0.245566 -0.245561 0.245553 -0.246655 1 -0.24646 0.245543 -0.245549 0.245587 -0.245587 0.245571 -0.245573 0.245574 -0.245574 0.245575 -0.245536 0.245917 -2.54309e-17 -2.93512e-16 7.26971e-15 -1.92228e-13 4.76091e-12 -1.26767e-10 3.62216e-09 -1.04087e-07 2.82483e-06 -7.85561e-05 0.00224093 -0.066576 1 -0.0667387 0.00225704 -7.78494e-05 1.66e-06 -1.1315e-08 -9.42223e-11 4.11971e-12 -1.75751e-13 7.55774e-15 -3.12253e-16 1.37098e-17 4.43704e-18 
0.9 -350.642 -54.7767 12.8804 0.0510097 0.0346189 0.0342657 0.0342399 0.0342814 0.0333143 0.0343803 0.0343572 0.0344333 0.0345245 0.0346126 0.0388566 0.0356804 0.0347988 0.0396543 0.18286 0.0344976 0.0343034 0.0342743 0.0342557 0.0342431 0.034235 0.0342221 0.0363658 -2.82588 -2.24116 -2.2384 -2.23834 -2.23843 -2.23568 -2.23872 -2.23869 -2.23896 -2.23929 -2.23919 -2.24745 -2.23956 -2.24116 -2.20803 -2.17099 -2.20965 -2.23856 -2.23847 -2.23841 -2.23836 -2.23834 -2.23798 -2.81701 0.961315 0.458166 0.503705 0.494759 0.495555 0.497776 0.494637 0.494574 0.494261 0.493896 0.493989 0.485715 0.493607 0.492012 0.525161 0.562227 0.523613 0.494796 0.494981 0.495574 0.494738 0.503766 0.461346 0.97018 0.243232 -0.243291 0.245541 -0.245567 0.245568 -0.245567 0.24555 -0.24556 0.245559 -0.245553 0.245543 -0.246648 1 -0.246453 0.245539 -0.245547 0.243985 -0.245535 0.245565 -0.245567 0.245568 -0.245568 0.245569 -0.24553 0.245912 -5.97681e-17 -4.17287e-16 7.36892e-15 -1.9451e-13 4.82873e-12 -1.28719e-10 3.68665e-09 -1.05948e-07 2.86718e-06 -7.94317e-05 0.00225309 -0.0668025 1 -0.0659888 0.00224626 -7.79824e-05 -4.90385e-06 1.39335e-07 -4.03294e-09 9.25054e-11 -1.69749e-12 7.78959e-15 1.527e-15 -1.21166e-16 -2.63425e-18 
