time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.578 -99.6457 22.6739 0.0363616 0.034215 0.0342229 0.0342234 0.0342244 0.0342255 0.0342269 0.0342285 0.0342304 0.0342326 0.0342353 0.0342384 0.0342421 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342421 0.0342384 0.0342353 0.0342326 0.0342304 0.0342285 0.0342269 0.0342255 0.0342244 0.0342234 0.0342229 0.034215 0.0363623 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.817 0.970197 0.461371 0.503808 0.494806 0.495683 0.495151 0.495047 0.494949 0.494895 0.494856 0.494828 0.494805 0.494784 0.494763 0.494742 0.494718 0.494691 0.49466 0.494623 0.494581 0.494531 0.494469 0.494469 0.494531 0.494581 0.494623 0.49466 0.494691 0.494718 0.494742 0.494763 0.494784 0.494805 0.494828 0.494856 0.494895 0.494949 0.495047 0.495151 0.495683 0.494806 0.503808 0.461371 0.970194 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -9.33763e-18 -8.27996e-19 -4.05502e-17 -1.08874e-18 -3.16088e-17 9.3803e-19 -4.32019e-17 2.44018e-19 -4.49269e-18 3.7349e-19 -3.02576e-17 -3.72657e-16 9.20271e-15 -2.29991e-13 5.80571e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80559e-12 -2.29977e-13 9.18184e-15 -3.72659e-16 1.15337e-17 4.14027e-19 2.98522e-17 -2.05397e-19 -1.83599e-18 -7.15738e-20 8.06108e-18 -3.06913e-19 -1.90353e-18 2.55336e-19 9.09062e-18 
0.1 -634.541 -99.6461 22.6736 0.0363613 0.0342141 0.0342221 0.0342227 0.0342238 0.0342251 0.0342266 0.0342284 0.0342306 0.0342331 0.0342361 0.0342395 0.0342436 0.0342483 0.034254 0.0342607 0.0342686 0.0342779 0.034289 0.034302 0.0343174 0.0343356 0.0343356 0.0343174 0.034302 0.034289 0.0342779 0.0342686 0.0342607 0.034254 0.0342483 0.0342436 0.0342395 0.0342361 0.0342332 0.0342306 0.0342283 0.0342266 0.0342251 0.0342238 0.0342227 0.0342221 0.0342141 0.0363613 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.2387 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.50381 0.494808 0.495684 0.495152 0.495047 0.494949 0.494894 0.494854 0.494825 0.494801 0.494778 0.494756 0.494733 0.494707 0.494677 0.494643 0.494603 0.494557 0.494502 0.494434 0.494434 0.494502 0.494557 0.494603 0.494643 0.494677 0.494707 0.494733 0.494756 0.494778 0.494801 0.494825 0.494854 0.494894 0.494949 0.495047 0.495152 0.495684 0.494808 0.50381 0.461373 0.970197 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 3.62189e-19 4.69526e-19 6.70044e-18 8.3203e-19 -2.98509e-18 -8.55644e-20 -1.48724e-18 7.58577e-19 3.63414e-17 -3.27502e-20 -3.90988e-18 -3.72287e-16 9.12278e-15 -2.29851e-13 5.80362e-12 -1.48576e-10 3.86719e-09 -1.02652e-07 2.78797e-06 -7.7734e-05 0.00223216 -0.0661802 1 -0.0661802 0.00223216 -7.7734e-05 2.78797e-06 -1.02652e-07 3.86717e-09 -1.48574e-10 5.80354e-12 -2.29838e-13 9.19492e-15 -3.72124e-16 -2.03798e-17 -4.17458e-19 4.13009e-18 -3.3616e-19 2.49365e-18 1.15862e-19 -1.34396e-18 -6.61694e-20 -1.06321e-17 -1.14815e-19 1.15724e-18 
0.2 -634.501 -99.647 22.6726 0.0363617 0.0342146 0.0342227 0.0342233 0.0342245 0.0342259 0.0342276 0.0342295 0.0342319 0.034235 0.0342386 0.0342427 0.0342476 0.0342533 0.0342601 0.0342681 0.0342776 0.0342888 0.0343021 0.0343177 0.0343362 0.034358 0.034358 0.0343362 0.0343177 0.0343021 0.0342888 0.0342776 0.0342681 0.0342601 0.0342533 0.0342476 0.0342427 0.0342386 0.034235 0.0342319 0.0342295 0.0342276 0.0342259 0.0342245 0.0342233 0.0342227 0.0342146 0.0363617 -2.817 -2.23795 -2.23829 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23849 -2.23853 -2.23857 -2.23863 -2.2387 -2.23878 -2.23878 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23829 -2.23795 -2.817 0.970195 0.461372 0.503808 0.494806 0.495682 0.495149 0.495044 0.494945 0.494888 0.494846 0.494815 0.494788 0.494763 0.494737 0.49471 0.494679 0.494644 0.494603 0.494556 0.4945 0.494434 0.494353 0.494353 0.494434 0.4945 0.494556 0.494603 0.494644 0.494679 0.49471 0.494737 0.494763 0.494788 0.494815 0.494846 0.494889 0.494945 0.495044 0.495149 0.495682 0.494806 0.503808 0.461372 0.970195 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245608 -0.245607 0.245604 -0.246701 1 -0.246701 0.245604 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -3.74868e-17 -3.42589e-19 -3.42623e-17 2.44869e-19 1.18518e-17 2.13713e-19 -1.60757e-17 3.83724e-19 1.84537e-17 3.43576e-20 3.16857e-18 -3.72476e-16 9.18518e-15 -2.30043e-13 5.8092e-12 -1.48734e-10 3.87151e-09 -1.02767e-07 2.79091e-06 -7.78057e-05 0.00223373 -0.0662056 1 -0.0662056 0.00223373 -7.78057e-05 2.79091e-06 -1.02766e-07 3.87148e-09 -1.48732e-10 5.80911e-12 -2.30029e-13 9.22431e-15 -3.72183e-16 -1.45896e-18 -2.68324e-19 -5.69166e-18 1.18759e-19 -3.31272e-18 -2.14122e-19 1.34361e-18 3.32895e-19 7.98593e-18 -2.33643e-19 -4.46726e-18 
0.3 -634.457 -99.6478 22.6718 0.0363622 0.0342151 0.0342232 0.034224 0.0342253 0.0342269 0.034229 0.0342319 0.0342347 0.0342379 0.0342418 0.0342464 0.0342518 0.0342583 0.0342659 0.0342749 0.0342855 0.0342981 0.0343129 0.0343304 0.0343511 0.0343756 0.0343756 0.0343511 0.0343304 0.0343129 0.0342981 0.0342855 0.0342749 0.0342659 0.0342583 0.0342518 0.0342464 0.0342418 0.0342379 0.0342347 0.0342319 0.034229 0.0342269 0.0342253 0.034224 0.0342232 0.0342151 0.0363622 -2.817 -2.23795 -2.2383 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23856 -2.23861 -2.23867 -2.23875 -2.23884 -2.23884 -2.23875 -2.23867 -2.23861 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.46137 0.503806 0.494803 0.495679 0.495145 0.495039 0.494936 0.494878 0.494836 0.494804 0.494775 0.494748 0.49472 0.49469 0.494656 0.494616 0.494571 0.494518 0.494455 0.494382 0.494291 0.494291 0.494382 0.494455 0.494518 0.494571 0.494616 0.494656 0.49469 0.49472 0.494748 0.494775 0.494804 0.494836 0.494878 0.494936 0.495039 0.495145 0.495679 0.494803 0.503806 0.46137 0.970193 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245606 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245606 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 2.9991e-17 1.46846e-19 1.48282e-17 1.6438e-19 1.93386e-18 2.41733e-19 -7.89423e-18 2.7198e-19 4.3829e-17 -1.03278e-19 -1.31941e-19 -3.73985e-16 9.18218e-15 -2.30824e-13 5.82674e-12 -1.49121e-10 3.87997e-09 -1.02948e-07 2.79464e-06 -7.78782e-05 0.00223501 -0.0662247 1 -0.0662246 0.00223501 -7.78782e-05 2.79464e-06 -1.02947e-07 3.87994e-09 -1.49119e-10 5.8266e-12 -2.30808e-13 9.22392e-15 -3.7445e-16 -4.53553e-18 -2.40036e-19 -1.48581e-17 -4.05087e-19 2.13701e-17 2.48496e-19 7.70228e-19 -5.51364e-20 -9.73996e-18 -3.36672e-19 6.96324e-18 
0.4 -634.408 -99.6482 22.6714 0.0363627 0.0342156 0.0342239 0.0342248 0.0342262 0.0342283 0.0342311 0.0342338 0.0342368 0.03424 0.034244 0.0342488 0.0342545 0.0342612 0.034269 0.0342784 0.0342894 0.0343024 0.0343177 0.0343359 0.0343573 0.0343827 0.0343827 0.0343573 0.0343359 0.0343177 0.0343024 0.0342894 0.0342784 0.034269 0.0342612 0.0342545 0.0342488 0.034244 0.03424 0.0342368 0.0342338 0.0342311 0.0342284 0.0342262 0.0342248 0.0342239 0.0342156 0.0363627 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23886 -2.23886 -2.23877 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970191 0.461368 0.503804 0.494801 0.495676 0.495141 0.495031 0.494929 0.494871 0.49483 0.494797 0.494768 0.49474 0.494711 0.49468 0.494645 0.494604 0.494557 0.494502 0.494437 0.494361 0.494267 0.494267 0.494361 0.494437 0.494502 0.494557 0.494604 0.494645 0.49468 0.494711 0.49474 0.494768 0.494797 0.49483 0.494871 0.494929 0.495031 0.49514 0.495676 0.494801 0.503804 0.461368 0.970191 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245608 -0.245608 0.245607 -0.245606 0.245605 -0.245604 0.245601 -0.246698 1 -0.246698 0.245601 -0.245604 0.245605 -0.245606 0.245607 -0.245608 0.245608 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 1.49975e-17 2.26871e-19 -1.41946e-18 -3.99436e-19 -8.9221e-18 1.0702e-19 -3.74302e-18 2.047e-19 4.28683e-19 2.54356e-21 -2.25311e-17 -3.75091e-16 9.24063e-15 -2.31315e-13 5.83713e-12 -1.4934e-10 3.88446e-09 -1.03037e-07 2.79635e-06 -7.79086e-05 0.0022355 -0.0662317 1 -0.0662317 0.0022355 -7.79085e-05 2.79634e-06 -1.03036e-07 3.88442e-09 -1.49338e-10 5.83704e-12 -2.31299e-13 9.24964e-15 -3.75425e-16 -1.09195e-18 -2.51594e-19 1.50673e-17 -1.56214e-19 1.43931e-17 7.76097e-20 1.04634e-17 3.22555e-19 7.02867e-18 2.5783e-19 2.41381e-17 
0.5 -634.354 -99.6488 22.6708 0.0363632 0.0342162 0.0342246 0.0342256 0.0342272 0.0342297 0.0342321 0.034234 0.0342372 0.0342415 0.034246 0.0342511 0.0342573 0.0342645 0.0342731 0.0342832 0.0342951 0.0343092 0.0343258 0.0343455 0.0343688 0.0343962 0.0343962 0.0343688 0.0343455 0.0343258 0.0343092 0.0342951 0.0342832 0.0342731 0.0342645 0.0342573 0.0342511 0.034246 0.0342415 0.0342372 0.034234 0.034232 0.0342298 0.0342272 0.0342256 0.0342246 0.0342162 0.0363632 -2.817 -2.23796 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23841 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23873 -2.23881 -2.23891 -2.23891 -2.23881 -2.23873 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23841 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23796 -2.817 0.970188 0.461366 0.503801 0.494797 0.495672 0.495136 0.495028 0.494929 0.49487 0.494825 0.49479 0.494759 0.49473 0.494699 0.494665 0.494627 0.494584 0.494533 0.494473 0.494403 0.494321 0.494219 0.494219 0.494321 0.494403 0.494473 0.494533 0.494584 0.494627 0.494665 0.494699 0.49473 0.494759 0.49479 0.494825 0.49487 0.494929 0.495028 0.495135 0.495672 0.494797 0.503801 0.461366 0.970188 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.245603 -0.245602 0.245599 -0.246697 1 -0.246697 0.245599 -0.245602 0.245603 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 -1.98958e-19 2.08023e-19 1.49674e-18 2.21108e-20 1.77072e-17 9.05736e-19 -2.47966e-17 -9.94518e-19 1.28118e-17 -1.69398e-19 -4.54018e-17 -3.74601e-16 9.24555e-15 -2.31152e-13 5.83441e-12 -1.49307e-10 3.88448e-09 -1.03057e-07 2.79731e-06 -7.79412e-05 0.00223638 -0.0662468 1 -0.0662468 0.00223638 -7.79412e-05 2.7973e-06 -1.03057e-07 3.88445e-09 -1.49306e-10 5.83439e-12 -2.31138e-13 9.27224e-15 -3.7409e-16 -1.47112e-17 -1.24694e-19 -8.07775e-18 -4.35094e-19 8.31446e-18 -8.91387e-20 -2.57602e-18 1.81858e-19 1.81702e-17 8.11896e-20 -3.54417e-19 
0.6 -632.869 -99.3837 22.9359 0.0363639 0.0342169 0.0342254 0.0342266 0.0342289 0.0342313 0.0342331 0.0342357 0.0342392 0.0342439 0.0342493 0.0342553 0.0342624 0.0342709 0.0342808 0.0342926 0.0343065 0.0343223 0.0343512 0.0368201 0.0758339 0.186786 0.0339501 0.0344359 0.0343652 0.0343422 0.0343229 0.0343065 0.0342926 0.0342808 0.0342709 0.0342624 0.0342553 0.0342493 0.0342439 0.0342392 0.0342357 0.0342331 0.0342312 0.0342291 0.0342266 0.0342254 0.0342169 0.0363639 -2.81701 -2.23796 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23864 -2.23835 -2.22433 -2.17114 -2.11039 -2.18371 -2.23914 -2.23879 -2.23872 -2.23865 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23832 -2.23831 -2.2383 -2.23796 -2.81701 0.970185 0.461363 0.503799 0.494794 0.495667 0.49513 0.495024 0.494923 0.494863 0.494815 0.494777 0.494743 0.49471 0.494675 0.494637 0.494593 0.494542 0.494487 0.494783 0.508805 0.561993 0.622744 0.54942 0.493991 0.494339 0.494414 0.494483 0.494542 0.494593 0.494637 0.494675 0.49471 0.494743 0.494777 0.494815 0.494863 0.494923 0.495024 0.49513 0.495666 0.494794 0.503799 0.461364 0.970186 0.243756 -0.243378 0.243417 -0.243416 0.243416 -0.243416 0.243416 -0.243416 0.243415 -0.243415 0.243415 -0.243414 0.243414 -0.243413 0.243413 -0.243412 0.243411 -0.24341 0.243409 -0.243406 0.242942 -0.238423 1 -0.244452 0.243404 -0.243407 0.243409 -0.24341 0.243411 -0.243412 0.243413 -0.243413 0.243414 -0.243414 0.243415 -0.243415 0.243415 -0.243416 0.243416 -0.243416 0.243416 -0.243416 0.243417 -0.243378 0.243756 1.86062e-18 1.81708e-18 -2.53593e-18 2.92909e-19 1.0377e-17 7.45361e-19 3.52643e-17 1.97502e-18 -9.0445e-18 -1.03327e-18 5.74914e-17 -6.69969e-16 1.56408e-14 -3.64805e-13 8.44316e-12 -1.94191e-10 4.44229e-09 -1.01274e-07 2.31893e-06 -6.03092e-05 0.00167028 -0.0368746 1 -0.0632329 0.00213842 -7.51568e-05 2.71658e-06 -1.00678e-07 3.81279e-09 -1.47115e-10 5.76591e-12 -2.28961e-13 9.21887e-15 -3.7248e-16 1.22412e-17 1.93766e-19 -2.37171e-18 1.38408e-18 -1.77682e-17 9.12846e-19 -1.66942e-17 -2.30329e-19 1.31854e-19 -1.12016e-18 -4.64553e-17 
0.7 -632.804 -99.4131 22.9065 0.0363645 0.0342176 0.0342262 0.0342276 0.0342305 0.0342326 0.0342354 0.0342395 0.0342436 0.0342479 0.0342536 0.0342605 0.0342685 0.034278 0.0342892 0.0343025 0.0343181 0.0343374 0.0343655 0.0457993 0.109869 0.206836 0.0338544 0.0344989 0.0343842 0.0343586 0.0343367 0.0343182 0.0343025 0.0342892 0.034278 0.0342685 0.0342605 0.0342536 0.0342479 0.0342436 0.0342395 0.0342354 0.0342325 0.0342306 0.0342277 0.0342262 0.0342176 0.0363646 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23858 -2.23863 -2.2387 -2.23698 -2.26055 -2.20752 -2.08188 -2.16946 -2.23934 -2.23885 -2.23877 -2.2387 -2.23863 -2.23858 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970182 0.461361 0.503795 0.494791 0.495661 0.495125 0.495016 0.49491 0.494847 0.494801 0.494762 0.494725 0.494689 0.49465 0.494607 0.494558 0.494501 0.494433 0.496147 0.47258 0.525607 0.651251 0.563666 0.493788 0.494277 0.494356 0.494434 0.494501 0.494558 0.494607 0.49465 0.494689 0.494725 0.494762 0.494801 0.494847 0.49491 0.495016 0.495125 0.495661 0.49479 0.503795 0.461361 0.970182 0.243772 -0.243394 0.243433 -0.243433 0.243432 -0.243432 0.243432 -0.243432 0.243432 -0.243431 0.243431 -0.24343 0.24343 -0.243429 0.243428 -0.243428 0.243427 -0.243425 0.243424 -0.243419 0.241354 -0.23833 1 -0.244448 0.243418 -0.243422 0.243424 -0.243425 0.243427 -0.243428 0.243428 -0.243429 0.24343 -0.24343 0.243431 -0.243431 0.243432 -0.243432 0.243432 -0.243432 0.243432 -0.243433 0.243433 -0.243394 0.243772 2.60535e-18 5.22379e-19 2.94645e-17 3.15266e-20 -1.73415e-17 -1.78587e-20 4.55271e-17 1.96796e-19 -5.16152e-17 -3.30792e-19 -3.31304e-17 -4.65492e-16 1.19085e-14 -3.09282e-13 8.2095e-12 -2.22653e-10 6.1986e-09 -1.77348e-07 5.23731e-06 -0.000153696 0.00465335 -0.0773038 1 -0.0622677 0.00206915 -7.0244e-05 2.46043e-06 -8.87077e-08 3.2809e-09 -1.24089e-10 4.78321e-12 -1.87364e-13 7.43256e-15 -2.99769e-16 8.74129e-17 8.73685e-19 -1.69955e-17 5.44015e-19 -5.60825e-17 2.99948e-19 -2.61225e-17 3.90016e-19 -8.46839e-18 3.9435e-20 3.67508e-18 
0.8 -632.731 -99.2963 23.0233 0.0363653 0.0342184 0.0342273 0.0342296 0.0342316 0.034234 0.034238 0.0342422 0.0342468 0.0342516 0.0342574 0.0342647 0.0342732 0.0342833 0.0342953 0.0343094 0.034326 0.0343493 0.0343637 0.0394885 0.0736869 0.19572 0.0347904 0.034477 0.0343961 0.034369 0.0343457 0.034326 0.0343094 0.0342953 0.0342833 0.0342732 0.0342647 0.0342574 0.0342515 0.0342468 0.0342422 0.034238 0.0342341 0.0342314 0.0342295 0.0342273 0.0342184 0.0363653 -2.81701 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23874 -2.23812 -2.24159 -2.08406 -2.06962 -2.20583 -2.23915 -2.2389 -2.23881 -2.23873 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81701 0.970179 0.461358 0.503792 0.494784 0.495656 0.49512 0.495007 0.494899 0.494835 0.494788 0.494749 0.494712 0.494673 0.494632 0.494587 0.494534 0.494475 0.494389 0.495011 0.491541 0.649068 0.663509 0.527302 0.493983 0.49423 0.49432 0.494403 0.494474 0.494535 0.494587 0.494633 0.494674 0.494712 0.494749 0.494788 0.494835 0.494899 0.495006 0.49512 0.495657 0.494784 0.503792 0.461358 0.970179 0.24016 -0.239788 0.239826 -0.239826 0.239825 -0.239825 0.239825 -0.239825 0.239824 -0.239824 0.239824 -0.239823 0.239823 -0.239822 0.239821 -0.23982 0.239819 -0.239818 0.239815 -0.239811 0.238919 -0.238359 1 -0.240941 0.239813 -0.239815 0.239816 -0.239818 0.239819 -0.23982 0.239821 -0.239822 0.239823 -0.239823 0.239824 -0.239824 0.239824 -0.239825 0.239825 -0.239825 0.239825 -0.239826 0.239826 -0.239788 0.24016 -6.8731e-17 -4.12922e-18 9.26769e-18 2.89793e-19 -6.65961e-17 -4.3555e-18 1.34255e-17 1.19142e-18 8.3969e-17 2.19803e-18 6.45803e-17 -4.05108e-16 1.0494e-14 -2.77349e-13 7.40163e-12 -2.00714e-10 5.5337e-09 -1.55055e-07 4.41531e-06 -0.000131469 0.00394883 -0.0977032 1 -0.0680116 0.00226305 -7.57914e-05 2.62218e-06 -9.35176e-08 3.42712e-09 -1.28612e-10 4.92602e-12 -1.91936e-13 7.59948e-15 -3.0072e-16 1.36782e-17 -8.67127e-19 -4.20174e-19 -1.07701e-18 8.63212e-18 7.93065e-19 -2.29397e-17 1.36838e-19 -1.42344e-17 -1.14841e-18 3.89749e-17 
0.9 -632.602 -99.242 23.0777 0.0363661 0.0342193 0.0342287 0.0342311 0.0342328 0.034236 0.0342395 0.0342425 0.0342473 0.034254 0.0342607 0.0342685 0.0342778 0.0342887 0.0343017 0.0343169 0.0343349 0.0343573 0.034382 0.0284527 0.0296834 0.180086 0.0352049 0.0513109 0.0344021 0.0343847 0.0343562 0.0343349 0.0343169 0.0343016 0.0342887 0.0342778 0.0342685 0.0342607 0.034254 0.0342472 0.0342425 0.0342393 0.0342361 0.0342327 0.0342309 0.0342285 0.0342193 0.0363662 -2.81702 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23845 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23877 -2.23969 -2.20277 -2.03067 -2.09712 -2.22275 -2.23354 -2.2359 -2.23887 -2.23876 -2.23869 -2.23863 -2.23857 -2.23853 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81702 0.970175 0.461355 0.503787 0.494778 0.495652 0.495113 0.495002 0.494899 0.494834 0.494781 0.494738 0.494698 0.494657 0.494614 0.494564 0.494508 0.494443 0.494362 0.49344 0.530356 0.702464 0.636011 0.510385 0.499591 0.497227 0.494261 0.494367 0.494443 0.494508 0.494564 0.494614 0.494657 0.494698 0.494738 0.494781 0.494834 0.494899 0.495002 0.495113 0.495652 0.494779 0.503788 0.461355 0.970175 0.239697 -0.239326 0.239364 -0.239364 0.239363 -0.239363 0.239363 -0.239363 0.239362 -0.239362 0.239362 -0.239361 0.23936 -0.23936 0.239359 -0.239358 0.239357 -0.239355 0.239353 -0.239351 0.240184 -0.238263 1 -0.240499 0.239341 -0.239351 0.239354 -0.239355 0.239357 -0.239358 0.239359 -0.23936 0.23936 -0.239361 0.239362 -0.239362 0.239362 -0.239363 0.239363 -0.239363 0.239363 -0.239364 0.239364 -0.239326 0.239697 1.34669e-16 6.09318e-20 -9.31243e-18 8.4344e-19 9.46777e-18 5.27177e-19 7.70602e-17 1.11931e-19 2.55014e-18 -1.58072e-18 4.83286e-17 -7.97085e-16 1.84576e-14 -4.19151e-13 9.42119e-12 -2.07225e-10 4.40104e-09 -8.8382e-08 1.5913e-06 -3.87821e-05 0.000921492 -0.0603027 1 -0.0698054 0.00243048 -8.96987e-05 3.36817e-06 -1.28616e-07 4.99296e-09 -1.96606e-10 7.83416e-12 -3.15276e-13 1.28067e-14 -5.23896e-16 -2.37443e-17 -7.57446e-19 9.45215e-19 5.16201e-19 -6.6457e-17 9.15131e-19 -2.96125e-17 -2.29412e-19 2.93234e-17 1.28899e-21 1.04911e-17 
