time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.72573e-17 -1.56015e-18 1.4573e-17 3.39709e-20 -1.37842e-17 -6.08674e-19 -4.19243e-17 -8.20132e-19 3.59606e-17 2.3906e-19 -6.95529e-17 -3.71156e-16 9.17805e-15 -2.2906e-13 5.78471e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78471e-12 -2.29047e-13 9.19513e-15 -3.70801e-16 9.31293e-18 -5.13076e-19 8.35484e-18 -7.94956e-20 6.42859e-18 -1.46201e-19 -2.8909e-18 -2.75733e-19 7.87638e-18 -1.69166e-19 1.52416e-17 
0.1 -634.736 -99.6433 22.6763 0.0363575 0.03421 0.0342173 0.034217 0.0342171 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342205 0.034222 0.0342241 0.034227 0.034231 0.0342367 0.0342448 0.0342558 0.034271 0.0342924 0.0343222 0.0343222 0.0342924 0.034271 0.0342558 0.0342447 0.0342367 0.034231 0.034227 0.0342241 0.034222 0.0342205 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342171 0.034217 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494987 0.494937 0.494905 0.494883 0.494868 0.494854 0.494842 0.494828 0.494812 0.49479 0.494761 0.494721 0.494667 0.494591 0.49448 0.49448 0.494591 0.494667 0.494721 0.494761 0.49479 0.494812 0.494828 0.494842 0.494854 0.494868 0.494883 0.494905 0.494937 0.494987 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 3.94603e-18 7.75075e-20 1.32633e-17 -4.36213e-19 -1.97922e-18 -9.00786e-19 7.48665e-18 -4.19801e-19 3.32273e-18 4.93158e-20 -1.25817e-17 -3.70196e-16 9.16312e-15 -2.28787e-13 5.77971e-12 -1.48045e-10 3.85562e-09 -1.02407e-07 2.78301e-06 -7.7642e-05 0.00223071 -0.0661654 1 -0.0661654 0.00223071 -7.7642e-05 2.78301e-06 -1.02407e-07 3.85555e-09 -1.48039e-10 5.77938e-12 -2.28764e-13 9.15453e-15 -3.69612e-16 2.27423e-17 -1.51497e-19 -6.25651e-19 2.00753e-19 -1.45808e-17 2.0888e-19 2.67997e-17 -4.21853e-20 2.11968e-17 2.45756e-19 9.27905e-18 
0.2 -634.727 -99.6435 22.6761 0.0363574 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342188 0.0342196 0.0342207 0.0342223 0.0342245 0.0342275 0.0342318 0.0342377 0.0342461 0.0342583 0.0342751 0.0342986 0.0343314 0.0343314 0.0342986 0.0342751 0.0342583 0.0342461 0.0342377 0.0342318 0.0342275 0.0342245 0.0342223 0.0342207 0.0342196 0.0342188 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23868 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494883 0.494867 0.494853 0.494841 0.494826 0.494809 0.494787 0.494755 0.494711 0.494651 0.494568 0.494446 0.494446 0.494568 0.494651 0.494711 0.494756 0.494787 0.494809 0.494826 0.494841 0.494853 0.494867 0.494883 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 1.54711e-17 7.1377e-19 2.12007e-17 -9.86787e-19 3.27484e-17 -2.80261e-19 2.95939e-18 -7.78832e-20 1.05837e-18 1.60048e-20 -1.68392e-17 -3.70067e-16 9.08196e-15 -2.28719e-13 5.77834e-12 -1.48023e-10 3.85543e-09 -1.02414e-07 2.78359e-06 -7.76634e-05 0.00223131 -0.0661763 1 -0.0661763 0.00223131 -7.76633e-05 2.78359e-06 -1.02415e-07 3.85552e-09 -1.48032e-10 5.77884e-12 -2.28734e-13 9.18828e-15 -3.70727e-16 -9.3326e-18 -4.92113e-19 3.98615e-18 -6.64807e-19 -3.99628e-18 4.04445e-19 -1.92236e-18 9.98538e-20 4.50845e-18 -2.95213e-19 -6.08526e-18 
0.3 -634.717 -99.6437 22.6759 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342173 0.0342176 0.0342179 0.0342183 0.0342189 0.0342198 0.0342209 0.0342226 0.0342249 0.0342281 0.0342325 0.0342389 0.0342485 0.0342613 0.0342792 0.034304 0.0343388 0.0343388 0.034304 0.0342792 0.0342613 0.0342486 0.0342389 0.0342325 0.0342281 0.0342249 0.0342226 0.0342209 0.0342198 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23858 -2.23871 -2.23871 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494882 0.494866 0.494852 0.494839 0.494824 0.494806 0.494782 0.494748 0.494701 0.494638 0.49455 0.49442 0.49442 0.49455 0.494638 0.494701 0.494747 0.494782 0.494806 0.494824 0.494839 0.494852 0.494866 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -1.13101e-17 2.12485e-19 -2.58968e-17 -1.29302e-18 2.01567e-18 4.46079e-19 -5.34653e-18 2.06231e-18 7.56137e-18 -4.24575e-21 -1.45416e-17 -3.70525e-16 9.107e-15 -2.28983e-13 5.78465e-12 -1.48171e-10 3.85885e-09 -1.02491e-07 2.78514e-06 -7.76928e-05 0.00223182 -0.0661841 1 -0.0661841 0.00223182 -7.76927e-05 2.78514e-06 -1.02491e-07 3.85891e-09 -1.48176e-10 5.78492e-12 -2.28988e-13 9.1584e-15 -3.71202e-16 4.83658e-18 -2.58012e-19 4.17203e-18 -2.88963e-19 -8.34209e-18 -3.40583e-19 9.87451e-18 3.51925e-19 7.0763e-18 2.42282e-19 -7.82374e-18 
0.4 -634.706 -99.6438 22.6758 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342287 0.0342333 0.0342405 0.0342505 0.0342632 0.0342812 0.0343063 0.0343414 0.0343414 0.0343063 0.0342812 0.0342632 0.0342505 0.0342407 0.0342333 0.0342287 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23843 -2.2385 -2.23859 -2.23872 -2.23872 -2.23859 -2.2385 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494882 0.494865 0.494851 0.494838 0.494822 0.494804 0.494777 0.494741 0.494696 0.494632 0.494543 0.494412 0.494412 0.494543 0.494632 0.494696 0.494741 0.494776 0.494804 0.494822 0.494838 0.494851 0.494865 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 -1.79039e-17 7.46766e-19 -1.81475e-18 1.20389e-20 -8.22087e-18 -3.6128e-19 -1.65845e-17 8.01057e-19 1.99465e-17 -1.06031e-19 -2.74619e-17 -3.71137e-16 9.1239e-15 -2.29234e-13 5.79033e-12 -1.48297e-10 3.86158e-09 -1.02546e-07 2.78604e-06 -7.77062e-05 0.00223199 -0.0661862 1 -0.0661862 0.00223199 -7.77062e-05 2.78603e-06 -1.02544e-07 3.8615e-09 -1.48285e-10 5.78948e-12 -2.29181e-13 9.19484e-15 -3.70903e-16 6.56388e-18 -2.05721e-19 -3.72923e-18 -9.71126e-20 -2.75912e-17 9.88707e-20 1.35692e-17 -2.09277e-19 -1.68377e-18 2.97123e-19 1.58139e-17 
0.5 -634.695 -99.6439 22.6757 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342177 0.034218 0.0342185 0.0342191 0.0342201 0.0342214 0.0342232 0.0342257 0.0342293 0.0342342 0.0342417 0.0342514 0.0342646 0.0342833 0.0343094 0.0343459 0.0343459 0.0343094 0.0342833 0.0342646 0.0342513 0.0342419 0.0342342 0.0342293 0.0342257 0.0342232 0.0342214 0.0342201 0.0342191 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23873 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494903 0.494881 0.494864 0.49485 0.494836 0.49482 0.494801 0.494773 0.494738 0.49469 0.494624 0.494532 0.494396 0.494396 0.494532 0.494624 0.49469 0.494738 0.494772 0.494801 0.49482 0.494836 0.49485 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 2.69773e-17 5.86741e-19 1.16446e-17 -3.02298e-19 8.33251e-18 -6.79834e-19 2.41042e-17 8.65413e-19 2.71696e-17 -5.65056e-20 -1.40797e-17 -3.7096e-16 9.09707e-15 -2.2914e-13 5.78831e-12 -1.48257e-10 3.86084e-09 -1.02534e-07 2.78603e-06 -7.77126e-05 0.00223224 -0.0661913 1 -0.0661913 0.00223224 -7.77125e-05 2.78603e-06 -1.02532e-07 3.8608e-09 -1.48254e-10 5.78832e-12 -2.29134e-13 9.1556e-15 -3.70902e-16 -1.6586e-17 -4.58722e-19 9.09039e-18 1.41085e-19 -1.14025e-17 -2.93272e-19 3.44231e-18 5.65629e-19 2.97708e-18 8.01291e-20 1.88349e-18 
0.6 -634.683 -99.6442 22.6755 0.0363575 0.03421 0.0342173 0.0342171 0.0342173 0.0342174 0.0342177 0.0342181 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342299 0.0342351 0.0342425 0.0342526 0.0342674 0.0342878 0.0343161 0.0343558 0.0343558 0.0343161 0.0342878 0.0342674 0.0342526 0.0342423 0.0342351 0.0342299 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342181 0.0342177 0.0342174 0.0342173 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23877 -2.23877 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494936 0.494903 0.494881 0.494864 0.494849 0.494835 0.494818 0.494797 0.49477 0.494732 0.494679 0.494607 0.494507 0.494359 0.494359 0.494507 0.494607 0.494679 0.494733 0.49477 0.494797 0.494818 0.494835 0.494849 0.494864 0.494881 0.494903 0.494936 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.1522e-17 9.85101e-20 -8.93453e-20 1.15672e-18 1.53196e-18 -5.5062e-19 -1.41051e-17 -9.30053e-20 -1.04909e-17 -7.02579e-20 -2.18075e-17 -3.70626e-16 9.13863e-15 -2.29071e-13 5.78689e-12 -1.48235e-10 3.86064e-09 -1.02541e-07 2.78667e-06 -7.77358e-05 0.00223289 -0.0662032 1 -0.0662032 0.00223289 -7.77358e-05 2.78666e-06 -1.02542e-07 3.86075e-09 -1.48245e-10 5.78753e-12 -2.29088e-13 9.19265e-15 -3.70442e-16 -9.05996e-18 -3.38861e-19 1.39606e-18 -5.53325e-19 4.05054e-17 -1.13559e-19 1.04508e-17 -5.90553e-19 -4.74609e-18 -2.75838e-19 5.45878e-18 
0.7 -634.671 -99.6444 22.6753 0.0363575 0.03421 0.0342174 0.0342171 0.0342173 0.0342175 0.0342177 0.0342181 0.0342187 0.0342194 0.0342204 0.0342219 0.0342239 0.0342267 0.0342306 0.034236 0.0342438 0.0342552 0.034271 0.0342927 0.0343229 0.0343653 0.0343653 0.0343229 0.0342927 0.034271 0.0342551 0.0342436 0.034236 0.0342306 0.0342267 0.0342239 0.0342219 0.0342204 0.0342194 0.0342187 0.0342181 0.0342177 0.0342175 0.0342173 0.0342171 0.0342174 0.03421 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.23881 -2.23881 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494936 0.494902 0.49488 0.494863 0.494848 0.494833 0.494816 0.494794 0.494765 0.494724 0.494667 0.49459 0.494483 0.494325 0.494325 0.494483 0.49459 0.494667 0.494724 0.494766 0.494794 0.494816 0.494833 0.494848 0.494863 0.49488 0.494902 0.494936 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245574 0.245955 5.33219e-20 1.87343e-19 -7.39993e-18 5.84947e-20 1.18894e-17 2.44738e-19 -3.18116e-17 2.0459e-19 -4.53198e-18 8.54064e-21 -1.52047e-17 -3.71523e-16 9.10957e-15 -2.29392e-13 5.79453e-12 -1.48414e-10 3.86476e-09 -1.02635e-07 2.78863e-06 -7.77739e-05 0.00223355 -0.0662135 1 -0.0662135 0.00223355 -7.77738e-05 2.78862e-06 -1.02636e-07 3.86474e-09 -1.48413e-10 5.79468e-12 -2.2939e-13 9.18147e-15 -3.71254e-16 9.34801e-18 -4.31027e-19 3.3985e-17 -9.06395e-20 -1.06423e-17 -5.46877e-19 2.84184e-18 2.57475e-19 9.64483e-18 6.03075e-19 -9.63381e-18 
0.8 -634.658 -99.6445 22.6751 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342313 0.0342371 0.0342461 0.0342578 0.0342736 0.0342957 0.0343267 0.0343699 0.0343699 0.0343267 0.0342957 0.0342736 0.0342578 0.0342462 0.0342372 0.0342313 0.0342272 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494847 0.494831 0.494813 0.49479 0.494758 0.494715 0.494659 0.49458 0.494471 0.494309 0.494309 0.494471 0.49458 0.494659 0.494715 0.494757 0.49479 0.494813 0.494831 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 2.84383e-17 -2.11964e-18 -2.22495e-17 -8.32219e-19 -1.51448e-17 1.10829e-19 2.90321e-17 1.19666e-18 9.84715e-19 -4.75321e-20 -2.1629e-17 -3.71648e-16 9.17351e-15 -2.29658e-13 5.80079e-12 -1.48557e-10 3.86804e-09 -1.02703e-07 2.78983e-06 -7.77939e-05 0.00223385 -0.0662177 1 -0.0662177 0.00223385 -7.77938e-05 2.78982e-06 -1.02701e-07 3.86786e-09 -1.48544e-10 5.79989e-12 -2.29601e-13 9.11917e-15 -3.71871e-16 6.55745e-19 4.96737e-19 -3.14786e-19 3.51566e-19 1.36915e-17 1.45063e-19 -1.77577e-18 -7.82357e-20 -4.19849e-18 4.26182e-19 -2.02852e-18 
0.9 -634.644 -99.6447 22.675 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342183 0.0342188 0.0342197 0.0342208 0.0342224 0.0342246 0.0342277 0.034232 0.0342382 0.0342477 0.0342593 0.0342755 0.0342984 0.0343303 0.034375 0.034375 0.0343303 0.0342984 0.0342755 0.0342593 0.0342479 0.0342384 0.034232 0.0342277 0.0342246 0.0342224 0.0342208 0.0342197 0.0342188 0.0342183 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23867 -2.23884 -2.23884 -2.23867 -2.23856 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494901 0.494879 0.494861 0.494845 0.494829 0.49481 0.494786 0.494752 0.49471 0.494652 0.494571 0.494458 0.494291 0.494291 0.494458 0.494571 0.494652 0.494709 0.494751 0.494786 0.49481 0.494829 0.494845 0.494861 0.494879 0.494901 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.246699 1 -0.246699 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -1.00289e-17 3.45211e-21 -1.65006e-17 3.49949e-20 4.38141e-18 2.52087e-19 -3.65677e-17 2.94747e-19 -8.77591e-19 -7.28482e-20 -2.06321e-17 -3.71416e-16 9.14452e-15 -2.29562e-13 5.79858e-12 -1.48511e-10 3.86717e-09 -1.02688e-07 2.78973e-06 -7.77995e-05 0.00223413 -0.0662233 1 -0.0662233 0.00223413 -7.77994e-05 2.78973e-06 -1.02685e-07 3.86712e-09 -1.48513e-10 5.79875e-12 -2.29559e-13 9.17832e-15 -3.7122e-16 -1.35846e-17 -4.62466e-19 7.80764e-18 2.97553e-19 3.28933e-18 -7.58097e-19 -7.05827e-18 -3.32178e-19 -9.67554e-18 4.85578e-20 -3.98953e-18 
