time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.87 -99.6416 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342186 0.0342198 0.0342242 0.0342395 0.0342932 0.0342932 0.0342395 0.0342242 0.0342198 0.0342186 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494856 0.494854 0.494849 0.494834 0.494784 0.49458 0.49458 0.494784 0.494834 0.494849 0.494854 0.494856 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -1.74742e-17 -2.65416e-18 -7.635e-18 -1.14768e-19 -1.19278e-18 -9.23149e-19 -5.11728e-17 4.02297e-19 -8.42591e-18 1.97729e-19 -8.2317e-17 -3.69434e-16 9.10323e-15 -2.28046e-13 5.7602e-12 -1.4754e-10 3.84275e-09 -1.02087e-07 2.77538e-06 -7.7474e-05 0.00222763 -0.066133 1 -0.066133 0.00222763 -7.74739e-05 2.77538e-06 -1.02087e-07 3.84273e-09 -1.47539e-10 5.76016e-12 -2.28034e-13 9.08104e-15 -3.6905e-16 1.01985e-17 4.03363e-19 1.21697e-17 -2.56897e-19 1.39167e-18 -4.08737e-19 -1.27571e-18 6.8405e-20 1.75497e-17 2.24954e-19 1.62929e-20 
0.1 -632.456 -99.1677 23.152 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342158 0.0344558 0.0442644 0.401877 0.143775 0.0343708 0.0342838 0.0342246 0.034219 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23732 -2.0882 -2.04606 -2.13591 -2.21057 -2.23853 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.4949 0.495811 0.644929 0.687066 0.597219 0.522556 0.494597 0.494839 0.494852 0.494858 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24154 -0.241166 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241198 -0.241015 0.211158 -0.224792 1 -0.242291 0.241202 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241204 0.241204 -0.241166 0.24154 -3.46348e-18 -2.844e-19 -5.25616e-17 -3.97446e-20 3.92606e-18 9.78955e-20 1.28417e-17 3.47935e-19 -1.44278e-17 6.70477e-19 -3.74982e-17 -1.38026e-16 4.04082e-15 -1.18262e-13 3.54955e-12 -1.08224e-10 3.35906e-09 -1.05772e-07 3.05331e-06 -9.59898e-05 -0.00403123 -0.0660202 1 -0.0657176 0.00221702 -7.66788e-05 2.73428e-06 -1.00205e-07 3.7609e-09 -1.44065e-10 5.61417e-12 -2.21916e-13 8.87275e-15 -3.55963e-16 1.0764e-17 1.14752e-18 -2.25132e-17 -1.34065e-19 4.1142e-18 2.77065e-18 1.43934e-17 -2.23083e-18 2.78442e-17 -3.7107e-19 3.98176e-17 
0.2 -632.442 -99.3515 22.9681 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342183 0.0350066 0.0755072 0.464085 0.126223 0.0337804 0.0343218 0.0342261 0.0342194 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23816 -2.23423 -2.11299 -2.2825 -2.08578 -2.18642 -2.23864 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.49486 0.494966 0.498905 0.620145 0.450634 0.647355 0.546712 0.494487 0.494837 0.49485 0.494857 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.243137 -0.24276 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242788 -0.241839 0.210775 -0.218738 1 -0.243868 0.242795 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.242798 0.242798 -0.24276 0.243137 -2.78097e-17 -1.17303e-19 -1.85087e-17 -6.75672e-20 -3.01748e-18 -1.20471e-19 4.75582e-18 1.1448e-19 1.05554e-17 -4.86931e-18 1.21905e-16 -2.77949e-15 6.64985e-14 -1.58642e-12 3.75557e-11 -8.75946e-10 1.98353e-08 -4.22364e-07 1.05645e-05 -0.00027647 0.00507543 -0.0355254 1 -0.0644252 0.00216206 -7.42867e-05 2.6325e-06 -9.5929e-08 3.58227e-09 -1.36619e-10 5.304e-12 -2.09003e-13 8.36551e-15 -3.30983e-16 -1.95103e-18 5.66677e-20 1.67914e-17 4.6222e-19 -2.58695e-18 1.03714e-19 2.6737e-17 5.25025e-20 -1.49945e-17 -7.48672e-20 2.47756e-18 
0.3 -632.425 -99.209 23.1107 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342278 0.034463 0.0524073 0.41605 0.139137 0.034485 0.0342806 0.0342286 0.03422 0.0342177 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23648 -2.09139 -2.10536 -2.12038 -2.20576 -2.23847 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494861 0.494844 0.496646 0.641741 0.627774 0.612748 0.52737 0.494658 0.494822 0.494848 0.494856 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241933 -0.241558 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241592 -0.24124 0.210495 -0.223426 1 -0.24269 0.241594 -0.241596 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241597 0.241597 -0.241559 0.241933 -1.56731e-17 3.97138e-19 6.02711e-18 -2.04664e-19 -2.33946e-17 -1.3665e-19 -1.92472e-17 -1.53325e-19 -1.39875e-17 -6.95687e-18 1.61272e-16 -3.87544e-15 9.16606e-14 -2.15384e-12 5.00686e-11 -1.14136e-09 2.50818e-08 -5.11445e-07 1.24785e-05 -0.000318481 -0.00130581 -0.0566698 1 -0.0658824 0.00219577 -7.46001e-05 2.6159e-06 -9.44254e-08 3.49695e-09 -1.32416e-10 5.10989e-12 -2.00334e-13 7.96842e-15 -3.17311e-16 -3.52884e-17 -6.11471e-19 -3.00528e-18 -1.04298e-18 -6.35795e-17 -2.88781e-19 -9.88308e-18 2.51129e-21 1.03809e-17 -2.07937e-20 5.26205e-17 
0.4 -632.388 -99.0007 23.3189 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342222 0.0339312 0.0137041 0.34115 0.158576 0.0351943 0.0419655 0.0342049 0.0342233 0.0342179 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.23995 -2.06205 -1.84339 -2.17531 -2.23104 -2.23909 -2.23701 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494861 0.494796 0.493177 0.671083 0.889744 0.557823 0.502086 0.49404 0.496123 0.494832 0.494856 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24017 -0.239798 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239834 -0.2403 0.212342 -0.230036 1 -0.240944 0.239834 -0.239835 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239836 0.239836 -0.239798 0.24017 -1.18686e-17 -1.09989e-19 2.07414e-18 -1.82486e-18 3.97363e-17 2.39076e-20 -1.75942e-17 8.76059e-19 1.49861e-17 5.57606e-18 -7.55495e-17 3.1562e-15 -7.4288e-14 1.72739e-12 -3.95989e-11 8.82852e-10 -1.86651e-08 3.52071e-07 -8.83582e-06 0.00020975 -0.0119068 -0.0905074 1 -0.0673163 0.00226296 -7.80565e-05 2.75546e-06 -1.00113e-07 3.73051e-09 -1.4206e-10 5.50958e-12 -2.16945e-13 8.70104e-15 -3.43854e-16 3.62374e-17 -6.02234e-19 8.95032e-19 -8.45863e-19 2.62042e-17 2.4762e-19 1.09252e-17 2.66424e-19 -2.3006e-17 1.28923e-18 -2.55121e-17 
0.5 -632.319 -99.0865 23.2331 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342051 0.0344895 0.0368135 0.384568 0.149536 0.0347134 0.0265173 0.0449549 0.0342247 0.0342208 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23818 -2.2381 -2.08264 -1.98671 -2.15132 -2.21749 -2.20603 -2.23347 -2.2363 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494857 0.494956 0.495033 0.650491 0.746419 0.581813 0.515639 0.527104 0.499656 0.496832 0.494846 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24112 -0.240747 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240778 -0.240745 0.211885 -0.226066 1 -0.241857 0.240784 -0.239804 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240785 0.240785 -0.240747 0.24112 -1.28786e-17 6.00339e-19 3.24815e-18 -8.26446e-19 -2.16009e-17 6.52436e-19 -2.96959e-18 -5.31608e-19 7.55098e-18 7.57885e-18 -1.66639e-16 4.03922e-15 -9.38874e-14 2.15699e-12 -4.85852e-11 1.05793e-09 -2.16059e-08 3.83031e-07 -8.67996e-06 0.000205249 -0.00640649 -0.075922 1 -0.0659057 0.00223691 -7.68674e-05 2.61819e-06 -9.24202e-08 3.35833e-09 -1.25239e-10 4.77473e-12 -1.85414e-13 7.28827e-15 -2.84427e-16 1.09289e-17 1.6796e-18 -4.40492e-18 4.12218e-19 3.91075e-18 -7.82841e-19 9.78249e-18 6.02727e-19 -8.30794e-18 1.78166e-19 2.45398e-17 
0.6 -632.288 -99.3041 23.0155 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342174 0.0342123 0.0350307 0.073719 0.458202 0.128518 0.034158 0.0389248 0.0441724 0.0341329 0.0342226 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23813 -2.23429 -2.11613 -2.26803 -2.09473 -2.18745 -2.21907 -2.21648 -2.23356 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494858 0.495 0.498845 0.617001 0.465102 0.638403 0.545682 0.514062 0.516651 0.499569 0.49483 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243017 -0.24264 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.24267 -0.241757 0.211243 -0.218959 1 -0.243736 0.242662 -0.241849 0.242684 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.242679 0.242679 -0.24264 0.243017 2.99976e-17 -2.30002e-20 -1.14433e-17 2.52548e-19 1.65264e-17 7.02963e-19 -1.55024e-17 9.82144e-20 -1.20994e-17 -8.41359e-18 1.99798e-16 -4.67085e-15 1.10972e-13 -2.6197e-12 6.10705e-11 -1.39029e-09 3.01996e-08 -5.92033e-07 1.46973e-05 -0.000369167 0.00451738 -0.0394907 1 -0.0644472 0.00216838 -7.57625e-05 2.56202e-06 -8.85325e-08 3.12843e-09 -1.13882e-10 4.25433e-12 -1.62452e-13 6.27936e-15 -2.45422e-16 1.73021e-17 -2.09853e-19 -2.35732e-17 -1.59537e-19 6.52508e-17 1.63232e-19 5.11015e-17 1.77734e-19 -2.26992e-17 1.82e-19 -1.23926e-17 
0.7 -632.25 -99.2644 23.0552 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342175 0.0342388 0.0344869 0.0601163 0.427025 0.134982 0.0348202 0.0528206 0.0458473 0.0341994 0.034219 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.23559 -2.09935 -2.16262 -2.10904 -2.19763 -2.26068 -2.22908 -2.23585 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494862 0.494796 0.497545 0.633785 0.570514 0.624094 0.535501 0.472451 0.504049 0.497284 0.494847 0.494859 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242339 -0.241964 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.241999 -0.241478 0.210433 -0.222087 1 -0.243096 0.241986 -0.241036 0.242004 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.242002 0.242002 -0.241964 0.242339 -3.97947e-18 5.48007e-20 -1.34731e-17 -1.45475e-19 1.20646e-17 2.7769e-19 4.50774e-18 -9.60997e-20 2.45487e-17 -1.48984e-17 3.51006e-16 -8.20273e-15 1.92794e-13 -4.49506e-12 1.03401e-10 -2.32321e-09 4.99723e-08 -9.82465e-07 2.36338e-05 -0.000569546 0.000990941 -0.0476397 1 -0.0660001 0.00218713 -7.83535e-05 2.68592e-06 -9.24375e-08 3.23962e-09 -1.16977e-10 4.33659e-12 -1.6444e-13 6.35932e-15 -2.45775e-16 1.21431e-17 9.92954e-21 3.69691e-17 2.76946e-19 -5.55028e-19 4.40476e-19 5.17379e-17 3.78044e-19 4.6678e-17 2.11021e-19 5.48597e-18 
0.8 -632.204 -99.0362 23.2834 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342175 0.0342339 0.0339647 0.0194954 0.344188 0.156721 0.0356626 0.0449654 0.0465017 0.0343086 0.0342185 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23839 -2.23962 -2.06213 -1.86753 -2.16553 -2.22949 -2.25263 -2.24606 -2.23859 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494861 0.494746 0.493513 0.670997 0.865599 0.567599 0.503643 0.4805 0.487066 0.494537 0.49486 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24034 -0.239967 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240005 0.240004 -0.240379 0.211545 -0.229544 1 -0.241118 0.240017 -0.238908 0.240001 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.240006 0.240006 -0.239968 0.24034 2.12291e-17 -4.65875e-19 -1.20511e-17 -4.9868e-19 -3.39012e-18 1.14249e-18 1.36764e-17 1.06431e-18 1.69658e-17 3.84152e-18 -4.50226e-17 2.23066e-15 -5.2076e-14 1.19765e-12 -2.69845e-11 5.84892e-10 -1.17438e-08 1.95288e-07 -4.56541e-06 8.89194e-05 -0.0101263 -0.0851767 1 -0.067801 0.00227278 -7.29561e-05 2.51581e-06 -8.72365e-08 3.06604e-09 -1.11155e-10 4.14022e-12 -1.57759e-13 6.10786e-15 -2.36258e-16 2.56486e-17 1.51407e-19 -2.45816e-17 -1.22985e-18 7.25621e-17 -1.07781e-20 -2.28982e-17 2.35802e-19 3.88382e-17 3.00176e-18 -6.47695e-18 
0.9 -632.148 -99.0437 23.2759 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342177 0.0341995 0.0345643 0.0311258 0.366017 0.155032 0.0353698 0.0278266 0.0449651 0.0342619 0.034224 0.0342177 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23814 -2.23881 -2.07185 -1.93123 -2.16095 -2.22426 -2.21026 -2.23536 -2.23659 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494854 0.494994 0.494319 0.66128 0.801905 0.572178 0.508866 0.522873 0.497774 0.496541 0.49484 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.2407 -0.240327 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240366 0.240356 -0.240438 0.21215 -0.227222 1 -0.241431 0.240379 -0.239386 0.240363 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240365 0.240365 -0.240327 0.2407 2.45608e-17 1.36823e-18 -1.21979e-17 2.54366e-18 3.21625e-17 -1.04098e-18 -1.61134e-17 -1.60031e-18 -1.05383e-16 1.70621e-17 -3.54256e-16 9.36058e-15 -2.17658e-13 4.99736e-12 -1.12529e-10 2.44873e-09 -4.99385e-08 8.80283e-07 -1.98375e-05 0.000469225 -0.00799894 -0.0842325 1 -0.0664454 0.00227824 -7.46549e-05 2.53144e-06 -8.72746e-08 3.05923e-09 -1.10895e-10 4.13775e-12 -1.58124e-13 6.14637e-15 -2.38757e-16 6.79517e-17 -4.45234e-19 2.66486e-17 4.28829e-19 9.9081e-17 9.26446e-19 7.24831e-18 1.03692e-18 -4.93505e-17 1.55452e-18 -2.05424e-17 
