time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.359 -99.6488 22.6708 0.0363762 0.0342293 0.0342382 0.0342398 0.0342419 0.0342441 0.0342466 0.0342493 0.0342523 0.0342556 0.0342591 0.0342631 0.0342673 0.034272 0.0342772 0.0342828 0.034289 0.0342957 0.0343031 0.0343112 0.0343201 0.0343298 0.0343298 0.0343201 0.0343112 0.0343031 0.0342957 0.034289 0.0342828 0.0342772 0.034272 0.0342673 0.0342631 0.0342591 0.0342556 0.0342523 0.0342493 0.0342466 0.0342441 0.0342419 0.0342398 0.0342382 0.0342293 0.0363763 -2.81706 -2.238 -2.23835 -2.23835 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23835 -2.23835 -2.238 -2.81706 0.97013 0.46132 0.503754 0.494748 0.495621 0.495085 0.494977 0.494875 0.494817 0.494775 0.494743 0.494717 0.494694 0.494673 0.494651 0.494629 0.494605 0.49458 0.494553 0.494524 0.494493 0.494457 0.494457 0.494493 0.494524 0.494553 0.49458 0.494605 0.494629 0.494651 0.494673 0.494694 0.494717 0.494743 0.494775 0.494817 0.494875 0.494977 0.495085 0.495621 0.494748 0.503754 0.46132 0.970129 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245576 0.245957 1.40311e-17 2.61512e-19 1.01317e-17 -2.44014e-19 8.65772e-18 -6.47399e-19 -1.4669e-17 1.79134e-18 -1.0358e-18 3.65169e-19 -1.89086e-17 -3.74403e-16 9.22229e-15 -2.30761e-13 5.82199e-12 -1.48936e-10 3.87386e-09 -1.02765e-07 2.78959e-06 -7.77485e-05 0.00223205 -0.0661732 1 -0.0661732 0.00223205 -7.77485e-05 2.78958e-06 -1.02765e-07 3.87385e-09 -1.48935e-10 5.82197e-12 -2.30749e-13 9.24656e-15 -3.74205e-16 -2.73908e-17 -6.00424e-19 1.46182e-18 5.35927e-19 7.92039e-18 -6.66495e-19 1.57924e-17 5.56842e-20 8.71665e-18 7.3917e-20 -9.89001e-19 
0.1 -634.3 -99.6495 22.6702 0.0363775 0.0342301 0.0342393 0.034241 0.0342433 0.0342458 0.0342485 0.0342515 0.0342548 0.0342583 0.0342623 0.0342666 0.0342713 0.0342764 0.0342821 0.0342883 0.034295 0.0343024 0.0343106 0.0343194 0.0343292 0.0343399 0.0343399 0.0343292 0.0343194 0.0343106 0.0343024 0.034295 0.0342883 0.0342821 0.0342764 0.0342713 0.0342666 0.0342623 0.0342583 0.0342548 0.0342515 0.0342485 0.0342458 0.0342433 0.034241 0.0342393 0.0342301 0.0363775 -2.81707 -2.23801 -2.23835 -2.23836 -2.23837 -2.23837 -2.23838 -2.23839 -2.23841 -2.23842 -2.23843 -2.23845 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.2386 -2.23864 -2.23867 -2.23871 -2.23871 -2.23867 -2.23864 -2.2386 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23845 -2.23843 -2.23842 -2.23841 -2.23839 -2.23838 -2.23837 -2.23837 -2.23836 -2.23835 -2.23801 -2.81707 0.970124 0.461317 0.50375 0.494743 0.495615 0.495079 0.49497 0.494867 0.494808 0.494765 0.494732 0.494704 0.49468 0.494657 0.494633 0.494609 0.494583 0.494556 0.494527 0.494495 0.49446 0.49442 0.49442 0.49446 0.494495 0.494527 0.494556 0.494583 0.494609 0.494633 0.494657 0.49468 0.494704 0.494732 0.494765 0.494808 0.494867 0.49497 0.495079 0.495615 0.494743 0.50375 0.461317 0.970123 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245575 0.245956 -9.63525e-18 -4.28229e-19 -9.7152e-19 -2.2728e-19 -1.00971e-17 2.48516e-19 -5.85889e-18 9.45673e-19 3.81013e-18 -1.6762e-20 -1.38791e-17 -3.74035e-16 9.24364e-15 -2.30674e-13 5.82107e-12 -1.48942e-10 3.87466e-09 -1.02799e-07 2.79068e-06 -7.7779e-05 0.00223277 -0.0661848 1 -0.0661848 0.00223277 -7.7779e-05 2.79068e-06 -1.02799e-07 3.87465e-09 -1.48941e-10 5.82108e-12 -2.30661e-13 9.25142e-15 -3.74246e-16 3.16123e-17 -1.83217e-19 -8.23103e-18 -4.00458e-19 1.28457e-17 -1.83397e-19 -5.14617e-19 -1.33333e-19 4.68596e-19 -9.15914e-20 -2.32836e-17 
0.2 -634.234 -99.6511 22.6686 0.0363807 0.0342328 0.0342423 0.0342445 0.0342472 0.0342502 0.0342535 0.0342571 0.034261 0.0342653 0.03427 0.0342752 0.0342808 0.034287 0.0342938 0.0343012 0.0343093 0.0343182 0.034328 0.0343386 0.0343503 0.0343631 0.0343631 0.0343503 0.0343386 0.034328 0.0343182 0.0343093 0.0343012 0.0342938 0.034287 0.0342808 0.0342752 0.03427 0.0342653 0.034261 0.0342571 0.0342535 0.0342502 0.0342472 0.0342445 0.0342423 0.0342328 0.0363803 -2.81708 -2.23802 -2.23836 -2.23837 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.2386 -2.23863 -2.23867 -2.2387 -2.23875 -2.23879 -2.23879 -2.23875 -2.2387 -2.23867 -2.23863 -2.2386 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23837 -2.23836 -2.23802 -2.81708 0.970108 0.461306 0.503737 0.49473 0.4956 0.495062 0.494951 0.494846 0.494784 0.494739 0.494703 0.494673 0.494645 0.494618 0.49459 0.494562 0.494532 0.494499 0.494464 0.494426 0.494384 0.494336 0.494336 0.494384 0.494426 0.494464 0.494499 0.494532 0.494562 0.49459 0.494618 0.494645 0.494673 0.494703 0.494739 0.494784 0.494846 0.494951 0.495062 0.4956 0.49473 0.503737 0.461306 0.97011 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245603 -0.2467 1 -0.2467 0.245603 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 5.98531e-18 5.41774e-19 1.33708e-17 -8.47121e-19 -4.82474e-18 2.83868e-19 -1.78824e-17 3.63002e-19 -8.83506e-18 -1.59964e-19 -1.80357e-17 -3.74638e-16 9.21298e-15 -2.31032e-13 5.83029e-12 -1.49174e-10 3.88049e-09 -1.02943e-07 2.79417e-06 -7.78598e-05 0.00223446 -0.0662112 1 -0.0662112 0.00223446 -7.78597e-05 2.79416e-06 -1.02943e-07 3.88047e-09 -1.49173e-10 5.83026e-12 -2.31018e-13 9.26331e-15 -3.74261e-16 3.82277e-19 2.91437e-19 3.69291e-17 -1.06567e-19 -1.59389e-18 1.20226e-19 -1.22414e-17 -1.57134e-19 1.71858e-18 3.40572e-19 -6.81142e-18 
0.3 -634.162 -99.6524 22.6673 0.0363839 0.0342362 0.034246 0.0342484 0.0342515 0.0342548 0.0342585 0.0342625 0.0342669 0.0342717 0.034277 0.0342828 0.0342891 0.034296 0.0343036 0.0343119 0.034321 0.034331 0.0343419 0.0343539 0.034367 0.0343813 0.0343813 0.034367 0.0343539 0.0343419 0.034331 0.034321 0.0343119 0.0343036 0.034296 0.0342891 0.0342828 0.034277 0.0342717 0.0342669 0.0342625 0.0342585 0.0342548 0.0342515 0.0342484 0.034246 0.0342362 0.0363839 -2.8171 -2.23803 -2.23838 -2.23838 -2.2384 -2.23841 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23868 -2.23872 -2.23876 -2.2388 -2.23886 -2.23886 -2.2388 -2.23876 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.2384 -2.23838 -2.23838 -2.23803 -2.8171 0.970093 0.461295 0.503725 0.494716 0.495586 0.495046 0.494933 0.494827 0.494764 0.494716 0.494679 0.494646 0.494616 0.494586 0.494556 0.494524 0.49449 0.494454 0.494415 0.494372 0.494325 0.494272 0.494272 0.494325 0.494372 0.494415 0.494454 0.49449 0.494524 0.494556 0.494586 0.494616 0.494646 0.494679 0.494716 0.494764 0.494827 0.494933 0.495046 0.495586 0.494716 0.503725 0.461295 0.970093 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245602 0.2456 -0.246698 1 -0.246698 0.2456 -0.245602 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245953 -5.17662e-19 4.35858e-19 -3.86504e-18 1.75105e-18 -2.05915e-17 1.80952e-19 -2.51208e-17 2.6962e-19 2.09815e-18 2.79784e-20 5.90579e-18 -3.76666e-16 9.31168e-15 -2.32004e-13 5.85169e-12 -1.49642e-10 3.8905e-09 -1.03152e-07 2.79839e-06 -7.79397e-05 0.00223583 -0.066231 1 -0.066231 0.00223583 -7.79397e-05 2.79838e-06 -1.03152e-07 3.89048e-09 -1.4964e-10 5.85162e-12 -2.3199e-13 9.34032e-15 -3.76484e-16 4.15948e-18 -4.94061e-19 -2.07424e-18 -3.68239e-20 2.07551e-17 9.08111e-20 2.22685e-17 -3.31198e-19 2.12248e-18 1.59342e-19 1.40737e-17 
0.4 -634.082 -99.6529 22.6667 0.0363854 0.0342385 0.0342484 0.0342509 0.0342541 0.0342576 0.0342614 0.0342655 0.0342701 0.0342751 0.0342805 0.0342865 0.0342931 0.0343003 0.0343081 0.0343167 0.0343262 0.0343365 0.0343478 0.0343602 0.0343738 0.0343887 0.0343887 0.0343738 0.0343602 0.0343478 0.0343365 0.0343262 0.0343167 0.0343081 0.0343003 0.0342931 0.0342865 0.0342805 0.0342751 0.0342701 0.0342655 0.0342614 0.0342576 0.0342541 0.0342509 0.0342484 0.0342385 0.0363862 -2.8171 -2.23804 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23854 -2.23857 -2.2386 -2.23863 -2.23866 -2.2387 -2.23874 -2.23878 -2.23883 -2.23888 -2.23888 -2.23883 -2.23878 -2.23874 -2.2387 -2.23866 -2.23863 -2.2386 -2.23857 -2.23854 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23804 -2.81711 0.970088 0.461288 0.503718 0.494709 0.495578 0.495037 0.494924 0.494818 0.494754 0.494706 0.494667 0.494634 0.494603 0.494572 0.494541 0.494508 0.494473 0.494436 0.494395 0.494351 0.494302 0.494247 0.494247 0.494302 0.494351 0.494395 0.494436 0.494473 0.494508 0.494541 0.494572 0.494603 0.494634 0.494667 0.494706 0.494754 0.494818 0.494924 0.495037 0.495578 0.494709 0.503718 0.461288 0.970084 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245603 0.245602 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245602 -0.245603 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -5.86337e-18 -9.86028e-19 4.9784e-18 2.3526e-19 -1.76517e-17 -5.4982e-19 1.00361e-17 5.25744e-19 -1.77497e-17 -7.76363e-21 -2.24936e-17 -3.77748e-16 9.286e-15 -2.32549e-13 5.86329e-12 -1.49883e-10 3.89544e-09 -1.0325e-07 2.80024e-06 -7.79724e-05 0.00223635 -0.0662382 1 -0.0662382 0.00223635 -7.79724e-05 2.80023e-06 -1.0325e-07 3.89541e-09 -1.49881e-10 5.8632e-12 -2.32534e-13 9.33941e-15 -3.77849e-16 4.0294e-18 -5.02022e-19 2.50859e-17 -1.368e-19 6.50887e-18 1.02958e-19 -1.03408e-17 2.93553e-19 -4.25264e-18 -6.03176e-19 -1.71038e-18 
0.5 -633.994 -99.6539 22.6657 0.0363876 0.0342405 0.0342506 0.0342534 0.0342569 0.0342606 0.0342648 0.0342693 0.0342742 0.0342796 0.0342855 0.034292 0.0342991 0.0343069 0.0343154 0.0343248 0.034335 0.0343462 0.0343584 0.0343719 0.0343866 0.0344027 0.0344027 0.0343866 0.0343719 0.0343584 0.0343462 0.034335 0.0343248 0.0343154 0.0343069 0.0342991 0.034292 0.0342855 0.0342796 0.0342742 0.0342693 0.0342648 0.0342606 0.0342569 0.0342534 0.0342506 0.0342405 0.0363877 -2.81711 -2.23804 -2.23839 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.23849 -2.23852 -2.23854 -2.23856 -2.23859 -2.23862 -2.23865 -2.23869 -2.23873 -2.23877 -2.23882 -2.23887 -2.23893 -2.23893 -2.23887 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23854 -2.23852 -2.23849 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23839 -2.23804 -2.81711 0.970078 0.46128 0.50371 0.494699 0.495568 0.495026 0.494912 0.494804 0.494739 0.494689 0.49465 0.494614 0.494581 0.494549 0.494515 0.49448 0.494442 0.494401 0.494357 0.494309 0.494257 0.494197 0.494197 0.494257 0.494309 0.494357 0.494401 0.494442 0.49448 0.494515 0.494549 0.494581 0.494614 0.49465 0.494689 0.494739 0.494804 0.494912 0.495026 0.495568 0.494699 0.50371 0.461281 0.970077 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246696 1 -0.246696 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245569 0.245951 1.06471e-17 2.81296e-19 -2.30443e-18 -1.05311e-18 1.92889e-17 5.71906e-19 2.97363e-17 -2.74891e-19 -2.9194e-17 3.58886e-20 -4.68206e-17 -3.77191e-16 9.30181e-15 -2.32378e-13 5.86063e-12 -1.49855e-10 3.89566e-09 -1.03277e-07 2.80138e-06 -7.8009e-05 0.00223729 -0.0662539 1 -0.0662539 0.00223729 -7.8009e-05 2.80137e-06 -1.03277e-07 3.89565e-09 -1.49854e-10 5.86056e-12 -2.32365e-13 9.3396e-15 -3.77352e-16 -1.21201e-17 -3.80181e-19 -1.52041e-18 -6.01842e-19 -3.64466e-17 1.12437e-19 1.7824e-17 3.85892e-19 -4.27572e-18 -2.53349e-19 -1.03542e-17 
0.6 -629.831 -98.8476 23.472 0.0363922 0.034244 0.0342546 0.034258 0.034262 0.0342663 0.0342711 0.0342764 0.0342821 0.0342884 0.0342953 0.0343029 0.0343112 0.0343202 0.0343288 0.0343756 0.0378273 0.103981 0.316183 0.251546 0.17096 0.11839 0.0345151 0.0344285 0.0343957 0.0343802 0.0343659 0.0343529 0.034341 0.0343301 0.0343202 0.0343112 0.0343029 0.0342953 0.0342884 0.0342821 0.0342764 0.0342711 0.0342663 0.034262 0.034258 0.0342546 0.034244 0.0363908 -2.81713 -2.23806 -2.23841 -2.23842 -2.23843 -2.23845 -2.23847 -2.23848 -2.2385 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23866 -2.23825 -2.22125 -2.10501 -1.91467 -1.96862 -2.20511 -2.22488 -2.22493 -2.23903 -2.2389 -2.23885 -2.2388 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23847 -2.23845 -2.23843 -2.23842 -2.23841 -2.23806 -2.81713 0.970056 0.461266 0.503694 0.494682 0.495548 0.495004 0.494888 0.494778 0.49471 0.494657 0.494614 0.494575 0.494538 0.4945 0.494472 0.494881 0.511885 0.628121 0.818465 0.764509 0.528024 0.508248 0.508202 0.494095 0.494226 0.494279 0.49433 0.494377 0.494421 0.494462 0.4945 0.494538 0.494575 0.494614 0.494657 0.49471 0.494778 0.494888 0.495004 0.495548 0.494682 0.503694 0.461267 0.970063 0.243608 -0.24323 0.243268 -0.243268 0.243268 -0.243267 0.243267 -0.243267 0.243266 -0.243266 0.243265 -0.243265 0.243264 -0.243264 0.243263 -0.243262 0.243258 -0.243056 0.231717 -0.208532 0.239163 -0.242717 1 -0.244349 0.243256 -0.243258 0.243259 -0.24326 0.243261 -0.243262 0.243263 -0.243264 0.243264 -0.243265 0.243265 -0.243266 0.243266 -0.243267 0.243267 -0.243267 0.243268 -0.243268 0.243268 -0.24323 0.243608 -3.19421e-17 -4.71505e-20 -3.65631e-17 9.51137e-20 5.69219e-18 -4.21536e-20 -1.47983e-17 1.33886e-19 6.2186e-18 -1.5142e-17 3.47254e-16 -8.09022e-15 1.82745e-13 -3.91457e-12 7.409e-11 -9.56512e-10 1.88121e-08 -2.45351e-07 -4.61871e-06 6.99516e-05 0.00496539 -0.0704654 1 -0.0659904 0.00221608 -7.55659e-05 2.65972e-06 -9.6357e-08 3.58095e-09 -1.36037e-10 5.2654e-12 -2.0699e-13 8.24972e-15 -3.27701e-16 3.07685e-17 7.74906e-19 5.75202e-19 3.51503e-19 2.6453e-17 -1.52169e-18 -3.46859e-17 4.42175e-19 -3.20233e-17 2.34483e-19 -9.40776e-18 
0.7 -629.702 -99.0439 23.2758 0.0363969 0.0342486 0.0342597 0.0342635 0.034268 0.0342729 0.0342783 0.0342842 0.0342907 0.0342978 0.0343056 0.0343141 0.0343235 0.0343337 0.0343458 0.0343741 0.0553085 0.114517 0.321855 0.257032 0.173262 0.123297 0.0349 0.0421872 0.034421 0.034403 0.0343853 0.0343706 0.0343571 0.0343449 0.0343337 0.0343235 0.0343141 0.0343056 0.0342978 0.0342907 0.0342842 0.0342783 0.0342729 0.034268 0.0342635 0.0342597 0.0342486 0.0363965 -2.81716 -2.23807 -2.23843 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23862 -2.23865 -2.23869 -2.23873 -2.23545 -2.26261 -2.17332 -1.94409 -1.98414 -2.22481 -2.24967 -2.22883 -2.23492 -2.23788 -2.23893 -2.23887 -2.23882 -2.23877 -2.23873 -2.23869 -2.23865 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23843 -2.23807 -2.81715 0.970034 0.461251 0.503676 0.494663 0.495527 0.494981 0.494863 0.49475 0.494679 0.494624 0.494577 0.494535 0.494494 0.494453 0.494408 0.497682 0.470527 0.559808 0.789041 0.748987 0.508317 0.483464 0.504299 0.498206 0.495252 0.494197 0.494262 0.494315 0.494364 0.49441 0.494453 0.494494 0.494535 0.494577 0.494624 0.494679 0.49475 0.494863 0.494981 0.495527 0.494663 0.503676 0.461251 0.970037 0.242945 -0.242568 0.242606 -0.242606 0.242606 -0.242605 0.242605 -0.242605 0.242604 -0.242604 0.242603 -0.242602 0.242602 -0.242601 0.2426 -0.242599 0.242591 -0.241236 0.229765 -0.208512 0.238137 -0.241627 1 -0.243695 0.24254 -0.242594 0.242596 -0.242598 0.242599 -0.242599 0.2426 -0.242601 0.242602 -0.242602 0.242603 -0.242604 0.242604 -0.242605 0.242605 -0.242605 0.242606 -0.242606 0.242606 -0.242568 0.242945 -2.51278e-17 5.61387e-20 -1.42476e-17 -5.46828e-19 -7.4635e-18 1.16084e-18 2.16632e-17 -6.46252e-19 5.83206e-18 -2.6726e-17 5.7409e-16 -1.4703e-14 3.27291e-13 -6.85196e-12 1.24528e-10 -1.39072e-09 2.31542e-08 -1.17995e-08 -3.96359e-06 0.000102225 0.00631277 -0.0862202 1 -0.066835 0.00226153 -7.82382e-05 2.77169e-06 -1.01023e-07 3.77532e-09 -1.44156e-10 5.60456e-12 -2.21197e-13 8.83275e-15 -3.51338e-16 -2.80813e-17 8.23548e-19 -2.0426e-17 -6.74118e-19 -7.09061e-18 -5.83403e-19 2.30526e-17 -1.90953e-19 -1.71115e-17 6.98283e-19 4.01844e-18 
0.8 -629.585 -98.8089 23.5108 0.0363999 0.0342526 0.0342638 0.0342679 0.0342727 0.0342779 0.0342837 0.03429 0.0342968 0.0343044 0.0343127 0.0343217 0.0343317 0.0343425 0.0343611 0.0343098 0.0428972 0.103613 0.330228 0.282124 0.158031 0.109772 0.0344851 0.0420235 0.0343944 0.0344175 0.0343974 0.0343817 0.0343675 0.0343544 0.0343425 0.0343317 0.0343217 0.0343127 0.0343044 0.0342968 0.03429 0.0342837 0.0342779 0.0342727 0.0342679 0.0342638 0.0342526 0.0364012 -2.81717 -2.23809 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23856 -2.23858 -2.23861 -2.23864 -2.23868 -2.23872 -2.23879 -2.23745 -2.23334 -2.01191 -1.90683 -2.09262 -2.17381 -2.19247 -2.21983 -2.23515 -2.23647 -2.23899 -2.23891 -2.23886 -2.23881 -2.23876 -2.23872 -2.23868 -2.23864 -2.23861 -2.23858 -2.23856 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23809 -2.81718 0.970021 0.461238 0.503663 0.494648 0.495512 0.494965 0.494845 0.494731 0.494659 0.494602 0.494553 0.494509 0.494466 0.494423 0.494342 0.495683 0.499793 0.721219 0.826298 0.64051 0.559324 0.540656 0.513302 0.497977 0.496658 0.494144 0.49422 0.494276 0.494328 0.494377 0.494422 0.494466 0.494509 0.494553 0.494602 0.494659 0.494731 0.494845 0.494965 0.495512 0.494648 0.503663 0.461238 0.970015 0.243744 -0.243366 0.243404 -0.243404 0.243403 -0.243403 0.243403 -0.243402 0.243402 -0.243401 0.243401 -0.2434 0.243399 -0.243398 0.243398 -0.243396 0.24339 -0.242825 0.235186 -0.207874 0.235475 -0.242935 1 -0.24448 0.243404 -0.243394 0.243393 -0.243395 0.243396 -0.243397 0.243398 -0.243398 0.243399 -0.2434 0.243401 -0.243401 0.243402 -0.243402 0.243403 -0.243403 0.243403 -0.243404 0.243404 -0.243366 0.243744 -1.01867e-17 2.60472e-20 -5.08209e-17 -6.31912e-19 4.65175e-17 5.1845e-21 4.23826e-18 1.07509e-18 -2.02177e-17 -5.47946e-18 9.88004e-17 -3.33891e-15 8.14714e-14 -1.85524e-12 3.62584e-11 -3.92365e-10 6.80909e-09 -3.15232e-08 -1.4845e-06 -7.3731e-05 0.0048501 -0.0639754 1 -0.0662072 0.00224754 -7.62748e-05 2.66557e-06 -9.59767e-08 3.54948e-09 -1.34342e-10 5.18535e-12 -2.03446e-13 8.103e-15 -3.21328e-16 1.10766e-17 7.70104e-20 4.86278e-19 2.22085e-19 3.37502e-17 8.72773e-19 -9.15419e-18 -2.43443e-19 3.72537e-18 -1.37187e-19 1.43645e-17 
0.9 -629.455 -98.5735 23.7461 0.0364031 0.0342561 0.0342676 0.034272 0.0342772 0.0342829 0.0342891 0.0342959 0.0343033 0.0343115 0.0343205 0.0343302 0.034341 0.0343527 0.0343679 0.0343654 0.021643 0.0872599 0.329854 0.27667 0.152903 0.102965 0.0341653 0.0419125 0.0344355 0.0344313 0.034412 0.0343951 0.0343797 0.0343656 0.0343527 0.034341 0.0343302 0.0343205 0.0343115 0.0343033 0.0342959 0.0342891 0.0342829 0.0342772 0.034272 0.0342676 0.034256 0.0364038 -2.81718 -2.2381 -2.23845 -2.23847 -2.23849 -2.23851 -2.23853 -2.23855 -2.23858 -2.23861 -2.23864 -2.23867 -2.23871 -2.23875 -2.23881 -2.24067 -2.18767 -1.9199 -1.87429 -2.08956 -2.14497 -2.15985 -2.21293 -2.23679 -2.23706 -2.23903 -2.23896 -2.2389 -2.23885 -2.2388 -2.23875 -2.23871 -2.23867 -2.23864 -2.23861 -2.23858 -2.23855 -2.23853 -2.23851 -2.23849 -2.23847 -2.23845 -2.2381 -2.81719 0.970008 0.461226 0.50365 0.494634 0.495496 0.494947 0.494826 0.49471 0.494636 0.494577 0.494526 0.494479 0.494433 0.494387 0.494327 0.492462 0.545465 0.813231 0.858839 0.643572 0.588157 0.573285 0.520197 0.496337 0.496073 0.494099 0.494169 0.494229 0.494286 0.494338 0.494387 0.494433 0.494479 0.494526 0.494577 0.494636 0.49471 0.494826 0.494947 0.495496 0.494634 0.503649 0.461226 0.970003 0.24451 -0.24413 0.244169 -0.244169 0.244168 -0.244168 0.244167 -0.244167 0.244166 -0.244166 0.244165 -0.244165 0.244164 -0.244163 0.244162 -0.244161 0.24416 -0.244861 0.23787 -0.207183 0.236178 -0.244217 1 -0.245248 0.244155 -0.244157 0.244158 -0.244159 0.24416 -0.244161 0.244162 -0.244163 0.244164 -0.244165 0.244165 -0.244166 0.244166 -0.244167 0.244167 -0.244168 0.244168 -0.244169 0.244169 -0.24413 0.24451 -9.96201e-18 1.46946e-18 -1.32591e-17 -2.40254e-20 4.74763e-18 -2.0484e-19 5.91142e-18 6.39317e-21 -9.67846e-18 -6.55765e-18 1.49828e-16 -2.66417e-15 4.26787e-14 -3.37772e-13 -1.29625e-11 1.00101e-09 -3.55809e-08 1.21777e-06 -2.68753e-06 -0.00029642 0.00316034 -0.0452279 1 -0.0653666 0.00219039 -7.2687e-05 2.51399e-06 -8.96695e-08 3.28532e-09 -1.23243e-10 4.7181e-12 -1.83761e-13 7.24209e-15 -2.90273e-16 2.14212e-18 -4.96129e-19 -1.45582e-17 -1.94427e-19 7.2129e-18 2.97908e-19 5.72472e-17 2.63036e-19 -5.38325e-17 6.39281e-20 1.23509e-17 
