time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.284 -77.2625 17.7259 0.0363644 0.0342182 0.0342268 0.0342281 0.0342301 0.0342325 0.0342354 0.0342389 0.0342431 0.034248 0.034254 0.0342612 0.0342698 0.0342801 0.0342925 0.0343073 0.0343251 0.0343251 0.0343073 0.0342925 0.0342801 0.0342698 0.0342612 0.034254 0.034248 0.0342431 0.0342389 0.0342354 0.0342325 0.0342301 0.0342281 0.0342268 0.0342182 0.0363652 -2.81701 -2.23796 -2.23831 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23866 -2.23866 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.23831 -2.23796 -2.81701 0.970184 0.46136 0.503794 0.494789 0.495663 0.495126 0.495017 0.494912 0.49485 0.494802 0.494762 0.494724 0.494686 0.494645 0.494598 0.494544 0.494477 0.494477 0.494544 0.494598 0.494645 0.494686 0.494724 0.494762 0.494802 0.49485 0.494912 0.495017 0.495126 0.495663 0.494789 0.503794 0.46136 0.970181 -0.245958 0.245577 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245577 -0.245958 7.38757e-17 1.56139e-17 3.63484e-16 -9.02504e-18 -4.0022e-16 1.50935e-17 2.12025e-16 9.21302e-15 -2.29977e-13 5.80302e-12 -1.48538e-10 3.86575e-09 -1.02606e-07 2.78665e-06 -7.76997e-05 0.00223139 -0.0661682 1 -0.0661681 0.00223139 -7.76997e-05 2.78665e-06 -1.02606e-07 3.86573e-09 -1.48536e-10 5.80297e-12 -2.29471e-13 9.20618e-15 -9.91069e-16 7.14154e-18 5.25943e-17 3.48516e-19 1.02469e-16 2.23078e-19 -1.73977e-16 
0.1 -487.122 -75.9599 19.0284 0.0363652 0.0342185 0.0342274 0.0342291 0.0342316 0.0342345 0.034238 0.0342423 0.0342473 0.0342533 0.0342606 0.0342692 0.0342796 0.0342907 0.0343284 0.0399974 0.0569349 0.0748611 0.729009 0.0332012 0.034629 0.0342794 0.0342692 0.0342606 0.0342533 0.0342473 0.0342423 0.0342381 0.0342345 0.0342316 0.0342291 0.0342274 0.0342184 0.0363652 -2.81701 -2.23797 -2.23831 -2.23832 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23773 -2.22885 -2.1831 -1.8729 -1.68539 -1.91921 -2.23998 -2.23844 -2.23846 -2.23843 -2.2384 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23832 -2.23831 -2.23797 -2.81701 0.97018 0.461358 0.503791 0.494785 0.495657 0.495118 0.495007 0.4949 0.494834 0.494783 0.494738 0.494696 0.494651 0.494611 0.495404 0.504287 0.550039 0.860231 1.04774 0.81393 0.493159 0.494702 0.494696 0.494738 0.494783 0.494834 0.4949 0.495007 0.495118 0.495657 0.494785 0.503791 0.461358 0.970179 -0.243872 0.243494 -0.243533 0.243532 -0.243532 0.243532 -0.243532 0.243532 -0.243531 0.243531 -0.24353 0.24353 -0.243529 0.243528 -0.243527 0.243524 -0.244662 1 -0.23694 0.193096 -0.243498 0.243521 -0.243529 0.24353 -0.24353 0.243531 -0.243531 0.243532 -0.243532 0.243532 -0.243532 0.243532 -0.243533 0.243494 -0.243872 5.46825e-17 -3.8589e-17 1.72364e-17 2.58834e-18 -5.06476e-17 3.08117e-17 -5.47677e-16 7.64324e-15 -1.89686e-13 4.77935e-12 -1.22398e-10 3.20189e-09 -8.60201e-08 2.38835e-06 -6.88986e-05 0.0020564 -0.0617951 1 -0.0603283 0.004869 -0.000180916 7.96654e-06 -3.00472e-07 1.15237e-08 -4.48542e-10 1.76852e-11 -7.05326e-13 2.83778e-14 -7.07096e-16 6.75865e-18 -7.11796e-17 1.77368e-19 -4.42375e-17 1.74149e-19 1.61549e-16 
0.2 -487.041 -76.017 18.9714 0.0363669 0.0342203 0.0342296 0.0342318 0.0342348 0.0342384 0.0342432 0.0342508 0.0342582 0.0342667 0.0342768 0.034289 0.0343035 0.0343226 0.0343336 0.0595967 0.100867 0.105814 0.735333 0.0335163 0.035053 0.0343024 0.034289 0.0342768 0.0342667 0.0342582 0.0342507 0.0342437 0.0342387 0.0342348 0.0342318 0.0342296 0.0342203 0.0363669 -2.81702 -2.23797 -2.23832 -2.23832 -2.23834 -2.23835 -2.23836 -2.23839 -2.23842 -2.23845 -2.23849 -2.23853 -2.23858 -2.23865 -2.23454 -2.28082 -2.37116 -1.89187 -1.51854 -1.88497 -2.24148 -2.23847 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23832 -2.23797 -2.81702 0.970172 0.461352 0.503784 0.494776 0.495646 0.495105 0.494989 0.49487 0.494795 0.494734 0.49468 0.494625 0.494566 0.494491 0.498601 0.452314 0.361971 0.841269 1.2146 0.84817 0.491664 0.494675 0.494624 0.49468 0.494734 0.494795 0.49487 0.494987 0.495104 0.495646 0.494776 0.503784 0.461352 0.970172 -0.241187 0.240813 -0.240851 0.240851 -0.240851 0.24085 -0.24085 0.24085 -0.240849 0.240848 -0.240848 0.240847 -0.240846 0.240845 -0.240843 0.240837 -0.242003 1 -0.23509 0.194822 -0.240879 0.240829 -0.240846 0.240847 -0.240848 0.240848 -0.240849 0.24085 -0.24085 0.24085 -0.240851 0.240851 -0.240851 0.240813 -0.241187 2.25843e-16 -4.87523e-19 -3.62504e-17 6.68261e-19 -2.77931e-16 2.76532e-17 -9.4305e-16 2.0861e-14 -5.09584e-13 1.25407e-11 -3.11825e-10 7.86259e-09 -2.01934e-07 5.31482e-06 -0.000144269 0.00422343 -0.12484 1 -0.1199 0.00973937 -0.000366804 2.02513e-05 -7.96533e-07 3.14646e-08 -1.25402e-09 5.03858e-11 -2.03968e-12 8.30094e-14 -3.37591e-15 4.32187e-17 1.55891e-16 -4.71059e-19 -2.58314e-16 -5.2648e-19 -3.72474e-16 
0.3 -486.941 -75.9248 19.0636 0.0363691 0.0342226 0.0342324 0.0342352 0.034239 0.0342452 0.0342528 0.0342603 0.0342691 0.0342797 0.0342923 0.0343074 0.0343256 0.0343555 0.0343098 0.0450203 0.070427 0.0914211 0.727844 0.034245 0.0348642 0.034324 0.0343076 0.0342922 0.0342796 0.0342691 0.0342603 0.0342529 0.0342458 0.0342396 0.0342354 0.0342324 0.0342226 0.036369 -2.81703 -2.23798 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23846 -2.2385 -2.23854 -2.23859 -2.23866 -2.23878 -2.23715 -2.24233 -2.24358 -1.868 -1.58861 -1.90987 -2.24059 -2.23858 -2.23859 -2.23854 -2.2385 -2.23846 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23798 -2.81703 0.970162 0.461343 0.503773 0.494764 0.495631 0.495081 0.494955 0.494836 0.494756 0.494689 0.494625 0.494559 0.494489 0.494365 0.49599 0.490801 0.489558 0.865139 1.14453 0.823266 0.492555 0.494565 0.494559 0.494625 0.494689 0.494757 0.494836 0.494954 0.495079 0.495629 0.494763 0.503773 0.461343 0.970162 -0.242794 0.242417 -0.242456 0.242456 -0.242455 0.242455 -0.242455 0.242454 -0.242453 0.242453 -0.242452 0.242451 -0.24245 0.242448 -0.242445 0.242438 -0.243594 1 -0.237021 0.19356 -0.242408 0.242437 -0.24245 0.242451 -0.242452 0.242453 -0.242453 0.242454 -0.242454 0.242455 -0.242455 0.242456 -0.242456 0.242417 -0.242794 7.40543e-17 5.62943e-19 -1.94557e-16 -2.90476e-18 -1.76278e-17 1.57594e-17 -9.47436e-16 1.90894e-14 -4.61404e-13 1.1209e-11 -2.72969e-10 6.66472e-09 -1.63104e-07 3.98962e-06 -9.71742e-05 0.00274386 -0.0785294 1 -0.081998 0.005071 -0.000204149 1.83206e-05 -6.37529e-07 2.31047e-08 -8.65318e-10 3.32275e-11 -1.30376e-12 5.17967e-14 -2.23888e-15 1.88068e-17 -3.9055e-16 -9.15875e-19 -5.37255e-16 -3.97075e-19 -1.81881e-16 
0.4 -486.82 -75.8686 19.1197 0.0363717 0.0342254 0.0342358 0.0342392 0.0342454 0.0342537 0.0342609 0.0342674 0.0342768 0.0342886 0.0343027 0.0343197 0.03434 0.0343668 0.0343884 0.0205325 0.0158392 0.059412 0.720274 0.0346303 0.0345326 0.0343399 0.0343197 0.0343027 0.0342885 0.0342768 0.0342674 0.0342603 0.0342534 0.0342463 0.0342398 0.034236 0.0342255 0.0363716 -2.81704 -2.23799 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23845 -2.23848 -2.23853 -2.23858 -2.23864 -2.23871 -2.2388 -2.24088 -2.18536 -2.03571 -1.84566 -1.77737 -1.9492 -2.23908 -2.23868 -2.23864 -2.23858 -2.23853 -2.23848 -2.23845 -2.23843 -2.2384 -2.23838 -2.23835 -2.23834 -2.23799 -2.81704 0.970151 0.461333 0.503762 0.49475 0.495609 0.495051 0.494925 0.49481 0.494731 0.494658 0.494589 0.494517 0.494438 0.494336 0.492257 0.547778 0.697428 0.88747 0.955766 0.783941 0.494064 0.494464 0.494517 0.49459 0.494658 0.49473 0.49481 0.494927 0.495051 0.495605 0.494748 0.503761 0.461334 0.970151 -0.24576 0.245379 -0.245418 0.245417 -0.245417 0.245416 -0.245416 0.245415 -0.245415 0.245414 -0.245413 0.245412 -0.24541 0.245409 -0.245406 0.245402 -0.24656 1 -0.239193 0.191558 -0.245284 0.245405 -0.24541 0.245412 -0.245413 0.245414 -0.245415 0.245415 -0.245416 0.245416 -0.245417 0.245417 -0.245418 0.245379 -0.24576 -1.91856e-16 8.82169e-18 -5.93576e-17 8.2325e-18 9.27007e-17 8.20834e-19 -7.6681e-16 3.23785e-16 -1.13407e-14 3.79083e-13 -1.22054e-11 3.80226e-10 -1.15845e-08 3.42383e-07 -9.81119e-06 0.000295493 -0.00902139 1 -0.0161994 0.000667596 2.57553e-05 1.75646e-05 -3.89076e-07 6.76067e-09 -2.31471e-11 -6.23911e-12 4.64823e-13 -2.53428e-14 9.4555e-16 -7.7082e-18 -1.19513e-16 -1.28153e-18 1.04606e-15 5.50307e-18 1.42044e-15 
0.5 -486.133 -75.6901 19.2983 0.0363749 0.0342289 0.03424 0.0342445 0.034253 0.0342602 0.0342668 0.0342762 0.0342878 0.0343019 0.0343188 0.034339 0.0343632 0.034382 0.0345324 0.0351297 0.0436918 0.074489 0.73004 0.0353592 0.0379555 0.091739 0.0339433 0.0343278 0.0343019 0.0342879 0.0342763 0.0342667 0.0342595 0.0342534 0.0342453 0.0342403 0.034229 0.0363748 -2.81706 -2.238 -2.23836 -2.23837 -2.2384 -2.23843 -2.23845 -2.23848 -2.23852 -2.23857 -2.23863 -2.2387 -2.23879 -2.23884 -2.23897 -2.21621 -2.12618 -1.87379 -1.77039 -1.92957 -2.08226 -2.11938 -2.21438 -2.23871 -2.23857 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23837 -2.23836 -2.238 -2.81705 0.970136 0.461321 0.503747 0.494731 0.495582 0.495027 0.494904 0.49478 0.494691 0.494611 0.494532 0.494449 0.494354 0.494304 0.494168 0.516925 0.606957 0.859348 0.96275 0.803568 0.650883 0.613762 0.51877 0.494455 0.494612 0.494691 0.49478 0.494905 0.495029 0.49558 0.494728 0.503746 0.461321 0.970136 -0.244752 0.244373 -0.244412 0.244411 -0.244411 0.24441 -0.24441 0.244409 -0.244408 0.244407 -0.244406 0.244405 -0.244403 0.244401 -0.244401 0.244398 -0.245539 1 -0.237036 0.192478 -0.244254 0.238206 -0.242173 0.244431 -0.244406 0.244407 -0.244408 0.244409 -0.24441 0.24441 -0.244411 0.244411 -0.244412 0.244373 -0.244752 -3.14563e-16 -9.34114e-18 1.07865e-16 -6.10861e-19 -9.52811e-17 -5.75197e-18 -3.41487e-17 -3.08388e-15 6.44245e-14 -1.22453e-12 1.80428e-11 -2.74448e-11 -1.41788e-08 8.92184e-07 -4.22378e-05 0.00139763 -0.0454694 1 -0.0407961 0.0059118 -0.000316367 3.9794e-05 -3.43853e-06 1.17588e-07 -4.57877e-09 1.72831e-10 -6.62998e-12 2.5789e-13 -8.46973e-15 2.83661e-16 -9.73311e-16 4.40095e-19 1.46157e-16 1.23782e-18 -5.57919e-16 
0.6 -485.952 -76.0117 18.9767 0.0363789 0.0342331 0.034245 0.034252 0.034261 0.0342674 0.0342774 0.0342917 0.0343072 0.0343254 0.0343473 0.0343734 0.0344049 0.0344389 0.0345192 0.0586096 0.0967223 0.112148 0.734839 0.0396708 0.0559119 0.0816633 0.0340086 0.0343628 0.0343253 0.0343072 0.0342916 0.0342779 0.0342675 0.0342601 0.0342523 0.0342455 0.0342334 0.0363788 -2.81707 -2.23802 -2.23837 -2.2384 -2.23843 -2.23845 -2.23849 -2.23854 -2.23859 -2.23866 -2.23873 -2.23883 -2.23894 -2.23905 -2.23521 -2.27751 -2.34588 -1.90388 -1.57486 -1.8979 -2.23705 -2.20012 -2.2189 -2.23882 -2.23866 -2.23859 -2.23854 -2.23849 -2.23845 -2.23843 -2.2384 -2.23837 -2.23802 -2.81707 0.970118 0.461307 0.50373 0.494705 0.495553 0.495001 0.494868 0.494725 0.494621 0.494526 0.49443 0.494326 0.494207 0.494089 0.497925 0.45563 0.387252 0.829255 1.15828 0.835237 0.496088 0.533025 0.514257 0.494347 0.494528 0.494621 0.494725 0.494866 0.495001 0.495556 0.494704 0.503728 0.461306 0.970119 -0.241622 0.241247 -0.241285 0.241285 -0.241284 0.241283 -0.241283 0.241282 -0.241281 0.24128 -0.241278 0.241276 -0.241274 0.241272 -0.24127 0.241265 -0.242401 1 -0.23456 0.194714 -0.240622 0.229026 -0.239129 0.241292 -0.241277 0.24128 -0.241281 0.241282 -0.241283 0.241283 -0.241284 0.241284 -0.241285 0.241247 -0.241622 1.51038e-16 4.803e-19 2.34933e-16 5.58623e-19 -5.50167e-17 2.19648e-17 -1.04273e-15 1.90509e-14 -4.66129e-13 1.14994e-11 -2.87e-10 7.27909e-09 -1.88379e-07 5.01348e-06 -0.000137879 0.00405041 -0.119974 1 -0.109252 0.0108073 -0.000673053 8.97497e-05 -2.18808e-06 6.7942e-08 -2.34995e-09 8.94013e-11 -3.18544e-12 1.08305e-13 -3.49153e-15 5.37118e-17 9.08543e-17 1.23891e-18 2.64351e-16 1.63326e-18 8.7846e-16 
0.7 -485.725 -75.9977 18.9907 0.0363842 0.0342385 0.0342516 0.0342606 0.0342696 0.0342799 0.0342945 0.0343108 0.0343299 0.0343526 0.0343798 0.0344125 0.0344516 0.0345145 0.0344176 0.0500388 0.0829441 0.116001 0.723466 0.0385846 0.0435703 0.0542496 0.0347633 0.0346407 0.037691 0.0342817 0.0343109 0.0342947 0.0342806 0.0342691 0.034261 0.0342528 0.0342392 0.0363836 -2.8171 -2.23804 -2.2384 -2.23843 -2.23846 -2.2385 -2.23855 -2.23861 -2.23867 -2.23875 -2.23885 -2.23897 -2.2391 -2.23935 -2.23694 -2.25592 -2.29519 -1.87734 -1.52215 -1.90017 -2.30354 -2.2458 -2.24439 -2.23509 -2.23871 -2.23658 -2.23861 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23804 -2.81709 0.970095 0.461288 0.503707 0.494675 0.495522 0.494958 0.494807 0.494657 0.494541 0.49443 0.494315 0.494188 0.494044 0.493789 0.496199 0.477214 0.437945 0.855796 1.21099 0.832972 0.4296 0.487347 0.488761 0.498072 0.49447 0.49663 0.494649 0.494807 0.494956 0.495524 0.494673 0.503703 0.461286 0.970098 -0.241916 0.24154 -0.241579 0.241578 -0.241577 0.241577 -0.241576 0.241575 -0.241573 0.241572 -0.24157 0.241568 -0.241565 0.241562 -0.241555 0.241544 -0.242713 1 -0.236633 0.194074 -0.241289 0.22957 -0.240199 0.241545 -0.241287 0.241709 -0.241578 0.241575 -0.241576 0.241577 -0.241577 0.241578 -0.241578 0.24154 -0.241916 2.15142e-17 3.75066e-19 2.55967e-17 -2.88093e-19 2.38679e-16 -4.44779e-18 -1.44621e-15 2.98809e-14 -7.18108e-13 1.72524e-11 -4.14266e-10 9.91152e-09 -2.35463e-07 5.50211e-06 -0.000124387 0.00340527 -0.0948703 1 -0.0990325 0.00668781 -0.000317138 0.000100348 1.31518e-06 -7.16815e-08 1.4656e-09 3.26882e-10 -1.20832e-11 4.60116e-13 -1.7985e-14 4.73128e-16 -3.69704e-17 7.55105e-19 1.01127e-16 3.13796e-18 1.8026e-16 
0.8 -485.457 -75.6818 19.3066 0.0363931 0.0342494 0.0342645 0.0342722 0.0342812 0.0342965 0.0343128 0.0343297 0.0343517 0.0343784 0.0344105 0.034449 0.0344951 0.0345608 0.0345573 0.0237032 0.0257063 0.0869097 0.715298 0.0351631 0.0229914 0.0621988 0.0350521 0.0341958 0.0353099 0.0343501 0.0343298 0.0343122 0.0342964 0.034282 0.0342718 0.0342641 0.0342491 0.0363931 -2.81714 -2.23808 -2.23844 -2.23847 -2.2385 -2.23855 -2.23861 -2.23867 -2.23875 -2.23884 -2.23896 -2.23909 -2.23925 -2.2395 -2.24138 -2.19234 -2.07298 -1.83954 -1.70394 -1.93542 -2.15875 -2.1741 -2.24412 -2.23603 -2.2371 -2.23877 -2.23867 -2.23861 -2.23855 -2.2385 -2.23847 -2.23844 -2.23807 -2.81714 0.970054 0.461248 0.503659 0.494632 0.49548 0.494899 0.494741 0.494589 0.494465 0.49434 0.494208 0.49406 0.493891 0.493639 0.49176 0.540796 0.660154 0.893591 1.02919 0.797721 0.574394 0.559042 0.489033 0.497139 0.496082 0.49444 0.494589 0.494744 0.494899 0.495478 0.494633 0.50366 0.461249 0.970054 -0.244888 0.244508 -0.244547 0.244546 -0.244545 0.244545 -0.244543 0.244542 -0.244541 0.244539 -0.244537 0.244534 -0.244531 0.244527 -0.244521 0.244508 -0.245658 1 -0.239515 0.191453 -0.24479 0.23858 -0.243159 0.244508 -0.244467 0.244467 -0.244539 0.244542 -0.244543 0.244544 -0.244545 0.244546 -0.244547 0.244508 -0.244888 2.59389e-16 1.05903e-17 3.28471e-16 7.85118e-18 1.14126e-17 7.59419e-18 -1.25241e-15 3.78036e-15 -9.4791e-14 2.34653e-12 -5.89412e-11 1.47413e-09 -3.68338e-08 8.98176e-07 -2.12453e-05 0.00059647 -0.0173574 1 -0.0323084 0.00290538 0.000219589 6.64309e-05 -8.86474e-06 1.86158e-07 -3.55039e-09 -1.23601e-09 4.346e-11 -1.55416e-12 5.68133e-14 -2.02832e-15 -1.69622e-16 8.66186e-19 -4.69137e-17 2.26993e-19 -6.5383e-16 
0.9 -485.122 -75.6756 19.3127 0.0364012 0.0342584 0.0342752 0.0342838 0.0342966 0.0343131 0.0343304 0.0343519 0.0343784 0.0344105 0.034449 0.0344952 0.0345505 0.0346007 0.0348699 0.0304015 0.0321654 0.0863793 0.72633 0.0381051 0.0330929 0.0940817 0.0343659 0.0346336 0.0329541 0.034449 0.0344938 0.0343298 0.0343124 0.0342972 0.0342834 0.034274 0.0342576 0.0364018 -2.81717 -2.23811 -2.23848 -2.23851 -2.23855 -2.23861 -2.23868 -2.23875 -2.23884 -2.23896 -2.23909 -2.23926 -2.23945 -2.2396 -2.24074 -2.20475 -2.084 -1.85935 -1.80247 -1.93913 -2.07121 -2.12148 -2.21936 -2.24132 -2.23714 -2.24298 -2.24154 -2.23866 -2.23861 -2.23856 -2.23851 -2.23848 -2.2381 -2.81718 0.970018 0.461216 0.503621 0.49459 0.495426 0.49484 0.494679 0.494512 0.494371 0.494227 0.494072 0.493897 0.493692 0.493544 0.492394 0.528389 0.649132 0.87378 0.930663 0.794009 0.66193 0.611669 0.513791 0.491844 0.496048 0.490238 0.491721 0.49469 0.494842 0.495425 0.494592 0.503625 0.461219 0.970015 -0.245128 0.244747 -0.244786 0.244785 -0.244784 0.244783 -0.244782 0.244781 -0.244779 0.244777 -0.244774 0.244771 -0.244767 0.244763 -0.244761 0.244754 -0.245899 1 -0.237827 0.191664 -0.244732 0.239401 -0.242544 0.244783 -0.245016 0.244572 -0.24477 0.244779 -0.244782 0.244783 -0.244784 0.244785 -0.244786 0.244747 -0.245128 3.1399e-16 -1.81835e-18 -3.78704e-17 -1.04933e-18 -1.44734e-16 -2.39621e-17 3.16097e-16 -1.30796e-14 3.00629e-13 -6.77115e-12 1.47015e-10 -2.9748e-09 5.10377e-08 -4.61777e-07 -1.79337e-05 0.00079188 -0.0303324 1 -0.0293601 0.00763526 -0.000429392 0.00012304 -2.94932e-06 -4.15726e-08 -1.8342e-09 -3.24105e-09 1.11504e-10 -3.87075e-12 1.38419e-13 -5.05959e-15 9.13662e-16 4.74583e-19 -3.01925e-16 -1.47488e-19 -3.4598e-16 
