time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -351.084 -54.6431 13.0139 0.10192 0.0442126 0.0352307 0.0371264 0.0346538 0.0439808 0.0338516 0.040276 0.03489 0.034807 0.0346915 0.0400172 0.0350854 0.0346083 0.0343335 0.0342439 0.0342255 0.0342193 0.0342172 0.0342164 0.0342162 0.0342164 0.0342091 0.0363572 -2.69923 -2.17848 -2.21782 -2.2436 -2.23352 -2.24632 -2.23089 -2.24585 -2.23784 -2.23856 -2.19997 -2.24501 -2.23298 -2.23148 -2.23865 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.08797 0.520839 0.524286 0.489502 0.500465 0.487136 0.502464 0.487417 0.49538 0.494632 0.533202 0.488158 0.500193 0.5017 0.494538 0.494859 0.494964 0.495075 0.495181 0.495711 0.494831 0.50383 0.46139 0.970215 0.245042 -0.23809 0.24429 -0.244059 0.244686 -0.244739 0.245185 -0.245096 0.245084 -0.245024 0.244998 -0.245688 1 -0.246124 0.245017 -0.245026 0.245029 -0.24503 0.24503 -0.24503 0.24503 -0.24503 0.24503 -0.244991 0.245371 -1.4168e-14 5.25369e-14 2.65311e-13 -1.38395e-11 2.06462e-10 -6.73515e-10 3.64439e-09 1.15983e-06 -1.03671e-05 0.000266692 0.00254031 -0.0859887 1 -0.0669725 0.00224695 -7.65066e-05 2.64734e-06 -9.46416e-08 3.4834e-09 -1.31443e-10 5.06416e-12 -1.98463e-13 7.88619e-15 -3.16786e-16 -8.11038e-19 
1.1 -350.986 -54.4655 13.1916 0.088352 0.0425097 0.0374308 0.0369122 0.0348203 0.0420508 0.0338217 0.039226 0.0347622 0.0352569 0.0378116 0.0401257 0.0352609 0.0335027 0.0343397 0.0342493 0.0342276 0.03422 0.0342173 0.0342164 0.0342161 0.0342163 0.034209 0.0363565 -2.58281 -2.17998 -2.22072 -2.24174 -2.2325 -2.24029 -2.23124 -2.2436 -2.23752 -2.23829 -2.20481 -2.24367 -2.20557 -2.20117 -2.23857 -2.23838 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.20438 0.519339 0.521381 0.491357 0.501483 0.493165 0.502113 0.489661 0.495704 0.494899 0.52837 0.489503 0.527599 0.532008 0.49462 0.494838 0.494957 0.495073 0.49518 0.495711 0.494832 0.503831 0.461391 0.970217 0.246013 -0.238111 0.244552 -0.244335 0.244845 -0.244919 0.24523 -0.245143 0.245136 -0.245088 0.245102 -0.245822 1 -0.246152 0.24508 -0.245087 0.245089 -0.24509 0.245091 -0.245091 0.245091 -0.245091 0.245091 -0.245052 0.245432 -1.99885e-15 -1.59677e-13 -7.73127e-15 -5.38317e-12 -1.36549e-10 -2.27231e-09 2.45085e-08 -5.38522e-07 -6.79328e-06 0.000208563 0.00276796 -0.0826937 1 -0.066791 0.00227877 -7.70654e-05 2.64817e-06 -9.38311e-08 3.41854e-09 -1.27639e-10 4.8672e-12 -1.88939e-13 7.42675e-15 -2.96931e-16 1.69452e-18 
1.2 -350.868 -54.7669 12.8901 0.105774 0.0305201 0.050133 0.0333923 0.0375115 0.0350538 0.0353802 0.0322841 0.0347888 0.035126 0.0623024 0.0363001 0.0351477 0.034378 0.0343192 0.0342562 0.0342314 0.0342223 0.0342192 0.034218 0.0342177 0.0342179 0.0342106 0.0363573 -2.74809 -2.21867 -2.25059 -2.22809 -2.23971 -2.22679 -2.24243 -2.23083 -2.23832 -2.23377 -2.26512 -2.22966 -2.22755 -2.22574 -2.23855 -2.2384 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.0391 0.480653 0.491508 0.505013 0.494277 0.506663 0.490925 0.502436 0.494894 0.499422 0.468059 0.503512 0.505616 0.507437 0.494643 0.494814 0.494944 0.495066 0.495175 0.495707 0.494827 0.503827 0.461387 0.970215 0.245645 -0.233513 0.24599 -0.246071 0.245891 -0.245875 0.24546 -0.245591 0.245599 -0.245657 0.245671 -0.246746 1 -0.246727 0.245636 -0.245657 0.24566 -0.245661 0.245662 -0.245662 0.245662 -0.245662 0.245662 -0.245623 0.246004 -2.43877e-15 3.50667e-14 1.39698e-13 -1.01965e-12 -4.62578e-11 3.31662e-10 -5.76497e-09 -6.95216e-07 2.00512e-05 -0.000508241 0.00203516 -0.0502267 1 -0.0667734 0.00227486 -7.65728e-05 2.62209e-06 -9.24114e-08 3.34487e-09 -1.23999e-10 4.69458e-12 -1.80993e-13 7.05068e-15 -2.81e-16 2.88338e-18 
1.3 -350.725 -55.0118 12.6453 0.122315 0.0314 0.0504066 0.0332345 0.0379389 0.036282 0.0356695 0.0326419 0.0349615 0.0346369 0.0632741 0.0358906 0.0353555 0.0357176 0.0343612 0.034266 0.0342347 0.0342237 0.0342198 0.0342185 0.034218 0.0342182 0.0342109 0.0363582 -2.90745 -2.22282 -2.25177 -2.22827 -2.24187 -2.23148 -2.2436 -2.23154 -2.23886 -2.23352 -2.26953 -2.23014 -2.25926 -2.25984 -2.23877 -2.23843 -2.23833 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.879741 0.476503 0.490337 0.504828 0.492112 0.501978 0.489759 0.50173 0.49436 0.499675 0.463645 0.503033 0.473912 0.473332 0.494422 0.494789 0.494934 0.495062 0.495173 0.495705 0.494826 0.503826 0.461386 0.970213 0.24432 -0.232805 0.245875 -0.245991 0.245846 -0.245798 0.245431 -0.24559 0.245595 -0.245651 0.245617 -0.246683 1 -0.246757 0.245629 -0.245657 0.245661 -0.245662 0.245663 -0.245663 0.245663 -0.245663 0.245663 -0.245624 0.246005 3.94034e-15 -5.59074e-14 1.86275e-13 -2.90798e-12 1.00587e-10 -1.54079e-09 5.5813e-08 -4.53637e-07 1.39041e-05 -0.000399732 0.00166878 -0.0487659 1 -0.0674074 0.00226202 -7.66968e-05 2.65452e-06 -9.47233e-08 3.47476e-09 -1.30573e-10 5.00809e-12 -1.95413e-13 7.7197e-15 -3.09691e-16 2.66225e-18 
1.4 -350.551 -54.7682 12.8889 0.107461 0.0437194 0.0374971 0.0366802 0.0352018 0.0431763 0.0341686 0.0395336 0.0349733 0.0347804 0.0390087 0.0400313 0.035933 0.0352859 0.0344594 0.0342777 0.0342371 0.0342235 0.0342188 0.0342171 0.0342165 0.0342167 0.0342093 0.0363576 -2.78585 -2.18429 -2.22204 -2.24182 -2.23456 -2.24466 -2.23245 -2.24431 -2.23817 -2.23813 -2.20987 -2.24525 -2.24357 -2.24105 -2.23906 -2.23847 -2.23834 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00134 0.51503 0.520066 0.491286 0.499418 0.488798 0.500907 0.48896 0.49505 0.495064 0.523307 0.487921 0.489603 0.492121 0.494134 0.494751 0.494925 0.495061 0.495176 0.495709 0.49483 0.503829 0.46139 0.970215 0.244248 -0.237318 0.244388 -0.244214 0.244769 -0.244816 0.245174 -0.245112 0.245102 -0.245048 0.245008 -0.245738 1 -0.246152 0.245033 -0.245054 0.24506 -0.245061 0.245062 -0.245062 0.245062 -0.245062 0.245062 -0.245023 0.245404 1.53661e-14 3.60497e-15 2.40852e-13 6.75094e-13 9.91555e-11 4.4318e-10 -3.51585e-09 2.8468e-07 -1.41302e-05 0.00039673 0.00240679 -0.0809678 1 -0.0679802 0.00229467 -7.88163e-05 2.75778e-06 -9.96607e-08 3.70734e-09 -1.41299e-10 5.49341e-12 -2.17003e-13 8.70014e-15 -3.51048e-16 6.93595e-18 
1.5 -350.341 -54.4792 13.1779 0.0832638 0.0445403 0.0352966 0.037347 0.0343153 0.0426936 0.033634 0.0400005 0.0347985 0.0354321 0.0339132 0.0415494 0.0363619 0.0340466 0.0344932 0.0342899 0.0342415 0.0342247 0.0342188 0.0342168 0.0342161 0.0342162 0.0342088 0.0363565 -2.59533 -2.17451 -2.21688 -2.24339 -2.23132 -2.24131 -2.22974 -2.24518 -2.23754 -2.23929 -2.19707 -2.24915 -2.21141 -2.20478 -2.23908 -2.23852 -2.23836 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.19186 0.524818 0.525224 0.48971 0.502662 0.492143 0.503617 0.488086 0.495682 0.493898 0.536102 0.484017 0.521754 0.528392 0.494115 0.4947 0.494909 0.495057 0.495175 0.49571 0.494831 0.503831 0.461391 0.970217 0.245692 -0.238659 0.244262 -0.24401 0.24461 -0.244703 0.245099 -0.24498 0.244971 -0.244903 0.244911 -0.245604 1 -0.245973 0.244882 -0.244903 0.244909 -0.244911 0.244912 -0.244912 0.244912 -0.244912 0.244912 -0.244873 0.245253 1.4723e-14 1.29906e-12 -1.05061e-12 1.46328e-10 -1.5983e-10 1.94791e-09 -4.71608e-08 6.18961e-07 -6.78866e-06 0.000160822 0.00296843 -0.0887624 1 -0.0678829 0.00234002 -7.96991e-05 2.75951e-06 -9.84386e-08 3.60781e-09 -1.3541e-10 5.18674e-12 -2.02109e-13 7.99725e-15 -3.19491e-16 4.86639e-18 
1.6 -350.087 -54.664 12.9931 0.0933199 0.032608 0.0485281 0.0340362 0.0371697 0.0360128 0.0350761 0.0333219 0.0347854 0.0354607 0.058806 0.0385333 0.0363348 0.0345 0.0344588 0.0343047 0.0342484 0.0342281 0.034221 0.0342186 0.0342177 0.0342177 0.0342104 0.036357 -2.66518 -2.21226 -2.24572 -2.23014 -2.23857 -2.22866 -2.24071 -2.23266 -2.23824 -2.23514 -2.25566 -2.23705 -2.22366 -2.21816 -2.23894 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 1.12201 0.487069 0.496379 0.502967 0.495416 0.504798 0.492643 0.50061 0.494979 0.498056 0.477519 0.496119 0.509509 0.515015 0.494248 0.494649 0.494887 0.495046 0.495169 0.495705 0.494827 0.503827 0.461387 0.970215 0.246176 -0.234282 0.245676 -0.245704 0.245604 -0.2456 0.245277 -0.245379 0.245381 -0.245425 0.245438 -0.246477 1 -0.24649 0.245389 -0.245423 0.245429 -0.245432 0.245433 -0.245433 0.245433 -0.245433 0.245433 -0.245394 0.245775 -4.84394e-14 -9.04924e-13 4.84506e-12 -3.63389e-11 4.66028e-10 -1.14667e-09 4.59399e-08 -1.22525e-06 2.34402e-05 -0.000641265 0.0023073 -0.0590868 1 -0.0678479 0.00234343 -7.89353e-05 2.7129e-06 -9.57641e-08 3.4656e-09 -1.28298e-10 4.84707e-12 -1.86414e-13 7.22581e-15 -2.88249e-16 3.80297e-18 
1.7 -349.781 -54.9901 12.6669 0.118131 0.0303921 0.051497 0.0328708 0.0381934 0.0356408 0.0358515 0.0318233 0.0350158 0.0348497 0.066611 0.0365801 0.0366786 0.0360556 0.0345143 0.0343254 0.0342558 0.0342311 0.0342225 0.0342195 0.0342185 0.0342185 0.0342111 0.0363581 -2.86794 -2.22758 -2.2547 -2.22683 -2.24287 -2.23066 -2.24494 -2.2303 -2.23913 -2.23358 -2.27868 -2.23317 -2.26007 -2.25713 -2.23917 -2.23863 -2.2384 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.919253 0.471741 0.4874 0.506271 0.491111 0.502797 0.488412 0.502965 0.49409 0.499612 0.454499 0.5 0.473103 0.47605 0.494023 0.494594 0.494863 0.495037 0.495164 0.495702 0.494825 0.503825 0.461385 0.970213 0.244717 -0.232273 0.245939 -0.246085 0.245865 -0.245802 0.245357 -0.245544 0.245548 -0.245613 0.245563 -0.246682 1 -0.246713 0.245577 -0.245619 0.245628 -0.245631 0.245632 -0.245632 0.245632 -0.245632 0.245632 -0.245593 0.245975 5.50603e-15 -1.68443e-15 -9.58514e-14 -3.42716e-12 -5.75461e-11 -1.01694e-09 3.68679e-08 -6.58994e-07 1.50985e-05 -0.000384683 0.001612 -0.0459577 1 -0.0687531 0.00233578 -7.91857e-05 2.75687e-06 -9.87319e-08 3.62819e-09 -1.36402e-10 5.22974e-12 -2.03888e-13 8.05913e-15 -3.22506e-16 -1.65716e-18 
1.8 -343.644 -53.8404 13.8167 0.113488 0.0429309 0.0400424 0.0361238 0.035828 0.0421982 0.0345537 0.0386029 0.0351025 0.0348475 0.0451534 0.0404146 0.0377233 0.0389902 0.0371106 0.061512 0.0350378 0.0342359 0.0342221 0.0342184 0.0342171 0.034217 0.0342096 0.0363579 -2.8529 -2.19145 -2.22724 -2.23961 -2.23583 -2.24263 -2.23437 -2.24243 -2.23867 -2.2378 -2.225 -2.24711 -2.25731 -2.24669 -1.70531 -1.73247 -2.23731 -2.23823 -2.23829 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.93429 0.507869 0.514861 0.493494 0.49815 0.490822 0.498991 0.490837 0.494547 0.495388 0.508171 0.486058 0.475862 0.486482 1.02788 1.00075 0.495952 0.495131 0.495165 0.495704 0.494828 0.503828 0.461389 0.970214 0.243649 -0.236317 0.244494 -0.244387 0.244853 -0.244892 0.245142 -0.245112 0.245105 -0.245056 0.244988 -0.245759 1 -0.246158 0.244634 -0.24173 0.243863 -0.245079 0.245083 -0.245083 0.245083 -0.245083 0.245084 -0.245045 0.245425 3.00291e-14 -5.37234e-14 2.92898e-13 4.40693e-12 3.8607e-11 4.83351e-10 -1.54651e-08 7.29537e-07 -1.35815e-05 0.000437664 0.00219846 -0.0729096 1 -0.0699636 0.00239471 -7.91636e-05 4.26514e-06 -1.58211e-07 5.88647e-09 -2.26387e-10 8.88505e-12 -3.54172e-13 1.42906e-14 -5.81782e-16 3.90204e-18 
1.9 -343.209 -53.065 14.5921 0.083644 0.0462541 0.0336321 0.0376242 0.0339494 0.043142 0.0335421 0.04057 0.0349066 0.0356684 0.0312463 0.0437772 0.0386622 0.0508426 0.0627101 0.0571763 0.0360471 0.0342427 0.0342227 0.034218 0.0342164 0.0342162 0.0342088 0.0363567 -2.65428 -2.17048 -2.21446 -2.24449 -2.23049 -2.24197 -2.22871 -2.24636 -2.23782 -2.24055 -2.19358 -2.25746 -2.22252 -2.25265 -1.49864 -1.44088 -2.24356 -2.23811 -2.23829 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 1.13291 0.528843 0.527648 0.488609 0.503494 0.491481 0.504649 0.486905 0.495401 0.492643 0.539597 0.475707 0.510652 0.48053 1.23455 1.29234 0.48971 0.495246 0.495163 0.495705 0.49483 0.503831 0.461392 0.970216 0.244702 -0.238751 0.243905 -0.243636 0.244308 -0.244416 0.244874 -0.244731 0.244719 -0.244631 0.244616 -0.245286 1 -0.245697 0.242725 -0.241131 0.242782 -0.244643 0.244652 -0.244653 0.244653 -0.244653 0.244653 -0.244614 0.244994 -4.94586e-13 4.24626e-12 1.11748e-12 -7.46839e-11 -2.2507e-10 1.04732e-10 -1.18095e-08 1.85558e-07 -4.12304e-06 9.32985e-05 0.00312922 -0.0935945 1 -0.0703836 0.00247676 -0.000138471 7.8066e-06 -3.04104e-07 1.10775e-08 -4.13255e-10 1.59033e-11 -6.26575e-13 2.51324e-14 -1.01854e-15 -1.80065e-18 
2 -342.689 -53.2071 14.45 0.0814527 0.0348478 0.0465387 0.0347645 0.0367373 0.0371197 0.034737 0.0345395 0.0348401 0.0359769 0.0537761 0.0427028 0.0390024 0.0426367 0.0510577 0.0532129 0.0354788 0.0342441 0.0342259 0.03422 0.034218 0.0342177 0.0342102 0.0363567 -2.61857 -2.20427 -2.24006 -2.23253 -2.23725 -2.23086 -2.23873 -2.2349 -2.23834 -2.2374 -2.24299 -2.25099 -2.22355 -2.226 -1.55132 -1.51374 -2.23939 -2.23821 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 1.16863 0.495057 0.502043 0.500574 0.496736 0.502596 0.494622 0.49837 0.494884 0.49579 0.490187 0.482174 0.509623 0.507172 1.18188 1.21948 0.493877 0.495151 0.495152 0.4957 0.494826 0.503827 0.461388 0.970216 0.245988 -0.234889 0.245105 -0.245073 0.245069 -0.24508 0.244865 -0.244932 0.244927 -0.244948 0.244947 -0.24597 1 -0.246006 0.243937 -0.242024 0.24398 -0.244966 0.244966 -0.244967 0.244968 -0.244968 0.244968 -0.244929 0.245309 -2.31989e-13 1.38827e-12 3.35001e-12 -3.71491e-11 5.32097e-10 -6.59111e-09 4.97581e-08 -7.14277e-07 2.30953e-05 -0.000639756 0.00281156 -0.0743757 1 -0.0704823 0.00249211 -0.00011052 7.06636e-06 -2.48677e-07 9.2153e-09 -3.33509e-10 1.23496e-11 -4.66772e-13 1.79604e-14 -7.01697e-16 3.52662e-18 
2.1 -342.072 -53.997 13.6601 0.110228 0.0296762 0.0520728 0.0326925 0.0383344 0.0352261 0.0359585 0.0312887 0.0351203 0.0353652 0.0692413 0.0397654 0.039553 0.02848 0.0233641 0.0553292 0.0345892 0.0342446 0.0342285 0.0342216 0.0342193 0.0342188 0.0342113 0.0363579 -2.79735 -2.23039 -2.25614 -2.22601 -2.24351 -2.23023 -2.24583 -2.22962 -2.23955 -2.23464 -2.28562 -2.24392 -2.26272 -2.21583 -1.76331 -1.81328 -2.23263 -2.23832 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.989842 0.468929 0.485966 0.507091 0.490468 0.503221 0.48753 0.503642 0.493673 0.498555 0.447552 0.489246 0.470452 0.517347 0.969882 0.919939 0.500639 0.495039 0.495143 0.495695 0.494822 0.503824 0.461385 0.970214 0.245225 -0.2318 0.245753 -0.24591 0.245633 -0.245561 0.245063 -0.245266 0.245267 -0.245332 0.245261 -0.246463 1 -0.246424 0.245949 -0.242761 0.245127 -0.24537 0.245366 -0.245367 0.245367 -0.245367 0.245368 -0.245328 0.245709 3.91267e-13 -3.30066e-12 2.51747e-12 2.42375e-12 1.33555e-10 -4.50594e-09 5.55021e-08 -8.94149e-07 1.7617e-05 -0.000453963 0.00182969 -0.049743 1 -0.0715698 0.00248201 -3.96959e-05 3.33899e-06 -9.17148e-08 4.52888e-09 -1.85682e-10 7.33433e-12 -2.8498e-13 1.10201e-14 -4.26707e-16 1.33426e-19 
2.2 -341.345 -53.9818 13.6753 0.118043 0.0418192 0.0426729 0.0354948 0.0364731 0.0410775 0.0349945 0.0375336 0.0353192 0.0351719 0.054008 0.0418997 0.0413557 0.0355907 0.0312647 0.0631379 0.0352792 0.0342547 0.034229 0.0342211 0.0342182 0.0342176 0.03421 0.0363583 -2.87373 -2.19953 -2.23298 -2.2371 -2.23723 -2.24034 -2.23657 -2.24036 -2.23948 -2.23794 -2.24792 -2.25364 -2.27754 -2.24266 -1.72835 -1.77431 -2.23581 -2.23824 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.913458 0.499799 0.509127 0.496003 0.49675 0.493111 0.496781 0.492901 0.493735 0.495249 0.48526 0.479528 0.45563 0.490517 1.00484 0.958907 0.497457 0.495111 0.495142 0.495695 0.494825 0.503827 0.461388 0.970213 0.243627 -0.235151 0.244551 -0.244515 0.244878 -0.244907 0.245034 -0.245039 0.245033 -0.244985 0.244867 -0.245708 1 -0.246085 0.244999 -0.242517 0.243993 -0.245028 0.245035 -0.245036 0.245036 -0.245036 0.245036 -0.244997 0.245378 -9.06685e-13 6.66329e-12 -2.10587e-12 -9.13659e-11 4.33344e-11 -1.57706e-09 1.69085e-08 2.9405e-07 -9.54987e-06 0.00031544 0.00192234 -0.0614748 1 -0.0736969 0.00257435 -5.86887e-05 6.2509e-06 -2.53919e-07 1.10288e-08 -5.09202e-10 2.24764e-11 -9.69012e-13 4.12413e-14 -1.74317e-15 5.82469e-19 
2.3 -340.492 -53.2338 14.4233 0.0891495 0.0475414 0.0327047 0.0377195 0.033778 0.0433943 0.0335782 0.0409282 0.0351479 0.0361064 0.0321215 0.0472838 0.0435346 0.0514767 0.0622943 0.0624133 0.0365959 0.0342689 0.034231 0.0342209 0.0342174 0.0342165 0.0342088 0.0363571 -2.72652 -2.16821 -2.21372 -2.24499 -2.23007 -2.24225 -2.22826 -2.24714 -2.23857 -2.24243 -2.19949 -2.27021 -2.2507 -2.26184 -1.51056 -1.46999 -2.24263 -2.23814 -2.23832 -2.23829 -2.23827 -2.23827 -2.23793 -2.81698 1.06067 0.531115 0.528382 0.488114 0.503917 0.4912 0.505098 0.486125 0.494644 0.490762 0.533681 0.462958 0.482471 0.471333 1.22263 1.26323 0.49064 0.495213 0.495136 0.495696 0.494827 0.50383 0.461391 0.970216 0.243637 -0.238359 0.243485 -0.243218 0.243941 -0.244061 0.244551 -0.244393 0.244376 -0.244262 0.244186 -0.24479 1 -0.245319 0.242458 -0.241639 0.242184 -0.244297 0.24431 -0.244311 0.244312 -0.244312 0.244312 -0.244273 0.244652 3.7262e-13 -1.03404e-12 8.01874e-13 -3.8421e-11 2.35487e-10 1.1566e-10 -3.51814e-09 2.30212e-07 -7.66605e-06 0.000212803 0.00306913 -0.09166 1 -0.0755071 0.00274366 -0.000137062 1.34464e-05 -6.90417e-07 2.81891e-08 -1.19822e-09 5.10358e-11 -2.17301e-12 9.23841e-14 -3.91722e-15 1.44498e-16 
2.4 -339.495 -53.176 14.4811 0.0734896 0.037105 0.0443063 0.0355153 0.0362376 0.038341 0.034387 0.0359009 0.0350326 0.036845 0.0465702 0.0500043 0.0449491 0.0507288 0.0647568 0.0610448 0.0365364 0.0342753 0.0342364 0.0342233 0.034219 0.0342179 0.0342101 0.0363565 -2.62168 -2.19513 -2.23412 -2.23507 -2.23582 -2.23332 -2.23662 -2.23755 -2.23889 -2.24139 -2.22755 -2.27519 -2.23651 -2.24146 -1.5271 -1.47233 -2.23992 -2.2382 -2.23834 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 1.16552 0.504189 0.507982 0.49803 0.498159 0.500131 0.496738 0.495712 0.494329 0.491799 0.505627 0.457977 0.496656 0.491715 1.2061 1.26089 0.493341 0.495159 0.495117 0.495689 0.494822 0.503826 0.461388 0.970216 0.244785 -0.234991 0.244099 -0.244002 0.244109 -0.244134 0.244041 -0.244069 0.244052 -0.244038 0.243988 -0.24498 1 -0.245072 0.242328 -0.240773 0.24233 -0.244079 0.244082 -0.244084 0.244085 -0.244085 0.244085 -0.244046 0.244425 6.30563e-14 6.88602e-13 -3.99878e-13 -1.87266e-11 -8.22279e-11 -1.76276e-09 1.86517e-08 -4.68028e-07 1.55426e-05 -0.00044815 0.00356873 -0.0960695 1 -0.0764762 0.00282489 -0.000150233 1.62428e-05 -7.22285e-07 3.33268e-08 -1.32949e-09 5.35564e-11 -2.17539e-12 8.89442e-14 -3.65551e-15 1.39381e-16 
2.5 -338.342 -53.932 13.7251 0.0996911 0.0293369 0.0521326 0.0327138 0.038371 0.0350805 0.0359778 0.0311433 0.0353581 0.036465 0.0698739 0.0488727 0.046074 0.0362508 0.0393051 0.0617142 0.0357652 0.03428 0.0342416 0.0342261 0.0342209 0.0342194 0.0342115 0.0363576 -2.73234 -2.23093 -2.25598 -2.22587 -2.24377 -2.23026 -2.24619 -2.22969 -2.24038 -2.2379 -2.28656 -2.27114 -2.26665 -2.21925 -1.75503 -1.78081 -2.23284 -2.23827 -2.23836 -2.2383 -2.23828 -2.23828 -2.23794 -2.81698 1.05485 0.468389 0.486127 0.507234 0.490209 0.503194 0.487167 0.503573 0.492839 0.49529 0.446612 0.46203 0.466523 0.513923 0.978158 0.952407 0.500423 0.49509 0.495098 0.49568 0.494817 0.503822 0.461384 0.970214 0.244787 -0.230934 0.244867 -0.245019 0.244704 -0.244628 0.244105 -0.244312 0.244304 -0.244355 0.244237 -0.245631 1 -0.245421 0.244359 -0.240757 0.243674 -0.244422 0.24442 -0.244422 0.244423 -0.244423 0.244423 -0.244384 0.244764 -2.00799e-13 -4.3898e-12 1.23055e-12 5.46888e-11 4.80308e-10 -2.78756e-11 6.65762e-08 -1.28596e-06 2.16809e-05 -0.000551302 0.00278852 -0.072278 1 -0.077758 0.00281528 -7.69001e-05 8.30371e-06 -2.70761e-07 1.49714e-08 -6.22189e-10 2.51685e-11 -1.00665e-12 4.01357e-14 -1.60494e-15 2.52106e-18 
2.6 -337.02 -54.1404 13.5167 0.119942 0.0404537 0.0451758 0.0348379 0.0370903 0.0398514 0.0354687 0.0363877 0.0357237 0.0361115 0.0667636 0.0480611 0.0485211 0.0339816 0.0325278 0.0668291 0.0363126 0.0342974 0.0342447 0.0342268 0.0342204 0.0342185 0.0342105 0.0363585 -2.85192 -2.20812 -2.23871 -2.23448 -2.23869 -2.2379 -2.23899 -2.23833 -2.24093 -2.23943 -2.28122 -2.27454 -2.30197 -2.23861 -1.76997 -1.82531 -2.23492 -2.23822 -2.23837 -2.23831 -2.23828 -2.23828 -2.23794 -2.81698 0.93527 0.491205 0.503394 0.498622 0.495295 0.495553 0.494365 0.494937 0.492288 0.49376 0.451959 0.458629 0.431197 0.494567 0.96322 0.907912 0.498346 0.495136 0.495089 0.495676 0.494817 0.503824 0.461387 0.970213 0.243554 -0.23356 0.244167 -0.244198 0.244451 -0.244468 0.244467 -0.244505 0.244494 -0.244432 0.244227 -0.245337 1 -0.245519 0.244652 -0.241693 0.243532 -0.244515 0.244529 -0.244531 0.244531 -0.244532 0.244532 -0.244493 0.244872 5.40489e-12 -3.92286e-11 1.72709e-11 4.89044e-10 -3.97689e-10 9.3315e-11 4.84193e-09 -1.58949e-07 3.25582e-06 -5.24104e-05 0.00205178 -0.0579293 1 -0.0805793 0.00291211 -6.02485e-05 1.40382e-05 -5.63881e-07 2.71009e-08 -1.41258e-09 6.58497e-11 -2.91614e-12 1.25824e-13 -5.35315e-15 2.22439e-16 
2.7 -335.516 -53.4817 14.1753 0.0974148 0.048363 0.032784 0.037637 0.033831 0.0434074 0.0337642 0.0410982 0.0356672 0.0370666 0.0425524 0.0527839 0.0529088 0.0502115 0.0605214 0.0666989 0.0377815 0.0344371 0.0342489 0.0342275 0.0342196 0.0342172 0.0342091 0.0363576 -2.77947 -2.16792 -2.21464 -2.24484 -2.23007 -2.2421 -2.2285 -2.2476 -2.24028 -2.24542 -2.22734 -2.29079 -2.30106 -2.27384 -1.53749 -1.5213 -2.2424 -2.23855 -2.23834 -2.23831 -2.23828 -2.23828 -2.23793 -2.81698 1.00772 0.531409 0.527465 0.488259 0.50391 0.491353 0.504856 0.485667 0.492938 0.487775 0.505831 0.442377 0.432112 0.459332 1.19571 1.21192 0.490867 0.494807 0.49511 0.495673 0.494819 0.503827 0.461391 0.970215 0.242935 -0.237572 0.24302 -0.242778 0.243522 -0.243648 0.244138 -0.243974 0.243948 -0.24379 0.243581 -0.244097 1 -0.244833 0.242246 -0.242074 0.241717 -0.243872 0.243891 -0.243899 0.2439 -0.243901 0.243901 -0.243862 0.24424 -3.30449e-12 -1.70513e-11 6.9442e-12 6.2969e-10 2.67422e-10 -1.34581e-09 -6.60783e-08 1.09151e-06 -1.35522e-05 0.000394335 0.00256168 -0.074377 1 -0.0846184 0.00321102 -0.000130731 2.17628e-05 -1.42677e-06 5.54297e-08 -2.72352e-09 1.26709e-10 -5.69908e-12 2.51119e-13 -1.09096e-14 4.76562e-16 
