time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.957 -54.8797 12.7773 0.0363776 0.0342315 0.0342424 0.0342465 0.0342516 0.0342577 0.0342649 0.0342734 0.0342834 0.0342953 0.0343093 0.0343259 0.0343259 0.0343093 0.0342953 0.0342834 0.0342734 0.0342649 0.0342577 0.0342516 0.0342465 0.0342424 0.0342315 0.0363777 -2.81707 -2.23801 -2.23836 -2.23838 -2.23839 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.2386 -2.23866 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23839 -2.23838 -2.23836 -2.23801 -2.81707 0.970126 0.461313 0.503739 0.494725 0.495588 0.495038 0.494914 0.494793 0.494712 0.494641 0.494576 0.494508 0.494508 0.494576 0.494641 0.494712 0.494793 0.494914 0.495038 0.495588 0.494725 0.503739 0.461313 0.970125 0.245957 -0.245576 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245576 0.245957 -1.06209e-16 -3.72952e-16 9.19378e-15 -2.29991e-13 5.8056e-12 -1.48594e-10 3.86692e-09 -1.0263e-07 2.78709e-06 -7.77072e-05 0.0022315 -0.066169 1 -0.066169 0.0022315 -7.77072e-05 2.78709e-06 -1.02629e-07 3.8669e-09 -1.48593e-10 5.80563e-12 -2.29977e-13 9.18084e-15 -3.72492e-16 7.43394e-19 
0.1 -351.925 -54.8801 12.777 0.0363785 0.0342326 0.0342439 0.0342483 0.034254 0.0342607 0.0342686 0.0342779 0.034289 0.034302 0.0343174 0.0343356 0.0343356 0.0343174 0.034302 0.034289 0.0342779 0.0342686 0.0342607 0.034254 0.0342483 0.0342439 0.0342326 0.0363785 -2.81707 -2.23802 -2.23837 -2.23838 -2.2384 -2.23843 -2.23846 -2.23849 -2.23853 -2.23857 -2.23863 -2.2387 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.2384 -2.23838 -2.23837 -2.23802 -2.81707 0.970121 0.461309 0.503734 0.494718 0.495579 0.495027 0.494901 0.494777 0.494692 0.494617 0.494547 0.494473 0.494473 0.494547 0.494617 0.494692 0.494777 0.494901 0.495027 0.495579 0.494718 0.503734 0.461309 0.970121 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245575 0.245956 3.77214e-17 -3.72243e-16 9.1881e-15 -2.29853e-13 5.80365e-12 -1.48576e-10 3.8672e-09 -1.02652e-07 2.78798e-06 -7.77341e-05 0.00223216 -0.0661802 1 -0.0661802 0.00223216 -7.77341e-05 2.78797e-06 -1.02652e-07 3.86719e-09 -1.48575e-10 5.80358e-12 -2.2984e-13 9.21708e-15 -3.71934e-16 -9.77546e-18 
0.2 -349.343 -54.099 13.5581 0.0363814 0.0342357 0.0342479 0.0342533 0.0342601 0.0342681 0.0342776 0.0342869 0.0343341 0.04506 0.0474216 0.2362 0.140385 0.0492455 0.0345826 0.0343032 0.0342888 0.0342776 0.0342681 0.0342601 0.0342533 0.0342479 0.0342357 0.0363812 -2.81709 -2.23803 -2.23838 -2.2384 -2.23843 -2.23845 -2.23849 -2.23852 -2.23695 -2.22363 -2.10282 -1.83025 -2.0166 -2.2355 -2.24313 -2.23856 -2.23853 -2.23849 -2.23845 -2.23843 -2.2384 -2.23838 -2.23803 -2.81708 0.970106 0.461296 0.503719 0.494699 0.495556 0.495 0.494867 0.49475 0.496273 0.509566 0.63036 0.90292 0.716569 0.497678 0.490058 0.494663 0.494738 0.494868 0.495 0.495556 0.494699 0.503718 0.461296 0.970107 0.227 -0.226648 0.226684 -0.226683 0.226683 -0.226682 0.226682 -0.226681 0.226681 -0.226681 0.226166 -0.227387 1 -0.231219 0.226118 -0.226667 0.22668 -0.226681 0.226682 -0.226682 0.226683 -0.226683 0.226684 -0.226648 0.227 -1.87677e-17 1.39465e-16 -2.54691e-15 3.47373e-14 3.01882e-14 -2.97164e-11 1.70592e-09 -7.56968e-08 3.05728e-06 -9.88142e-05 0.00318705 -0.0605402 1 -0.141553 0.00484143 -0.000159028 5.54241e-06 -1.94751e-07 7.08715e-09 -2.65509e-10 1.0194e-11 -3.98628e-13 1.58011e-14 -6.23855e-16 -6.63577e-17 
0.3 -349.304 -54.5027 13.1544 0.0363848 0.0342394 0.0342522 0.0342583 0.0342659 0.0342749 0.0342855 0.0343012 0.0342966 0.0762763 0.0878165 0.255037 0.15933 0.0579493 0.0346194 0.0343214 0.0342981 0.0342855 0.0342749 0.0342659 0.0342583 0.0342522 0.0342394 0.0363848 -2.8171 -2.23804 -2.2384 -2.23842 -2.23845 -2.23848 -2.23852 -2.23858 -2.23164 -2.32955 -2.31181 -1.93901 -2.04647 -2.19257 -2.24109 -2.23863 -2.23856 -2.23852 -2.23848 -2.23845 -2.23842 -2.2384 -2.23804 -2.8171 0.970091 0.461284 0.503704 0.494682 0.495536 0.494976 0.494841 0.49469 0.501578 0.403644 0.421368 0.794161 0.686694 0.54061 0.492098 0.494588 0.494706 0.49484 0.494976 0.495536 0.494682 0.503704 0.461284 0.970091 0.22105 -0.220707 0.220742 -0.220742 0.220741 -0.22074 0.22074 -0.220739 0.220738 -0.220718 0.217847 -0.218292 1 -0.229926 0.22045 -0.220729 0.220738 -0.220739 0.22074 -0.22074 0.220741 -0.220742 0.220742 -0.220707 0.22105 -5.91064e-18 -9.48081e-16 2.35851e-14 -5.93051e-13 1.51315e-11 -3.93164e-10 1.04514e-08 -2.85681e-07 8.0709e-06 -0.000239319 0.00705471 -0.111516 1 -0.250119 0.00853183 -0.000337931 1.23865e-05 -4.53169e-07 1.70504e-08 -6.56347e-10 2.57389e-11 -1.02339e-12 4.12058e-14 -1.65999e-15 1.10439e-16 
0.4 -349.261 -54.6067 13.0504 0.0363873 0.0342419 0.0342548 0.0342612 0.034269 0.0342784 0.0342894 0.0343159 0.0342134 0.0531799 0.0635132 0.274206 0.141159 0.0486454 0.0341291 0.0343273 0.0343024 0.0342894 0.0342784 0.034269 0.0342612 0.0342548 0.0342419 0.0363874 -2.81711 -2.23805 -2.23841 -2.23843 -2.23846 -2.23849 -2.23853 -2.23864 -2.23566 -2.24922 -2.23741 -2.21154 -2.05885 -2.17396 -2.22918 -2.23869 -2.23857 -2.23853 -2.23849 -2.23846 -2.23843 -2.23841 -2.23805 -2.81711 0.970082 0.461276 0.503696 0.494673 0.495526 0.494965 0.49483 0.494622 0.497561 0.48397 0.49577 0.521624 0.674316 0.559213 0.504008 0.494529 0.494692 0.494828 0.494965 0.495526 0.494673 0.503696 0.461276 0.970081 0.227659 -0.227306 0.227342 -0.227341 0.227341 -0.22734 0.227339 -0.227339 0.227336 -0.227324 0.225852 -0.223576 1 -0.231868 0.227643 -0.227345 0.227338 -0.227339 0.227339 -0.22734 0.227341 -0.227341 0.227342 -0.227306 0.227659 -1.19759e-18 -2.10339e-15 4.93547e-14 -1.16064e-12 2.70249e-11 -6.231e-10 1.41448e-08 -3.12986e-07 6.61063e-06 -0.000175855 0.00467672 -0.0673023 1 -0.00882082 0.000416062 1.19901e-05 5.71062e-07 -4.89724e-08 2.74876e-09 -1.34996e-10 6.2315e-12 -2.78069e-13 1.23143e-14 -5.18979e-16 -3.92612e-17 
0.5 -349.213 -54.2184 13.4387 0.0363894 0.0342442 0.0342576 0.0342645 0.0342731 0.0342832 0.034295 0.0343132 0.0343179 0.0135423 0.0144289 0.251626 0.117863 0.0390124 0.0340528 0.0343209 0.0343091 0.0342951 0.0342832 0.0342731 0.0342645 0.0342576 0.0342442 0.0363894 -2.81712 -2.23806 -2.23842 -2.23844 -2.23847 -2.23851 -2.23855 -2.23862 -2.24158 -2.13324 -2.01866 -2.14102 -2.02901 -2.21416 -2.22977 -2.23865 -2.2386 -2.23855 -2.23851 -2.23847 -2.23844 -2.23842 -2.23806 -2.81712 0.970072 0.461268 0.503686 0.494661 0.495512 0.494948 0.494808 0.494649 0.491634 0.599954 0.714519 0.592152 0.704161 0.519018 0.503424 0.494567 0.494666 0.494807 0.494948 0.495511 0.494661 0.503686 0.461268 0.970072 0.234466 -0.234102 0.234139 -0.234139 0.234138 -0.234137 0.234137 -0.234136 0.234134 -0.234144 0.235321 -0.233363 1 -0.233051 0.234117 -0.23414 0.234135 -0.234136 0.234137 -0.234137 0.234138 -0.234139 0.234139 -0.234102 0.234466 -1.90865e-17 -2.89446e-17 5.1284e-16 -4.84485e-15 -3.02681e-14 3.26463e-12 -9.6918e-11 4.64609e-11 1.6518e-07 -5.98418e-06 0.000542927 -0.0139035 1 0.129582 -0.00434883 0.000127123 -4.43018e-06 1.63565e-07 -6.11683e-09 2.32013e-10 -8.91833e-12 3.47264e-13 -1.36562e-14 5.47864e-16 5.37556e-18 
0.6 -349.16 -54.0561 13.601 0.036393 0.0342483 0.0342628 0.0342709 0.0342808 0.0342926 0.0343065 0.0343063 0.0345133 0.0369046 0.0373001 0.235498 0.138541 0.0475109 0.0346124 0.0343314 0.0343227 0.0343065 0.0342926 0.0342808 0.0342709 0.0342628 0.0342484 0.0363928 -2.81714 -2.23807 -2.23844 -2.23846 -2.2385 -2.23854 -2.23859 -2.23856 -2.23842 -2.1977 -2.06085 -1.85312 -2.01364 -2.2389 -2.24214 -2.23864 -2.23865 -2.23859 -2.23854 -2.2385 -2.23846 -2.23844 -2.23807 -2.81714 0.970055 0.461252 0.503666 0.494637 0.495483 0.494913 0.494763 0.494707 0.494797 0.535491 0.672326 0.880045 0.719527 0.494277 0.491051 0.494582 0.494616 0.494766 0.494913 0.495483 0.494637 0.503666 0.461252 0.970055 0.228983 -0.228627 0.228663 -0.228663 0.228662 -0.228661 0.22866 -0.228659 0.22866 -0.228669 0.228707 -0.229589 1 -0.231666 0.228091 -0.228648 0.228658 -0.228659 0.22866 -0.228661 0.228662 -0.228663 0.228663 -0.228627 0.228983 -6.17809e-17 6.27755e-16 -1.37432e-14 2.88407e-13 -5.65021e-12 9.53749e-11 -1.00665e-09 -1.79404e-08 1.82999e-06 -6.64761e-05 0.00247053 -0.0496486 1 -0.0927706 0.00298989 -3.60894e-05 1.39659e-06 -2.9868e-08 4.50982e-10 4.20378e-12 -8.43916e-13 5.54515e-14 -2.93515e-15 1.60283e-16 -6.15533e-17 
0.7 -349.102 -54.4251 13.232 0.0363978 0.0342535 0.0342688 0.034278 0.0342892 0.0343025 0.0343183 0.0343315 0.0344097 0.0741959 0.0851711 0.248941 0.163394 0.0582743 0.0348008 0.0343683 0.0343368 0.0343182 0.0343025 0.0342892 0.034278 0.0342688 0.0342535 0.0363977 -2.81716 -2.23809 -2.23846 -2.23849 -2.23853 -2.23858 -2.23863 -2.23867 -2.2321 -2.32165 -2.28358 -1.885 -2.04511 -2.20244 -2.24318 -2.23878 -2.2387 -2.23863 -2.23858 -2.23853 -2.23849 -2.23846 -2.23809 -2.81716 0.970033 0.461234 0.503645 0.494612 0.495453 0.494878 0.494723 0.494598 0.501119 0.411539 0.4496 0.84817 0.688058 0.530732 0.490007 0.494435 0.494569 0.494725 0.494878 0.495453 0.494612 0.503645 0.461234 0.970033 0.221468 -0.221124 0.221159 -0.221158 0.221158 -0.221157 0.221156 -0.221155 0.221154 -0.221141 0.218484 -0.219141 1 -0.22999 0.220737 -0.22114 0.221153 -0.221155 0.221156 -0.221157 0.221158 -0.221158 0.221159 -0.221124 0.221468 1.08878e-16 -1.63016e-15 3.96e-14 -9.68124e-13 2.37196e-11 -5.82821e-10 1.43612e-08 -3.53761e-07 8.65273e-06 -0.000245159 0.00679439 -0.106273 1 -0.25976 0.00899607 -0.000327858 1.34162e-05 -5.073e-07 1.96722e-08 -7.76727e-10 3.11308e-11 -1.26039e-12 5.15157e-14 -2.08786e-15 1.96542e-16 
0.8 -349.037 -54.642 13.0151 0.0364021 0.0342578 0.0342736 0.0342833 0.0342953 0.0343094 0.034326 0.034372 0.0341526 0.0605802 0.0743411 0.275688 0.151397 0.0512016 0.0342615 0.0343922 0.0343459 0.034326 0.0343094 0.0342953 0.0342833 0.0342735 0.0342577 0.0364022 -2.81718 -2.2381 -2.23847 -2.23851 -2.23855 -2.2386 -2.23865 -2.23886 -2.23451 -2.27409 -2.27355 -2.1786 -2.06538 -2.17235 -2.23081 -2.23894 -2.23873 -2.23866 -2.2386 -2.23855 -2.23851 -2.23847 -2.2381 -2.81718 0.970015 0.46122 0.503629 0.494595 0.495433 0.494855 0.494702 0.494402 0.498707 0.459101 0.45962 0.554565 0.667791 0.560823 0.502376 0.494284 0.49454 0.494698 0.494855 0.495433 0.494595 0.503629 0.46122 0.970014 0.225832 -0.225481 0.225517 -0.225516 0.225515 -0.225514 0.225513 -0.225512 0.225507 -0.225485 0.223528 -0.221502 1 -0.231283 0.225782 -0.225513 0.22551 -0.225512 0.225513 -0.225514 0.225515 -0.225516 0.225517 -0.225481 0.225832 1.93146e-16 -3.92851e-15 9.16742e-14 -2.12382e-12 4.8708e-11 -1.10085e-09 2.4345e-08 -5.1947e-07 1.0391e-05 -0.000268335 0.00549231 -0.0772997 1 -0.0601205 0.00250262 -0.000479717 1.83291e-05 -6.86111e-07 2.6195e-08 -1.01756e-09 4.01074e-11 -1.60011e-12 6.44822e-14 -2.61368e-15 2.30588e-16 
0.9 -348.942 -54.3062 13.3509 0.0364058 0.0342616 0.0342781 0.0342887 0.0343016 0.0343169 0.0343346 0.0343725 0.0342984 0.0183314 0.0237085 0.26315 0.123283 0.0401047 0.0340235 0.0429816 0.0343531 0.0343366 0.0343169 0.0343016 0.0342887 0.0342781 0.0342616 0.0364059 -2.81719 -2.23812 -2.23849 -2.23853 -2.23857 -2.23863 -2.23869 -2.23885 -2.24132 -2.14512 -2.05291 -2.19154 -2.03496 -2.20466 -2.22663 -2.23644 -2.23735 -2.2387 -2.23863 -2.23857 -2.23853 -2.23849 -2.23812 -2.81719 0.969999 0.461207 0.503613 0.494576 0.495411 0.494829 0.49467 0.49442 0.491898 0.588068 0.68027 0.541632 0.698208 0.528511 0.506565 0.496776 0.495912 0.494659 0.494829 0.49541 0.494576 0.503613 0.461207 0.969999 0.233821 -0.233458 0.233495 -0.233494 0.233493 -0.233492 0.233491 -0.23349 0.233486 -0.233481 0.234338 -0.23211 1 -0.232979 0.233586 -0.233492 0.233481 -0.233489 0.233491 -0.233492 0.233493 -0.233494 0.233495 -0.233458 0.233821 1.31854e-16 -7.73608e-16 1.81742e-14 -4.27431e-13 9.99554e-12 -2.33277e-10 5.41517e-09 -1.25712e-07 2.90268e-06 -7.98582e-05 0.00101601 -0.019824 1 0.131875 -0.00432666 0.000264707 -8.82824e-06 3.58795e-07 -1.44039e-08 5.73346e-10 -2.2813e-11 9.11322e-13 -3.65608e-14 1.48225e-15 -8.96747e-17 
