time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.109 -77.265 17.7234 0.0363827 0.034236 0.0342458 0.0342484 0.0342516 0.0342551 0.034259 0.0342633 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342633 0.034259 0.0342551 0.0342516 0.0342484 0.0342458 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23838 -2.23803 -2.81709 0.970101 0.461297 0.503727 0.494718 0.495587 0.495046 0.494933 0.494826 0.494761 0.494712 0.494673 0.494638 0.494605 0.494573 0.494539 0.494503 0.494463 0.494463 0.494503 0.494539 0.494573 0.494605 0.494638 0.494673 0.494712 0.494761 0.494826 0.494933 0.495046 0.495587 0.494718 0.503727 0.461297 0.970098 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245957 1.87091e-15 -4.19921e-17 4.67891e-16 -7.88061e-18 -2.63226e-16 1.53538e-17 6.94228e-16 9.24366e-15 -2.307e-13 5.81971e-12 -1.48889e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48887e-10 5.81966e-12 -2.3077e-13 9.24508e-15 -1.57966e-15 2.36114e-18 3.94811e-16 6.21598e-18 -7.25565e-16 3.39952e-19 2.04403e-16 
0.1 -493.057 -77.2655 17.7228 0.0363845 0.0342375 0.0342476 0.0342504 0.0342539 0.0342578 0.0342621 0.0342668 0.034272 0.0342778 0.0342842 0.0342912 0.034299 0.0343076 0.0343172 0.0343277 0.0343393 0.0343393 0.0343277 0.0343172 0.0343076 0.034299 0.0342912 0.0342842 0.0342778 0.034272 0.0342668 0.0342621 0.0342578 0.0342539 0.0342504 0.0342476 0.0342375 0.0363847 -2.8171 -2.23803 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23866 -2.23871 -2.23871 -2.23866 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.970092 0.461291 0.50372 0.49471 0.495578 0.495036 0.494922 0.494813 0.494747 0.494696 0.494654 0.494617 0.494582 0.494547 0.49451 0.494471 0.494427 0.494427 0.494471 0.49451 0.494547 0.494582 0.494617 0.494654 0.494696 0.494747 0.494813 0.494922 0.495036 0.495578 0.49471 0.50372 0.461291 0.970091 -0.245956 0.245574 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245574 -0.245956 -3.25866e-16 -1.78606e-17 -2.41304e-18 -2.1266e-17 4.53004e-16 1.50833e-17 -1.12629e-16 9.23941e-15 -2.30525e-13 5.8187e-12 -1.48893e-10 3.87367e-09 -1.0278e-07 2.79033e-06 -7.77733e-05 0.00223269 -0.0661843 1 -0.0661843 0.00223269 -7.77733e-05 2.79033e-06 -1.02779e-07 3.87365e-09 -1.48892e-10 5.81865e-12 -2.30797e-13 9.23901e-15 -4.91511e-16 2.99782e-18 -6.04758e-16 -1.61076e-19 8.0966e-17 7.98645e-19 1.38365e-16 
0.2 -490.864 -76.7053 18.283 0.0363892 0.0342416 0.0342523 0.0342558 0.03426 0.0342647 0.0342698 0.0342755 0.0342817 0.0342887 0.0342963 0.0343028 0.0343594 0.042324 0.0955687 0.221889 0.107355 0.0346722 0.0343649 0.0343358 0.0343245 0.0343141 0.0343048 0.0342963 0.0342887 0.0342817 0.0342755 0.0342698 0.0342647 0.03426 0.0342558 0.0342523 0.0342416 0.0363887 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23856 -2.23857 -2.23747 -2.21067 -2.08617 -1.93944 -2.16627 -2.23064 -2.23877 -2.23869 -2.23865 -2.23862 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 0.970069 0.461275 0.503702 0.49469 0.495555 0.49501 0.494893 0.494781 0.494711 0.494656 0.49461 0.494583 0.495676 0.522473 0.646967 0.793692 0.566868 0.502492 0.494363 0.494445 0.494486 0.494527 0.494568 0.49461 0.494656 0.494711 0.494781 0.494893 0.49501 0.495555 0.49469 0.503702 0.461275 0.970071 -0.242281 0.241905 -0.241943 0.241943 -0.241942 0.241942 -0.241942 0.241941 -0.241941 0.24194 -0.24194 0.241939 -0.241939 0.241934 -0.241697 0.224385 -0.233124 1 -0.243037 0.241935 -0.241937 0.241938 -0.241939 0.241939 -0.24194 0.24194 -0.241941 0.241941 -0.241942 0.241942 -0.241942 0.241943 -0.241943 0.241905 -0.242281 2.75849e-16 6.55657e-18 1.37669e-16 2.91591e-19 -7.29564e-17 3.05329e-16 -7.32802e-15 1.67383e-13 -3.85644e-12 8.66219e-11 -1.85436e-09 3.58181e-08 -5.20152e-07 1.12077e-05 -0.000174177 -0.0013873 -0.0791154 1 -0.0665953 0.00223668 -7.63248e-05 2.68815e-06 -9.7435e-08 3.62229e-09 -1.37636e-10 5.32769e-12 -2.09295e-13 8.25158e-15 -2.21269e-16 6.92615e-18 1.93897e-16 -1.41553e-17 6.58575e-16 -1.05079e-17 -1.06396e-16 
0.3 -490.802 -76.8965 18.0919 0.0363936 0.034246 0.0342572 0.0342611 0.0342658 0.034271 0.0342767 0.0342831 0.0342901 0.0342979 0.0343065 0.0343182 0.0343285 0.0706942 0.110749 0.25519 0.118292 0.0353039 0.0344078 0.0343508 0.034338 0.0343264 0.0343159 0.0343065 0.0342979 0.0342901 0.0342831 0.0342767 0.034271 0.0342658 0.0342611 0.0342571 0.034246 0.0363933 -2.81714 -2.23806 -2.23842 -2.23843 -2.23845 -2.23846 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23863 -2.23267 -2.29164 -2.13369 -2.02518 -2.13754 -2.24023 -2.23887 -2.23874 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23846 -2.23845 -2.23843 -2.23842 -2.23806 -2.81714 0.970049 0.46126 0.503685 0.494671 0.495535 0.494988 0.494869 0.494754 0.494682 0.494624 0.494575 0.49452 0.500479 0.441504 0.599444 0.707957 0.595596 0.492901 0.494261 0.494396 0.494438 0.494484 0.494529 0.494575 0.494624 0.494682 0.494754 0.494869 0.494988 0.495535 0.494671 0.503685 0.46126 0.97005 -0.242604 0.242228 -0.242266 0.242266 -0.242265 0.242265 -0.242264 0.242264 -0.242264 0.242263 -0.242262 0.242262 -0.242261 0.242157 -0.239784 0.221703 -0.231722 1 -0.243382 0.242257 -0.242259 0.24226 -0.242261 0.242262 -0.242262 0.242263 -0.242264 0.242264 -0.242264 0.242265 -0.242265 0.242266 -0.242266 0.242228 -0.242604 2.3466e-16 3.35095e-18 -8.19013e-17 -1.83874e-18 2.70926e-17 7.75985e-17 -1.0612e-15 4.24771e-14 -1.02243e-12 2.44078e-11 -5.66574e-10 1.25167e-08 -2.44181e-07 6.33255e-06 -0.000246734 -0.002168 -0.0313911 1 -0.0678797 0.00229241 -7.84031e-05 2.76801e-06 -1.00579e-07 3.74811e-09 -1.42742e-10 5.53673e-12 -2.17829e-13 8.54205e-15 -5.83874e-16 1.74016e-17 6.62831e-16 -1.53354e-17 1.25712e-16 1.09553e-17 -2.43358e-16 
0.4 -490.733 -76.9444 18.0439 0.0363959 0.0342487 0.03426 0.0342641 0.0342689 0.0342743 0.0342803 0.0342869 0.0342942 0.0343022 0.0343111 0.0343326 0.0342243 0.0498757 0.09483 0.289497 0.128621 0.0344229 0.0344092 0.0343573 0.0343438 0.0343318 0.0343209 0.0343111 0.0343022 0.0342941 0.0342869 0.0342803 0.0342743 0.0342689 0.034264 0.03426 0.0342487 0.0363963 -2.81715 -2.23807 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.2386 -2.2387 -2.23614 -2.24477 -2.15024 -2.17013 -2.09503 -2.21211 -2.23898 -2.23876 -2.23872 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23807 -2.81715 0.97004 0.461252 0.503677 0.494662 0.495525 0.494978 0.494857 0.494742 0.494669 0.49461 0.494561 0.494451 0.497009 0.488368 0.582901 0.563003 0.638108 0.521027 0.494158 0.494373 0.494419 0.494467 0.494513 0.49456 0.49461 0.494669 0.494742 0.494858 0.494978 0.495525 0.494662 0.503677 0.461252 0.970039 -0.243787 0.243408 -0.243447 0.243446 -0.243446 0.243446 -0.243445 0.243445 -0.243444 0.243444 -0.243443 0.243442 -0.24344 0.24341 -0.24179 0.219425 -0.238613 1 -0.244527 0.243437 -0.24344 0.243441 -0.243442 0.243443 -0.243443 0.243444 -0.243444 0.243445 -0.243445 0.243446 -0.243446 0.243446 -0.243447 0.243408 -0.243787 2.8787e-16 -7.61096e-18 3.64762e-16 -1.16583e-18 -2.05897e-16 -2.00418e-18 -2.72674e-16 -4.59188e-15 1.60982e-13 -5.91898e-12 2.27677e-10 -8.98099e-09 3.59271e-07 -1.14967e-05 0.000336814 -0.00375904 -0.0443327 1 -0.0657737 0.00221757 -7.54686e-05 2.6528e-06 -9.6031e-08 3.56746e-09 -1.35514e-10 5.24575e-12 -2.06809e-13 8.13296e-15 7.10805e-17 1.13231e-17 -1.62369e-15 1.93071e-17 -3.61481e-16 5.35871e-19 6.3044e-17 
0.5 -490.658 -76.7647 18.2237 0.0363985 0.0342516 0.0342632 0.0342676 0.0342729 0.0342788 0.0342852 0.0342924 0.0343003 0.034309 0.0343186 0.0343329 0.0343281 0.0144626 0.0737836 0.257436 0.121841 0.0336598 0.0343867 0.0343684 0.0343541 0.034341 0.0343293 0.0343186 0.034309 0.0343003 0.0342924 0.0342852 0.0342788 0.0342729 0.0342676 0.0342632 0.0342516 0.0363989 -2.81716 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23869 -2.24154 -2.1583 -2.10511 -2.10525 -2.1194 -2.1986 -2.23896 -2.23881 -2.23876 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81716 0.970029 0.461241 0.503665 0.494649 0.495511 0.494962 0.49484 0.494723 0.494647 0.494586 0.494533 0.494467 0.491605 0.574838 0.628032 0.627885 0.613739 0.534538 0.494179 0.494329 0.494383 0.494434 0.494483 0.494533 0.494585 0.494647 0.494723 0.49484 0.494962 0.495511 0.494649 0.503665 0.461241 0.970027 -0.243583 0.243204 -0.243243 0.243243 -0.243242 0.243242 -0.243241 0.243241 -0.24324 0.24324 -0.243239 0.243238 -0.243237 0.243314 -0.243922 0.222207 -0.240967 1 -0.244298 0.243234 -0.243236 0.243237 -0.243237 0.243238 -0.243239 0.24324 -0.24324 0.243241 -0.243241 0.243242 -0.243242 0.243243 -0.243243 0.243204 -0.243583 -1.37922e-16 -6.84843e-17 3.51967e-19 1.30805e-17 4.6338e-16 -1.40549e-16 3.55591e-15 -8.39979e-14 1.81963e-12 -3.73499e-11 6.92005e-10 -9.6451e-09 -6.16235e-09 2.67212e-06 0.000102095 -0.00324585 -0.0947656 1 -0.0641086 0.00213814 -7.25495e-05 2.5415e-06 -9.16714e-08 3.39332e-09 -1.2846e-10 4.95698e-12 -1.94304e-13 7.69494e-15 -1.49756e-15 4.96082e-18 1.11897e-16 -3.37837e-18 -5.5913e-16 4.60468e-19 -1.90513e-16 
0.6 -490.574 -76.6942 18.2942 0.0364041 0.0342569 0.0342693 0.0342745 0.0342807 0.0342875 0.034295 0.0343033 0.0343125 0.0343226 0.0343338 0.0343315 0.0345554 0.0348665 0.08832 0.224297 0.109426 0.034521 0.0344062 0.0343914 0.0343751 0.0343599 0.0343462 0.0343338 0.0343226 0.0343125 0.0343033 0.034295 0.0342875 0.0342807 0.0342745 0.0342693 0.0342569 0.0364038 -2.81719 -2.2381 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.23864 -2.23897 -2.19271 -2.07966 -1.95446 -2.16608 -2.22483 -2.23891 -2.23889 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.2381 -2.81719 0.970003 0.461221 0.503642 0.494623 0.495482 0.49493 0.494804 0.494683 0.494602 0.494536 0.494475 0.494508 0.494173 0.540431 0.65348 0.77868 0.56705 0.508305 0.494225 0.494247 0.494307 0.494365 0.494422 0.494477 0.494536 0.494602 0.494683 0.494804 0.49493 0.495482 0.494623 0.503642 0.461221 0.970004 -0.242374 0.241998 -0.242036 0.242036 -0.242035 0.242035 -0.242034 0.242034 -0.242033 0.242032 -0.242032 0.242031 -0.242031 0.242052 -0.242237 0.224186 -0.234305 1 -0.243116 0.242026 -0.242028 0.242029 -0.24203 0.242031 -0.242032 0.242032 -0.242033 0.242034 -0.242034 0.242035 -0.242035 0.242036 -0.242036 0.241998 -0.242374 1.87104e-16 -1.82411e-18 2.96653e-16 -1.19663e-18 -1.15027e-16 3.9785e-16 -8.5763e-15 2.25712e-13 -5.36706e-12 1.25892e-10 -2.86908e-09 6.17067e-08 -1.16495e-06 2.9688e-05 -0.000715364 -0.00123397 -0.0897414 1 -0.0657518 0.00219513 -7.48757e-05 2.63495e-06 -9.54053e-08 3.54269e-09 -1.34452e-10 5.19878e-12 -2.03532e-13 8.03734e-15 -1.43085e-16 7.24595e-18 4.36303e-16 6.03891e-18 -8.16183e-16 -1.532e-17 1.37762e-15 
0.7 -490.464 -76.8587 18.1297 0.0364107 0.0342632 0.0342762 0.0342821 0.0342891 0.0342968 0.0343052 0.0343146 0.034325 0.0343364 0.0343492 0.0343578 0.0344538 0.06866 0.10821 0.247498 0.117591 0.0355679 0.0405965 0.0344116 0.0343968 0.0343785 0.034363 0.0343491 0.0343364 0.034325 0.0343146 0.0343052 0.0342967 0.0342891 0.0342821 0.0342762 0.0342632 0.0364102 -2.81722 -2.23812 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23862 -2.23866 -2.2387 -2.23874 -2.23876 -2.23324 -2.28332 -2.11949 -1.99796 -2.14851 -2.2412 -2.23643 -2.23779 -2.23891 -2.23885 -2.23879 -2.23874 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23812 -2.81722 0.969972 0.461199 0.503618 0.494597 0.495452 0.494897 0.494768 0.494643 0.494558 0.494487 0.494422 0.494394 0.499909 0.449825 0.613646 0.735177 0.584626 0.491939 0.496704 0.495349 0.49423 0.4943 0.494362 0.494424 0.494487 0.494558 0.494643 0.494768 0.494897 0.495452 0.494597 0.503618 0.461199 0.969974 -0.242452 0.242076 -0.242114 0.242114 -0.242113 0.242113 -0.242112 0.242112 -0.242111 0.24211 -0.242109 0.242108 -0.242108 0.242015 -0.239953 0.22224 -0.23103 1 -0.243225 0.242103 -0.242104 0.242106 -0.242107 0.242108 -0.242109 0.24211 -0.242111 0.242112 -0.242112 0.242113 -0.242113 0.242114 -0.242114 0.242076 -0.242453 8.99932e-17 3.32673e-18 -2.38941e-16 -1.89988e-18 -3.14367e-16 3.24239e-16 -6.98696e-15 1.86322e-13 -4.41212e-12 1.01861e-10 -2.22302e-09 4.29148e-08 -5.50116e-07 1.08371e-05 -0.000419155 -0.00135662 -0.0382302 1 -0.0677213 0.00230112 -7.83071e-05 2.77259e-06 -1.00969e-07 3.76986e-09 -1.43795e-10 5.58516e-12 -2.21722e-13 8.67353e-15 -2.00323e-16 2.3836e-17 1.01515e-15 4.79337e-19 6.13313e-16 1.23106e-18 2.90178e-16 
0.8 -490.362 -76.9529 18.0355 0.0364155 0.0342681 0.0342814 0.0342877 0.0342951 0.0343033 0.0343123 0.0343222 0.0343333 0.0343454 0.0343589 0.0343965 0.0341534 0.0566554 0.0992849 0.289885 0.128604 0.0349957 0.0409113 0.0344065 0.0344103 0.0343902 0.0343738 0.0343589 0.0343454 0.0343332 0.0343222 0.0343123 0.0343032 0.0342951 0.0342877 0.0342813 0.034268 0.0364157 -2.81724 -2.23814 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23868 -2.23873 -2.23877 -2.23895 -2.23503 -2.26216 -2.15398 -2.15091 -2.09757 -2.21788 -2.23675 -2.23704 -2.23895 -2.23889 -2.23883 -2.23878 -2.23873 -2.23868 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23814 -2.81724 0.969951 0.461183 0.503601 0.494578 0.495432 0.494875 0.494744 0.494617 0.49453 0.494456 0.494393 0.494202 0.498119 0.470976 0.579162 0.58223 0.635567 0.515258 0.496381 0.4961 0.494188 0.49426 0.494325 0.49439 0.494456 0.49453 0.494617 0.494744 0.494875 0.495432 0.494578 0.503601 0.461184 0.96995 -0.243695 0.243317 -0.243355 0.243354 -0.243354 0.243353 -0.243353 0.243352 -0.243351 0.24335 -0.243349 0.243348 -0.243345 0.243291 -0.241324 0.219421 -0.237514 1 -0.244435 0.24337 -0.243346 0.243346 -0.243347 0.243348 -0.243349 0.24335 -0.243351 0.243352 -0.243353 0.243353 -0.243354 0.243354 -0.243355 0.243317 -0.243695 2.93889e-16 -6.49394e-18 3.03368e-16 -5.71248e-18 -4.91394e-16 -9.29365e-16 2.19035e-14 -5.01364e-13 1.13861e-11 -2.52134e-10 5.33102e-09 -1.02932e-07 1.56108e-06 -3.44108e-05 0.000825815 -0.0016999 -0.034243 1 -0.0667191 0.00228676 -7.9154e-05 2.81434e-06 -1.02966e-07 3.86193e-09 -1.47951e-10 5.76932e-12 -2.28638e-13 9.00874e-15 -1.03813e-16 9.2206e-18 -8.50747e-16 1.62862e-17 -8.46678e-16 9.28387e-18 9.18497e-17 
0.9 -490.25 -76.8055 18.1829 0.0364197 0.0342728 0.0342866 0.0342934 0.0343014 0.0343102 0.03432 0.0343308 0.0343427 0.0343559 0.0343702 0.0344011 0.0342936 0.0189304 0.0785147 0.269955 0.126069 0.0339535 0.0409744 0.0344368 0.0344248 0.0344042 0.0343865 0.0343704 0.0343559 0.0343427 0.0343308 0.03432 0.0343103 0.0343014 0.0342935 0.0342866 0.0342728 0.0364202 -2.81726 -2.23816 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23881 -2.23895 -2.24118 -2.17011 -2.11994 -2.12912 -2.10936 -2.19738 -2.23811 -2.23801 -2.23901 -2.23894 -2.23887 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23816 -2.81726 0.969932 0.461167 0.503582 0.494558 0.49541 0.49485 0.494717 0.494587 0.494497 0.49442 0.494352 0.494207 0.49197 0.56303 0.613201 0.604016 0.623778 0.535752 0.495025 0.495129 0.494127 0.49421 0.494281 0.494349 0.49442 0.494497 0.494587 0.494717 0.49485 0.49541 0.494558 0.503582 0.461167 0.96993 -0.243725 0.243346 -0.243385 0.243384 -0.243384 0.243383 -0.243382 0.243382 -0.243381 0.24338 -0.243379 0.243378 -0.243375 0.243434 -0.243702 0.221376 -0.241336 1 -0.244425 0.243363 -0.243374 0.243375 -0.243376 0.243378 -0.243379 0.24338 -0.243381 0.243382 -0.243382 0.243383 -0.243384 0.243384 -0.243385 0.243346 -0.243725 -8.45306e-17 2.21373e-18 -1.12549e-16 -1.41924e-18 7.31502e-17 -7.75361e-16 1.61849e-14 -3.90196e-13 8.47323e-12 -1.73219e-10 3.1326e-09 -3.85868e-08 4.68527e-07 -1.6583e-06 0.000210724 -0.00118918 -0.086735 1 -0.0646811 0.00216447 -7.45236e-05 2.59969e-06 -9.3475e-08 3.4514e-09 -1.30399e-10 5.02453e-12 -1.97145e-13 7.79154e-15 3.17681e-16 6.2855e-18 2.54663e-16 4.16431e-18 -8.52661e-17 1.17781e-18 3.29179e-16 
