time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.803 -99.6426 22.6771 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342184 0.0342187 0.0342191 0.0342198 0.0342209 0.0342227 0.0342258 0.0342307 0.034239 0.0342526 0.0342749 0.0343119 0.0343119 0.0342749 0.0342526 0.034239 0.0342307 0.0342258 0.0342227 0.0342209 0.0342198 0.0342191 0.0342187 0.0342184 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23861 -2.23861 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494907 0.494888 0.494875 0.494865 0.494858 0.494851 0.494842 0.49483 0.494811 0.494782 0.494733 0.494655 0.494516 0.494516 0.494655 0.494733 0.494782 0.494811 0.49483 0.494842 0.494851 0.494858 0.494865 0.494875 0.494888 0.494907 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 2.05e-17 2.46053e-18 -5.04296e-17 -7.12309e-19 -1.66651e-17 1.61695e-18 -2.73924e-17 -2.68275e-19 1.44388e-17 3.61773e-19 -5.9265e-18 -3.70296e-16 9.14965e-15 -2.28617e-13 5.77426e-12 -1.47888e-10 3.85135e-09 -1.02297e-07 2.78038e-06 -7.75844e-05 0.00222967 -0.0661536 1 -0.0661536 0.00222967 -7.75844e-05 2.78037e-06 -1.02297e-07 3.85133e-09 -1.47887e-10 5.77427e-12 -2.28604e-13 9.11393e-15 -3.70368e-16 -1.24253e-17 -2.89873e-19 -2.49863e-18 -6.3834e-19 -1.58849e-17 6.17222e-19 -3.78019e-19 6.73617e-19 4.71666e-17 1.40572e-19 -1.69521e-17 
0.1 -630.408 -98.6932 23.6265 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342225 0.0342264 0.0342303 0.0343092 0.042725 0.116402 0.260761 0.0345963 0.0343429 0.0342588 0.0342424 0.0342325 0.0342264 0.0342225 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23831 -2.23728 -2.18575 -1.80401 -1.82897 -2.18692 -2.23871 -2.23841 -2.23836 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494891 0.494878 0.494869 0.49486 0.494852 0.494842 0.494827 0.494824 0.495855 0.547384 0.92912 0.90416 0.546215 0.494418 0.494719 0.494769 0.494805 0.494827 0.494842 0.494852 0.49486 0.494869 0.494878 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24133 -0.240956 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240993 -0.240993 0.240992 -0.240929 0.240527 -0.162039 1 -0.242086 0.240989 -0.240992 0.240992 -0.240993 0.240993 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240994 0.240994 -0.240956 0.24133 -6.19761e-18 1.99496e-19 2.33642e-18 -3.09945e-19 -1.32546e-17 -1.61475e-21 -9.60472e-18 -7.3836e-20 -2.08976e-17 1.08505e-18 -4.15744e-17 1.61512e-16 -3.49689e-15 6.74782e-14 -1.07931e-12 6.3322e-12 5.82083e-10 -4.13725e-08 2.04995e-06 -6.831e-05 0.00166105 -0.0525399 1 -0.0662793 0.00223515 -7.73658e-05 2.75957e-06 -1.01123e-07 3.79409e-09 -1.45267e-10 5.65789e-12 -2.23523e-13 8.92622e-15 -3.6047e-16 6.43809e-18 -1.15526e-18 4.44535e-17 3.08637e-19 -4.45987e-17 -1.43627e-18 1.00548e-17 -1.48783e-18 -1.21929e-17 2.96968e-19 2.53404e-17 
0.2 -630.377 -99.1882 23.1315 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342237 0.0342288 0.0342397 0.0343224 0.0743539 0.138222 0.272748 0.0348055 0.0347045 0.0342735 0.0342514 0.0342374 0.0342288 0.0342237 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.23232 -2.317 -2.04564 -1.97201 -2.17046 -2.23905 -2.23842 -2.23839 -2.23835 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.494989 0.494941 0.49491 0.494891 0.494877 0.494867 0.494859 0.494849 0.494838 0.494818 0.494787 0.500812 0.416135 0.687494 0.761124 0.56267 0.494083 0.494712 0.494736 0.494786 0.494818 0.494838 0.494849 0.494859 0.494867 0.494877 0.494891 0.49491 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241803 -0.241429 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241466 -0.241466 0.241465 -0.240952 0.238883 -0.149375 1 -0.24256 0.241459 -0.241464 0.241465 -0.241466 0.241466 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241467 0.241467 -0.241429 0.241803 -1.71959e-17 -2.82268e-19 1.25966e-17 1.50103e-20 -3.09787e-17 -5.84127e-20 1.24608e-17 -4.48831e-19 2.10347e-17 4.14665e-20 -5.04693e-17 1.78377e-16 -4.68075e-15 1.21384e-13 -3.13549e-12 7.8977e-11 -1.88446e-09 3.99763e-08 -6.0251e-07 1.39322e-05 0.00308949 -0.0610536 1 -0.0663624 0.00223417 -7.73851e-05 2.75471e-06 -1.0076e-07 3.77423e-09 -1.443e-10 5.61403e-12 -2.21592e-13 8.85392e-15 -3.56545e-16 1.44222e-17 -3.6761e-19 2.72483e-18 1.59361e-19 1.86087e-17 -4.45458e-20 -1.58512e-17 3.62646e-19 -6.17998e-18 -6.79259e-19 -1.06632e-17 
0.3 -630.338 -98.8135 23.5061 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.034222 0.0342262 0.0342326 0.0342559 0.0342335 0.0522867 0.126356 0.264096 0.0348408 0.0345643 0.0344695 0.0342605 0.0342431 0.0342326 0.034226 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23842 -2.23598 -2.22361 -1.86996 -1.85541 -2.17855 -2.23815 -2.23842 -2.23839 -2.23836 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494877 0.494866 0.494857 0.494846 0.494829 0.494807 0.494711 0.497152 0.509519 0.863168 0.877721 0.554579 0.494985 0.494706 0.494737 0.494766 0.494805 0.49483 0.494846 0.494857 0.494866 0.494877 0.49489 0.49491 0.494941 0.494989 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241556 -0.241182 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.241219 -0.241219 0.241218 -0.240998 0.240013 -0.159199 1 -0.24232 0.241213 -0.241204 0.241218 -0.241219 0.241219 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.24122 0.24122 -0.241182 0.241556 2.3145e-17 5.01929e-19 8.49147e-17 -3.01058e-19 -3.74841e-17 2.90464e-19 -2.12909e-18 9.90493e-19 -4.78825e-18 2.87266e-18 4.57788e-17 9.42302e-16 -2.19716e-14 5.10188e-13 -1.17064e-11 2.64754e-10 -5.8346e-09 1.24426e-07 -2.444e-06 6.28903e-05 0.00188073 -0.0537227 1 -0.0668862 0.00223767 -8.70946e-05 3.03537e-06 -1.08939e-07 4.01215e-09 -1.51128e-10 5.80464e-12 -2.26634e-13 9.00364e-15 -3.61333e-16 -1.23442e-17 9.39412e-19 6.08675e-17 -9.89548e-19 -2.35649e-18 -1.63355e-19 -2.6775e-17 -6.25003e-19 -1.07669e-17 -2.37948e-19 -2.57302e-18 
0.4 -630.292 -98.2776 24.042 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342236 0.0342288 0.034236 0.0342518 0.0342785 0.0131777 0.0985779 0.248705 0.0348428 0.0342564 0.0345015 0.0342672 0.0342477 0.034236 0.0342287 0.0342236 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23834 -2.2384 -2.24155 -2.07952 -1.60659 -1.70251 -2.19794 -2.23747 -2.23853 -2.23842 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.49491 0.49489 0.494876 0.494865 0.494854 0.494841 0.49482 0.494794 0.494735 0.491577 0.653609 1.12654 1.03062 0.535195 0.495659 0.494597 0.494707 0.494752 0.494793 0.49482 0.494841 0.494854 0.494865 0.494876 0.49489 0.49491 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241006 -0.240633 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.24067 -0.24067 0.24067 -0.240669 0.240668 -0.240942 0.241797 -0.173515 1 -0.241767 0.240664 -0.240651 0.240668 -0.240669 0.24067 -0.24067 0.24067 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240671 0.240671 -0.240633 0.241006 1.27876e-17 -1.13228e-19 3.98031e-17 3.27611e-20 -5.64034e-18 -1.26812e-19 8.42987e-18 2.50487e-19 3.38393e-17 -2.6881e-18 4.98845e-17 -1.57348e-15 3.94236e-14 -9.93587e-13 2.52591e-11 -6.47018e-10 1.66788e-08 -4.30707e-07 1.1059e-05 -0.000319661 0.000458277 -0.0440843 1 -0.066812 0.00224361 -0.000110355 3.81762e-06 -1.36024e-07 4.97618e-09 -1.86331e-10 7.11842e-12 -2.76628e-13 1.08858e-14 -4.30962e-16 9.97417e-18 -9.26427e-19 -1.56922e-17 1.01407e-18 -1.34892e-17 -1.3547e-18 4.58911e-17 -2.43476e-19 -1.71402e-18 -1.44624e-18 -4.1573e-17 
0.5 -630.165 -98.5634 23.7563 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342174 0.0342178 0.0342185 0.0342196 0.0342214 0.0342253 0.0342305 0.0342391 0.0342371 0.0344597 0.0337259 0.112979 0.260855 0.0350471 0.0351122 0.0574198 0.0342403 0.0342578 0.0342391 0.0342307 0.0342253 0.0342214 0.0342196 0.0342185 0.0342178 0.0342174 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.23831 -2.23871 -2.15012 -1.7423 -1.80497 -2.19524 -2.23541 -2.22847 -2.23306 -2.23842 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.494909 0.494889 0.494875 0.494863 0.494851 0.494835 0.494814 0.49478 0.494823 0.494417 0.583009 0.990835 0.928159 0.537893 0.497719 0.504658 0.500074 0.49471 0.494783 0.494813 0.494835 0.494851 0.494863 0.494875 0.494889 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241081 -0.240707 0.240746 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240744 -0.240744 0.240742 -0.240814 0.240939 -0.165302 1 -0.241823 0.240732 -0.240772 0.240743 -0.240743 0.240744 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240745 -0.240745 0.240746 -0.240707 0.241081 3.80014e-17 4.48992e-20 1.56555e-17 4.91181e-20 -1.59398e-17 8.34007e-19 -4.28104e-17 1.13165e-19 -8.76804e-18 -2.74346e-18 6.65537e-17 -1.62579e-15 3.96384e-14 -9.77279e-13 2.44224e-11 -6.23061e-10 1.63652e-08 -4.47014e-07 1.28541e-05 -0.000381954 0.00153944 -0.051332 1 -0.0661527 0.00223507 -5.4079e-05 1.79538e-06 -6.38195e-08 2.33757e-09 -8.78531e-11 3.3739e-12 -1.31888e-13 5.25909e-15 -2.103e-16 3.37593e-17 -1.76816e-20 -8.79197e-18 4.77791e-20 -2.78092e-17 4.62421e-20 -3.02912e-17 -3.86989e-19 -1.51965e-17 -2.8096e-19 2.03608e-17 
0.6 -630.08 -99.1039 23.2157 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342181 0.0342189 0.0342202 0.0342227 0.0342271 0.0342329 0.034244 0.0342562 0.0344244 0.0715752 0.140604 0.275796 0.0353451 0.0355987 0.0577535 0.0342226 0.0339488 0.0342457 0.0342329 0.034227 0.0342226 0.0342202 0.0342189 0.0342181 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23838 -2.2327 -2.30191 -2.02034 -1.96668 -2.17538 -2.23579 -2.22619 -2.22062 -2.22732 -2.23848 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494941 0.494909 0.494888 0.494873 0.494861 0.494847 0.494828 0.494805 0.494764 0.494747 0.500426 0.431222 0.712793 0.766446 0.557751 0.497337 0.506941 0.512508 0.505813 0.494653 0.494806 0.494829 0.494848 0.494861 0.494873 0.494888 0.494909 0.494941 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.241644 -0.24127 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241307 0.241307 -0.241306 0.241304 -0.240848 0.239084 -0.1501 1 -0.24238 0.241281 -0.241344 0.241139 -0.24129 0.241306 -0.241307 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.241308 0.241308 -0.24127 0.241644 -2.65392e-17 1.21087e-18 -3.70382e-17 -7.6041e-19 2.8961e-18 2.26067e-19 -1.15379e-17 1.71465e-18 5.72976e-17 -2.16979e-18 8.64848e-17 -1.39592e-15 3.30552e-14 -7.76137e-13 1.80262e-11 -4.09347e-10 8.92238e-09 -1.78125e-07 2.79526e-06 -6.39717e-05 0.00307843 -0.0616932 1 -0.0662703 0.00223716 -5.36148e-05 1.67528e-06 -5.95223e-08 2.15611e-09 -7.90947e-11 2.97598e-12 -1.14397e-13 4.48788e-15 -1.77065e-16 -1.10895e-17 -2.46775e-19 3.45854e-18 4.74899e-19 1.43161e-17 3.12864e-19 1.74361e-17 -3.25915e-20 -2.36484e-17 -7.56002e-19 1.17352e-17 
0.7 -629.996 -98.9255 23.3941 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342171 0.0342174 0.0342177 0.0342183 0.0342193 0.034221 0.0342242 0.0342292 0.0342374 0.0342511 0.0342985 0.0342131 0.0608271 0.139595 0.269532 0.0355514 0.0348622 0.0582702 0.0343689 0.0348577 0.0342516 0.0342372 0.0342291 0.0342241 0.034221 0.0342193 0.0342183 0.0342177 0.0342174 0.0342171 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23858 -2.23472 -2.25539 -1.92808 -1.88095 -2.17256 -2.23399 -2.23104 -2.24337 -2.24831 -2.23833 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494908 0.494887 0.494872 0.494858 0.494842 0.494821 0.49479 0.494743 0.494547 0.498409 0.477738 0.805052 0.852182 0.560569 0.499137 0.502093 0.489759 0.484819 0.494802 0.494791 0.494821 0.494842 0.494858 0.494872 0.494887 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241715 -0.241341 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241378 -0.241378 0.241377 -0.241375 0.241374 -0.24101 0.239612 -0.156394 1 -0.24247 0.241344 -0.241265 0.241175 -0.241363 0.241377 -0.241378 0.241378 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241379 0.241379 -0.241341 0.241715 3.00591e-17 3.45283e-19 -9.74994e-18 5.8774e-19 1.49007e-17 -9.91623e-19 2.12908e-17 1.09901e-18 -9.73752e-19 9.72759e-18 -2.05715e-16 5.20079e-15 -1.21503e-13 2.80967e-12 -6.37978e-11 1.40551e-09 -2.91148e-08 5.30884e-07 -6.12084e-06 0.000105624 0.00216118 -0.0548246 1 -0.0673572 0.00225113 -9.35787e-05 3.47939e-06 -1.28911e-07 4.75074e-09 -1.76271e-10 6.67783e-12 -2.57635e-13 1.00828e-14 -3.99242e-16 1.22996e-17 6.32204e-19 6.05363e-17 4.4524e-19 1.08046e-17 -2.66856e-19 4.20665e-17 1.15874e-18 2.80484e-18 -1.13031e-18 2.49623e-17 
0.8 -629.894 -98.3504 23.9692 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342179 0.0342187 0.0342199 0.034222 0.0342262 0.0342319 0.0342427 0.0342588 0.0343023 0.0343101 0.0199822 0.11398 0.254652 0.0357609 0.0342661 0.0580756 0.0344777 0.0348457 0.0342645 0.0342428 0.0342321 0.0342262 0.0342219 0.0342199 0.0342187 0.0342179 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23836 -2.23842 -2.23859 -2.24119 -2.10098 -1.64563 -1.71227 -2.19203 -2.23352 -2.23432 -2.24555 -2.24772 -2.23832 -2.23836 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494908 0.494886 0.49487 0.494855 0.494835 0.494811 0.494771 0.494715 0.494542 0.491942 0.632154 1.0875 1.02086 0.541097 0.499615 0.498808 0.487585 0.485411 0.494808 0.494772 0.49481 0.494835 0.494855 0.49487 0.494886 0.494908 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24114 -0.240766 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240803 -0.240803 0.240802 -0.2408 0.240798 -0.240951 0.241418 -0.17238 1 -0.241897 0.240777 -0.240655 0.240907 -0.240802 0.240802 -0.240803 0.240803 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240804 0.240804 -0.240766 0.24114 1.94687e-17 4.18929e-19 3.55577e-17 2.31594e-20 -1.28749e-17 -3.86504e-20 3.55869e-17 2.30764e-20 -5.74924e-17 1.14393e-17 -2.92368e-16 6.28842e-15 -1.45654e-13 3.31925e-12 -7.35191e-11 1.54604e-09 -2.90644e-08 3.96698e-07 1.98413e-06 -0.000172483 0.000733951 -0.044141 1 -0.0675858 0.00226919 -0.000109124 4.11038e-06 -1.53449e-07 5.70297e-09 -2.10557e-10 7.95232e-12 -3.06277e-13 1.20208e-14 -4.73138e-16 2.74743e-18 -2.99575e-19 -1.04831e-17 -7.92044e-19 -4.48048e-17 -6.58191e-19 -2.43606e-17 1.6321e-18 1.53536e-17 1.73028e-18 2.67973e-17 
0.9 -629.77 -98.4502 23.8694 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342176 0.0342182 0.0342191 0.0342206 0.0342233 0.0342282 0.0342355 0.0342476 0.0342671 0.0342747 0.0346621 0.0267016 0.116909 0.262251 0.0361266 0.0351171 0.0570966 0.0344047 0.0339662 0.0342756 0.0342479 0.0342355 0.0342283 0.0342232 0.0342206 0.0342191 0.0342182 0.0342176 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23834 -2.23838 -2.23845 -2.23842 -2.2402 -2.12342 -1.69463 -1.78114 -2.20077 -2.23524 -2.22792 -2.2228 -2.22674 -2.23852 -2.23838 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494939 0.494907 0.494885 0.494867 0.49485 0.494828 0.494799 0.494754 0.494681 0.494709 0.49293 0.609708 1.0385 0.951993 0.532357 0.497894 0.505214 0.510331 0.50639 0.49461 0.494753 0.494798 0.494828 0.49485 0.494867 0.494885 0.494907 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 0.240901 -0.240528 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240565 0.240565 -0.240564 0.240563 -0.240562 0.240557 -0.240712 0.241145 -0.1688 1 -0.241624 0.240562 -0.240576 0.240738 -0.240562 0.240563 -0.240564 0.240565 -0.240565 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240566 0.240566 -0.240528 0.240901 -2.76833e-17 -1.18576e-20 -4.59485e-17 6.45993e-19 1.10027e-17 1.94916e-19 -4.18258e-17 2.95655e-19 -2.55798e-17 -1.03686e-17 2.6476e-16 -5.87609e-15 1.39031e-13 -3.26837e-12 7.62056e-11 -1.74748e-09 3.901e-08 -8.23471e-07 1.55721e-05 -0.000393105 0.00147444 -0.0496177 1 -0.066548 0.00226469 -5.25412e-05 1.34543e-06 -4.37027e-08 1.30625e-09 -4.15473e-11 1.36955e-12 -4.68009e-14 1.61589e-15 -5.93424e-17 1.5921e-17 -9.09654e-20 -2.25873e-17 5.00677e-19 3.17573e-17 -3.25316e-19 3.09935e-17 3.67111e-19 4.563e-17 -1.53106e-18 -7.12186e-18 
