time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.631 -99.645 22.6747 0.0363597 0.0342131 0.0342208 0.034221 0.0342216 0.0342224 0.0342233 0.0342245 0.0342259 0.0342277 0.0342298 0.0342324 0.0342356 0.0342395 0.0342442 0.03425 0.0342571 0.0342658 0.0342763 0.0342892 0.034305 0.0343243 0.0343243 0.034305 0.0342892 0.0342763 0.0342658 0.0342571 0.03425 0.0342442 0.0342395 0.0342356 0.0342324 0.0342298 0.0342277 0.0342259 0.0342245 0.0342233 0.0342224 0.0342216 0.034221 0.0342208 0.0342131 0.0363599 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23841 -2.23844 -2.23848 -2.23853 -2.23858 -2.23866 -2.23866 -2.23858 -2.23853 -2.23848 -2.23844 -2.23841 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461377 0.503816 0.494815 0.495693 0.495162 0.495059 0.494963 0.49491 0.494874 0.494847 0.494826 0.494807 0.494788 0.494768 0.494745 0.494718 0.494687 0.494649 0.494602 0.494546 0.494475 0.494475 0.494546 0.494602 0.494649 0.494687 0.494718 0.494745 0.494768 0.494788 0.494807 0.494826 0.494847 0.494874 0.49491 0.494963 0.495059 0.495162 0.495693 0.494815 0.503816 0.461378 0.970204 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246705 1 -0.246705 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 7.95339e-17 -1.24136e-18 3.63924e-17 2.12715e-19 7.57718e-17 2.68791e-18 -2.3582e-17 1.22597e-18 1.91939e-17 2.45783e-19 -5.0578e-17 -3.72315e-16 9.1664e-15 -2.29739e-13 5.80012e-12 -1.48476e-10 3.86444e-09 -1.0258e-07 2.78614e-06 -7.7691e-05 0.00223127 -0.0661672 1 -0.0661672 0.00223127 -7.7691e-05 2.78614e-06 -1.02579e-07 3.86442e-09 -1.48474e-10 5.80009e-12 -2.29726e-13 9.19428e-15 -3.71837e-16 -2.97002e-18 -7.01532e-19 8.16268e-18 4.49672e-20 -8.20309e-18 -6.06933e-19 -1.27229e-17 4.83982e-19 -2.02637e-18 1.89935e-19 -3.72216e-17 
0.1 -631.668 -99.008 23.3116 0.0363595 0.0342122 0.03422 0.0342203 0.0342211 0.0342221 0.0342233 0.0342249 0.0342266 0.0342288 0.0342313 0.0342345 0.0342383 0.034243 0.0342488 0.0342558 0.0342639 0.0342764 0.0348938 0.0478047 0.463748 0.0759644 0.0344837 0.0343301 0.0343031 0.0342875 0.0342748 0.0342643 0.0342558 0.0342488 0.034243 0.0342383 0.0342345 0.0342313 0.0342288 0.0342266 0.0342249 0.0342233 0.0342221 0.0342211 0.0342203 0.03422 0.0342122 0.0363595 -2.81699 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23838 -2.23841 -2.23844 -2.23838 -2.23516 -2.08323 -1.95771 -2.04835 -2.23118 -2.23865 -2.23858 -2.23852 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970205 0.46138 0.503818 0.494816 0.495694 0.495162 0.495059 0.494962 0.494908 0.49487 0.494842 0.494818 0.494797 0.494775 0.494751 0.494724 0.494694 0.494754 0.497972 0.649903 0.775422 0.68478 0.501951 0.494475 0.494554 0.494609 0.494655 0.494693 0.494724 0.494751 0.494775 0.494797 0.494818 0.494842 0.49487 0.494908 0.494962 0.495059 0.495162 0.495694 0.494816 0.503818 0.46138 0.970205 0.244864 -0.244485 0.244524 -0.244524 0.244524 -0.244524 0.244524 -0.244523 0.244523 -0.244523 0.244523 -0.244523 0.244523 -0.244522 0.244522 -0.244521 0.244521 -0.24452 0.24452 -0.244357 0.243855 -0.230066 1 -0.245611 0.244516 -0.244518 0.244519 -0.24452 0.244521 -0.244521 0.244522 -0.244522 0.244523 -0.244523 0.244523 -0.244523 0.244523 -0.244523 0.244524 -0.244524 0.244524 -0.244524 0.244524 -0.244485 0.244865 -6.56558e-18 -1.80852e-19 -4.21629e-18 3.1652e-19 -3.97091e-18 -1.0165e-19 -1.21805e-18 2.67587e-20 7.12072e-18 4.61093e-19 -7.70621e-18 1.38794e-16 -2.40589e-15 3.02577e-14 1.81855e-13 -3.3818e-11 1.78161e-09 -7.53192e-08 2.47049e-06 -8.0009e-05 0.00176535 -0.0648092 1 -0.0661125 0.00222306 -7.6553e-05 2.71826e-06 -9.92229e-08 3.71063e-09 -1.41685e-10 5.50623e-12 -2.17148e-13 8.68665e-15 -3.49491e-16 7.95097e-18 -6.32635e-19 -5.92656e-18 -6.9879e-20 2.04981e-17 2.71651e-19 5.15567e-18 1.4638e-19 2.43127e-18 -9.38683e-21 1.21911e-17 
0.2 -628.094 -98.5244 23.7953 0.0363599 0.0342128 0.0342207 0.0342211 0.034222 0.0342232 0.0342246 0.0342267 0.0342292 0.0342322 0.0342358 0.0342402 0.0342456 0.0342522 0.0342602 0.03427 0.0342822 0.034297 0.0397594 0.0897934 0.462149 0.0543731 0.0486856 0.0838224 0.379562 0.0346146 0.0343842 0.034282 0.03427 0.0342602 0.0342522 0.0342456 0.0342402 0.0342358 0.0342322 0.0342292 0.0342267 0.0342246 0.0342232 0.0342221 0.0342211 0.0342207 0.0342128 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23843 -2.23846 -2.2385 -2.23772 -2.24767 -2.24209 -1.96391 -2.06807 -2.18244 -1.94573 -1.97932 -2.15817 -2.23886 -2.23849 -2.23846 -2.23843 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461378 0.503815 0.494814 0.495691 0.495159 0.495054 0.494954 0.494897 0.494856 0.494825 0.494797 0.49477 0.494741 0.49471 0.494673 0.494628 0.49541 0.485465 0.491038 0.769219 0.665057 0.55069 0.787402 0.753812 0.574957 0.494268 0.494641 0.494673 0.49471 0.494741 0.49477 0.494797 0.494825 0.494856 0.494897 0.494954 0.495054 0.495159 0.495691 0.494813 0.503815 0.461378 0.970203 0.244793 -0.244414 0.244453 -0.244453 0.244453 -0.244452 0.244452 -0.244452 0.244452 -0.244452 0.244452 -0.244451 0.244451 -0.244451 0.24445 -0.244449 0.244449 -0.244448 0.244446 -0.243291 0.241025 -0.22935 1 -0.240058 0.203466 -0.229006 0.244403 -0.244446 0.244449 -0.244449 0.24445 -0.244451 0.244451 -0.244451 0.244452 -0.244452 0.244452 -0.244452 0.244452 -0.244452 0.244453 -0.244453 0.244453 -0.244414 0.244793 -3.91079e-18 -7.446e-19 5.55649e-18 -2.51745e-19 -4.24195e-18 -2.62891e-19 1.49807e-18 -1.43449e-19 -6.60754e-18 1.19676e-19 1.08514e-17 -1.13759e-16 4.39147e-15 -1.56676e-13 5.35381e-12 -1.78275e-10 5.8496e-09 -1.90316e-07 5.83713e-06 -0.000180461 0.00352358 -0.0584988 1 -0.0632848 0.00335919 -0.000219045 7.23601e-06 -2.3857e-07 8.39092e-09 -3.07851e-10 1.17015e-11 -4.56591e-13 1.82048e-14 -7.22862e-16 -3.70453e-18 -1.61081e-19 2.30232e-17 -4.18536e-20 -7.5416e-18 -1.50464e-19 5.78553e-18 1.16387e-19 4.41219e-19 -1.38405e-19 1.96453e-17 
0.3 -628.001 -98.7963 23.5233 0.0363605 0.0342134 0.0342214 0.034222 0.0342235 0.0342257 0.0342277 0.03423 0.034233 0.0342367 0.0342412 0.0342467 0.0342534 0.0342616 0.0342716 0.0342838 0.0343005 0.0343197 0.0361805 0.0607922 0.460049 0.0725971 0.0913493 0.118628 0.415235 0.034567 0.0345138 0.0342987 0.0342839 0.0342716 0.0342616 0.0342534 0.0342467 0.0342412 0.0342367 0.034233 0.03423 0.0342277 0.0342256 0.0342233 0.034222 0.0342214 0.0342134 0.0363605 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23842 -2.23876 -2.13103 -1.95539 -2.09263 -2.30346 -2.08632 -2.11953 -2.13041 -2.23934 -2.23853 -2.23851 -2.23847 -2.23843 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.9702 0.461376 0.503813 0.49481 0.495685 0.49515 0.495043 0.494943 0.494884 0.494841 0.494806 0.494774 0.494743 0.494709 0.49467 0.494624 0.494563 0.494714 0.494367 0.602099 0.777745 0.640497 0.429669 0.646812 0.613602 0.602725 0.493795 0.494598 0.494624 0.49467 0.494709 0.494743 0.494774 0.494806 0.494841 0.494884 0.494943 0.495043 0.49515 0.495686 0.49481 0.503813 0.461376 0.9702 0.243456 -0.243078 0.243117 -0.243117 0.243117 -0.243117 0.243117 -0.243116 0.243116 -0.243116 0.243116 -0.243115 0.243115 -0.243114 0.243114 -0.243113 0.243112 -0.24311 0.243107 -0.242656 0.241527 -0.2287 1 -0.240628 0.201134 -0.226301 0.243108 -0.243106 0.243112 -0.243113 0.243114 -0.243114 0.243115 -0.243115 0.243116 -0.243116 0.243116 -0.243116 0.243117 -0.243117 0.243117 -0.243117 0.243117 -0.243078 0.243456 3.02912e-17 1.9563e-19 -1.77056e-17 -3.12218e-19 9.2861e-18 1.40593e-18 -2.08992e-18 6.10571e-19 -9.42845e-18 -1.39412e-18 3.23549e-17 -1.12623e-15 2.73395e-14 -6.62696e-13 1.60112e-11 -3.83067e-10 8.96298e-09 -2.00203e-07 5.36244e-06 -0.000147049 0.00234631 -0.0619108 1 -0.107201 0.00675786 -0.00110967 3.65566e-05 -1.31343e-06 4.55822e-08 -1.61808e-09 5.86759e-11 -2.17076e-12 8.18267e-14 -3.11621e-15 5.26341e-17 -7.393e-19 2.13654e-17 1.38348e-19 2.87443e-17 1.23914e-19 5.82265e-18 -9.71554e-21 9.7353e-18 -2.05238e-20 -3.41126e-17 
0.4 -627.796 -98.1875 24.1321 0.0363612 0.0342142 0.0342224 0.034224 0.0342258 0.0342279 0.0342304 0.034233 0.0342363 0.0342404 0.0342455 0.0342516 0.0342592 0.0342683 0.0342796 0.0342933 0.0343105 0.034335 0.0305388 0.00804983 0.446165 0.0714681 0.0632639 0.0908742 0.382575 0.0343454 0.0612225 0.0342887 0.0342985 0.0342796 0.0342683 0.0342592 0.0342516 0.0342455 0.0342404 0.0342363 0.034233 0.0342304 0.0342279 0.0342258 0.0342237 0.0342224 0.0342142 0.0363612 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23925 -2.22524 -1.95873 -1.94975 -2.03906 -2.2391 -1.99375 -1.94367 -2.12343 -2.21961 -2.23298 -2.23857 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970197 0.461373 0.503809 0.494804 0.495677 0.495141 0.495034 0.494933 0.494874 0.494829 0.494792 0.494758 0.494724 0.494686 0.494643 0.494592 0.494529 0.493881 0.50789 0.7744 0.783382 0.694074 0.494033 0.739379 0.789458 0.609704 0.513519 0.500154 0.494569 0.494643 0.494686 0.494724 0.494758 0.494792 0.494829 0.494874 0.494933 0.495034 0.495141 0.495678 0.494805 0.503809 0.461373 0.970197 0.244455 -0.244076 0.244115 -0.244115 0.244115 -0.244115 0.244114 -0.244114 0.244114 -0.244114 0.244113 -0.244113 0.244113 -0.244112 0.244111 -0.24411 0.244109 -0.244108 0.244105 -0.244734 0.245579 -0.230428 1 -0.243946 0.20305 -0.230193 0.244118 -0.244083 0.244109 -0.24411 0.244111 -0.244112 0.244113 -0.244113 0.244113 -0.244114 0.244114 -0.244114 0.244114 -0.244115 0.244115 -0.244115 0.244115 -0.244076 0.244455 2.62846e-18 -2.73431e-20 3.87058e-18 -6.56572e-20 -1.50483e-20 7.71477e-21 -6.12886e-18 4.5639e-20 -4.35165e-18 -6.08967e-18 1.20859e-16 -3.38978e-15 7.9351e-14 -1.83507e-12 4.14656e-11 -8.97437e-10 1.77402e-08 -2.76996e-07 6.15637e-06 -0.000126291 0.000455433 -0.0694225 1 -0.075575 0.00385469 -0.000413197 1.51813e-05 -5.58294e-07 1.84032e-08 -6.22806e-10 2.15526e-11 -7.61186e-13 2.74047e-14 -1.00532e-15 -1.89726e-18 -6.6882e-19 5.77503e-18 -6.88157e-20 -7.65012e-18 5.63079e-20 1.08214e-17 -5.59009e-20 8.03703e-19 3.83102e-19 -1.23903e-17 
0.5 -627.657 -97.8547 24.465 0.0363621 0.0342151 0.0342237 0.0342258 0.0342277 0.0342294 0.0342321 0.0342356 0.0342396 0.0342445 0.0342505 0.0342579 0.0342669 0.0342778 0.0342912 0.0343076 0.0343251 0.0343534 0.0338249 0.0361333 0.453329 0.0529944 0.0098481 0.0488619 0.342546 0.0348869 0.0616761 0.0342552 0.0343176 0.0342912 0.0342778 0.0342669 0.0342579 0.0342505 0.0342445 0.0342396 0.0342356 0.0342321 0.0342294 0.0342278 0.0342257 0.0342237 0.0342151 0.0363621 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23853 -2.23859 -2.23865 -2.23875 -2.2321 -2.0418 -1.9623 -2.0073 -2.10872 -1.83768 -1.77357 -2.16535 -2.23244 -2.23106 -2.23863 -2.23853 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970193 0.461369 0.503805 0.494798 0.495671 0.495136 0.495028 0.494924 0.494862 0.494814 0.494774 0.494736 0.494696 0.494652 0.494601 0.494541 0.494479 0.494378 0.501031 0.69133 0.77083 0.725829 0.624411 0.895449 0.959559 0.567778 0.50069 0.502068 0.494501 0.494603 0.494652 0.494696 0.494736 0.494774 0.494814 0.494862 0.494924 0.495028 0.495136 0.49567 0.494798 0.503805 0.46137 0.970193 0.245901 -0.24552 0.245559 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245557 0.245557 -0.245556 0.245556 -0.245555 0.245554 -0.245553 0.245552 -0.245551 0.24555 -0.245649 0.24571 -0.231481 1 -0.243896 0.206006 -0.233421 0.245489 -0.245597 0.245554 -0.245553 0.245554 -0.245555 0.245556 -0.245556 0.245557 -0.245557 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245559 -0.24552 0.245901 3.51736e-17 6.99878e-20 -1.37841e-17 1.24054e-19 4.14247e-19 -3.10958e-20 -6.33171e-18 -1.07372e-19 6.32854e-18 1.09606e-18 -3.11982e-17 7.62517e-16 -1.74968e-14 3.90385e-13 -8.36794e-12 1.59508e-10 -2.36002e-09 -3.78183e-09 7.22467e-07 -3.91201e-05 0.00134894 -0.0681195 1 -0.02707 1.01242e-05 9.37387e-05 -7.55008e-07 1.46159e-08 4.20199e-10 -6.68672e-11 4.45026e-12 -2.38983e-13 1.16872e-14 -5.43952e-16 1.02549e-17 -9.48853e-19 1.51286e-18 -1.81319e-19 -2.90179e-18 8.52156e-20 -1.82423e-18 -1.63085e-19 2.08788e-18 3.08199e-19 1.50256e-19 
0.6 -627.487 -98.3869 23.9327 0.0363632 0.0342171 0.034226 0.0342271 0.0342292 0.0342317 0.0342351 0.0342395 0.0342447 0.0342511 0.0342589 0.0342684 0.03428 0.0342942 0.0343116 0.0343327 0.0343576 0.0343879 0.0395759 0.0866319 0.461219 0.0522735 0.0353867 0.0785107 0.37514 0.0356231 0.0621858 0.0343472 0.0343372 0.0343115 0.0342942 0.03428 0.0342684 0.0342589 0.0342511 0.0342448 0.0342395 0.0342351 0.0342317 0.0342292 0.0342274 0.0342261 0.0342168 0.0363631 -2.817 -2.23796 -2.23831 -2.23831 -2.23832 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23868 -2.23877 -2.23804 -2.2465 -2.22465 -1.97679 -2.05636 -2.1508 -1.90388 -1.92643 -2.16732 -2.23788 -2.23373 -2.2387 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23832 -2.23831 -2.23831 -2.23796 -2.817 0.970189 0.461363 0.503796 0.494792 0.495665 0.495128 0.495017 0.494909 0.494842 0.494789 0.494743 0.494697 0.494648 0.494593 0.494528 0.494451 0.494362 0.495094 0.486635 0.508483 0.756345 0.676766 0.582328 0.82925 0.806701 0.565807 0.495253 0.499398 0.494431 0.494529 0.494593 0.494648 0.494697 0.494743 0.494789 0.494842 0.494909 0.495017 0.495128 0.495665 0.494791 0.503796 0.461364 0.970189 0.24514 -0.24476 0.244799 -0.244799 0.244798 -0.244798 0.244798 -0.244798 0.244797 -0.244797 0.244796 -0.244796 0.244795 -0.244794 0.244793 -0.244792 0.24479 -0.244788 0.244787 -0.243724 0.241708 -0.229771 1 -0.24059 0.205053 -0.229915 0.244675 -0.24467 0.244788 -0.244792 0.244793 -0.244794 0.244795 -0.244796 0.244796 -0.244797 0.244797 -0.244798 0.244798 -0.244798 0.244798 -0.244799 0.244799 -0.24476 0.24514 1.29774e-17 9.0297e-19 3.78395e-18 2.46142e-19 7.09847e-19 -2.01715e-19 -4.13003e-18 2.64043e-21 1.91512e-18 6.76457e-18 -1.58158e-16 3.7656e-15 -8.70462e-14 1.9736e-12 -4.31623e-11 8.79555e-10 -1.51789e-08 1.35323e-07 -1.4979e-06 -2.9696e-05 0.00345222 -0.0605221 1 -0.0507865 0.00227445 -2.19869e-06 -1.79802e-06 2.58568e-07 -1.02279e-08 4.36918e-10 -1.86144e-11 7.84579e-13 -3.28766e-14 1.37222e-15 -7.78888e-18 2.96602e-19 3.03228e-18 -8.67836e-20 -1.77863e-18 2.23362e-19 1.31072e-18 1.48016e-19 1.1036e-17 3.35195e-19 3.21423e-18 
0.7 -627.28 -98.7904 23.5292 0.0363646 0.0342189 0.0342281 0.0342291 0.0342319 0.034236 0.0342403 0.0342455 0.034252 0.0342599 0.0342696 0.0342815 0.034296 0.0343136 0.0343352 0.0343616 0.0343974 0.0344349 0.0375416 0.0729632 0.460907 0.0708658 0.087188 0.12343 0.417611 0.0354352 0.0616964 0.0344616 0.0343617 0.0343353 0.0343136 0.034296 0.0342815 0.0342696 0.0342599 0.034252 0.0342455 0.0342403 0.0342359 0.0342319 0.0342293 0.0342281 0.0342188 0.0363645 -2.81701 -2.23797 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23837 -2.2384 -2.23843 -2.23846 -2.2385 -2.23855 -2.23862 -2.23869 -2.23878 -2.23891 -2.23869 -2.24214 -2.17146 -1.96365 -2.09445 -2.28695 -2.0644 -2.11386 -2.12751 -2.22546 -2.23609 -2.23879 -2.23869 -2.23862 -2.23855 -2.2385 -2.23846 -2.23843 -2.2384 -2.23837 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23797 -2.81701 0.970182 0.461357 0.503789 0.494785 0.495656 0.495113 0.494998 0.494888 0.494817 0.494758 0.494705 0.494651 0.494592 0.494524 0.494444 0.494349 0.49422 0.494441 0.490995 0.561668 0.76948 0.638681 0.446177 0.668725 0.619265 0.605617 0.507673 0.497042 0.494343 0.494445 0.494524 0.494592 0.494651 0.494705 0.494758 0.494817 0.494888 0.494998 0.495113 0.495656 0.494784 0.503789 0.461357 0.970183 0.243614 -0.243236 0.243275 -0.243274 0.243274 -0.243274 0.243274 -0.243273 0.243273 -0.243272 0.243272 -0.243271 0.24327 -0.243269 0.243267 -0.243266 0.243264 -0.24326 0.243255 -0.242526 0.2409 -0.228479 1 -0.240126 0.2022 -0.226414 0.243225 -0.243054 0.243258 -0.243266 0.243267 -0.243269 0.24327 -0.243271 0.243272 -0.243272 0.243273 -0.243273 0.243274 -0.243274 0.243274 -0.243274 0.243275 -0.243236 0.243614 -1.90599e-17 1.62024e-18 1.8826e-17 1.39442e-18 3.94771e-18 -8.46706e-19 2.19641e-18 -2.62569e-18 -4.56058e-18 -8.29201e-18 1.74629e-16 -4.85987e-15 1.14965e-13 -2.69325e-12 6.19893e-11 -1.37899e-09 2.8618e-08 -5.02041e-07 1.22577e-05 -0.000288415 0.00288965 -0.0595497 1 -0.102617 0.00641155 -0.000926506 2.71589e-05 -1.22942e-06 4.18554e-08 -1.49632e-09 5.24167e-11 -1.86809e-12 6.7727e-14 -2.47928e-15 3.55714e-17 7.17752e-19 -8.30168e-18 -6.40366e-20 1.07104e-17 6.26832e-20 9.2698e-18 -1.76999e-19 -1.99482e-17 6.31492e-22 -2.0435e-17 
0.8 -627.029 -98.3267 23.993 0.0363667 0.0342202 0.0342296 0.0342325 0.0342362 0.0342409 0.0342461 0.0342522 0.0342598 0.0342692 0.0342806 0.0342946 0.0343117 0.0343325 0.034358 0.0343891 0.0344293 0.0344817 0.0315429 0.0188623 0.448921 0.0754507 0.0758765 0.109313 0.393825 0.0351175 0.0604616 0.0344493 0.0343946 0.0343581 0.0343325 0.0343117 0.0342946 0.0342806 0.0342692 0.0342598 0.0342522 0.0342461 0.0342408 0.0342362 0.0342322 0.0342296 0.0342205 0.0363666 -2.81702 -2.23797 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23842 -2.23846 -2.2385 -2.23855 -2.23861 -2.23868 -2.23877 -2.23888 -2.23902 -2.23974 -2.22778 -1.98495 -1.93702 -2.0516 -2.26907 -2.02798 -1.99377 -2.11872 -2.21564 -2.23341 -2.2389 -2.23877 -2.23868 -2.23861 -2.23855 -2.2385 -2.23846 -2.23842 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23797 -2.81702 0.970173 0.461351 0.503784 0.494773 0.49564 0.495096 0.494978 0.494865 0.49479 0.494727 0.494667 0.494606 0.494537 0.494459 0.494365 0.494253 0.494109 0.493396 0.505352 0.748177 0.796108 0.681526 0.46406 0.705151 0.739358 0.614411 0.517496 0.499722 0.49423 0.494365 0.494459 0.494537 0.494606 0.494667 0.494727 0.49479 0.494865 0.494978 0.495096 0.495641 0.494774 0.503784 0.461351 0.970173 0.244099 -0.243721 0.24376 -0.243759 0.243759 -0.243759 0.243758 -0.243758 0.243757 -0.243757 0.243756 -0.243755 0.243754 -0.243753 0.243751 -0.243749 0.243746 -0.243743 0.243736 -0.244168 0.244626 -0.230119 1 -0.243254 0.201988 -0.229484 0.243806 -0.243722 0.243744 -0.243749 0.243751 -0.243753 0.243754 -0.243755 0.243756 -0.243757 0.243758 -0.243758 0.243758 -0.243759 0.243759 -0.243759 0.24376 -0.243721 0.244099 -5.22791e-18 1.59153e-19 9.11862e-18 -3.38256e-19 1.19783e-17 -1.61802e-19 -2.02254e-17 -7.27103e-22 8.50751e-18 -1.33037e-17 2.47792e-16 -7.37099e-15 1.72189e-13 -3.97625e-12 8.95328e-11 -1.93088e-09 3.78155e-08 -5.81002e-07 1.29786e-05 -0.000259644 0.000764155 -0.0667645 1 -0.0879149 0.00473835 -0.00109726 4.58661e-05 -2.0576e-06 4.88672e-08 -1.77378e-09 6.48824e-11 -2.42139e-12 9.19969e-14 -3.5448e-15 1.09108e-16 -2.9072e-18 4.59513e-18 8.82282e-20 2.44243e-17 5.09197e-20 -1.26658e-17 1.34318e-19 8.99286e-18 -5.5361e-22 2.19936e-17 
0.9 -626.336 -97.7905 24.5291 0.0363693 0.0342221 0.0342322 0.0342363 0.0342406 0.0342452 0.0342515 0.0342591 0.0342683 0.0342796 0.0342933 0.0343101 0.0343305 0.0343555 0.0343861 0.0344234 0.0344652 0.0345288 0.0331001 0.0275234 0.448637 0.0596879 0.0211159 0.065208 0.34968 0.036125 0.060881 0.0345101 0.136011 0.0346006 0.0343808 0.0343306 0.0343101 0.0342933 0.0342796 0.0342683 0.0342592 0.0342515 0.0342453 0.0342407 0.0342362 0.0342322 0.0342224 0.0363694 -2.81703 -2.23798 -2.23833 -2.23834 -2.23836 -2.23837 -2.23839 -2.23842 -2.23845 -2.23849 -2.23854 -2.2386 -2.23867 -2.23876 -2.23887 -2.239 -2.23915 -2.23948 -2.23006 -2.0088 -1.94617 -2.01089 -2.13341 -1.86725 -1.79182 -2.15482 -2.22741 -2.20873 -2.1979 -2.22318 -2.23884 -2.23867 -2.2386 -2.23854 -2.23849 -2.23845 -2.23842 -2.23839 -2.23837 -2.23836 -2.23834 -2.23833 -2.23798 -2.81703 0.970161 0.461344 0.503775 0.49476 0.495625 0.49508 0.494959 0.494841 0.49476 0.49469 0.494623 0.494551 0.494471 0.494377 0.494266 0.494131 0.493984 0.493656 0.503069 0.724331 0.786961 0.722242 0.599716 0.865876 0.941314 0.578313 0.50572 0.524403 0.535237 0.509952 0.494298 0.494475 0.494551 0.494623 0.49469 0.49476 0.49484 0.494959 0.49508 0.495625 0.494761 0.503774 0.461344 0.970161 0.245615 -0.245234 0.245273 -0.245273 0.245272 -0.245272 0.245272 -0.245271 0.24527 -0.24527 0.245269 -0.245268 0.245266 -0.245265 0.245263 -0.24526 0.245257 -0.245255 0.245251 -0.245532 0.245943 -0.231535 1 -0.244156 0.204304 -0.233383 0.245232 -0.245343 0.245066 -0.243763 0.245239 -0.245264 0.245266 -0.245268 0.245269 -0.24527 0.24527 -0.245271 0.245272 -0.245272 0.245272 -0.245273 0.245273 -0.245234 0.245615 -8.54768e-20 1.93516e-19 8.14001e-18 1.83969e-20 -5.45944e-18 -3.63753e-20 -2.72073e-19 1.07074e-19 -3.46028e-17 1.02226e-17 -2.41469e-16 5.72884e-15 -1.34823e-13 3.12595e-12 -7.08805e-11 1.52627e-09 -2.9712e-08 4.25717e-07 -9.14301e-06 0.000168187 0.00112072 -0.0707449 1 -0.0350101 0.00045922 0.000138316 1.13017e-06 -6.99174e-07 -5.86647e-09 3.16187e-10 -2.90434e-11 1.6867e-12 -8.01192e-14 3.64254e-15 -1.16312e-16 7.44742e-18 1.00426e-18 3.05768e-20 -2.10734e-19 5.91402e-19 1.03099e-18 9.34125e-20 2.16691e-18 2.15484e-19 -9.45149e-19 
