time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -338.013 -53.0581 14.599 0.0331857 0.0341572 0.0343217 0.0349107 0.0606211 0.0347963 0.0373113 0.039105 0.0412217 0.0600574 0.248754 0.124124 0.130929 0.190807 0.44923 0.0456329 0.0538055 0.137133 0.0342121 0.0413206 0.0343405 0.0391046 0.0342504 0.0363849 -2.80686 -2.2382 -2.23858 -2.2329 -2.20032 -2.2144 -2.23998 -2.24469 -2.24579 -2.23948 -2.27123 -2.15172 -2.1773 -1.9054 -1.78065 -2.14536 -1.9114 -1.84928 -2.19953 -2.23911 -2.23572 -2.2359 -2.2372 -2.81709 0.980334 0.461123 0.503527 0.500203 0.533663 0.51905 0.49338 0.48857 0.487427 0.493708 0.461948 0.581448 0.555867 0.827771 0.95254 0.587862 0.821869 0.884079 0.533923 0.494877 0.49738 0.5062 0.462127 0.970099 0.243933 -0.243587 0.243568 -0.243565 0.243518 -0.24424 0.243714 -0.243513 0.243345 -0.24345 0.242029 -0.231542 1 -0.238072 0.206927 -0.217439 0.2424 -0.227933 0.236926 -0.243585 0.243529 -0.243565 0.243168 -0.243532 0.243911 -1.92868e-16 5.44465e-15 -1.22414e-13 3.06929e-12 -7.39969e-11 1.61899e-09 -2.99565e-08 9.21251e-07 -1.96551e-05 0.000236553 0.00171015 -0.0476598 1 -0.0878395 0.00597345 0.000235791 -1.63295e-05 6.15006e-06 -1.43915e-06 3.79866e-08 -1.36249e-09 6.47403e-11 -1.55871e-12 6.0581e-14 -2.53979e-15 
1.1 -335.405 -53.3818 14.2753 0.0271151 0.0343967 0.0342975 0.035135 0.0630162 0.0356171 0.0375121 0.0393314 0.0417035 0.0613272 0.263889 0.139185 0.141171 0.210967 0.445894 0.0456769 0.0553046 0.112154 0.0347438 0.0406092 0.0344087 0.039135 0.0341858 0.0363982 -2.79315 -2.23951 -2.23843 -2.23327 -2.20558 -2.21804 -2.24064 -2.246 -2.24869 -2.2491 -2.32799 -2.19082 -2.20734 -1.90012 -1.72176 -2.14443 -2.06195 -1.92062 -2.21329 -2.23531 -2.24783 -2.24641 -2.23435 -2.81716 0.994046 0.459809 0.503672 0.499829 0.528399 0.515417 0.492712 0.487264 0.484524 0.484094 0.405184 0.542349 0.525833 0.833058 1.01143 0.58879 0.671315 0.812734 0.520165 0.498671 0.485274 0.495693 0.464978 0.970033 0.243113 -0.242839 0.242725 -0.242723 0.242692 -0.243155 0.242812 -0.242643 0.242467 -0.242481 0.240605 -0.229381 1 -0.237435 0.208578 -0.21743 0.241776 -0.226378 0.238328 -0.242699 0.242749 -0.242719 0.242574 -0.242698 0.243069 -7.96195e-16 2.07151e-14 -1.85016e-13 4.26135e-13 1.35344e-10 -3.32629e-09 8.68596e-08 -1.26742e-06 2.80269e-05 -0.000238865 0.00331189 -0.0433256 1 -0.108458 0.00665989 -0.00329851 8.81824e-05 -1.29891e-05 -2.21633e-06 1.01528e-07 -3.44748e-09 7.93655e-11 -3.46048e-12 1.51833e-13 -6.54947e-15 
1.2 -331.788 -53.6307 14.0264 0.0407778 0.0344466 0.0343238 0.0343995 0.0741347 0.0409723 0.0377042 0.0373052 0.0375722 0.0349827 0.173698 0.112818 0.13419 0.140141 0.442911 0.0383081 0.0377061 0.140381 0.0361896 0.0402513 0.0345092 0.0388735 0.0342876 0.0364156 -2.82051 -2.23793 -2.23863 -2.23257 -2.25783 -2.24872 -2.24149 -2.24082 -2.24383 -2.19615 -2.08004 -2.15805 -2.22875 -1.91287 -1.90862 -2.11334 -2.13192 -2.14947 -2.22966 -2.23375 -2.23577 -2.23574 -2.23698 -2.81722 0.966678 0.461394 0.503473 0.500527 0.476152 0.484735 0.491864 0.492441 0.489391 0.537043 0.65314 0.575114 0.504417 0.82031 0.824568 0.619884 0.601344 0.583882 0.50379 0.500234 0.497334 0.506363 0.462341 0.96997 0.242385 -0.242075 0.242156 -0.242151 0.242162 -0.24074 0.241835 -0.242057 0.242065 -0.241716 0.241529 -0.234133 1 -0.236424 0.204063 -0.218971 0.242269 -0.228638 0.234471 -0.242084 0.242181 -0.242143 0.241778 -0.242123 0.242499 3.35452e-15 -7.34261e-14 1.23537e-12 -2.31637e-11 3.47865e-10 -2.56181e-09 1.70819e-07 -2.85024e-06 6.01532e-05 -0.000791101 0.00314052 -0.0869611 1 -0.0813723 0.00303628 -0.00237693 7.13914e-05 -2.02412e-05 -2.41829e-06 9.05087e-08 -3.82779e-09 8.21194e-11 -5.11777e-12 1.99666e-13 -7.99808e-15 
1.3 -326.884 -53.4286 14.2284 0.0490348 0.0342279 0.0344588 0.0342392 0.0750906 0.041458 0.0382434 0.0378004 0.037853 0.0276415 0.115673 0.0822908 0.119724 0.0912509 0.446222 0.0394575 0.0345212 0.166635 0.0365125 0.0414564 0.0345928 0.0390986 0.0344275 0.0364442 -2.84061 -2.23636 -2.23919 -2.23281 -2.26129 -2.2513 -2.24344 -2.24222 -2.24603 -2.18099 -1.94263 -2.12315 -2.2334 -1.91648 -2.0431 -2.11426 -1.99677 -2.11942 -2.22039 -2.23936 -2.22291 -2.22473 -2.24047 -2.81733 0.946581 0.462967 0.502913 0.500296 0.472694 0.482152 0.489912 0.491044 0.487189 0.552203 0.790544 0.610019 0.499773 0.816693 0.690096 0.618962 0.736497 0.613935 0.513069 0.494627 0.510191 0.51737 0.458858 0.969859 0.242222 -0.241826 0.242046 -0.242037 0.242024 -0.240576 0.241686 -0.241912 0.24193 -0.241514 0.242311 -0.237948 1 -0.23573 0.200274 -0.218977 0.242063 -0.229922 0.231675 -0.241988 0.241987 -0.242029 0.241371 -0.242004 0.24239 -1.01106e-16 1.8996e-15 8.22414e-14 -3.75325e-12 1.52947e-10 -5.29652e-09 4.62104e-08 -8.85779e-07 1.40233e-05 -0.00054679 0.00191152 -0.12075 1 -0.0546134 0.00107628 0.00200824 -6.81591e-05 -9.18225e-07 -1.32045e-06 1.1591e-07 -5.99644e-09 2.35884e-10 -7.7572e-12 3.43896e-13 -1.6268e-14 
1.4 -320.441 -53.2149 14.4421 0.0382712 0.0342191 0.0345995 0.0352056 0.064121 0.0369734 0.0391938 0.0415927 0.044808 0.0566169 0.188573 0.104772 0.130102 0.151594 0.455457 0.0504246 0.0522665 0.150501 0.0357213 0.0424461 0.0347337 0.0393273 0.0344324 0.0364904 -2.81848 -2.23792 -2.2396 -2.2341 -2.21085 -2.22368 -2.24656 -2.25303 -2.25954 -2.2337 -2.10687 -2.14462 -2.23623 -1.9129 -1.9415 -2.14712 -1.90279 -1.89276 -2.20586 -2.24349 -2.23394 -2.23346 -2.23841 -2.81754 0.968707 0.461403 0.502503 0.499002 0.523136 0.509777 0.486801 0.480231 0.473678 0.499489 0.62631 0.588545 0.496941 0.820277 0.791691 0.586095 0.830472 0.840599 0.527599 0.490489 0.499164 0.508639 0.460919 0.969653 0.242138 -0.241751 0.241806 -0.241792 0.241731 -0.242138 0.241791 -0.241593 0.241369 -0.241203 0.240741 -0.234779 1 -0.235293 0.201892 -0.217039 0.240597 -0.22734 0.234214 -0.241774 0.241715 -0.241798 0.241334 -0.241771 0.242154 3.17326e-16 1.12147e-14 -3.82734e-13 1.39104e-11 -4.92723e-10 1.21753e-08 -1.25936e-07 2.70576e-06 -6.03404e-05 0.000417593 0.00216291 -0.112985 1 -0.066221 0.00389414 0.00312775 -0.000107185 1.19205e-05 -1.19085e-06 -1.81707e-08 -4.60195e-11 1.80269e-10 -6.17438e-13 5.28745e-14 -4.02995e-15 
1.5 -312.299 -53.5921 14.0649 0.0266595 0.0346142 0.03469 0.0359126 0.0606583 0.0365062 0.0403757 0.0445553 0.0505688 0.0808281 0.287569 0.153483 0.159881 0.238413 0.451872 0.0577387 0.0641894 0.116122 0.036342 0.0416843 0.0350353 0.0392957 0.034424 0.0365551 -2.79378 -2.24039 -2.2398 -2.23537 -2.20069 -2.21947 -2.25027 -2.26259 -2.27315 -2.28421 -2.34189 -2.20844 -2.256 -1.94559 -1.77514 -2.1681 -2.02027 -1.87406 -2.21547 -2.23946 -2.24922 -2.24594 -2.23503 -2.81782 0.993409 0.458932 0.502306 0.497727 0.533294 0.51398 0.483082 0.470671 0.460069 0.44898 0.391287 0.524733 0.477167 0.787584 0.958053 0.565119 0.712999 0.859298 0.517985 0.494525 0.483883 0.496164 0.464297 0.969374 0.241223 -0.240925 0.240796 -0.240779 0.240726 -0.241453 0.240811 -0.24047 0.240069 -0.239908 0.237522 -0.227523 1 -0.234514 0.204878 -0.214942 0.239053 -0.224167 0.236407 -0.240718 0.240776 -0.240791 0.24066 -0.240777 0.241152 -2.46888e-16 3.7952e-15 -1.87308e-13 4.77745e-12 -4.08624e-11 -1.6235e-09 -8.56539e-08 2.06985e-06 -3.7177e-05 0.000538456 0.00455913 -0.0873684 1 -0.10453 0.00838793 -0.000687257 1.67539e-05 3.29646e-06 -2.90277e-06 1.55561e-07 -4.93891e-09 2.44019e-10 -5.27224e-12 2.18113e-13 -9.24842e-15 
1.6 -302.425 -54.3122 13.3448 0.0359152 0.0348963 0.0348762 0.0356306 0.0742153 0.042357 0.0419333 0.0453064 0.0520095 0.078615 0.315975 0.193 0.187815 0.268549 0.445453 0.0574547 0.057061 0.131341 0.038985 0.0412426 0.0354998 0.0396562 0.0346155 0.0366453 -2.81022 -2.24 -2.24048 -2.23609 -2.25159 -2.24996 -2.25535 -2.26659 -2.2821 -2.28831 -2.41076 -2.27895 -2.29916 -2.01142 -1.76052 -2.16735 -2.15845 -2.09283 -2.23565 -2.23709 -2.24252 -2.24121 -2.23743 -2.81819 0.976969 0.45932 0.50162 0.497009 0.48239 0.483499 0.478006 0.466672 0.451123 0.444876 0.322415 0.45422 0.434012 0.721753 0.972667 0.565865 0.574815 0.640529 0.4978 0.49689 0.490586 0.500893 0.461895 0.969005 0.239025 -0.238744 0.238731 -0.238708 0.23868 -0.237606 0.238302 -0.238265 0.237904 -0.23727 0.234278 -0.222139 1 -0.232805 0.203419 -0.213431 0.237623 -0.223404 0.232402 -0.238543 0.238727 -0.238692 0.238412 -0.238714 0.239091 3.44377e-15 -8.58482e-14 1.47606e-12 -1.26535e-11 -3.34998e-11 6.94331e-09 2.97441e-07 -3.92823e-06 7.2915e-05 -0.000469741 0.00745097 -0.0781722 1 -0.140712 0.0104758 -0.0047566 0.000182292 -4.64394e-05 -7.51469e-07 9.19295e-08 -8.73936e-09 1.04457e-10 -6.95396e-12 3.58371e-13 -1.5517e-14 
1.7 -290.9 -54.6873 12.9698 0.0488132 0.0348062 0.0352974 0.0356886 0.0774795 0.0461501 0.044413 0.0474233 0.0539578 0.0625855 0.266504 0.21756 0.213318 0.23489 0.446382 0.0582194 0.0473661 0.169999 0.0414002 0.0434123 0.0360706 0.0403755 0.0349464 0.0367859 -2.83932 -2.23831 -2.24207 -2.23781 -2.2769 -2.26806 -2.26355 -2.2738 -2.29529 -2.27847 -2.32373 -2.33896 -2.35679 -2.06431 -1.8999 -2.17318 -2.11546 -2.19759 -2.2374 -2.24584 -2.22931 -2.23025 -2.24222 -2.81877 0.947871 0.461009 0.500031 0.495291 0.457086 0.465397 0.469804 0.459465 0.437926 0.454723 0.40945 0.394205 0.376374 0.668864 0.833293 0.560043 0.617806 0.53577 0.496058 0.488147 0.503795 0.51185 0.457104 0.968419 0.235803 -0.235436 0.23562 -0.235581 0.235518 -0.23368 0.234894 -0.234957 0.23462 -0.233415 0.231267 -0.220742 1 -0.229694 0.196544 -0.211558 0.234866 -0.22287 0.225553 -0.235351 0.235493 -0.235553 0.234933 -0.235598 0.235985 1.39869e-14 -3.02995e-13 5.5783e-12 -1.46456e-10 3.03135e-09 -1.73021e-08 3.86257e-07 -7.72177e-06 0.000166588 -0.00176751 0.00939696 -0.0957355 1 -0.161659 0.00960402 -0.00527523 0.00025089 -6.50287e-05 4.86795e-06 -2.02077e-07 -3.2905e-10 -2.84793e-10 4.62425e-12 1.21561e-13 -2.14912e-14 
1.8 -277.881 -54.6534 13.0037 0.0438342 0.0349052 0.0358929 0.03712 0.0720464 0.0447951 0.0483078 0.0543542 0.0631413 0.0603496 0.184354 0.230257 0.238061 0.178047 0.452853 0.0695768 0.0570726 0.177643 0.0424972 0.0462326 0.0368367 0.0406072 0.0352374 0.0370043 -2.83149 -2.23974 -2.24412 -2.24117 -2.24007 -2.25377 -2.27567 -2.2918 -2.32018 -2.29687 -2.21159 -2.3839 -2.41486 -2.081 -2.05953 -2.20256 -1.98846 -2.05862 -2.2282 -2.25667 -2.23728 -2.23425 -2.24189 -2.8197 0.955701 0.459584 0.49798 0.491928 0.493917 0.479682 0.457691 0.441468 0.413041 0.436318 0.521585 0.349271 0.318305 0.652174 0.673658 0.530663 0.744805 0.67474 0.505256 0.477309 0.495822 0.507848 0.45743 0.96749 0.231914 -0.2315 0.231605 -0.231545 0.231411 -0.231061 0.230995 -0.230633 0.23006 -0.228545 0.2275 -0.221513 1 -0.224928 0.187578 -0.208323 0.229886 -0.219182 0.221788 -0.231309 0.231368 -0.231551 0.231068 -0.231594 0.231982 -2.09767e-14 2.2784e-13 -3.56377e-12 3.92945e-11 8.23236e-10 -4.24467e-08 2.25036e-07 -9.48124e-06 0.000178697 -0.0025316 0.0105168 -0.131187 1 -0.170731 0.0081691 -0.00251217 0.000173911 -1.6938e-05 9.87047e-06 -4.76162e-07 2.54161e-08 -1.21825e-09 5.70193e-11 -2.13457e-12 9.35916e-14 
1.9 -263.585 -54.7521 12.905 0.0294708 0.0356688 0.0366135 0.0390898 0.0615064 0.044302 0.0539372 0.0654842 0.0804294 0.0869164 0.128627 0.237149 0.262643 0.14707 0.471863 0.0902544 0.078345 0.152104 0.0446245 0.0472429 0.0381099 0.0408462 0.0355899 0.0373234 -2.80262 -2.24397 -2.24643 -2.24581 -2.21294 -2.24469 -2.29138 -2.31866 -2.354 -2.3474 -2.16026 -2.41297 -2.46347 -2.07581 -2.14937 -2.24337 -1.97309 -1.90504 -2.23563 -2.25902 -2.25716 -2.24878 -2.2392 -2.82104 0.984575 0.455349 0.495673 0.487287 0.521047 0.488763 0.441979 0.414609 0.379215 0.385794 0.57292 0.320202 0.269703 0.65737 0.58382 0.489846 0.760176 0.828315 0.497821 0.474963 0.475943 0.493323 0.460119 0.966154 0.227308 -0.226961 0.226832 -0.226749 0.226581 -0.227394 0.226251 -0.225392 0.224337 -0.222695 0.221967 -0.221636 1 -0.218617 0.180041 -0.203492 0.223304 -0.212219 0.220476 -0.226456 0.226608 -0.22678 0.226699 -0.226851 0.227233 -7.86744e-15 2.31929e-13 -3.58134e-12 7.99511e-11 -1.14969e-09 -3.59972e-09 8.52861e-08 -5.32641e-06 9.73121e-05 -0.00248124 0.0118553 -0.172237 1 -0.176036 0.00855601 0.0011316 1.91901e-05 2.93733e-05 1.02476e-05 -2.39603e-07 9.89783e-09 2.85708e-10 -2.98815e-11 9.21516e-13 -3.24779e-14 
2 -248.285 -55.2864 12.3706 0.0317546 0.0366962 0.0376807 0.0406381 0.0754854 0.0510556 0.0618227 0.0790567 0.102877 0.13396 0.143461 0.246261 0.292243 0.173591 0.4982 0.114932 0.0996501 0.125191 0.0503634 0.0482146 0.0401333 0.0424156 0.0363054 0.0377871 -2.80502 -2.24673 -2.24993 -2.25167 -2.24776 -2.2695 -2.31111 -2.34916 -2.39022 -2.40925 -2.18088 -2.42784 -2.49878 -2.07544 -2.16821 -2.28051 -2.08773 -1.92975 -2.26401 -2.26076 -2.26232 -2.25458 -2.24231 -2.82295 0.98217 0.452592 0.492171 0.481436 0.486221 0.46396 0.422242 0.384105 0.342998 0.323945 0.552296 0.305332 0.234387 0.657734 0.564981 0.452704 0.645537 0.803607 0.469448 0.473222 0.470782 0.487519 0.457011 0.96424 0.22184 -0.221551 0.221408 -0.221292 0.221102 -0.220904 0.220318 -0.219302 0.217668 -0.215767 0.214276 -0.219146 1 -0.21116 0.175094 -0.197108 0.216164 -0.204187 0.216886 -0.220779 0.221175 -0.221284 0.221198 -0.221453 0.22184 -3.48964e-14 1.10231e-12 -1.52478e-11 2.32592e-10 -2.05513e-09 2.8918e-09 -6.33371e-07 1.21841e-06 -1.57417e-05 -0.00190386 0.0143747 -0.210667 1 -0.183466 0.0117102 0.00359772 -0.00012454 3.22139e-05 6.19861e-06 -1.28462e-07 6.65851e-09 -3.88075e-10 1.9342e-11 -9.86042e-13 3.96839e-14 
2.1 -232.295 -56.039 11.618 0.0473111 0.0375191 0.0394421 0.0427039 0.0875032 0.0629165 0.072947 0.0952496 0.128965 0.188863 0.223406 0.265275 0.331896 0.253797 0.522735 0.141648 0.116039 0.147563 0.0596339 0.0529451 0.0430539 0.0448856 0.0374923 0.0384842 -2.83739 -2.24768 -2.25582 -2.25983 -2.30319 -2.31079 -2.33648 -2.38129 -2.42542 -2.46304 -2.2487 -2.4321 -2.52114 -2.0962 -2.15112 -2.31222 -2.21781 -2.08604 -2.29499 -2.27521 -2.25632 -2.2502 -2.25025 -2.82582 0.949803 0.451647 0.486283 0.473269 0.430788 0.42266 0.396881 0.35198 0.307801 0.270155 0.484471 0.301073 0.212028 0.63698 0.582075 0.420999 0.515451 0.647315 0.438461 0.458771 0.476784 0.491908 0.449072 0.961368 0.215713 -0.215363 0.215398 -0.215226 0.21495 -0.212954 0.213418 -0.212377 0.210158 -0.207654 0.204574 -0.213296 1 -0.20305 0.171824 -0.189152 0.208849 -0.196902 0.20903 -0.214352 0.214966 -0.215175 0.214783 -0.215463 0.215872 -1.85795e-13 3.53092e-12 -5.24859e-11 8.31953e-10 -6.30042e-09 7.24292e-10 -1.63179e-06 5.33993e-06 -8.5151e-05 -0.00125079 0.0185951 -0.242618 1 -0.195555 0.0174933 0.00386581 -0.000173286 2.94964e-05 6.72881e-06 -1.45346e-07 2.7451e-08 -1.77552e-09 1.83658e-10 -7.08233e-12 2.72977e-13 
2.2 -215.903 -56.7009 10.9562 0.0510724 0.0386679 0.0421098 0.0468503 0.094549 0.0753303 0.0885705 0.115975 0.159121 0.244138 0.337093 0.300692 0.382822 0.361636 0.543086 0.171651 0.130977 0.198493 0.0713852 0.0616986 0.0471059 0.0470172 0.0390845 0.0395379 -2.85041 -2.25167 -2.26441 -2.27235 -2.32468 -2.34251 -2.36835 -2.4155 -2.4592 -2.50026 -2.33575 -2.4301 -2.53292 -2.13854 -2.12618 -2.34314 -2.28753 -2.2381 -2.31667 -2.30105 -2.2641 -2.25154 -2.2558 -2.83013 0.936783 0.447657 0.477689 0.460749 0.409306 0.39095 0.365006 0.317765 0.274018 0.232928 0.397423 0.303067 0.200252 0.594638 0.607016 0.390078 0.44574 0.495259 0.416787 0.43293 0.468999 0.490559 0.443525 0.957057 0.209257 -0.208803 0.208845 -0.208588 0.208146 -0.205628 0.205958 -0.20459 0.201776 -0.198332 0.193287 -0.204286 1 -0.194734 0.1686 -0.179663 0.201054 -0.190694 0.198697 -0.207315 0.208084 -0.20857 0.208225 -0.20895 0.209387 -1.45725e-13 2.96162e-12 -5.13177e-11 9.86265e-10 -1.73838e-08 1.06975e-07 -2.44019e-06 4.66184e-06 -3.15421e-05 -0.00108448 0.0247515 -0.26692 1 -0.212492 0.0253128 0.001817 -3.23923e-05 -1.18926e-05 1.45312e-05 -8.27086e-07 3.5654e-08 -1.22928e-09 -4.15091e-11 1.97636e-12 -1.11833e-13 
2.3 -199.33 -57.2098 10.4472 0.0392112 0.0410762 0.0458787 0.0536029 0.0955227 0.087993 0.109883 0.143378 0.194416 0.296699 0.460935 0.355309 0.442459 0.476463 0.560099 0.207112 0.153448 0.242564 0.0857543 0.0723376 0.0529334 0.0495772 0.0412661 0.0411008 -2.83157 -2.26126 -2.27576 -2.28992 -2.31752 -2.3627 -2.40551 -2.45172 -2.49155 -2.52085 -2.42259 -2.42597 -2.53721 -2.19313 -2.10576 -2.37537 -2.30389 -2.31993 -2.33419 -2.32841 -2.29179 -2.26774 -2.2591 -2.8364 0.95562 0.438061 0.466341 0.443177 0.416459 0.370758 0.327844 0.281548 0.241671 0.212346 0.310581 0.3072 0.195957 0.540047 0.627433 0.357846 0.429373 0.41343 0.39926 0.40557 0.441307 0.474365 0.440229 0.950796 0.202476 -0.202 0.201793 -0.201421 0.200769 -0.199177 0.198042 -0.195908 0.192456 -0.187872 0.180903 -0.192902 1 -0.186553 0.164052 -0.168858 0.192303 -0.184792 0.188321 -0.199749 0.200712 -0.201465 0.201589 -0.201976 0.202441 -9.50267e-14 2.31101e-12 -4.61121e-11 9.26376e-10 -1.75073e-08 2.48926e-07 -1.94781e-06 4.96667e-07 0.000194997 -0.00159582 0.0328739 -0.28379 1 -0.233205 0.0345354 -0.00210582 0.000340418 -4.32006e-05 2.33801e-05 -1.6844e-06 7.42642e-08 -2.97448e-09 2.46137e-10 -8.02239e-12 2.73243e-13 
2.4 -182.763 -57.6804 9.97669 0.0326977 0.0449638 0.0512463 0.0627553 0.0928521 0.103905 0.137747 0.178678 0.235567 0.345842 0.580892 0.425232 0.506526 0.585449 0.579089 0.249442 0.190339 0.279221 0.104409 0.0844168 0.06154 0.0548586 0.0445907 0.0433995 -2.82237 -2.2737 -2.2908 -2.3126 -2.31866 -2.38414 -2.44512 -2.48829 -2.52175 -2.52855 -2.49865 -2.42298 -2.53712 -2.2483 -2.09287 -2.40719 -2.30318 -2.34239 -2.35784 -2.3542 -2.32386 -2.29293 -2.26752 -2.84536 0.964821 0.425622 0.451299 0.420498 0.41532 0.349316 0.28824 0.244974 0.211468 0.204637 0.234529 0.310186 0.196048 0.484878 0.640324 0.32603 0.430083 0.390971 0.375611 0.379783 0.40924 0.449172 0.431809 0.941832 0.195165 -0.194715 0.194289 -0.19376 0.192863 -0.192397 0.189489 -0.18633 0.182192 -0.176432 0.167889 -0.180201 1 -0.178741 0.157438 -0.157126 0.182331 -0.178118 0.178962 -0.191609 0.192888 -0.193802 0.194278 -0.194579 0.195092 -2.49562e-13 6.2972e-12 -1.09286e-10 1.7359e-09 -1.91956e-08 3.26871e-07 2.53132e-07 -7.53427e-06 0.000646786 -0.00311617 0.0428454 -0.294184 1 -0.256075 0.0446073 -0.00736576 0.00099298 -4.33277e-05 3.52843e-05 -2.68679e-06 1.45669e-07 -5.17728e-09 -7.69103e-11 6.25339e-13 5.30507e-14 
2.5 -166.411 -58.1994 9.45764 0.0461179 0.0501145 0.059073 0.0747588 0.109178 0.126493 0.172545 0.221754 0.282509 0.391904 0.689017 0.503803 0.570957 0.680902 0.606246 0.298746 0.240983 0.309236 0.129323 0.100113 0.0740312 0.0638857 0.0496822 0.0467972 -2.84969 -2.28682 -2.31108 -2.34025 -2.3467 -2.41409 -2.48398 -2.5228 -2.54879 -2.52807 -2.55936 -2.42334 -2.53533 -2.29458 -2.08749 -2.43566 -2.30874 -2.33791 -2.39178 -2.38247 -2.34996 -2.31795 -2.28443 -2.85816 0.937499 0.412509 0.43102 0.392855 0.387286 0.319369 0.249375 0.210467 0.184426 0.20512 0.173814 0.309829 0.197837 0.438591 0.645704 0.29756 0.424527 0.395451 0.341671 0.351516 0.383143 0.424153 0.414896 0.929027 0.187319 -0.186809 0.18636 -0.185612 0.1844 -0.184201 0.180089 -0.175898 0.171064 -0.164233 0.154669 -0.167271 1 -0.171425 0.148629 -0.14494 0.171144 -0.169875 0.17043 -0.182776 0.184499 -0.185583 0.186068 -0.186781 0.18738 -7.48986e-13 1.53935e-11 -2.78736e-10 4.49984e-09 1.77938e-08 -2.27895e-07 1.07266e-05 -4.54531e-05 0.00149845 -0.00577321 0.0545131 -0.299538 1 -0.279377 0.0550694 -0.0134922 0.00197861 -7.68672e-05 6.14703e-05 -5.13532e-06 3.69096e-07 -1.4848e-08 9.45247e-10 -6.00023e-11 2.56597e-12 
2.6 -150.532 -58.7599 8.89714 0.0641855 0.0569634 0.0703905 0.0910785 0.143809 0.157738 0.214072 0.271349 0.334402 0.43561 0.781199 0.584755 0.632993 0.758744 0.64274 0.354102 0.300644 0.330087 0.161644 0.122414 0.0914221 0.0760745 0.057081 0.051822 -2.89183 -2.30336 -2.3375 -2.37217 -2.39512 -2.45034 -2.51949 -2.55308 -2.57194 -2.52366 -2.60368 -2.42812 -2.53392 -2.32636 -2.08932 -2.45882 -2.32533 -2.3282 -2.43327 -2.41639 -2.37445 -2.34054 -2.30685 -2.8762 0.895366 0.395968 0.404602 0.360936 0.338861 0.283118 0.213862 0.180185 0.16128 0.209534 0.129497 0.305051 0.199253 0.406811 0.643873 0.2744 0.407937 0.405151 0.300185 0.317596 0.358648 0.401564 0.392477 0.910988 0.179151 -0.178457 0.177996 -0.176946 0.175316 -0.174295 0.169763 -0.16471 0.159231 -0.151546 0.141616 -0.155048 1 -0.164641 0.137944 -0.132772 0.158948 -0.159776 0.162074 -0.173141 0.175416 -0.176856 0.177346 -0.17859 0.179319 -2.58436e-12 5.00066e-11 -8.71963e-10 1.79853e-08 2.10037e-07 -1.15997e-06 4.51997e-05 -0.000140826 0.00290242 -0.00974357 0.0675382 -0.301589 1 -0.301553 0.0655649 -0.0201127 0.00334663 -0.000236816 0.000115983 -8.62703e-06 7.79026e-07 -4.8222e-08 5.77958e-09 -3.16408e-10 1.68208e-11 
2.7 -135.423 -59.3223 8.33481 0.071714 0.0668375 0.0862526 0.113345 0.18359 0.197745 0.261479 0.325588 0.38989 0.477826 0.855628 0.663229 0.691511 0.817833 0.685726 0.4141 0.364206 0.345819 0.201423 0.153104 0.114544 0.0913266 0.0674619 0.0591839 -2.92016 -2.3274 -2.36966 -2.4073 -2.44957 -2.48754 -2.54993 -2.57788 -2.59094 -2.5187 -2.63235 -2.43743 -2.53423 -2.34183 -2.09806 -2.47634 -2.34821 -2.32114 -2.47685 -2.45482 -2.40446 -2.36451 -2.33205 -2.90087 0.867028 0.371923 0.372446 0.325801 0.284414 0.245915 0.183423 0.155383 0.142277 0.214486 0.100822 0.295735 0.198941 0.391346 0.635133 0.256875 0.385051 0.41222 0.256609 0.279159 0.328645 0.377588 0.36727 0.886318 0.170776 -0.169848 0.16915 -0.167709 0.165552 -0.162957 0.158568 -0.152907 0.1469 -0.138655 0.129046 -0.144205 1 -0.158337 0.125964 -0.121021 0.146046 -0.148007 0.153309 -0.162658 0.165575 -0.167629 0.168477 -0.169992 0.170895 5.4489e-13 9.20101e-12 4.21162e-10 4.0955e-08 6.39235e-07 -1.61333e-06 0.000120011 -0.000347457 0.00502323 -0.0152981 0.0814871 -0.30221 1 -0.321396 0.0758366 -0.0269268 0.00512992 -0.000525726 0.000196338 -1.15177e-05 2.03558e-06 -1.64151e-07 1.31775e-08 -7.7512e-10 5.15361e-11 
