time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.204 -54.8763 12.7808 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495706 0.495178 0.495079 0.494985 0.49493 0.494879 0.4948 0.494602 0.494602 0.4948 0.494879 0.49493 0.494985 0.495079 0.495178 0.495706 0.494826 0.503825 0.461385 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -8.76898e-17 -3.69495e-16 9.09122e-15 -2.28137e-13 5.76247e-12 -1.47597e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47597e-10 5.76245e-12 -2.28126e-13 9.08106e-15 -3.69039e-16 -1.57142e-18 
0.1 -352.076 -54.8634 12.7937 0.0509011 0.0360692 0.0342912 0.034286 0.0342708 0.0342916 0.0342871 0.0369912 0.0354878 0.0347257 0.0353526 0.0454945 0.0342953 0.0342539 0.0342302 0.0342219 0.0342189 0.0342178 0.0342173 0.0342172 0.0342171 0.0342174 0.0342102 0.0363577 -2.81795 -2.23397 -2.23802 -2.23828 -2.23815 -2.23828 -2.23746 -2.23818 -2.23713 -2.2381 -2.23676 -2.2351 -2.23645 -2.2384 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.969237 0.465353 0.504081 0.494826 0.495831 0.495179 0.495895 0.495083 0.496092 0.49509 0.496417 0.49807 0.496721 0.494775 0.494874 0.49493 0.494987 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.244896 -0.244772 0.245509 -0.245601 0.245601 -0.2456 0.245601 -0.245601 0.245576 -0.245592 0.245597 -0.246689 1 -0.246692 0.245598 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245562 0.245943 -1.3443e-17 -5.69055e-16 9.34316e-15 -2.43484e-13 5.83365e-12 -1.5221e-10 4.03101e-09 -1.10445e-07 2.90334e-06 -8.01062e-05 0.00224243 -0.0660628 1 -0.0661407 0.00221419 -7.52469e-05 2.63988e-06 -9.53489e-08 3.53358e-09 -1.33899e-10 5.17065e-12 -2.02855e-13 8.02795e-15 -3.23937e-16 2.70922e-17 
0.2 -352.059 -54.7951 12.8619 0.0395041 0.0356198 0.0342963 0.0343198 0.0352038 0.0342722 0.0343018 0.0299493 0.0404262 0.0346102 0.0322444 0.0431148 0.0344426 0.034269 0.0342341 0.0342226 0.0342183 0.0342167 0.0342162 0.034216 0.0342159 0.0342162 0.0342089 0.0363566 -2.75048 -2.23717 -2.23786 -2.23814 -2.24007 -2.23815 -2.24228 -2.22404 -2.24594 -2.23764 -2.23055 -2.23327 -2.2399 -2.23845 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.03671 0.462151 0.504243 0.494963 0.493912 0.495308 0.491074 0.50922 0.487275 0.49555 0.502624 0.499894 0.493265 0.49473 0.49486 0.494927 0.494988 0.495084 0.495184 0.495712 0.494832 0.503831 0.461391 0.970217 0.246123 -0.245296 0.24575 -0.245412 0.245412 -0.245425 0.245413 -0.245409 0.245345 -0.245474 0.245417 -0.246482 1 -0.246507 0.245409 -0.245411 0.245411 -0.245412 0.245412 -0.245412 0.245412 -0.245412 0.245412 -0.245373 0.245754 -2.54982e-17 -5.95458e-16 2.16829e-14 -5.47463e-13 1.23326e-11 -3.03525e-10 7.43779e-09 -1.86071e-07 4.6651e-06 -0.000109699 0.00244397 -0.0667144 1 -0.0664985 0.00222856 -7.57884e-05 2.66047e-06 -9.61407e-08 3.56439e-09 -1.35109e-10 5.21861e-12 -2.04765e-13 8.09355e-15 -3.2687e-16 1.51097e-18 
0.3 -352.038 -54.8271 12.8299 0.0463223 0.0360987 0.0342872 0.0342868 0.0344859 0.0342824 0.0343391 0.0355605 0.036671 0.0346913 0.0347167 0.0446776 0.0344125 0.0342809 0.0342392 0.0342247 0.0342194 0.0342175 0.0342168 0.0342165 0.0342164 0.0342167 0.0342094 0.0363569 -2.78255 -2.23517 -2.23796 -2.23824 -2.2386 -2.23824 -2.23873 -2.23523 -2.23922 -2.23798 -2.23509 -2.23325 -2.23718 -2.23849 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00464 0.464156 0.504144 0.494866 0.49538 0.495215 0.49463 0.498039 0.494 0.495211 0.49809 0.499917 0.495987 0.494686 0.494843 0.49492 0.494984 0.495082 0.495182 0.495711 0.494831 0.50383 0.46139 0.970216 0.245596 -0.24497 0.245563 -0.245563 0.245565 -0.245567 0.245564 -0.245559 0.245522 -0.245573 0.24556 -0.246672 1 -0.246655 0.245561 -0.245564 0.245564 -0.245564 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245526 0.245907 -5.52785e-17 -2.70764e-16 5.981e-15 -1.8271e-13 5.1632e-12 -1.44958e-10 3.86731e-09 -1.09754e-07 2.93403e-06 -8.24175e-05 0.00220265 -0.0664995 1 -0.0663003 0.00222317 -7.55753e-05 2.65213e-06 -9.58161e-08 3.55177e-09 -1.34618e-10 5.1995e-12 -2.04019e-13 8.0738e-15 -3.25804e-16 2.6934e-17 
0.4 -352.012 -54.9068 12.7503 0.0585554 0.0357212 0.0342816 0.0342511 0.0334469 0.0343046 0.0343076 0.0423151 0.0307418 0.0348298 0.0379442 0.0474329 0.0343084 0.0342864 0.0342432 0.0342271 0.0342212 0.034219 0.0342182 0.0342179 0.0342178 0.034218 0.0342108 0.0363579 -2.85984 -2.23159 -2.23814 -2.23839 -2.2365 -2.23838 -2.2334 -2.25053 -2.22957 -2.23852 -2.24209 -2.2363 -2.23378 -2.23851 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.927347 0.467729 0.503963 0.494716 0.497485 0.495073 0.499955 0.482734 0.503646 0.494673 0.491083 0.496868 0.499386 0.494661 0.49483 0.494913 0.494979 0.495078 0.495179 0.495707 0.494827 0.503826 0.461386 0.970214 0.244175 -0.244364 0.245289 -0.245759 0.245759 -0.245746 0.245758 -0.24576 0.245766 -0.245689 0.245745 -0.246866 1 -0.246845 0.245756 -0.245759 0.245759 -0.24576 0.24576 -0.24576 0.24576 -0.24576 0.24576 -0.245721 0.246102 -5.21333e-17 -4.27205e-17 8.22416e-16 -1.69366e-14 3.1528e-13 -5.47278e-12 1.66014e-10 -1.01916e-08 1.10807e-06 -4.6746e-05 0.0020291 -0.0657869 1 -0.0659676 0.00220906 -7.50476e-05 2.63166e-06 -9.50043e-08 3.51911e-09 -1.33292e-10 5.14535e-12 -2.01804e-13 7.99165e-15 -3.22058e-16 6.38577e-18 
0.5 -351.92 -54.8884 12.7686 0.0551628 0.0360121 0.0342928 0.0342817 0.0340554 0.0342984 0.0342395 0.0383544 0.0342881 0.0347817 0.0360574 0.046512 0.0344372 0.0419609 0.0341762 0.0342306 0.0342215 0.0342189 0.0342179 0.0342175 0.0342174 0.0342177 0.0342104 0.0363579 -2.85033 -2.23286 -2.23808 -2.23831 -2.2377 -2.23831 -2.23622 -2.24111 -2.23508 -2.2383 -2.23866 -2.23768 -2.23407 -2.23417 -2.23466 -2.23833 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.936862 0.466464 0.504026 0.494793 0.496278 0.495147 0.497136 0.492155 0.498135 0.494888 0.494519 0.495492 0.499098 0.49901 0.49853 0.494892 0.494978 0.495078 0.495179 0.495708 0.494828 0.503827 0.461387 0.970214 0.244246 -0.244566 0.245438 -0.245623 0.24562 -0.245617 0.24562 -0.245625 0.245612 -0.245593 0.245613 -0.246686 1 -0.246708 0.245124 -0.245624 0.24562 -0.24562 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 -1.04051e-16 -3.82914e-16 4.99136e-15 -1.55115e-13 4.55744e-12 -1.34734e-10 3.9917e-09 -1.09368e-07 2.89479e-06 -7.82882e-05 0.00228394 -0.0658755 1 -0.0662002 0.00221608 -7.4986e-05 2.63801e-06 -9.53379e-08 3.53332e-09 -1.33844e-10 5.16569e-12 -2.02526e-13 8.04534e-15 -3.22895e-16 3.83525e-18 
0.6 -351.882 -54.8389 12.8181 0.04188 0.0356506 0.0342988 0.0343194 0.0351517 0.0342742 0.034278 0.0303832 0.0401588 0.0346447 0.032495 0.0433895 0.0347134 0.0414958 0.0341367 0.0342324 0.0342212 0.0342179 0.0342166 0.0342162 0.034216 0.0342163 0.034209 0.0363569 -2.77055 -2.23663 -2.23788 -2.23815 -2.23996 -2.23815 -2.24196 -2.22484 -2.24545 -2.23777 -2.2312 -2.23412 -2.25631 -2.24993 -2.23314 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.01665 0.462694 0.504218 0.494953 0.494021 0.495301 0.4914 0.508423 0.487765 0.495421 0.501976 0.499044 0.476862 0.483246 0.500051 0.49488 0.494979 0.49508 0.495182 0.495712 0.494832 0.503831 0.461391 0.970216 0.245702 -0.245209 0.245726 -0.245409 0.245408 -0.245421 0.24541 -0.245405 0.245343 -0.245465 0.245408 -0.246472 1 -0.246467 0.245047 -0.245416 0.245407 -0.245408 0.245408 -0.245408 0.245408 -0.245408 0.245408 -0.245369 0.24575 3.22804e-17 -1.01394e-16 1.11023e-14 -3.19474e-13 8.49818e-12 -2.54519e-10 7.1596e-09 -2.09581e-07 4.64699e-06 -0.000115717 0.0024301 -0.0667391 1 -0.0667053 0.00228708 -7.71902e-05 2.68951e-06 -9.52871e-08 3.47565e-09 -1.30044e-10 4.97191e-12 -1.93533e-13 7.64025e-15 -3.03121e-16 -4.24138e-18 
0.7 -351.835 -54.7901 12.8669 0.0423635 0.0360811 0.0342866 0.0342896 0.0346919 0.0342752 0.0343863 0.0341345 0.0377858 0.0346792 0.0341461 0.0439294 0.0348149 0.0408707 0.0343338 0.0342333 0.0342227 0.0342186 0.034217 0.0342164 0.0342162 0.0342165 0.0342092 0.0363567 -2.75636 -2.23615 -2.23791 -2.2382 -2.23903 -2.23821 -2.23992 -2.2324 -2.24125 -2.23793 -2.23367 -2.23192 -2.23283 -2.23247 -2.23897 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.03083 0.463176 0.504194 0.494899 0.494947 0.495247 0.493436 0.500867 0.491966 0.495261 0.499504 0.501249 0.500334 0.500701 0.49422 0.494899 0.494974 0.495078 0.495182 0.495711 0.494831 0.50383 0.46139 0.970216 0.24609 -0.24513 0.245601 -0.245511 0.245514 -0.245519 0.245514 -0.245504 0.245454 -0.245539 0.245508 -0.246634 1 -0.246575 0.24473 -0.245509 0.245513 -0.245514 0.245514 -0.245514 0.245514 -0.245514 0.245514 -0.245475 0.245856 5.44766e-17 -1.61672e-17 2.77744e-15 -7.5381e-14 2.54489e-12 -7.38181e-11 2.83056e-09 -9.08992e-08 3.42211e-06 -9.76986e-05 0.00216326 -0.0669827 1 -0.0666571 0.00222467 -7.60669e-05 2.617e-06 -9.22665e-08 3.35389e-09 -1.25198e-10 4.77975e-12 -1.85901e-13 7.3102e-15 -2.9363e-16 -4.02986e-17 
0.8 -351.779 -54.8311 12.8259 0.0559767 0.0358421 0.0342786 0.0342496 0.0335247 0.0343005 0.034353 0.0418144 0.0312589 0.0348382 0.0377997 0.0474467 0.0346043 0.04085 0.0344149 0.0342394 0.0342255 0.0342205 0.0342187 0.034218 0.0342177 0.034218 0.0342107 0.0363577 -2.83168 -2.23233 -2.2381 -2.23837 -2.23666 -2.23837 -2.23389 -2.24935 -2.23039 -2.23854 -2.2417 -2.23677 -2.20782 -2.21318 -2.24104 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.955514 0.466992 0.504004 0.494729 0.497319 0.49508 0.499464 0.483912 0.502828 0.494649 0.49148 0.496401 0.525353 0.519991 0.492155 0.494885 0.494964 0.495072 0.495177 0.495707 0.494827 0.503826 0.461387 0.970214 0.24472 -0.244456 0.24528 -0.245719 0.245721 -0.245708 0.245718 -0.24572 0.245723 -0.245654 0.245704 -0.246836 1 -0.246824 0.244791 -0.245709 0.24572 -0.245721 0.245721 -0.245721 0.245721 -0.245721 0.245721 -0.245682 0.246063 -6.51103e-17 -1.58702e-16 1.05704e-16 -1.1268e-14 8.43268e-13 -2.94695e-11 1.28039e-09 -4.83518e-08 1.29646e-06 -6.0121e-05 0.00205536 -0.0662499 1 -0.066252 0.00206801 -7.06425e-05 2.46002e-06 -8.62005e-08 3.11124e-09 -1.15278e-10 4.36886e-12 -1.68769e-13 6.59075e-15 -2.63357e-16 -4.35477e-19 
0.9 -351.71 -54.8998 12.7572 0.0583836 0.0359537 0.0342934 0.0342774 0.0338543 0.0343049 0.0342139 0.0395816 0.0331486 0.0348539 0.0367919 0.0477309 0.0345908 0.041408 0.0342392 0.0342476 0.0342271 0.034221 0.0342188 0.034218 0.0342177 0.0342179 0.0342107 0.0363581 -2.86826 -2.23209 -2.23811 -2.23834 -2.23729 -2.23834 -2.2351 -2.24383 -2.23322 -2.23855 -2.24059 -2.24079 -2.22842 -2.22835 -2.23557 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.918934 0.467235 0.503989 0.494761 0.496692 0.495115 0.498253 0.489432 0.500003 0.494639 0.492581 0.492382 0.504748 0.504829 0.497623 0.494837 0.494959 0.49507 0.495176 0.495707 0.494827 0.503826 0.461387 0.970214 0.243884 -0.244389 0.245359 -0.245631 0.245627 -0.245621 0.245627 -0.245635 0.245634 -0.245582 0.245614 -0.246674 1 -0.246736 0.245106 -0.245627 0.245626 -0.245627 0.245628 -0.245628 0.245628 -0.245628 0.245628 -0.245589 0.24597 1.68746e-17 -9.48117e-16 1.44473e-14 -3.7643e-13 8.87876e-12 -2.30289e-10 5.37162e-09 -1.46342e-07 3.25071e-06 -8.9322e-05 0.00235051 -0.0659887 1 -0.0663822 0.00212382 -7.14502e-05 2.45953e-06 -8.51409e-08 3.03575e-09 -1.11176e-10 4.16813e-12 -1.59457e-13 6.17046e-15 -2.44945e-16 -4.40833e-18 
