time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.716 -99.6438 22.6759 0.0363583 0.0342115 0.0342188 0.0342186 0.0342188 0.0342191 0.0342195 0.0342199 0.0342205 0.0342214 0.0342225 0.0342239 0.0342259 0.0342285 0.0342319 0.0342365 0.0342426 0.0342507 0.0342615 0.0342758 0.0342949 0.0343203 0.0343203 0.0342949 0.0342758 0.0342615 0.0342507 0.0342426 0.0342365 0.0342319 0.0342285 0.0342259 0.0342239 0.0342225 0.0342214 0.0342205 0.0342199 0.0342195 0.0342191 0.0342188 0.0342186 0.0342188 0.0342115 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503823 0.494823 0.495703 0.495174 0.495073 0.49498 0.49493 0.494896 0.494873 0.494856 0.494841 0.494827 0.494812 0.494793 0.49477 0.49474 0.494702 0.49465 0.494583 0.494488 0.494488 0.494583 0.49465 0.494702 0.49474 0.49477 0.494793 0.494812 0.494827 0.494841 0.494856 0.494873 0.494896 0.49493 0.49498 0.495073 0.495174 0.495703 0.494823 0.503823 0.461383 0.970211 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.82416e-17 -2.46403e-18 -7.58858e-18 -2.67824e-18 2.19606e-17 -6.59511e-19 -1.02826e-17 2.02861e-18 1.45297e-18 3.48063e-19 3.565e-18 -3.71258e-16 9.14412e-15 -2.29255e-13 5.78935e-12 -1.48236e-10 3.85928e-09 -1.02472e-07 2.78404e-06 -7.7654e-05 0.00223074 -0.0661629 1 -0.0661629 0.00223074 -7.76539e-05 2.78404e-06 -1.02472e-07 3.85925e-09 -1.48235e-10 5.78926e-12 -2.29241e-13 9.11588e-15 -3.70918e-16 -1.71257e-17 -1.46857e-19 -9.5339e-19 2.65649e-19 1.40367e-17 -3.63066e-20 -1.44733e-17 -5.05966e-19 4.78577e-17 -1.03903e-18 1.95431e-17 
0.1 -628.617 -98.3383 23.9813 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342198 0.0342208 0.0342222 0.0342242 0.0342266 0.0342297 0.0342338 0.0342394 0.0342466 0.0342591 0.0348331 0.0691555 0.613251 0.570982 0.0338572 0.0344867 0.0342866 0.0342695 0.0342565 0.0342467 0.0342394 0.0342338 0.0342297 0.0342266 0.0342241 0.0342222 0.0342208 0.0342198 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23833 -2.23176 -1.94523 -1.77213 -1.87449 -2.06279 -2.23938 -2.23849 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495177 0.495076 0.494982 0.494932 0.494897 0.494874 0.494855 0.494839 0.494822 0.494804 0.494782 0.494756 0.494799 0.501373 0.787905 0.961002 0.858637 0.670341 0.49375 0.494638 0.494673 0.494719 0.494755 0.494782 0.494804 0.494822 0.494839 0.494855 0.494874 0.494897 0.494932 0.494982 0.495076 0.495177 0.495706 0.494826 0.503826 0.461387 0.970213 0.225688 -0.225339 0.225375 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225373 -0.225373 0.225373 -0.225372 0.22537 -0.225133 0.214671 -0.214544 1 -0.226416 0.225366 -0.22537 0.225371 -0.225372 0.225373 -0.225373 0.225373 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225374 -0.225374 0.225375 -0.225339 0.225688 3.14099e-20 -3.31232e-18 -9.01767e-18 -4.31247e-18 6.95434e-17 5.09155e-18 2.60128e-17 -5.84826e-18 -4.86626e-17 -1.45743e-18 1.85176e-16 -4.03927e-15 9.77797e-14 -2.3501e-12 5.60143e-11 -1.29459e-09 2.85506e-08 -5.50469e-07 1.5267e-05 -0.000389919 0.00991374 -0.0634227 1 -0.0634544 0.00213521 -7.28417e-05 2.56546e-06 -9.30103e-08 3.45901e-09 -1.3149e-10 5.09183e-12 -2.00218e-13 7.99637e-15 -3.18866e-16 2.5196e-17 -7.04862e-19 -2.39523e-17 -7.49972e-19 -7.98178e-17 2.11363e-19 -4.26869e-17 -2.28778e-18 5.02837e-18 -1.46482e-19 6.38726e-17 
0.2 -628.564 -98.6169 23.7028 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342205 0.0342217 0.0342233 0.0342256 0.0342291 0.0342335 0.0342393 0.0342471 0.0342575 0.034283 0.0372299 0.111703 0.625631 0.564555 0.0358852 0.0347342 0.0343131 0.0342894 0.0342711 0.0342574 0.0342471 0.0342393 0.0342335 0.0342291 0.0342256 0.0342233 0.0342217 0.0342205 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23808 -2.23788 -2.17188 -1.86193 -1.79013 -2.10227 -2.24006 -2.23856 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503826 0.494826 0.495705 0.495175 0.495074 0.49498 0.494929 0.494894 0.49487 0.494849 0.494828 0.494808 0.494784 0.494754 0.494717 0.495049 0.495255 0.56125 0.871204 0.942995 0.630864 0.493074 0.494574 0.494601 0.494667 0.494716 0.494754 0.494784 0.494808 0.494829 0.494849 0.49487 0.494894 0.494929 0.49498 0.495074 0.495175 0.495705 0.494826 0.503825 0.461387 0.970213 0.224467 -0.224119 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224153 0.224153 -0.224153 0.224152 -0.224151 0.224146 -0.223096 0.205595 -0.214218 1 -0.225252 0.224146 -0.224149 0.22415 -0.224151 0.224152 -0.224153 0.224153 -0.224153 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224154 0.224154 -0.224119 0.224467 6.54111e-17 8.68269e-19 1.39263e-17 5.98627e-19 -4.52488e-17 2.36857e-18 1.4602e-17 -2.89832e-19 5.67577e-17 -2.69803e-17 6.49259e-16 -1.61521e-14 3.86771e-13 -9.19993e-12 2.15538e-10 -4.89934e-09 1.04583e-07 -1.92335e-06 5.04032e-05 -0.00123832 0.0149279 -0.058864 1 -0.0667451 0.00226348 -7.7661e-05 2.75072e-06 -1.00271e-07 3.74797e-09 -1.43125e-10 5.56467e-12 -2.19544e-13 8.82121e-15 -3.52874e-16 -9.77563e-18 -1.48846e-18 -4.07593e-17 -1.8828e-18 -1.10498e-17 8.90083e-20 -1.1089e-16 -7.19912e-19 -8.12214e-17 -1.85464e-18 7.97607e-17 
0.3 -628.498 -98.4393 23.8803 0.0363578 0.0342105 0.0342179 0.0342179 0.0342182 0.0342187 0.0342193 0.0342202 0.0342213 0.0342229 0.0342258 0.0342287 0.0342328 0.0342383 0.0342455 0.0342552 0.0342689 0.0343049 0.0356538 0.0832724 0.621898 0.572454 0.035182 0.0346572 0.034338 0.034308 0.0342852 0.034268 0.0342552 0.0342455 0.0342383 0.0342328 0.0342288 0.0342256 0.0342228 0.0342213 0.0342202 0.0342193 0.0342187 0.0342182 0.0342179 0.0342179 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23845 -2.23842 -2.23409 -2.00802 -1.80776 -1.86132 -2.07466 -2.23986 -2.23866 -2.2386 -2.23851 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494926 0.49489 0.494861 0.494838 0.494816 0.494791 0.494762 0.494726 0.494678 0.494713 0.499044 0.725107 0.925371 0.871813 0.658471 0.493265 0.494468 0.494536 0.494617 0.494679 0.494726 0.494762 0.494791 0.494816 0.494838 0.494862 0.49489 0.494926 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.225224 -0.224875 0.224911 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.224909 0.224909 -0.224908 0.224908 -0.224906 0.224902 -0.224412 0.21212 -0.214637 1 -0.225982 0.224902 -0.224903 0.224905 -0.224907 0.224908 -0.224908 0.224909 -0.224909 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.22491 -0.22491 0.224911 -0.224875 0.225224 6.54874e-18 2.84752e-19 7.28582e-17 -7.59816e-19 5.63329e-17 1.0416e-19 -4.28376e-17 -5.15142e-19 1.3902e-17 -4.62222e-17 1.17298e-15 -2.74712e-14 6.46615e-13 -1.50458e-11 3.43244e-10 -7.53081e-09 1.52863e-07 -2.54365e-06 5.88651e-05 -0.0012975 0.0104342 -0.0689008 1 -0.0650298 0.00221348 -7.5795e-05 2.68116e-06 -9.76814e-08 3.65065e-09 -1.39444e-10 5.4236e-12 -2.1411e-13 8.55032e-15 -3.44007e-16 -6.43313e-18 -4.25213e-18 -3.17275e-17 1.58132e-18 -7.3271e-17 1.68161e-18 -9.04679e-17 -2.7522e-18 -1.18602e-16 3.05367e-18 -6.85785e-17 
0.4 -628.419 -98.1405 24.1791 0.036358 0.0342106 0.0342181 0.0342181 0.0342186 0.0342191 0.0342199 0.0342209 0.0342224 0.0342251 0.0342281 0.0342317 0.0342361 0.0342423 0.0342504 0.0342612 0.0342759 0.0343005 0.0330322 0.0314545 0.613476 0.580288 0.0333552 0.0344678 0.0343544 0.0343203 0.0342947 0.0342756 0.0342612 0.0342504 0.0342423 0.0342362 0.0342317 0.0342281 0.034225 0.0342224 0.034221 0.0342199 0.0342191 0.0342186 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23876 -2.22755 -1.75825 -1.70997 -1.95858 -2.03247 -2.23932 -2.23875 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494824 0.495703 0.495173 0.495071 0.494975 0.494923 0.494883 0.494853 0.494828 0.494805 0.494779 0.494746 0.494706 0.494653 0.494367 0.505578 0.97488 1.02316 0.774546 0.700655 0.493808 0.49438 0.494494 0.494585 0.494653 0.494706 0.494746 0.494779 0.494805 0.494828 0.494853 0.494883 0.494923 0.494975 0.495071 0.495173 0.495703 0.494824 0.503824 0.461386 0.970212 0.226483 -0.226132 0.226168 -0.226168 0.226168 -0.226167 0.226167 -0.226167 0.226167 -0.226167 0.226167 -0.226167 0.226167 -0.226166 0.226166 -0.226165 0.226164 -0.226163 0.22616 -0.226578 0.221796 -0.214827 1 -0.227177 0.226158 -0.22616 0.226162 -0.226163 0.226164 -0.226165 0.226166 -0.226166 0.226167 -0.226167 0.226167 -0.226167 0.226167 -0.226167 0.226167 -0.226167 0.226168 -0.226168 0.226168 -0.226132 0.226483 1.85366e-17 -2.26476e-19 1.22255e-18 9.64201e-20 1.81678e-17 -3.02568e-20 3.24068e-18 -2.25276e-19 -4.349e-17 9.14005e-18 -1.67892e-16 5.60141e-15 -1.3536e-13 3.23253e-12 -7.57934e-11 1.69303e-09 -3.43798e-08 5.23206e-07 -9.45495e-06 0.00017199 0.00507226 -0.0747035 1 -0.061549 0.00208719 -7.11188e-05 2.50324e-06 -9.07357e-08 3.37468e-09 -1.2832e-10 4.97095e-12 -1.95566e-13 7.70287e-15 -3.10756e-16 2.37108e-17 1.13281e-18 6.59165e-17 8.97315e-19 3.35323e-17 -5.35831e-19 -1.77254e-16 -3.34143e-19 -2.49307e-17 -5.79934e-19 -5.59405e-17 
0.5 -628.321 -98.2623 24.0573 0.0363581 0.0342108 0.0342183 0.0342184 0.0342189 0.0342197 0.0342206 0.0342219 0.0342239 0.0342271 0.0342297 0.034234 0.0342394 0.0342467 0.0342564 0.0342693 0.0342854 0.0342957 0.0342564 0.0569992 0.621692 0.576465 0.0342194 0.0345651 0.0343799 0.0343397 0.0343093 0.0342865 0.0342693 0.0342564 0.0342467 0.0342394 0.0342339 0.0342298 0.034227 0.0342237 0.0342219 0.0342206 0.0342197 0.0342189 0.0342184 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23852 -2.22991 -1.88482 -1.7426 -1.89782 -2.05306 -2.2395 -2.23883 -2.23871 -2.2386 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495171 0.495068 0.494972 0.494917 0.494876 0.494847 0.49482 0.494793 0.494763 0.494725 0.494677 0.494617 0.49461 0.503221 0.848315 0.990529 0.83531 0.680069 0.493626 0.494304 0.494425 0.494533 0.494615 0.494677 0.494725 0.494763 0.494793 0.494821 0.494847 0.494876 0.494918 0.494972 0.495068 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.225937 -0.225587 0.225623 -0.225623 0.225623 -0.225623 0.225623 -0.225622 0.225622 -0.225622 0.225622 -0.225622 0.225621 -0.225621 0.22562 -0.22562 0.225619 -0.225618 0.225615 -0.225605 0.216839 -0.214381 1 -0.226633 0.225611 -0.225613 0.225616 -0.225617 0.225619 -0.22562 0.22562 -0.225621 0.225621 -0.225622 0.225622 -0.225622 0.225622 -0.225622 0.225623 -0.225623 0.225623 -0.225623 0.225623 -0.225587 0.225937 7.34749e-18 2.30045e-19 5.88661e-17 5.33185e-19 3.97055e-17 -2.22443e-19 4.35107e-18 3.69757e-19 -2.85616e-17 4.20024e-17 -9.25971e-16 2.27955e-14 -5.34245e-13 1.23585e-11 -2.78634e-10 5.99704e-09 -1.16261e-07 1.69793e-06 -3.67647e-05 0.000691424 0.00924067 -0.0622122 1 -0.0627684 0.00211767 -7.23223e-05 2.54635e-06 -9.21781e-08 3.42024e-09 -1.29666e-10 5.00716e-12 -1.96362e-13 7.72649e-15 -3.12917e-16 6.54172e-17 3.11371e-19 -9.28605e-17 -1.16111e-18 4.31772e-17 7.64967e-19 4.9074e-18 2.59702e-19 1.77247e-17 -1.54644e-18 -9.27569e-17 
0.6 -624.145 -97.7324 24.5873 0.0363583 0.034211 0.0342186 0.0342188 0.0342194 0.0342203 0.0342215 0.0342233 0.0342261 0.0342285 0.034232 0.0342373 0.0342445 0.0342539 0.0342665 0.0342832 0.0343051 0.0343373 0.0369742 0.108402 0.600501 0.492242 0.0624602 0.114722 0.132063 0.193922 0.0351482 0.0343486 0.0342833 0.0342665 0.0342539 0.0342445 0.0342372 0.0342321 0.0342286 0.0342261 0.0342233 0.0342215 0.0342203 0.0342194 0.0342188 0.0342186 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.23858 -2.23829 -2.23631 -2.16789 -1.86421 -1.77233 -2.0695 -2.15865 -1.83201 -1.90907 -2.22354 -2.23867 -2.2385 -2.23845 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.494909 0.49487 0.494839 0.494808 0.494774 0.494736 0.494688 0.494626 0.494549 0.494844 0.496816 0.565239 0.868918 0.960795 0.663628 0.574482 0.901116 0.824063 0.50959 0.494462 0.494632 0.494688 0.494736 0.494774 0.494808 0.494839 0.494869 0.494909 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461384 0.970211 0.228688 -0.228334 0.22837 -0.22837 0.22837 -0.22837 0.22837 -0.22837 0.22837 -0.22837 0.228369 -0.228369 0.228369 -0.228368 0.228367 -0.228366 0.228365 -0.228364 0.228359 -0.227395 0.210163 -0.218335 1 -0.228085 0.223792 -0.209269 0.221444 -0.228328 0.228364 -0.228366 0.228367 -0.228368 0.228369 -0.228369 0.228369 -0.22837 0.22837 -0.22837 0.22837 -0.22837 0.22837 -0.22837 0.22837 -0.228334 0.228688 6.27764e-17 -7.36016e-19 7.90574e-17 -1.30204e-18 4.71875e-17 1.50129e-18 -4.89472e-17 2.37037e-18 -4.62547e-17 -4.69111e-17 9.66837e-16 -2.31362e-14 5.48485e-13 -1.28787e-11 2.96563e-10 -6.58566e-09 1.35283e-07 -2.29493e-06 5.52004e-05 -0.00124631 0.0150343 -0.0553673 1 -0.0615915 0.00381035 -7.40742e-05 5.46026e-06 -1.79549e-07 7.49984e-09 -2.93813e-10 1.1712e-11 -4.72428e-13 1.92493e-14 -7.83933e-16 3.73771e-17 -2.95213e-18 -7.76051e-17 -3.01963e-19 4.68119e-17 -9.58785e-19 2.42799e-17 -7.77656e-20 -8.28327e-17 7.42705e-19 3.20184e-17 
0.7 -624.002 -97.834 24.4856 0.0363585 0.0342112 0.0342189 0.0342192 0.03422 0.0342211 0.0342225 0.0342252 0.0342281 0.0342309 0.0342363 0.0342427 0.0342516 0.0342634 0.0342791 0.0342999 0.0343292 0.0343988 0.0363973 0.0961894 0.602876 0.504075 0.103386 0.203978 0.177416 0.150342 0.0344253 0.034405 0.0343 0.0342791 0.0342634 0.0342517 0.0342429 0.0342362 0.0342309 0.0342283 0.0342251 0.0342225 0.0342211 0.03422 0.0342192 0.0342189 0.0342112 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.23849 -2.23857 -2.23867 -2.23868 -2.23543 -2.07944 -1.85066 -1.86329 -2.22631 -2.43154 -1.81659 -1.63985 -2.19092 -2.23887 -2.23856 -2.23849 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.49482 0.495698 0.495166 0.495062 0.494961 0.494902 0.494861 0.494824 0.494788 0.494749 0.494702 0.494643 0.494568 0.494467 0.494451 0.497697 0.653691 0.882473 0.869844 0.506819 0.301591 0.916536 1.09328 0.542209 0.494261 0.494578 0.494643 0.494702 0.494749 0.494788 0.494824 0.494861 0.494902 0.494961 0.495062 0.495166 0.495698 0.49482 0.503821 0.461383 0.970209 0.227168 -0.226816 0.226852 -0.226852 0.226852 -0.226852 0.226852 -0.226852 0.226852 -0.226851 0.226851 -0.226851 0.22685 -0.226849 0.226849 -0.226847 0.226846 -0.226843 0.226836 -0.226126 0.211864 -0.217127 1 -0.225525 0.220673 -0.203084 0.222972 -0.226859 0.226844 -0.226847 0.226849 -0.226849 0.22685 -0.226851 0.226851 -0.226851 0.226852 -0.226852 0.226852 -0.226852 0.226852 -0.226852 0.226852 -0.226816 0.227168 1.54107e-17 4.24428e-18 -2.02614e-17 -4.86607e-18 -4.97025e-17 5.10251e-18 7.34739e-18 -2.30929e-18 7.42064e-17 -9.47865e-17 2.17717e-15 -5.33671e-14 1.25906e-12 -2.93749e-11 6.71619e-10 -1.47542e-08 2.98718e-07 -4.90072e-06 0.000114961 -0.00252261 0.0110719 -0.0703692 1 -0.108512 0.00804258 -0.000481114 1.23316e-05 -2.54528e-07 1.79079e-08 -8.52928e-10 3.85039e-11 -1.68743e-12 7.28236e-14 -3.07731e-15 1.33229e-16 -8.09631e-19 -3.6396e-17 -3.11315e-19 -3.0621e-17 -9.7245e-20 -1.00601e-16 2.66339e-20 -6.72937e-17 7.17438e-20 -4.99542e-17 
0.8 -623.83 -97.3738 24.9458 0.0363587 0.0342115 0.0342193 0.0342197 0.0342207 0.034222 0.0342244 0.0342271 0.0342299 0.0342348 0.0342413 0.0342492 0.0342594 0.0342733 0.0342917 0.0343163 0.03435 0.0344134 0.0338888 0.0434143 0.598721 0.517971 0.0650318 0.165517 0.161389 0.147707 0.0344767 0.0343577 0.034316 0.0342918 0.0342733 0.0342595 0.0342492 0.0342412 0.0342348 0.0342299 0.0342272 0.0342244 0.034222 0.0342207 0.0342197 0.0342193 0.0342115 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23854 -2.23862 -2.23874 -2.23911 -2.22964 -1.80794 -1.75383 -2.02686 -2.05109 -2.19603 -1.83906 -1.77446 -2.1941 -2.23872 -2.23862 -2.23854 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.50382 0.494818 0.495695 0.495163 0.495055 0.494953 0.494896 0.494848 0.494806 0.494766 0.494723 0.494669 0.4946 0.494511 0.494392 0.494018 0.503489 0.925187 0.979298 0.706274 0.682039 0.537096 0.894071 0.958675 0.539027 0.494411 0.494513 0.4946 0.494669 0.494722 0.494766 0.494806 0.494848 0.494896 0.494953 0.495055 0.495163 0.495695 0.494818 0.50382 0.461383 0.970209 0.228107 -0.227753 0.227789 -0.227789 0.227789 -0.227789 0.227789 -0.227789 0.227789 -0.227789 0.227788 -0.227788 0.227787 -0.227786 0.227785 -0.227784 0.227782 -0.227779 0.227772 -0.228014 0.222284 -0.217056 1 -0.227974 0.225697 -0.205479 0.224791 -0.227805 0.227781 -0.227784 0.227785 -0.227786 0.227787 -0.227788 0.227788 -0.227788 0.227789 -0.227789 0.227789 -0.227789 0.227789 -0.227789 0.227789 -0.227753 0.228107 -2.33746e-17 3.11304e-19 5.22985e-17 1.42389e-19 -5.03243e-17 3.12662e-19 6.2888e-18 2.37365e-19 2.32538e-18 6.01208e-18 -8.53756e-17 3.2901e-15 -7.94423e-14 1.8655e-12 -4.38867e-11 9.66291e-10 -2.0305e-08 3.24526e-07 -7.57294e-06 0.000205126 0.00512532 -0.0798485 1 -0.0755481 0.00508445 -0.000313016 -3.30778e-06 9.80289e-08 -3.38691e-09 -5.50639e-11 9.0034e-12 -6.03078e-13 3.2832e-14 -1.63395e-15 -1.02607e-17 -2.14138e-18 -2.18052e-17 5.24192e-19 -1.3719e-17 -8.52258e-20 3.67241e-17 -3.18047e-19 4.78367e-17 -4.4375e-19 -5.56997e-17 
0.9 -623.618 -97.1866 25.1331 0.036359 0.0342119 0.0342198 0.0342204 0.0342216 0.0342234 0.0342264 0.034229 0.0342329 0.0342392 0.0342459 0.0342555 0.0342679 0.0342845 0.0343066 0.0343361 0.0343737 0.0344043 0.0342365 0.0496303 0.603612 0.512445 0.0108721 0.0620017 0.116294 0.188718 0.0354103 0.0343414 0.0343359 0.0343066 0.0342845 0.0342679 0.0342553 0.034246 0.0342391 0.0342327 0.034229 0.0342265 0.0342233 0.0342216 0.0342204 0.0342198 0.0342119 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23883 -2.23892 -2.22946 -1.85441 -1.75044 -1.96202 -1.86615 -1.88366 -1.85307 -2.0604 -2.22578 -2.23862 -2.2387 -2.23859 -2.23851 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495158 0.495048 0.494947 0.494885 0.494833 0.49479 0.494744 0.494693 0.494629 0.494547 0.494441 0.494303 0.494208 0.50367 0.878716 0.982691 0.771113 0.866982 0.849469 0.880064 0.672729 0.507352 0.494508 0.494438 0.494547 0.494629 0.494693 0.494745 0.494789 0.494833 0.494886 0.494946 0.495048 0.495158 0.495692 0.494816 0.503818 0.461381 0.970207 0.229734 -0.229378 0.229414 -0.229414 0.229414 -0.229414 0.229414 -0.229413 0.229413 -0.229413 0.229412 -0.229412 0.229411 -0.22941 0.229409 -0.229407 0.229405 -0.229402 0.229397 -0.22954 0.22214 -0.218156 1 -0.230915 0.229721 -0.21155 0.223674 -0.229378 0.229406 -0.229407 0.229409 -0.22941 0.229411 -0.229412 0.229412 -0.229413 0.229413 -0.229413 0.229414 -0.229414 0.229414 -0.229414 0.229414 -0.229378 0.229734 -1.15452e-18 6.75703e-19 3.5181e-17 -1.26182e-19 -1.4702e-17 6.10797e-20 -3.26329e-17 -1.17328e-19 3.87981e-17 1.07543e-16 -2.65193e-15 6.21771e-14 -1.456e-12 3.36591e-11 -7.59323e-10 1.63801e-08 -3.20661e-07 4.85147e-06 -0.000107749 0.00216205 0.00836038 -0.0651063 1 -0.0234409 0.000247353 -0.000165364 -7.09622e-06 -9.83886e-07 3.18203e-08 -1.19216e-09 4.48606e-11 -1.69931e-12 6.5039e-14 -2.50354e-15 8.5904e-17 -2.69741e-18 1.33257e-16 3.15525e-21 9.40996e-17 1.07767e-18 2.67438e-17 -1.14161e-18 -3.29613e-17 -2.23247e-19 1.07342e-16 
