time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.461 -77.26 17.7283 0.0363581 0.0342113 0.0342186 0.0342183 0.0342185 0.0342188 0.0342192 0.0342198 0.0342208 0.0342223 0.0342247 0.0342284 0.0342342 0.0342433 0.0342574 0.0342795 0.0343139 0.0343139 0.0342795 0.0342574 0.0342433 0.0342342 0.0342284 0.0342247 0.0342223 0.0342208 0.0342198 0.0342192 0.0342188 0.0342185 0.0342183 0.0342186 0.0342113 0.0363588 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23849 -2.23862 -2.23862 -2.23849 -2.23841 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495175 0.495074 0.49498 0.494929 0.494893 0.494866 0.494841 0.494813 0.494776 0.494723 0.494644 0.494514 0.494514 0.494644 0.494723 0.494776 0.494813 0.494841 0.494866 0.494893 0.494929 0.49498 0.495074 0.495175 0.495704 0.494824 0.503823 0.461384 0.970209 -0.245959 0.245577 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245577 -0.245959 -1.05544e-15 2.09293e-17 -4.48849e-16 1.37004e-18 1.30712e-15 1.53466e-17 2.76596e-16 9.16294e-15 -2.29086e-13 5.77709e-12 -1.47955e-10 3.85292e-09 -1.02333e-07 2.78116e-06 -7.75998e-05 0.00222992 -0.0661558 1 -0.0661558 0.00222992 -7.75998e-05 2.78115e-06 -1.02333e-07 3.8529e-09 -1.47954e-10 5.77702e-12 -2.28783e-13 9.16149e-15 -1.47817e-16 4.11998e-18 -1.53061e-16 -4.46896e-19 3.02081e-16 -2.61055e-18 -2.81701e-16 
0.1 -493.394 -77.2605 17.7279 0.0363575 0.0342103 0.0342177 0.0342175 0.0342179 0.0342184 0.0342188 0.0342196 0.0342209 0.0342233 0.034227 0.0342322 0.0342406 0.0342541 0.0342752 0.0343073 0.0343534 0.0347983 0.0342358 0.0342752 0.0342537 0.0342408 0.0342323 0.0342269 0.0342234 0.034221 0.0342195 0.0342185 0.0342179 0.0342175 0.0342173 0.0342174 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.2384 -2.23848 -2.23859 -2.2387 -2.23899 -2.2382 -2.23845 -2.2384 -2.23836 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494827 0.495706 0.495176 0.495075 0.49498 0.494927 0.494889 0.494858 0.494827 0.494789 0.494737 0.494662 0.494546 0.494436 0.494147 0.494935 0.494692 0.494739 0.494789 0.494827 0.494858 0.494889 0.494928 0.494981 0.495076 0.495177 0.495707 0.494827 0.503827 0.461387 0.970213 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246701 1 -0.246704 0.245608 -0.245609 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -5.51485e-16 -7.32265e-18 1.22158e-16 -7.77062e-18 -5.29982e-16 1.48236e-17 -6.32482e-16 9.16298e-15 -2.28395e-13 5.78139e-12 -1.48102e-10 3.85758e-09 -1.02472e-07 2.78521e-06 -7.7708e-05 0.00223258 -0.0662036 1 -0.0662092 0.00221528 -7.4836e-05 2.56788e-06 -9.09443e-08 3.31422e-09 -1.2383e-10 4.72667e-12 -1.8382e-13 7.2466e-15 2.84574e-16 2.39697e-18 -8.64084e-16 -4.60103e-19 2.30166e-16 -1.06461e-18 -8.89192e-18 
0.2 -489.532 -76.5718 18.4165 0.0363575 0.0342103 0.0342176 0.0342169 0.0342153 0.0342133 0.0342182 0.034222 0.0342282 0.0342277 0.0342305 0.0342449 0.0342627 0.0342816 0.0343129 0.0343769 0.0344682 0.0324836 0.0456144 0.300873 0.202248 0.0342121 0.0342922 0.0342334 0.0342271 0.0342229 0.0342207 0.0342193 0.0342184 0.0342178 0.0342174 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.2383 -2.23833 -2.23837 -2.23842 -2.2385 -2.23863 -2.23885 -2.23957 -2.23353 -2.15184 -1.94285 -1.99428 -2.17945 -2.23855 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494827 0.495711 0.495186 0.495078 0.49498 0.494918 0.494879 0.494839 0.494786 0.494721 0.494641 0.494506 0.494286 0.493562 0.499606 0.581297 0.790285 0.738856 0.553692 0.494607 0.494841 0.494875 0.494921 0.494977 0.495073 0.495176 0.495706 0.494827 0.503827 0.461388 0.970214 -0.245946 0.245565 -0.245604 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.2456 -0.245598 0.245593 -0.24669 1 -0.246525 0.244034 -0.190206 0.231567 -0.245593 0.2456 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245565 -0.245946 5.03436e-16 2.88675e-18 1.16452e-16 -9.79999e-18 -1.04668e-17 1.4447e-17 -2.42674e-16 9.19165e-15 -2.29255e-13 5.80485e-12 -1.48702e-10 3.87342e-09 -1.02888e-07 2.79548e-06 -7.79757e-05 0.00223854 -0.0663142 1 -0.0663535 0.00216287 -8.73397e-05 -7.68391e-08 -3.29568e-09 2.31011e-10 -4.80143e-11 3.00901e-12 -1.52396e-13 7.07028e-15 -2.55024e-16 3.3801e-18 -2.83938e-17 2.38684e-19 2.96023e-17 1.91111e-19 -4.00703e-17 
0.3 -489.388 -76.6504 18.3379 0.0363576 0.0342102 0.0342176 0.0342176 0.0342179 0.0342185 0.0342208 0.0342237 0.0342284 0.0342338 0.0342429 0.0342589 0.0342829 0.0343189 0.0343753 0.0344653 0.0346186 0.0352113 0.0835803 0.354055 0.188949 0.0363192 0.0343817 0.0342433 0.0342335 0.0342265 0.0342226 0.0342205 0.0342192 0.0342183 0.0342178 0.0342177 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23837 -2.23842 -2.2385 -2.23863 -2.23883 -2.23915 -2.2396 -2.23361 -2.24887 -2.04118 -1.82002 -2.2358 -2.23863 -2.23835 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495704 0.495174 0.495068 0.494967 0.494904 0.494853 0.4948 0.494733 0.494642 0.494509 0.494304 0.49399 0.493538 0.49952 0.484267 0.69196 0.913118 0.49734 0.494526 0.494818 0.494853 0.494908 0.494969 0.495069 0.495172 0.495704 0.494825 0.503825 0.461387 0.970213 -0.245935 0.245554 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245592 -0.245592 0.245592 -0.245591 0.24559 -0.245589 0.245587 -0.245583 0.245577 -0.246676 1 -0.245875 0.24093 -0.198779 0.226914 -0.245444 0.245586 -0.245591 0.245592 -0.245592 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245554 -0.245935 -2.00705e-16 2.89345e-17 1.07577e-16 -3.56369e-17 1.0558e-16 1.6159e-17 -2.46856e-16 9.28523e-15 -2.31924e-13 5.85755e-12 -1.50002e-10 3.90501e-09 -1.03659e-07 2.81424e-06 -7.84112e-05 0.00224809 -0.0664798 1 -0.0664146 0.00339947 -0.000143252 -5.6717e-06 1.72949e-07 7.84151e-10 -8.22224e-11 4.16729e-12 -1.75537e-13 6.80263e-15 3.86412e-16 2.9653e-18 -1.26314e-16 -4.93606e-19 9.66833e-17 6.25079e-19 -6.4033e-17 
0.4 -489.174 -76.3423 18.6461 0.0363578 0.0342101 0.0342182 0.0342191 0.034222 0.0342261 0.0342246 0.034226 0.0342281 0.0342411 0.034258 0.0342745 0.0343047 0.0343606 0.0344461 0.0345643 0.0347713 0.0373353 0.0563209 0.314655 0.180875 0.0351038 0.0343825 0.0342554 0.0342417 0.0342329 0.0342261 0.0342224 0.0342203 0.0342191 0.0342182 0.034218 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23836 -2.23841 -2.23848 -2.23859 -2.23878 -2.23906 -2.23948 -2.23975 -2.24153 -2.17126 -1.87767 -1.78157 -2.1978 -2.23882 -2.23839 -2.23836 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461388 0.503824 0.494822 0.495695 0.495155 0.495054 0.494949 0.494887 0.494821 0.494753 0.494675 0.494555 0.494362 0.49408 0.49366 0.493383 0.491607 0.561872 0.85547 0.951573 0.535349 0.494329 0.494772 0.494825 0.494886 0.494958 0.495063 0.495169 0.495701 0.494824 0.503825 0.461387 0.970213 -0.245922 0.245541 -0.24558 0.24558 -0.24558 0.245579 -0.24558 0.245579 -0.245579 0.245578 -0.245578 0.245576 -0.245575 0.245572 -0.245567 0.245559 -0.24666 1 -0.246365 0.24286 -0.204169 0.231178 -0.245538 0.245572 -0.245578 0.245579 -0.245579 0.24558 -0.24558 0.24558 -0.24558 0.24558 -0.24558 0.245541 -0.245922 9.20639e-16 -7.41898e-19 -2.48715e-16 -6.31891e-18 6.93027e-16 1.54027e-17 -2.64648e-16 9.39232e-15 -2.34659e-13 5.91555e-12 -1.5142e-10 3.9395e-09 -1.04494e-07 2.83504e-06 -7.88869e-05 0.00225883 -0.0666679 1 -0.066539 0.00257695 -7.89465e-05 -3.82973e-06 1.53816e-07 -6.53849e-09 2.48584e-10 -9.8921e-12 4.04222e-13 -1.68754e-14 1.15136e-15 -2.51042e-18 -2.05036e-16 3.53795e-19 4.46013e-17 -6.83242e-19 -4.13854e-17 
0.5 -488.808 -76.2287 18.7597 0.036358 0.0342108 0.034219 0.0342197 0.0342217 0.0342246 0.0342268 0.0342313 0.0342384 0.0342522 0.0342729 0.0343021 0.0343491 0.0344249 0.0345426 0.0347225 0.0349903 0.0354579 0.00849168 0.252207 0.194671 0.0329483 0.0490589 0.0342451 0.0342553 0.0342408 0.034232 0.0342254 0.0342221 0.0342202 0.034219 0.0342185 0.0342108 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.2384 -2.23847 -2.23857 -2.23874 -2.239 -2.23941 -2.24004 -2.241 -2.24392 -2.06491 -1.75912 -1.95358 -2.13696 -2.23698 -2.23508 -2.23841 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503822 0.494819 0.495693 0.495156 0.495047 0.494937 0.494862 0.494786 0.494698 0.49458 0.494406 0.494137 0.493728 0.493093 0.492136 0.48922 0.66823 0.974022 0.779562 0.596189 0.496173 0.498082 0.494772 0.494858 0.494937 0.495052 0.495162 0.495697 0.494821 0.503823 0.461385 0.970211 -0.245901 0.24552 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245558 -0.245558 0.245557 -0.245556 0.245554 -0.245552 0.245547 -0.24554 0.245529 -0.246634 1 -0.247063 0.246143 -0.195961 0.236287 -0.245671 0.24513 -0.245558 0.245557 -0.245558 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.24552 -0.245901 2.24752e-16 -1.62458e-18 7.51286e-16 4.78935e-17 1.5324e-16 1.55197e-17 -6.31721e-16 9.4824e-15 -2.36555e-13 5.97567e-12 -1.52931e-10 3.97832e-09 -1.05487e-07 2.86023e-06 -7.95107e-05 0.00227304 -0.0669177 1 -0.0669455 0.00119739 -8.59554e-06 3.53919e-06 -1.59903e-07 1.27897e-08 -4.182e-10 1.42443e-11 -5.02002e-13 1.82717e-14 -3.49182e-16 3.50407e-18 2.70261e-16 -2.24316e-19 -3.71359e-16 1.12252e-18 7.38015e-17 
0.6 -488.216 -76.5902 18.3981 0.0363583 0.0342119 0.0342196 0.0342199 0.0342201 0.0342209 0.0342297 0.0342397 0.0342555 0.0342706 0.0342976 0.034349 0.0344249 0.0345348 0.0347077 0.0349916 0.0354034 0.0335362 0.0344465 0.286478 0.204274 0.0341083 0.0497472 0.0342473 0.0379061 0.0342701 0.0342403 0.0342309 0.0342249 0.0342219 0.03422 0.0342192 0.0342112 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23832 -2.23834 -2.23839 -2.23846 -2.23856 -2.23873 -2.23899 -2.23939 -2.24001 -2.241 -2.24289 -2.23826 -2.12505 -1.9041 -2.01611 -2.16996 -2.24018 -2.26025 -2.27243 -2.23797 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461381 0.50382 0.494816 0.495694 0.49516 0.495037 0.494918 0.494821 0.494728 0.494604 0.494419 0.494151 0.493753 0.493125 0.492137 0.490242 0.494873 0.608084 0.829033 0.717028 0.563184 0.492973 0.472919 0.460754 0.495247 0.49491 0.495033 0.495153 0.495692 0.494818 0.503821 0.461384 0.970211 -0.245867 0.245486 -0.245525 0.245525 -0.245525 0.245525 -0.245524 0.245524 -0.245523 0.245522 -0.24552 0.245517 -0.245513 0.245506 -0.245496 0.245478 -0.246589 1 -0.246655 0.244778 -0.189203 0.232565 -0.24553 0.245179 -0.238037 0.245225 -0.245522 0.245523 -0.245524 0.245524 -0.245525 0.245525 -0.245525 0.245486 -0.245867 -6.52115e-17 -4.03578e-18 -1.43478e-16 -2.61237e-17 -6.96014e-17 1.7796e-17 -9.76388e-16 9.65514e-15 -2.41142e-13 6.08587e-12 -1.55706e-10 4.04877e-09 -1.0728e-07 2.90464e-06 -8.06113e-05 0.00229747 -0.0673431 1 -0.067539 0.00177794 -7.01403e-05 5.13346e-06 -6.39153e-08 -8.8679e-09 1.71903e-10 -6.25698e-12 1.27598e-13 -2.88221e-15 -5.32912e-17 1.49745e-18 1.32294e-16 -8.29438e-20 1.22477e-16 5.20138e-19 -2.43968e-17 
0.7 -487.483 -76.5756 18.4127 0.0363588 0.034212 0.0342205 0.0342219 0.0342243 0.0342281 0.0342374 0.0342502 0.0342705 0.034298 0.0343422 0.0344153 0.0345274 0.0346985 0.0349657 0.0353872 0.0360598 0.0359134 0.0810891 0.350432 0.19466 0.0365795 0.048867 0.0356831 0.0324691 0.048894 0.0339784 0.0342399 0.0342293 0.0342244 0.0342217 0.0342202 0.0342119 0.0363588 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23831 -2.23834 -2.23839 -2.23845 -2.23856 -2.23872 -2.23897 -2.23936 -2.23996 -2.2409 -2.24236 -2.2448 -2.2376 -2.24013 -2.03735 -1.8498 -2.22533 -2.23011 -2.2017 -2.19546 -2.23787 -2.22685 -2.23838 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970208 0.46138 0.503816 0.49481 0.495681 0.495138 0.49501 0.494876 0.49476 0.494628 0.49445 0.494184 0.493786 0.49318 0.492235 0.490779 0.488337 0.495537 0.493008 0.69579 0.883338 0.507818 0.503039 0.531468 0.537724 0.495346 0.50641 0.49497 0.495137 0.495682 0.494812 0.503817 0.461381 0.970208 -0.245817 0.245436 -0.245475 0.245475 -0.245475 0.245475 -0.245474 0.245474 -0.245472 0.245471 -0.245468 0.245464 -0.245457 0.245447 -0.245431 0.245405 -0.246526 1 -0.245804 0.241351 -0.196248 0.226899 -0.245304 0.244958 -0.243851 0.245589 -0.245845 0.245493 -0.245474 0.245475 -0.245475 0.245475 -0.245475 0.245436 -0.245817 -6.72522e-16 -3.0295e-18 -4.64001e-17 -6.18443e-18 1.94245e-16 1.63779e-17 -6.37039e-16 1.00008e-14 -2.4973e-13 6.29293e-12 -1.60836e-10 4.17541e-09 -1.10409e-07 2.98094e-06 -8.24211e-05 0.00233712 -0.0680316 1 -0.0680556 0.00332579 -0.00015644 -2.19531e-06 -4.04766e-08 -3.28337e-10 -7.22317e-10 5.83057e-11 -2.88423e-12 1.31846e-13 -5.14525e-15 2.18792e-16 -8.42037e-17 1.25737e-18 1.52053e-17 5.24952e-19 -2.35215e-16 
0.8 -486.465 -76.3052 18.6831 0.0363594 0.0342129 0.0342216 0.0342257 0.0342322 0.0342417 0.0342496 0.0342655 0.03429 0.0343371 0.0344074 0.0345082 0.0346694 0.0349286 0.035331 0.0359436 0.0369473 0.0393289 0.0698286 0.330514 0.1815 0.0364068 0.048144 0.0351444 0.0316719 0.0451735 0.0343618 0.0342514 0.0342368 0.0342284 0.0342241 0.0342218 0.0342128 0.0363594 -2.81699 -2.23795 -2.23829 -2.2383 -2.23832 -2.23835 -2.23839 -2.23845 -2.23854 -2.2387 -2.23894 -2.2393 -2.23987 -2.24076 -2.24214 -2.24425 -2.2474 -2.24723 -2.20562 -1.91778 -1.76241 -2.20167 -2.22596 -2.18402 -2.1773 -2.24221 -2.23955 -2.23838 -2.23834 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970206 0.461378 0.503811 0.4948 0.495659 0.495099 0.494966 0.494811 0.49467 0.494483 0.494228 0.493854 0.493278 0.492376 0.490996 0.488889 0.485731 0.485907 0.52752 0.815354 0.970731 0.531476 0.507189 0.549148 0.555882 0.491005 0.493711 0.494974 0.495112 0.495669 0.494804 0.503812 0.461378 0.970206 -0.245746 0.245365 -0.245404 0.245404 -0.245403 0.245402 -0.245402 0.245401 -0.245399 0.245397 -0.245393 0.245387 -0.245377 0.245362 -0.245339 0.245302 -0.246436 1 -0.245897 0.2419 -0.203673 0.229694 -0.2453 0.244761 -0.245413 0.245597 -0.244766 0.245391 -0.245402 0.245403 -0.245404 0.245404 -0.245404 0.245365 -0.245746 -1.98282e-17 -2.81748e-18 2.96112e-16 -7.84322e-18 -5.0565e-16 1.65486e-17 -4.79824e-16 1.05023e-14 -2.61377e-13 6.59209e-12 -1.68214e-10 4.35768e-09 -1.14894e-07 3.09106e-06 -8.50006e-05 0.00239374 -0.0690081 1 -0.0687483 0.00317464 -0.000123606 -1.90928e-05 2.78016e-07 5.93265e-08 -2.85989e-09 6.08119e-11 -2.52208e-12 7.58744e-14 -1.61208e-15 4.70814e-17 2.88723e-16 1.78662e-19 -5.8831e-16 3.64815e-19 1.02072e-15 
0.9 -484.983 -76.2993 18.689 0.0363605 0.0342143 0.0342241 0.0342285 0.0342373 0.0342497 0.0342645 0.03429 0.0343291 0.0343953 0.0344967 0.0346495 0.03489 0.0352697 0.0358603 0.0367713 0.0381867 0.0395593 0.0200991 0.264581 0.194025 0.0344829 0.0489752 0.0336676 0.0371117 0.0403818 0.0345611 0.0342688 0.0342478 0.0342347 0.0342276 0.0342241 0.0342143 0.0363605 -2.81699 -2.23795 -2.2383 -2.23831 -2.23834 -2.23838 -2.23844 -2.23853 -2.23868 -2.2389 -2.23925 -2.23979 -2.24063 -2.24195 -2.24397 -2.24707 -2.25193 -2.25606 -2.09331 -1.77602 -1.91853 -2.1444 -2.23544 -2.2402 -2.24609 -2.23014 -2.24502 -2.23843 -2.23838 -2.23833 -2.23831 -2.2383 -2.23795 -2.81699 0.970201 0.461372 0.503803 0.494789 0.495639 0.495069 0.494913 0.494728 0.494539 0.494282 0.493913 0.493362 0.492512 0.491194 0.489171 0.486065 0.4812 0.477073 0.639821 0.957114 0.814607 0.58875 0.497711 0.492962 0.487098 0.503076 0.488244 0.494928 0.495074 0.495647 0.494791 0.503803 0.461372 0.970201 -0.245638 0.245257 -0.245296 0.245295 -0.245295 0.245294 -0.245293 0.245291 -0.245289 0.245285 -0.24528 0.24527 -0.245256 0.245234 -0.245199 0.245144 -0.246299 1 -0.246573 0.244998 -0.197371 0.235478 -0.245365 0.244801 -0.239656 0.245091 -0.244318 0.24527 -0.245293 0.245294 -0.245295 0.245295 -0.245296 0.245257 -0.245638 1.04374e-16 -6.00184e-18 -3.95279e-16 4.09458e-17 -8.93287e-17 1.31757e-17 -3.67378e-16 1.11741e-14 -2.77919e-13 7.00111e-12 -1.78359e-10 4.61083e-09 -1.21183e-07 3.24598e-06 -8.86686e-05 0.00247384 -0.070357 1 -0.0702195 0.00168767 -3.50292e-05 -6.37249e-06 -3.52048e-07 -1.24024e-07 2.64333e-09 -1.94903e-10 6.06283e-12 -2.40622e-13 1.24211e-14 -5.23819e-16 2.7269e-16 6.62593e-19 -7.89858e-16 -1.74207e-18 2.59354e-16 
