time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -344.35 -53.7411 13.916 0.0363605 0.0342142 0.0342252 0.0342065 0.0344896 0.0734856 0.0951285 0.215523 0.677735 0.0926633 0.0626733 0.0582329 0.0572213 0.0347348 0.051031 0.0352601 0.0506737 0.0342909 0.0342576 0.0342389 0.0342299 0.0342248 0.0342142 0.0363604 -2.81699 -2.23795 -2.23831 -2.23818 -2.2319 -2.29071 -2.2297 -1.90955 -1.64525 -2.0435 -2.23352 -2.22622 -2.24075 -2.23092 -2.23921 -2.2256 -2.21865 -2.23586 -2.23842 -2.23835 -2.23832 -2.2383 -2.23795 -2.81699 0.970202 0.461373 0.503796 0.494917 0.502085 0.442749 0.503661 0.823717 1.08796 0.689689 0.499655 0.506951 0.492419 0.502259 0.493982 0.507615 0.514619 0.497497 0.495038 0.495633 0.494783 0.503801 0.461373 0.970202 0.245458 -0.245077 0.245116 -0.245116 0.245116 -0.244711 0.242627 -0.238332 0.23874 -0.207156 0.242383 -0.246129 1 -0.246082 0.245056 -0.244941 0.245092 -0.243545 0.245113 -0.245114 0.245115 -0.245116 0.245116 -0.245077 0.245458 -5.70119e-15 1.20177e-13 -2.50216e-12 4.57265e-11 -5.20399e-10 8.86289e-09 -3.87879e-07 -1.89084e-06 -1.46479e-05 -0.000208166 0.00256695 -0.0663489 1 -0.0704864 0.0024075 -8.58722e-05 3.75929e-06 -5.69995e-08 2.41473e-09 -1.01447e-10 4.19612e-12 -1.72413e-13 7.0885e-15 -2.90612e-16 -5.41044e-17 
1.1 -344.162 -53.6777 13.9793 0.0363612 0.0342152 0.0342268 0.0342692 0.0338847 0.068868 0.0975073 0.234634 0.680569 0.0934018 0.0624905 0.0590615 0.0572536 0.0347744 0.0492682 0.0335888 0.0505487 0.0342046 0.0342691 0.0342441 0.034233 0.0342266 0.0342153 0.0363605 -2.81699 -2.23795 -2.2383 -2.23852 -2.23231 -2.28122 -2.25157 -1.92784 -1.58725 -2.0287 -2.23298 -2.22855 -2.24048 -2.23015 -2.23153 -2.21862 -2.21388 -2.23246 -2.23847 -2.23837 -2.23833 -2.23831 -2.23795 -2.81699 0.970199 0.461369 0.5038 0.494578 0.501676 0.452236 0.481782 0.80542 1.14597 0.70449 0.500193 0.50462 0.49269 0.503025 0.50166 0.514601 0.519386 0.5009 0.494987 0.495615 0.494772 0.503794 0.461369 0.9702 0.245433 -0.245053 0.245091 -0.245091 0.245091 -0.244733 0.242731 -0.237906 0.239261 -0.207989 0.242625 -0.246119 1 -0.246002 0.245097 -0.245023 0.245082 -0.243775 0.245095 -0.245089 0.24509 -0.245091 0.245091 -0.245053 0.245433 -3.58926e-14 7.59348e-13 -1.60077e-11 3.03178e-10 -4.14495e-09 8.51729e-08 -9.30429e-07 2.82141e-06 -1.43079e-05 -0.000212541 0.00247131 -0.0665671 1 -0.0707829 0.0023764 -7.61855e-05 1.46286e-06 -7.52792e-08 2.13044e-09 -6.49871e-11 1.98497e-12 -6.43825e-14 2.22254e-15 -8.05407e-17 -4.44907e-17 
1.2 -343.932 -52.9686 14.6885 0.0363623 0.0342181 0.0342297 0.0342759 0.0339986 0.0218923 0.0557864 0.223736 0.704773 0.0747455 0.0625646 0.0657819 0.0513428 0.0350143 0.0489824 0.0351586 0.0536856 0.0342681 0.0342747 0.0342513 0.034238 0.0342303 0.0342181 0.0363623 -2.817 -2.23796 -2.23831 -2.23854 -2.2404 -2.16211 -2.05736 -1.57707 -1.55526 -1.96601 -2.23578 -2.2401 -2.22542 -2.23399 -2.22634 -2.23422 -2.2401 -2.23411 -2.23848 -2.23839 -2.23835 -2.23832 -2.23796 -2.817 0.970194 0.46136 0.50379 0.494562 0.493587 0.571344 0.675994 1.1562 1.17796 0.767183 0.497393 0.493067 0.507744 0.499181 0.506855 0.498994 0.493165 0.499243 0.494973 0.49559 0.494756 0.503783 0.46136 0.970194 0.24521 -0.24483 0.244869 -0.244868 0.244867 -0.245051 0.24543 -0.238424 0.241846 -0.211853 0.244209 -0.245866 1 -0.245082 0.24487 -0.244985 0.244835 -0.243249 0.244867 -0.244866 0.244867 -0.244868 0.244869 -0.24483 0.24521 -6.37963e-14 1.35561e-12 -2.87852e-11 5.44384e-10 -7.4408e-09 1.51303e-07 -2.4062e-06 9.68089e-06 -8.33573e-06 -0.000101702 0.00251232 -0.0676035 1 -0.0641686 0.00224929 -7.22683e-05 2.27101e-06 -2.40836e-08 6.28876e-10 -1.52055e-11 3.74952e-13 -1.00561e-14 2.88077e-16 -1.13912e-17 1.04193e-17 
1.3 -343.653 -52.9539 14.7032 0.0363637 0.0342201 0.0342328 0.0342102 0.0347555 0.0209331 0.0474336 0.214643 0.713737 0.0731148 0.0632951 0.0664554 0.0510778 0.0353322 0.0512302 0.0371518 0.0538829 0.034398 0.0342846 0.0342588 0.0342426 0.0342332 0.03422 0.0363645 -2.817 -2.23797 -2.23833 -2.23816 -2.24111 -2.15596 -2.00749 -1.51399 -1.62164 -1.97022 -2.2376 -2.24117 -2.22479 -2.23672 -2.23554 -2.24354 -2.24659 -2.23748 -2.2385 -2.23842 -2.23836 -2.23833 -2.23797 -2.817 0.970188 0.461354 0.503769 0.494937 0.492876 0.577496 0.725868 1.21928 1.11158 0.76297 0.495578 0.491994 0.508381 0.496455 0.497649 0.489678 0.486673 0.495877 0.494951 0.495564 0.49474 0.503773 0.461354 0.970187 0.245157 -0.244777 0.244816 -0.244816 0.244813 -0.245024 0.245626 -0.239042 0.241724 -0.210535 0.244076 -0.245774 1 -0.244928 0.244716 -0.244825 0.244776 -0.242953 0.244806 -0.244813 0.244814 -0.244815 0.244816 -0.244777 0.245157 -5.43142e-14 1.15064e-12 -2.44077e-11 4.66489e-10 -6.62678e-09 1.39042e-07 -2.32091e-06 8.14125e-06 -1.47204e-05 0.000202048 0.00267457 -0.0680114 1 -0.0632285 0.00230209 -9.22884e-05 3.94382e-06 1.37181e-08 5.95603e-10 -5.54675e-11 3.02474e-12 -1.45911e-13 6.63662e-15 -2.89489e-16 1.44738e-17 
1.4 -343.315 -53.6263 14.0308 0.036365 0.0342206 0.0342359 0.0342014 0.0347435 0.0677376 0.0899128 0.241984 0.697362 0.0927018 0.0638877 0.0608066 0.0575846 0.0354774 0.0519438 0.0360607 0.050706 0.0343949 0.0343049 0.0342669 0.0342469 0.0342352 0.0342206 0.0363651 -2.81701 -2.23797 -2.23835 -2.23812 -2.23304 -2.27272 -2.1874 -1.84201 -1.65214 -2.02748 -2.23591 -2.23126 -2.24076 -2.23422 -2.24247 -2.22945 -2.22093 -2.23632 -2.23858 -2.23845 -2.23838 -2.23834 -2.23797 -2.81701 0.970183 0.461351 0.503756 0.494981 0.500939 0.460733 0.545955 0.891254 1.08108 0.70571 0.49727 0.501909 0.492408 0.498958 0.490722 0.503766 0.512333 0.497032 0.494879 0.495535 0.494723 0.503764 0.461351 0.970183 0.245336 -0.244956 0.244995 -0.244994 0.244993 -0.244673 0.24293 -0.238553 0.239355 -0.205962 0.242393 -0.245962 1 -0.245798 0.244867 -0.244794 0.244975 -0.243413 0.244986 -0.244991 0.244993 -0.244994 0.244995 -0.244956 0.245336 -9.27734e-15 1.86295e-13 -3.73056e-12 6.84835e-11 -9.65831e-10 1.93248e-08 -8.52587e-07 -8.38072e-06 -4.0164e-05 -0.000221057 0.00273908 -0.0676007 1 -0.0701247 0.00245221 -8.90893e-05 4.44225e-06 1.33598e-08 -5.64367e-11 7.09122e-12 -2.7008e-13 6.13744e-15 2.61359e-17 -1.28659e-17 -1.3848e-17 
1.5 -342.906 -53.7303 13.9268 0.0363663 0.0342226 0.0342395 0.034287 0.0339069 0.0740223 0.103786 0.265713 0.691563 0.0992861 0.0638051 0.0588349 0.0589833 0.035569 0.0496527 0.0339968 0.0505642 0.0343179 0.034325 0.034278 0.0342535 0.034239 0.0342227 0.0363656 -2.81701 -2.23798 -2.23835 -2.23858 -2.23129 -2.29367 -2.26046 -1.94654 -1.58542 -2.0299 -2.23461 -2.23034 -2.24669 -2.23192 -2.23335 -2.2187 -2.21323 -2.23332 -2.23866 -2.23849 -2.2384 -2.23835 -2.23798 -2.81701 0.970177 0.461343 0.503755 0.494518 0.50269 0.439787 0.472892 0.786727 1.14779 0.703288 0.498565 0.502825 0.486475 0.501255 0.499843 0.514514 0.520037 0.500032 0.494796 0.495495 0.4947 0.503751 0.461343 0.970178 0.245386 -0.245005 0.245044 -0.245042 0.245042 -0.244622 0.242319 -0.237476 0.239231 -0.20584 0.242203 -0.24604 1 -0.246044 0.245009 -0.244925 0.245007 -0.243685 0.245041 -0.245039 0.245041 -0.245043 0.245044 -0.245005 0.245386 -5.53513e-14 1.12105e-12 -2.19408e-11 5.32798e-10 -7.34756e-09 1.52308e-07 -2.69604e-06 1.14637e-05 -4.02608e-05 -0.000300507 0.00259753 -0.0677017 1 -0.0730021 0.00248459 -7.9163e-05 5.64071e-07 1.05148e-07 -4.08305e-09 1.42436e-10 -5.43532e-12 2.07817e-13 -7.94412e-15 3.09376e-16 3.3512e-17 
1.6 -342.388 -53.126 14.531 0.0363684 0.0342272 0.0342443 0.0343235 0.0338556 0.0304465 0.0683277 0.26011 0.717762 0.0832794 0.0638528 0.0658769 0.0548673 0.0358541 0.0488157 0.0350574 0.0540745 0.034359 0.0435982 0.0342554 0.0342659 0.0342454 0.0342272 0.0363681 -2.81702 -2.238 -2.23836 -2.23875 -2.23925 -2.18101 -2.09783 -1.65088 -1.56031 -1.97497 -2.23728 -2.24238 -2.23482 -2.23532 -2.2262 -2.2319 -2.23852 -2.23428 -2.2407 -2.23643 -2.23845 -2.23837 -2.238 -2.81702 0.970169 0.461328 0.503742 0.494352 0.494736 0.552448 0.635528 1.08238 1.17291 0.758218 0.495898 0.490788 0.498351 0.497858 0.506989 0.50132 0.494743 0.499075 0.492757 0.497548 0.494651 0.50373 0.461328 0.970169 0.245158 -0.244778 0.244816 -0.244815 0.244813 -0.244897 0.244807 -0.237691 0.24138 -0.209239 0.24375 -0.245783 1 -0.245159 0.2448 -0.244903 0.244744 -0.243189 0.244811 -0.244848 0.244814 -0.244815 0.244816 -0.244778 0.245158 -9.81075e-14 1.88946e-12 -3.29069e-11 6.91232e-10 -1.55172e-08 3.18027e-07 -3.56895e-06 1.06334e-05 -7.30509e-06 -0.000160869 0.00255781 -0.0688351 1 -0.0674624 0.00239947 -7.48804e-05 2.69514e-06 1.50391e-07 -5.40346e-09 1.83257e-10 -5.44011e-12 1.64882e-13 -5.05817e-15 1.54171e-16 -4.50548e-18 
1.7 -341.791 -52.941 14.7161 0.0363712 0.0342316 0.0342509 0.0342484 0.0348377 0.0166226 0.0488604 0.246285 0.735495 0.0755923 0.0648115 0.0690083 0.0515364 0.0364321 0.0516233 0.0375085 0.0542899 0.0346545 0.0296435 0.034308 0.0342767 0.034252 0.0342315 0.0363719 -2.81703 -2.23801 -2.2384 -2.2383 -2.24215 -2.14578 -2.00495 -1.51576 -1.63528 -1.96243 -2.24074 -2.24886 -2.2288 -2.24047 -2.23682 -2.24511 -2.24822 -2.23489 -2.20809 -2.23895 -2.23848 -2.2384 -2.23801 -2.81704 0.970157 0.461313 0.503705 0.494798 0.491835 0.587672 0.728405 1.21751 1.09794 0.770765 0.492439 0.484306 0.504364 0.492707 0.496366 0.488114 0.48505 0.498465 0.525363 0.495032 0.494621 0.503707 0.461314 0.970155 0.244982 -0.244602 0.24464 -0.244639 0.244635 -0.244886 0.245623 -0.23873 0.241836 -0.208703 0.244017 -0.245547 1 -0.244641 0.244488 -0.244644 0.244588 -0.2428 0.244615 -0.244625 0.244637 -0.244639 0.24464 -0.244602 0.244982 -1.56794e-13 3.01269e-12 -5.26729e-11 1.18781e-09 -2.75397e-08 6.01053e-07 -4.21014e-06 2.10463e-05 -1.51686e-05 0.000225688 0.00279236 -0.0698771 1 -0.0641959 0.002416 -9.97503e-05 4.07813e-06 2.55896e-07 -7.30124e-09 2.0795e-10 -6.34545e-12 2.05779e-13 -6.62284e-15 2.15927e-16 -1.73989e-17 
1.8 -341.072 -53.5324 14.1247 0.0363743 0.0342347 0.034259 0.0342158 0.0350646 0.0608495 0.0840764 0.258049 0.720294 0.0930563 0.0659348 0.0653449 0.0579746 0.0369559 0.0531879 0.037197 0.0511451 0.0346768 0.0400681 0.0343836 0.0342822 0.0342582 0.0342347 0.0363747 -2.81705 -2.23802 -2.23843 -2.23812 -2.23457 -2.25255 -2.14899 -1.78343 -1.66698 -2.00952 -2.24065 -2.24197 -2.24236 -2.24028 -2.24671 -2.23468 -2.22469 -2.23372 -2.22963 -2.23804 -2.23849 -2.23842 -2.23802 -2.81705 0.970143 0.461301 0.503671 0.494982 0.499412 0.480905 0.584363 0.949833 1.06624 0.723667 0.492521 0.491196 0.490805 0.492895 0.486484 0.498539 0.508575 0.499638 0.50382 0.495944 0.494609 0.503683 0.461302 0.970143 0.24507 -0.24469 0.244728 -0.244727 0.244724 -0.244502 0.243145 -0.23889 0.23989 -0.204583 0.242338 -0.245618 1 -0.245267 0.244497 -0.244494 0.244701 -0.24312 0.244706 -0.244679 0.244723 -0.244726 0.244728 -0.24469 0.24507 3.30931e-15 -8.96806e-14 2.23453e-12 -9.92908e-11 2.91134e-09 -8.43025e-08 -2.16173e-06 -2.39565e-05 -6.51578e-05 -1.50493e-05 0.00299801 -0.0701327 1 -0.0700815 0.00256126 -9.78404e-05 5.6858e-06 2.15376e-07 -6.99819e-09 2.74676e-10 -8.62039e-12 3.10527e-13 -1.11384e-14 4.06097e-16 1.57646e-17 
1.9 -340.21 -53.8068 13.8503 0.0363777 0.0342394 0.0342676 0.0343189 0.0340602 0.0773957 0.106622 0.28121 0.705078 0.105406 0.0662533 0.0606434 0.0618417 0.0372831 0.0507616 0.0349922 0.0508966 0.0344749 0.0534694 0.0343529 0.034298 0.0342668 0.0342395 0.0363771 -2.81706 -2.23804 -2.23845 -2.23867 -2.23078 -2.30155 -2.25723 -1.95258 -1.59489 -2.02801 -2.23935 -2.23761 -2.25579 -2.2372 -2.2379 -2.22107 -2.21405 -2.23365 -2.26529 -2.2355 -2.23856 -2.23845 -2.23804 -2.81706 0.970129 0.461284 0.503655 0.494428 0.503202 0.431903 0.476122 0.780688 1.13833 0.705185 0.493827 0.495563 0.477383 0.495972 0.495291 0.512149 0.519219 0.499708 0.468165 0.498477 0.494542 0.503653 0.461284 0.97013 0.245189 -0.244808 0.244846 -0.244844 0.244843 -0.244385 0.241902 -0.237373 0.23924 -0.203545 0.241624 -0.245767 1 -0.245859 0.244706 -0.244643 0.244769 -0.243417 0.244836 -0.244834 0.244841 -0.244844 0.244846 -0.244808 0.245189 -7.38206e-14 1.41915e-12 -2.45976e-11 5.19156e-10 -1.15769e-08 2.36432e-07 -6.27963e-06 2.1952e-05 -8.75569e-05 -0.000539063 0.00290088 -0.0704092 1 -0.0760663 0.00267092 -8.58613e-05 -5.86925e-07 4.20543e-07 -1.47461e-08 4.96048e-10 -1.57253e-11 6.00433e-13 -2.29513e-14 8.89154e-16 1.04576e-17 
2 -339.181 -53.3078 14.3493 0.0363821 0.0342476 0.0342775 0.0344006 0.0337488 0.0396775 0.0791574 0.28135 0.727303 0.0945351 0.0663839 0.0661023 0.0605597 0.0377104 0.0493025 0.0353317 0.0545883 0.0345396 0.0465889 0.0342858 0.0343269 0.0342792 0.0342476 0.0363815 -2.81708 -2.23807 -2.23847 -2.23906 -2.23806 -2.20246 -2.13354 -1.72045 -1.56277 -1.98827 -2.24189 -2.2479 -2.25228 -2.2396 -2.22872 -2.23043 -2.23671 -2.23515 -2.24842 -2.23614 -2.23868 -2.23849 -2.23807 -2.81708 0.970111 0.461257 0.503628 0.494038 0.495918 0.530992 0.599812 1.01281 1.17045 0.74492 0.491288 0.485268 0.480893 0.493571 0.504467 0.502785 0.496557 0.49821 0.485039 0.497844 0.494424 0.503612 0.461257 0.970111 0.245025 -0.244644 0.244682 -0.244679 0.244675 -0.244644 0.244049 -0.236745 0.240794 -0.206455 0.24299 -0.245588 1 -0.245229 0.244587 -0.244687 0.244549 -0.243027 0.244667 -0.244709 0.244675 -0.24468 0.244682 -0.244644 0.245025 -2.45758e-13 4.76166e-12 -8.31525e-11 1.77371e-09 -3.97265e-08 8.07651e-07 -8.27542e-06 2.55652e-05 -2.31809e-05 -0.00015825 0.00274239 -0.0717029 1 -0.0735768 0.00268161 -8.30478e-05 3.55095e-06 4.69318e-07 -1.64519e-08 5.73286e-10 -2.15694e-11 7.57695e-13 -2.7004e-14 9.85695e-16 -7.04203e-17 
2.1 -337.896 -52.9971 14.6599 0.0363879 0.034257 0.0342915 0.0343359 0.0348897 0.014738 0.0521445 0.266715 0.752735 0.0815237 0.0675819 0.0726259 0.0558867 0.0386756 0.0524337 0.038073 0.0550065 0.0349479 0.0308943 0.0343878 0.0495931 0.0342673 0.0342598 0.0363884 -2.81711 -2.2381 -2.23854 -2.23863 -2.24303 -2.14067 -2.01295 -1.52718 -1.63627 -1.96243 -2.24726 -2.26124 -2.24331 -2.24719 -2.23942 -2.2468 -2.24989 -2.23563 -2.21095 -2.23574 -2.23473 -2.23485 -2.23811 -2.81711 0.970086 0.461224 0.503564 0.494467 0.490954 0.592783 0.720409 1.20609 1.09695 0.770762 0.485913 0.471933 0.489862 0.485986 0.493775 0.486421 0.483376 0.497725 0.522501 0.498239 0.498368 0.507254 0.461212 0.970085 0.244695 -0.244315 0.244352 -0.244349 0.244342 -0.244602 0.245357 -0.237669 0.241589 -0.206944 0.243709 -0.245171 1 -0.244272 0.244096 -0.244313 0.244256 -0.24252 0.244317 -0.244342 0.244352 -0.243164 0.244354 -0.244314 0.244695 -1.77262e-13 3.44553e-12 -6.04572e-11 1.30809e-09 -2.95681e-08 6.0888e-07 -5.12237e-06 1.30717e-05 -8.76022e-06 0.000100056 0.00294629 -0.0736355 1 -0.0685483 0.00269323 -0.000110957 4.00481e-06 7.01027e-07 -2.24521e-08 7.11711e-10 -1.85898e-11 7.29999e-13 -2.43884e-14 8.36252e-16 1.33716e-17 
2.2 -336.441 -53.4386 14.2185 0.0363949 0.0342658 0.0343099 0.0342801 0.0354621 0.0530843 0.0781151 0.265985 0.74283 0.0937978 0.0695435 0.0731773 0.0585148 0.0399564 0.0552352 0.038914 0.0521515 0.0351799 0.0372354 0.0347285 0.0477752 0.0342377 0.0342707 0.0363955 -2.81714 -2.23813 -2.23861 -2.23829 -2.23654 -2.23046 -2.11622 -1.7245 -1.68096 -1.99292 -2.25014 -2.2629 -2.24928 -2.25158 -2.25327 -2.24222 -2.2308 -2.23496 -2.22324 -2.22235 -2.21501 -2.23375 -2.23815 -2.81714 0.970057 0.461193 0.503489 0.494807 0.497437 0.502998 0.617139 1.00876 1.05226 0.740269 0.483034 0.470269 0.483887 0.4816 0.479924 0.490999 0.502464 0.498397 0.510211 0.511633 0.518089 0.508357 0.46117 0.970056 0.244535 -0.244155 0.244192 -0.244189 0.244183 -0.244065 0.243128 -0.238692 0.240111 -0.203465 0.242146 -0.244947 1 -0.244308 0.243776 -0.243894 0.244127 -0.242535 0.244149 -0.244132 0.244178 -0.243035 0.244195 -0.244154 0.244535 -1.07437e-13 2.0926e-12 -3.73695e-11 8.04243e-10 -1.84455e-08 3.92024e-07 -3.62083e-06 -1.42961e-05 -7.47259e-05 0.000395772 0.00333847 -0.0751939 1 -0.0711799 0.00279865 -0.000119277 7.8028e-06 4.80911e-07 -1.59028e-08 6.1456e-10 -1.86223e-11 4.55063e-13 -1.66797e-14 6.23927e-16 -6.04288e-17 
2.3 -334.729 -53.8777 13.7793 0.0364029 0.0342769 0.0343305 0.034396 0.0344063 0.0789783 0.106698 0.282369 0.720769 0.111406 0.0708925 0.0687054 0.0663494 0.0410184 0.0534043 0.0370618 0.0517907 0.0350457 0.0525888 0.0346099 0.0475783 0.0343276 0.0342781 0.0364025 -2.81717 -2.23817 -2.23867 -2.2389 -2.23097 -2.30489 -2.24683 -1.9499 -1.62023 -2.02479 -2.25044 -2.25827 -2.26806 -2.25018 -2.24786 -2.22758 -2.21752 -2.23553 -2.26273 -2.2295 -2.22735 -2.23686 -2.23818 -2.81717 0.970022 0.461153 0.503432 0.494201 0.50301 0.428565 0.486531 0.783367 1.11299 0.7084 0.482733 0.474902 0.465109 0.482993 0.485332 0.505635 0.515749 0.497826 0.470725 0.504481 0.505749 0.505246 0.461146 0.970024 0.244578 -0.244197 0.244234 -0.244229 0.244225 -0.243757 0.241219 -0.237526 0.238945 -0.201218 0.240673 -0.24499 1 -0.245002 0.243855 -0.243881 0.244084 -0.242701 0.244198 -0.244199 0.244207 -0.24289 0.244234 -0.244197 0.244578 -2.47723e-14 3.87548e-13 -3.38921e-12 -1.168e-10 5.37904e-09 -2.1648e-07 -1.3754e-05 -4.4263e-06 -0.000142231 -0.000695374 0.00348861 -0.076423 1 -0.0797074 0.00299755 -9.8784e-05 -1.01907e-06 7.38824e-07 -2.58197e-08 8.9936e-10 -2.21485e-11 3.3341e-13 -1.65118e-14 6.44413e-16 1.58475e-17 
2.4 -332.725 -53.5804 14.0766 0.0364127 0.0342932 0.0343533 0.0345411 0.0337693 0.0494704 0.0884506 0.290746 0.734014 0.109338 0.0716234 0.0682454 0.0694029 0.0419834 0.0512057 0.0365608 0.0554726 0.0350743 0.0496829 0.0343587 0.0491848 0.034423 0.0342925 0.036412 -2.81721 -2.23823 -2.23874 -2.23959 -2.23712 -2.22741 -2.16633 -1.80171 -1.57413 -2.00834 -2.25362 -2.26305 -2.28045 -2.25111 -2.23699 -2.2316 -2.23538 -2.23714 -2.25666 -2.2439 -2.24793 -2.23833 -2.23822 -2.81721 0.969981 0.461097 0.503365 0.493507 0.49686 0.506042 0.567026 0.931557 1.15909 0.724851 0.479553 0.470116 0.452719 0.482069 0.496199 0.501615 0.497886 0.496215 0.476798 0.490079 0.485167 0.503768 0.461099 0.969982 0.244548 -0.244167 0.244203 -0.244197 0.244189 -0.244031 0.242896 -0.235869 0.239837 -0.203086 0.241488 -0.244959 1 -0.245019 0.243884 -0.244025 0.243965 -0.242486 0.244162 -0.244212 0.244191 -0.24283 0.244201 -0.244167 0.244548 -6.74473e-13 1.31498e-11 -2.31626e-10 4.83886e-09 -1.0828e-07 2.18112e-06 -2.48501e-05 0.000110264 -9.01102e-05 -0.00079696 0.00330144 -0.0782271 1 -0.0839255 0.00321128 -0.000106535 4.35978e-06 9.66211e-07 -3.36392e-08 1.21377e-09 -4.82104e-11 2.98674e-12 -1.02815e-13 3.7336e-15 -1.20262e-16 
2.5 -330.324 -53.102 14.5551 0.0364252 0.0343131 0.0343831 0.0345193 0.0349711 0.0156542 0.0568015 0.277803 0.763903 0.0941463 0.0731622 0.0767724 0.0686442 0.0435006 0.0541786 0.0392479 0.0563573 0.035587 0.0334648 0.0346039 0.0493699 0.0344 0.0452056 0.0364703 -2.81726 -2.2383 -2.23886 -2.23933 -2.24401 -2.14233 -2.02915 -1.55533 -1.62731 -1.97641 -2.26135 -2.27982 -2.28014 -2.25989 -2.24524 -2.24956 -2.2521 -2.23765 -2.21724 -2.23894 -2.23722 -2.21047 -2.2082 -2.81589 0.969929 0.461028 0.503246 0.493776 0.489973 0.591126 0.704207 1.17794 1.10591 0.75678 0.471827 0.453351 0.453026 0.473288 0.48795 0.483656 0.481167 0.495709 0.516213 0.49504 0.495878 0.531633 0.491123 0.971306 0.244215 -0.243834 0.24387 -0.243863 0.243849 -0.244082 0.24473 -0.235992 0.240834 -0.205005 0.242779 -0.244535 1 -0.243964 0.243389 -0.243696 0.243666 -0.242013 0.243805 -0.24385 0.243881 -0.242715 0.244666 -0.242769 0.244215 -6.33318e-13 1.23433e-11 -2.18752e-10 4.74987e-09 -1.0831e-07 2.27094e-06 -1.73808e-05 2.70283e-05 -3.69228e-05 0.000113 0.00330822 -0.08115 1 -0.0812282 0.00333349 -0.000128153 4.55777e-06 1.46524e-06 -4.82964e-08 1.33239e-09 7.17538e-12 7.7381e-13 -1.82398e-14 -1.83907e-16 -2.48041e-17 
2.6 -327.629 -53.3748 14.2823 0.0364406 0.0343347 0.0344228 0.0344562 0.0359934 0.0443574 0.0721932 0.27115 0.763632 0.0957716 0.0762466 0.0845346 0.0663403 0.0460016 0.0588618 0.0416629 0.0540429 0.0361168 0.0345776 0.0350793 0.0480715 0.0348887 0.0466485 0.0363098 -2.81733 -2.23837 -2.23901 -2.23887 -2.23931 -2.20613 -2.08651 -1.64937 -1.68486 -1.98239 -2.26899 -2.29656 -2.27864 -2.27105 -2.26398 -2.25361 -2.24076 -2.23765 -2.21828 -2.22477 -2.21637 -2.20707 -2.2043 -2.81058 0.969864 0.460952 0.50309 0.494232 0.494673 0.527321 0.646846 1.08389 1.04836 0.750805 0.464186 0.436604 0.454525 0.462127 0.469207 0.479609 0.492506 0.495702 0.515171 0.509212 0.516731 0.535035 0.495027 0.976614 0.243672 -0.243291 0.243325 -0.243319 0.243304 -0.243292 0.242828 -0.237191 0.239859 -0.203045 0.241769 -0.243839 1 -0.242894 0.242561 -0.242882 0.243154 -0.241583 0.24324 -0.243245 0.243311 -0.242195 0.243646 -0.242546 0.243684 -3.55557e-13 6.99206e-12 -1.27488e-10 3.02262e-09 -7.23089e-08 1.6508e-06 -3.95258e-06 -1.49607e-05 -6.6868e-05 0.00082162 0.00378874 -0.0847901 1 -0.0790711 0.00343121 -0.000171211 1.10107e-05 1.08162e-06 -3.49471e-08 1.08097e-09 -3.31618e-11 4.04424e-13 -1.60429e-14 8.40502e-16 1.18989e-17 
2.7 -324.548 -54.035 13.622 0.0364588 0.0343606 0.0344696 0.0345877 0.0350751 0.078583 0.104771 0.277256 0.738624 0.115389 0.0797809 0.0876248 0.07093 0.0488411 0.0593361 0.0412024 0.0536552 0.0362432 0.0510218 0.035093 0.048175 0.0345188 0.0480749 0.0363586 -2.81741 -2.23846 -2.23916 -2.2395 -2.23231 -2.30202 -2.23042 -1.91685 -1.65592 -2.01857 -2.2736 -2.30441 -2.28882 -2.27747 -2.26793 -2.242 -2.22637 -2.23927 -2.25847 -2.22859 -2.22611 -2.2482 -2.24977 -2.81341 0.969786 0.46086 0.50294 0.493602 0.501673 0.43143 0.502936 0.816415 1.07729 0.714623 0.459578 0.428755 0.444352 0.455701 0.465262 0.491223 0.506895 0.494088 0.47498 0.505389 0.506993 0.493905 0.449555 0.973781 0.24319 -0.242809 0.242843 -0.242834 0.242822 -0.242371 0.239934 -0.237106 0.237955 -0.199551 0.239273 -0.243256 1 -0.242698 0.241942 -0.242203 0.242548 -0.241159 0.242753 -0.24277 0.242782 -0.241465 0.241354 -0.241678 0.243195 1.98428e-13 -4.06747e-12 7.81229e-11 -2.21136e-09 5.64973e-08 -1.40418e-06 -3.71057e-06 -9.46504e-05 -0.000120265 0.000373179 0.00437009 -0.0884728 1 -0.0839526 0.00364316 -0.000143872 4.63074e-06 8.29701e-07 -2.9093e-08 1.25364e-09 -3.08355e-11 1.49538e-12 -4.78129e-14 2.64271e-16 -6.55017e-17 
