time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.694 -54.8834 12.7737 0.0364382 0.0342866 0.034297 0.0343 0.0343035 0.0343072 0.0343109 0.0343149 0.034319 0.0343233 0.0343278 0.0343325 0.0343325 0.0343278 0.0343233 0.034319 0.0343149 0.0343109 0.0343072 0.0343035 0.0343 0.034297 0.0342865 0.0364383 -2.81734 -2.23821 -2.23856 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23856 -2.23821 -2.81734 0.969847 0.461118 0.503546 0.494535 0.495403 0.494863 0.494751 0.494646 0.494585 0.494542 0.494511 0.494486 0.494486 0.494511 0.494542 0.494585 0.494646 0.494751 0.494863 0.495403 0.494535 0.503546 0.461119 0.969847 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245953 -8.07534e-17 -3.75986e-16 9.26222e-15 -2.31469e-13 5.83659e-12 -1.49228e-10 3.8796e-09 -1.02873e-07 2.7915e-06 -7.7779e-05 0.00223244 -0.0661762 1 -0.0661762 0.00223244 -7.7779e-05 2.7915e-06 -1.02873e-07 3.87959e-09 -1.49228e-10 5.83651e-12 -2.31457e-13 9.1931e-15 -3.75779e-16 -7.78973e-18 
0.1 -351.665 -54.8837 12.7734 0.036441 0.0342892 0.0342999 0.034303 0.0343067 0.0343105 0.0343145 0.0343186 0.0343229 0.0343274 0.0343321 0.034337 0.034337 0.0343321 0.0343274 0.0343229 0.0343186 0.0343145 0.0343105 0.0343067 0.034303 0.0342999 0.0342892 0.0364409 -2.81736 -2.23822 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23822 -2.81736 0.969834 0.461109 0.503535 0.494524 0.495392 0.494851 0.494738 0.494633 0.494571 0.494527 0.494495 0.49447 0.49447 0.494495 0.494527 0.494571 0.494633 0.494738 0.494851 0.495392 0.494524 0.503535 0.461109 0.969834 0.245953 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245953 -2.81516e-17 -3.75503e-16 9.23666e-15 -2.31292e-13 5.83344e-12 -1.49181e-10 3.87907e-09 -1.02874e-07 2.79181e-06 -7.77914e-05 0.00223278 -0.0661817 1 -0.0661817 0.00223278 -7.77914e-05 2.79181e-06 -1.02874e-07 3.87906e-09 -1.4918e-10 5.83342e-12 -2.31281e-13 9.26777e-15 -3.75302e-16 -2.76845e-17 
0.2 -351.634 -54.8845 12.7726 0.0364479 0.0342958 0.0343068 0.0343103 0.0343143 0.0343185 0.0343229 0.0343274 0.0343322 0.0343371 0.0343423 0.0343477 0.0343477 0.0343423 0.0343371 0.0343322 0.0343274 0.0343229 0.0343185 0.0343143 0.0343103 0.0343068 0.0342958 0.0364478 -2.81739 -2.23824 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23824 -2.81739 0.9698 0.461084 0.50351 0.494497 0.495364 0.494821 0.494707 0.4946 0.494537 0.494491 0.494457 0.494431 0.494431 0.494457 0.494491 0.494537 0.4946 0.494707 0.494821 0.495363 0.494497 0.503509 0.461084 0.969801 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245569 0.245951 -2.07954e-17 -3.7551e-16 9.20857e-15 -2.31362e-13 5.83576e-12 -1.49251e-10 3.88108e-09 -1.0293e-07 2.79327e-06 -7.78277e-05 0.00223358 -0.0661943 1 -0.0661943 0.00223358 -7.78277e-05 2.79327e-06 -1.0293e-07 3.88108e-09 -1.49251e-10 5.83573e-12 -2.31351e-13 9.28322e-15 -3.75811e-16 8.42146e-18 
0.3 -351.601 -54.8851 12.772 0.0364541 0.0343014 0.0343127 0.0343164 0.0343207 0.0343251 0.0343298 0.0343346 0.0343396 0.0343449 0.0343503 0.034356 0.034356 0.0343503 0.0343449 0.0343396 0.0343346 0.0343298 0.0343251 0.0343207 0.0343164 0.0343127 0.0343014 0.0364541 -2.81742 -2.23826 -2.23861 -2.23863 -2.23864 -2.23866 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23866 -2.23864 -2.23863 -2.23861 -2.23826 -2.81742 0.969772 0.461065 0.503489 0.494476 0.495341 0.494798 0.494683 0.494575 0.494511 0.494464 0.494429 0.494401 0.494401 0.494429 0.494464 0.494511 0.494575 0.494683 0.494798 0.495341 0.494476 0.503489 0.461065 0.969771 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 8.20961e-18 -3.76681e-16 9.17731e-15 -2.31986e-13 5.84922e-12 -1.49534e-10 3.88695e-09 -1.03048e-07 2.79555e-06 -7.78684e-05 0.00223423 -0.0662031 1 -0.0662031 0.00223423 -7.78684e-05 2.79554e-06 -1.03048e-07 3.88694e-09 -1.49534e-10 5.84911e-12 -2.31974e-13 9.31005e-15 -3.77051e-16 3.57761e-18 
0.4 -351.567 -54.8852 12.7718 0.0364568 0.0343038 0.0343151 0.0343189 0.0343232 0.0343276 0.0343323 0.0343372 0.0343423 0.0343476 0.0343531 0.0343589 0.0343589 0.0343531 0.0343476 0.0343423 0.0343372 0.0343323 0.0343276 0.0343232 0.0343189 0.0343151 0.0343038 0.0364569 -2.81743 -2.23827 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23875 -2.23878 -2.23878 -2.23875 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23827 -2.81743 0.969761 0.461058 0.503482 0.494469 0.495334 0.49479 0.494675 0.494567 0.494503 0.494456 0.494421 0.494393 0.494393 0.494421 0.494456 0.494503 0.494567 0.494675 0.49479 0.495334 0.494469 0.503482 0.461058 0.96976 0.24595 -0.245568 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245568 0.24595 2.18766e-18 -3.77608e-16 9.26667e-15 -2.32388e-13 5.85742e-12 -1.497e-10 3.89018e-09 -1.03108e-07 2.79657e-06 -7.78838e-05 0.00223442 -0.0662054 1 -0.0662054 0.00223442 -7.78838e-05 2.79657e-06 -1.03107e-07 3.89017e-09 -1.497e-10 5.85739e-12 -2.32376e-13 9.30921e-15 -3.77736e-16 2.75946e-17 
0.5 -351.531 -54.8856 12.7715 0.0364598 0.0343071 0.0343185 0.0343224 0.0343269 0.0343316 0.0343364 0.0343415 0.0343468 0.0343523 0.034358 0.034364 0.034364 0.034358 0.0343523 0.0343468 0.0343415 0.0343364 0.0343316 0.0343269 0.0343224 0.0343185 0.0343071 0.0364598 -2.81744 -2.23828 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23828 -2.81744 0.969748 0.461046 0.50347 0.494456 0.49532 0.494776 0.494661 0.494552 0.494487 0.494439 0.494403 0.494374 0.494374 0.494403 0.494439 0.494487 0.494552 0.494661 0.494776 0.49532 0.494456 0.50347 0.461046 0.969748 0.24595 -0.245567 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245567 0.24595 9.68537e-18 -3.77043e-16 9.25712e-15 -2.32167e-13 5.85335e-12 -1.49631e-10 3.88919e-09 -1.031e-07 2.79674e-06 -7.78948e-05 0.00223476 -0.0662113 1 -0.0662113 0.00223476 -7.78948e-05 2.79674e-06 -1.031e-07 3.88919e-09 -1.4963e-10 5.85331e-12 -2.32155e-13 9.30618e-15 -3.77183e-16 6.44148e-18 
0.6 -351.494 -54.8864 12.7706 0.0364669 0.0343142 0.034326 0.0343303 0.0343352 0.0343403 0.0343456 0.0343511 0.0343568 0.0343628 0.034369 0.0343756 0.0343756 0.034369 0.0343628 0.0343568 0.0343511 0.0343456 0.0343403 0.0343352 0.0343303 0.034326 0.0343142 0.0364667 -2.81748 -2.2383 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.2383 -2.81748 0.969715 0.461019 0.503442 0.494426 0.49529 0.494744 0.494627 0.494517 0.49445 0.494401 0.494363 0.494332 0.494332 0.494363 0.494401 0.49445 0.494517 0.494627 0.494744 0.49529 0.494426 0.503442 0.461019 0.969715 0.245948 -0.245566 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245566 0.245948 -2.5465e-17 -3.77158e-16 9.3046e-15 -2.32237e-13 5.85567e-12 -1.49703e-10 3.89131e-09 -1.03159e-07 2.7983e-06 -7.7934e-05 0.00223564 -0.0662249 1 -0.0662249 0.00223564 -7.7934e-05 2.7983e-06 -1.03159e-07 3.8913e-09 -1.49703e-10 5.85569e-12 -2.32225e-13 9.31891e-15 -3.76761e-16 5.78325e-18 
0.7 -351.454 -54.8872 12.7699 0.036475 0.0343213 0.0343334 0.0343381 0.0343433 0.0343487 0.0343543 0.0343602 0.0343664 0.0343727 0.0343794 0.0343864 0.0343864 0.0343794 0.0343727 0.0343664 0.0343602 0.0343543 0.0343487 0.0343433 0.0343381 0.0343334 0.0343213 0.0364749 -2.81752 -2.23833 -2.23869 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23887 -2.23887 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23869 -2.23833 -2.81751 0.969677 0.460994 0.503415 0.494399 0.495261 0.494714 0.494596 0.494484 0.494416 0.494365 0.494326 0.494294 0.494294 0.494326 0.494365 0.494416 0.494484 0.494596 0.494714 0.495261 0.494399 0.503415 0.460995 0.969677 0.245947 -0.245564 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245565 0.245947 -1.68337e-17 -3.78947e-16 9.41554e-15 -2.33085e-13 5.87387e-12 -1.50088e-10 3.89927e-09 -1.03319e-07 2.80137e-06 -7.79885e-05 0.00223649 -0.0662366 1 -0.0662366 0.00223649 -7.79884e-05 2.80136e-06 -1.03318e-07 3.89926e-09 -1.50087e-10 5.87383e-12 -2.33071e-13 9.33412e-15 -3.78352e-16 2.58828e-17 
0.8 -351.413 -54.8875 12.7695 0.0364798 0.0343252 0.0343374 0.0343421 0.0343474 0.0343529 0.0343587 0.0343647 0.034371 0.0343775 0.0343843 0.0343914 0.0343914 0.0343843 0.0343775 0.034371 0.0343647 0.0343587 0.0343529 0.0343474 0.0343421 0.0343374 0.0343252 0.0364799 -2.81754 -2.23834 -2.2387 -2.23872 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23884 -2.23887 -2.23889 -2.23889 -2.23887 -2.23884 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23872 -2.2387 -2.23834 -2.81754 0.969655 0.460982 0.503403 0.494386 0.495248 0.4947 0.494582 0.494469 0.494401 0.49435 0.49431 0.494277 0.494277 0.49431 0.49435 0.494401 0.494469 0.494582 0.4947 0.495248 0.494386 0.503403 0.460982 0.969654 0.245946 -0.245564 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245564 0.245946 1.47453e-17 -3.80014e-16 9.33151e-15 -2.33594e-13 5.88454e-12 -1.50308e-10 3.90366e-09 -1.03403e-07 2.8029e-06 -7.80137e-05 0.00223686 -0.0662414 1 -0.0662414 0.00223686 -7.80137e-05 2.80289e-06 -1.03403e-07 3.90365e-09 -1.50307e-10 5.88451e-12 -2.33581e-13 9.40795e-15 -3.79727e-16 1.22647e-17 
0.9 -351.369 -54.8879 12.7691 0.0364833 0.0343291 0.0343414 0.0343463 0.0343518 0.0343575 0.0343635 0.0343697 0.0343761 0.0343829 0.0343899 0.0343973 0.0343973 0.0343899 0.0343829 0.0343761 0.0343697 0.0343635 0.0343575 0.0343518 0.0343463 0.0343414 0.0343291 0.0364834 -2.81755 -2.23836 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23886 -2.23888 -2.23891 -2.23891 -2.23888 -2.23886 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23836 -2.81755 0.96964 0.460968 0.503389 0.494371 0.495232 0.494685 0.494565 0.494452 0.494383 0.494331 0.494291 0.494256 0.494256 0.494291 0.494331 0.494383 0.494452 0.494565 0.494685 0.495232 0.494371 0.503388 0.460968 0.969639 0.245946 -0.245563 0.245602 -0.245602 0.245601 -0.245601 0.245601 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.245601 -0.245601 0.245601 -0.245602 0.245602 -0.245563 0.245946 1.40866e-17 -3.77733e-16 9.37645e-15 -2.33263e-13 5.87814e-12 -1.50192e-10 3.9018e-09 -1.0338e-07 2.80285e-06 -7.80228e-05 0.00223722 -0.0662478 1 -0.0662478 0.00223722 -7.80228e-05 2.80284e-06 -1.0338e-07 3.90179e-09 -1.50191e-10 5.87813e-12 -2.3325e-13 9.38371e-15 -3.79214e-16 -3.16783e-18 
