time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.109 -77.265 17.7234 0.0363827 0.034236 0.0342458 0.0342484 0.0342516 0.0342551 0.034259 0.0342633 0.034268 0.0342733 0.0342791 0.0342855 0.0342926 0.0343005 0.0343091 0.0343187 0.0343293 0.0343293 0.0343187 0.0343091 0.0343005 0.0342926 0.0342855 0.0342791 0.0342733 0.034268 0.0342633 0.034259 0.0342551 0.0342516 0.0342484 0.0342458 0.034236 0.0363834 -2.81709 -2.23803 -2.23838 -2.23838 -2.23839 -2.23841 -2.23842 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23867 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23842 -2.23841 -2.23839 -2.23838 -2.23838 -2.23803 -2.81709 0.970101 0.461297 0.503727 0.494718 0.495587 0.495046 0.494933 0.494826 0.494761 0.494712 0.494673 0.494638 0.494605 0.494573 0.494539 0.494503 0.494463 0.494463 0.494503 0.494539 0.494573 0.494605 0.494638 0.494673 0.494712 0.494761 0.494826 0.494933 0.495046 0.495587 0.494718 0.503727 0.461297 0.970098 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -1.23235e-15 3.90272e-17 -3.56142e-16 8.60618e-18 -3.07339e-16 1.57786e-17 8.79753e-16 9.24687e-15 -2.31e-13 5.81971e-12 -1.48889e-10 3.87292e-09 -1.02747e-07 2.78926e-06 -7.77432e-05 0.00223198 -0.0661727 1 -0.0661727 0.00223198 -7.77432e-05 2.78926e-06 -1.02747e-07 3.8729e-09 -1.48888e-10 5.81966e-12 -2.29895e-13 9.24423e-15 2.72731e-16 2.57105e-18 6.49201e-17 -1.13968e-18 -4.94814e-17 -5.30272e-18 4.06663e-16 
0.1 -493.057 -77.2655 17.7228 0.0363845 0.0342375 0.0342476 0.0342504 0.0342539 0.0342578 0.0342621 0.0342668 0.034272 0.0342778 0.0342842 0.0342912 0.034299 0.0343076 0.0343172 0.0343277 0.0343393 0.0343393 0.0343277 0.0343172 0.0343076 0.034299 0.0342912 0.0342842 0.0342778 0.034272 0.0342668 0.0342621 0.0342578 0.0342539 0.0342504 0.0342476 0.0342375 0.0363847 -2.8171 -2.23803 -2.23838 -2.23839 -2.2384 -2.23842 -2.23843 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23856 -2.23859 -2.23863 -2.23866 -2.23871 -2.23871 -2.23866 -2.23863 -2.23859 -2.23856 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23843 -2.23842 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.970092 0.461291 0.50372 0.49471 0.495578 0.495036 0.494922 0.494813 0.494747 0.494696 0.494654 0.494617 0.494582 0.494547 0.49451 0.494471 0.494427 0.494427 0.494471 0.49451 0.494547 0.494582 0.494617 0.494654 0.494696 0.494747 0.494813 0.494922 0.495036 0.495578 0.49471 0.50372 0.461291 0.970091 -0.245956 0.245574 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245574 -0.245956 4.36545e-16 -9.26912e-18 8.70074e-17 -2.70216e-17 -4.04169e-16 1.65205e-17 -2.65869e-16 9.24126e-15 -2.31008e-13 5.81869e-12 -1.48892e-10 3.87367e-09 -1.0278e-07 2.79033e-06 -7.77733e-05 0.00223269 -0.0661843 1 -0.0661843 0.00223269 -7.77733e-05 2.79033e-06 -1.02779e-07 3.87365e-09 -1.48891e-10 5.81865e-12 -2.3095e-13 9.24447e-15 -4.59459e-16 1.73691e-18 8.16879e-17 1.79365e-19 -9.44235e-16 -1.72935e-19 3.80106e-16 
0.2 -489.498 -76.2218 18.7666 0.0363892 0.0342416 0.0342523 0.0342558 0.03426 0.0342647 0.0342698 0.0342755 0.0342817 0.0342887 0.0342963 0.0343027 0.0345714 0.050892 0.151324 0.226526 0.257439 0.0341243 0.0343926 0.0343359 0.0343245 0.0343141 0.0343048 0.0342963 0.0342887 0.0342817 0.0342755 0.0342698 0.0342647 0.03426 0.0342558 0.0342523 0.0342416 0.0363887 -2.81712 -2.23805 -2.2384 -2.23841 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23853 -2.23855 -2.23854 -2.23646 -2.17335 -1.98363 -1.83361 -1.97888 -2.1811 -2.23892 -2.23869 -2.23865 -2.23862 -2.23858 -2.23855 -2.23853 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23841 -2.2384 -2.23805 -2.81712 0.970069 0.461275 0.503702 0.49469 0.495555 0.49501 0.494893 0.494781 0.494711 0.494656 0.49461 0.494617 0.496685 0.559786 0.74951 0.899521 0.754256 0.552038 0.494211 0.494449 0.494486 0.494527 0.494568 0.49461 0.494656 0.494711 0.494781 0.494893 0.49501 0.495555 0.49469 0.503702 0.461275 0.970071 -0.23488 0.234515 -0.234552 0.234552 -0.234552 0.234551 -0.234551 0.234551 -0.23455 0.23455 -0.234549 0.234549 -0.234547 0.23435 -0.231871 0.225305 -0.226498 1 -0.235607 0.234544 -0.234547 0.234547 -0.234548 0.234549 -0.234549 0.23455 -0.23455 0.234551 -0.234551 0.234551 -0.234552 0.234552 -0.234552 0.234515 -0.23488 4.86788e-16 6.14658e-19 -1.94544e-16 1.37871e-18 -2.47105e-16 2.21024e-16 -5.10314e-15 1.16758e-13 -2.57572e-12 5.31213e-11 -9.39995e-10 9.48e-09 -9.25437e-08 -1.64314e-06 0.00011551 0.00717732 -0.0932706 1 -0.0647863 0.00218798 -7.56886e-05 2.69982e-06 -9.89854e-08 3.71697e-09 -1.4246e-10 5.55477e-12 -2.19561e-13 8.77113e-15 -2.63004e-17 7.32485e-18 5.56644e-16 7.93412e-18 3.33012e-16 -4.51106e-18 -2.80527e-16 
0.3 -489.393 -76.8226 18.1657 0.0363936 0.034246 0.0342572 0.0342611 0.0342658 0.034271 0.0342767 0.0342831 0.0342901 0.0342979 0.0343065 0.0343197 0.034957 0.0845908 0.215652 0.290997 0.250379 0.0341397 0.0453204 0.0343542 0.0343404 0.0343264 0.0343159 0.0343065 0.0342979 0.0342901 0.0342831 0.0342767 0.034271 0.0342658 0.0342611 0.0342571 0.034246 0.0363933 -2.81714 -2.23806 -2.23842 -2.23843 -2.23845 -2.23846 -2.23849 -2.23851 -2.23853 -2.23856 -2.23859 -2.23855 -2.2328 -2.24063 -2.2442 -2.1454 -1.95698 -2.17448 -2.23351 -2.23682 -2.23871 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.23851 -2.23849 -2.23846 -2.23845 -2.23843 -2.23842 -2.23806 -2.81714 0.970049 0.46126 0.503685 0.494671 0.495535 0.494988 0.494869 0.494754 0.494682 0.494624 0.494575 0.494605 0.500343 0.492511 0.488933 0.587738 0.776158 0.558658 0.499624 0.496316 0.49443 0.494485 0.494529 0.494575 0.494624 0.494682 0.494754 0.494869 0.494988 0.495535 0.494671 0.503685 0.46126 0.97005 -0.2345 0.234136 -0.234173 0.234172 -0.234172 0.234172 -0.234171 0.234171 -0.234171 0.23417 -0.234169 0.234169 -0.234167 0.233195 -0.227532 0.219374 -0.223485 1 -0.235212 0.233208 -0.234166 0.234167 -0.234168 0.234169 -0.234169 0.23417 -0.234171 0.234171 -0.234171 0.234172 -0.234172 0.234172 -0.234173 0.234136 -0.2345 4.35061e-16 -2.61815e-17 -3.34141e-17 -4.93439e-19 -1.04864e-16 4.7768e-16 -1.17499e-14 2.70595e-13 -6.3532e-12 1.45783e-10 -3.16328e-09 6.12265e-08 -1.511e-06 3.77304e-05 -0.000440146 0.0128893 -0.142467 1 -0.0637008 0.00206642 -7.02872e-05 2.47093e-06 -8.94e-08 3.31871e-09 -1.25964e-10 4.87177e-12 -1.91465e-13 7.58458e-15 1.36217e-15 4.60417e-18 1.69591e-16 9.82847e-19 -7.29646e-16 9.85299e-18 3.91407e-16 
0.4 -489.325 -76.8475 18.1408 0.0363952 0.0342487 0.03426 0.0342641 0.0342689 0.0342743 0.0342803 0.0342869 0.0342942 0.0343022 0.0343113 0.0343353 0.0344571 0.0543306 0.211575 0.240995 0.213134 0.0348417 0.0445865 0.034307 0.0343478 0.0343318 0.0343209 0.0343111 0.0343022 0.0342941 0.0342869 0.0342803 0.0342743 0.0342689 0.034264 0.03426 0.0342487 0.0363963 -2.81715 -2.23807 -2.23843 -2.23844 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23857 -2.2386 -2.23869 -2.23562 -2.20849 -2.2276 -2.12528 -2.04495 -2.19272 -2.21944 -2.23515 -2.23874 -2.23868 -2.23864 -2.23861 -2.23857 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.23844 -2.23843 -2.23807 -2.81715 0.970043 0.461252 0.503677 0.494662 0.495525 0.494978 0.494857 0.494742 0.494669 0.49461 0.494561 0.494463 0.497522 0.524652 0.50554 0.607857 0.688185 0.540411 0.513693 0.497988 0.494399 0.494467 0.494513 0.49456 0.49461 0.494669 0.494742 0.494858 0.494978 0.495525 0.494662 0.503677 0.461252 0.970039 -0.235253 0.234888 -0.234925 0.234924 -0.234924 0.234924 -0.234923 0.234923 -0.234922 0.234922 -0.234921 0.23492 -0.23492 0.234503 -0.227437 0.221251 -0.220199 1 -0.235977 0.234071 -0.234922 0.234919 -0.23492 0.234921 -0.234921 0.234922 -0.234922 0.234923 -0.234923 0.234924 -0.234924 0.234924 -0.234925 0.234887 -0.235253 -4.58428e-16 7.41152e-19 4.9077e-17 2.73975e-19 7.80055e-17 6.46064e-16 -1.58271e-14 3.72398e-13 -8.79038e-12 2.02711e-10 -4.46672e-09 8.86425e-08 -2.12546e-06 5.38218e-05 -0.000995837 0.00916426 -0.0447751 1 -0.0648714 0.00214924 -7.2858e-05 2.53026e-06 -8.97941e-08 3.27809e-09 -1.22675e-10 4.68921e-12 -1.83974e-13 7.16111e-15 -2.1895e-15 4.22626e-18 -4.29158e-16 -2.16865e-18 6.19612e-16 3.65848e-18 -2.90804e-16 
0.5 -489.25 -76.2692 18.7191 0.0363981 0.0342516 0.0342632 0.0342676 0.0342729 0.0342788 0.0342852 0.0342924 0.0343003 0.034309 0.0343186 0.0343319 0.0341119 0.0107798 0.147723 0.16507 0.218833 0.035195 0.0459835 0.0343465 0.0343549 0.034341 0.0343293 0.0343186 0.034309 0.0343003 0.0342924 0.0342852 0.0342788 0.0342729 0.0342676 0.0342632 0.0342516 0.0363987 -2.81716 -2.23808 -2.23844 -2.23845 -2.23847 -2.23849 -2.23851 -2.23854 -2.23857 -2.2386 -2.23863 -2.23872 -2.23984 -2.13749 -1.96896 -1.80979 -2.07686 -2.20835 -2.23273 -2.23645 -2.23877 -2.23871 -2.23867 -2.23863 -2.2386 -2.23857 -2.23854 -2.23851 -2.23849 -2.23847 -2.23845 -2.23844 -2.23808 -2.81716 0.97003 0.461242 0.503665 0.494649 0.495511 0.494962 0.49484 0.494723 0.494647 0.494586 0.494533 0.494436 0.493302 0.595655 0.764174 0.923348 0.656271 0.524787 0.500407 0.496692 0.494374 0.494434 0.494483 0.494533 0.494585 0.494647 0.494723 0.49484 0.494962 0.495511 0.494649 0.503665 0.461241 0.970028 -0.23548 0.235115 -0.235152 0.235152 -0.235151 0.235151 -0.235151 0.23515 -0.23515 0.235149 -0.235148 0.235148 -0.235146 0.235587 -0.231481 0.227459 -0.222792 1 -0.236226 0.23419 -0.235147 0.235146 -0.235147 0.235148 -0.235148 0.235149 -0.23515 0.23515 -0.235151 0.235151 -0.235151 0.235152 -0.235152 0.235115 -0.23548 4.14143e-16 1.11655e-18 -5.25874e-16 -1.50806e-18 -7.76447e-17 6.56349e-16 -1.6142e-14 3.59759e-13 -8.21126e-12 1.80941e-10 -3.73985e-09 6.59389e-08 -1.4658e-06 3.37374e-05 -0.000603706 0.00309037 0.0157048 1 -0.0664336 0.00224949 -7.67248e-05 2.65533e-06 -9.35967e-08 3.39945e-09 -1.26754e-10 4.83293e-12 -1.87419e-13 7.37932e-15 -4.48909e-16 5.01281e-18 2.45602e-15 7.79353e-18 -6.54253e-16 -4.49999e-18 -7.58146e-16 
0.6 -489.167 -76.1371 18.8513 0.0364047 0.034257 0.0342693 0.0342745 0.0342807 0.0342875 0.034295 0.0343033 0.0343125 0.0343226 0.0343336 0.0343277 0.0346689 0.0410898 0.144456 0.209003 0.256246 0.0346596 0.04666 0.0344315 0.0343743 0.0343599 0.0343462 0.0343338 0.0343226 0.0343125 0.0343033 0.034295 0.0342875 0.0342807 0.0342745 0.0342693 0.0342569 0.0364031 -2.81719 -2.2381 -2.23846 -2.23848 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23869 -2.2386 -2.23763 -2.15717 -1.94283 -1.77321 -1.98909 -2.19206 -2.24737 -2.23814 -2.23883 -2.23878 -2.23873 -2.23869 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23848 -2.23846 -2.2381 -2.81718 0.97 0.46122 0.503642 0.494623 0.495482 0.49493 0.494804 0.494683 0.494602 0.494536 0.494475 0.494555 0.49551 0.575972 0.790311 0.959922 0.744049 0.541071 0.485762 0.494999 0.49431 0.494366 0.494422 0.494477 0.494536 0.494602 0.494683 0.494804 0.49493 0.495482 0.494623 0.503642 0.461221 0.970007 -0.23454 0.234176 -0.234213 0.234212 -0.234212 0.234212 -0.234211 0.23421 -0.23421 0.234209 -0.234208 0.234208 -0.234204 0.234214 -0.232009 0.226113 -0.226243 1 -0.23529 0.233157 -0.234202 0.234206 -0.234207 0.234208 -0.234208 0.234209 -0.23421 0.23421 -0.234211 0.234212 -0.234212 0.234212 -0.234213 0.234176 -0.23454 2.45247e-16 -7.45062e-19 6.48476e-16 -1.39543e-18 -1.51221e-17 4.60658e-16 -1.0565e-14 2.33581e-13 -4.99545e-12 9.92516e-11 -1.66339e-09 1.46559e-08 -1.8291e-07 -2.54595e-06 0.00033231 0.00680988 -0.073704 1 -0.0655785 0.00210111 -7.18525e-05 2.49526e-06 -8.8052e-08 3.20367e-09 -1.19702e-10 4.57412e-12 -1.77117e-13 6.96871e-15 -1.13688e-15 2.51382e-18 6.25975e-16 -1.87322e-17 -6.80048e-16 -1.51546e-17 -5.17419e-16 
0.7 -489.075 -76.6891 18.2993 0.0364112 0.0342633 0.0342762 0.0342821 0.0342891 0.0342968 0.0343052 0.0343146 0.034325 0.0343364 0.0343492 0.0343591 0.0350343 0.0828992 0.206761 0.288552 0.257784 0.0341606 0.0452468 0.0344373 0.0343985 0.0343785 0.034363 0.0343491 0.0343364 0.034325 0.0343146 0.0343052 0.0342967 0.0342891 0.0342821 0.0342762 0.0342632 0.0364103 -2.81722 -2.23812 -2.23848 -2.2385 -2.23853 -2.23856 -2.23859 -2.23862 -2.23866 -2.2387 -2.23874 -2.23867 -2.23304 -2.22995 -2.1929 -2.08054 -1.94591 -2.17374 -2.23535 -2.23701 -2.23891 -2.23885 -2.23879 -2.23874 -2.2387 -2.23866 -2.23862 -2.23859 -2.23856 -2.23853 -2.2385 -2.23848 -2.23812 -2.81722 0.96997 0.461199 0.503618 0.494596 0.495452 0.494897 0.494768 0.494643 0.494558 0.494487 0.494423 0.49448 0.50011 0.50319 0.540233 0.652596 0.787226 0.559399 0.49779 0.496124 0.494228 0.4943 0.494362 0.494424 0.494487 0.494558 0.494643 0.494768 0.494897 0.495452 0.494597 0.503618 0.461199 0.969974 -0.234041 0.233677 -0.233714 0.233714 -0.233713 0.233713 -0.233712 0.233712 -0.233711 0.23371 -0.233709 0.233709 -0.233707 0.232802 -0.227931 0.219993 -0.223898 1 -0.234765 0.232771 -0.233704 0.233706 -0.233707 0.233708 -0.233709 0.23371 -0.233711 0.233712 -0.233712 0.233713 -0.233713 0.233714 -0.233714 0.233677 -0.234041 5.09447e-16 1.02643e-17 -5.88626e-16 -4.0181e-18 8.99233e-17 8.44575e-16 -2.03145e-14 4.62911e-13 -1.05179e-11 2.29201e-10 -4.5192e-09 6.93114e-08 -1.56015e-06 3.1252e-05 0.0002697 0.0135448 -0.144468 1 -0.0636141 0.001877 -6.37459e-05 2.20498e-06 -7.7124e-08 2.78259e-09 -1.03186e-10 3.91662e-12 -1.52148e-13 5.95462e-15 -8.66401e-16 9.58732e-18 1.26539e-16 -3.66913e-18 2.79573e-16 1.15138e-17 -3.80221e-16 
0.8 -488.973 -76.9202 18.0682 0.036415 0.034268 0.0342814 0.0342877 0.0342951 0.0343033 0.0343123 0.0343222 0.0343333 0.0343454 0.0343593 0.0344031 0.0344943 0.0640108 0.220335 0.263649 0.221683 0.0349017 0.0447492 0.0343888 0.0344124 0.0343902 0.0343738 0.0343589 0.0343454 0.0343332 0.0343222 0.0343123 0.0343032 0.0342951 0.0342877 0.0342813 0.034268 0.0364164 -2.81724 -2.23814 -2.2385 -2.23852 -2.23855 -2.23858 -2.23861 -2.23865 -2.23868 -2.23873 -2.23877 -2.23895 -2.23469 -2.22177 -2.25878 -2.16962 -2.03014 -2.18753 -2.22054 -2.23554 -2.23896 -2.23889 -2.23883 -2.23878 -2.23873 -2.23868 -2.23865 -2.23861 -2.23858 -2.23855 -2.23852 -2.2385 -2.23814 -2.81724 0.969953 0.461184 0.503601 0.494578 0.495432 0.494875 0.494744 0.494617 0.49453 0.494456 0.494393 0.494205 0.498454 0.511374 0.474354 0.56352 0.702999 0.545606 0.512592 0.497602 0.494176 0.49426 0.494325 0.49439 0.494456 0.49453 0.494617 0.494744 0.494875 0.495432 0.494578 0.503601 0.461183 0.969947 -0.234745 0.23438 -0.234417 0.234417 -0.234416 0.234416 -0.234415 0.234414 -0.234414 0.234413 -0.234412 0.23441 -0.234412 0.233792 -0.226667 0.219965 -0.220022 1 -0.235447 0.233542 -0.234411 0.234408 -0.23441 0.234411 -0.234412 0.234413 -0.234414 0.234414 -0.234415 0.234416 -0.234416 0.234417 -0.234417 0.23438 -0.234745 2.86058e-16 -4.84614e-19 -2.00221e-16 5.58388e-18 7.57936e-17 2.30962e-15 -5.61035e-14 1.28287e-12 -2.95239e-11 6.56109e-10 -1.35983e-08 2.36687e-07 -5.18805e-06 0.000117421 -0.00132319 0.0114948 -0.0641157 1 -0.0641043 0.00202776 -6.87529e-05 2.34569e-06 -8.11495e-08 2.89346e-09 -1.06021e-10 3.97835e-12 -1.5216e-13 5.91449e-15 1.39413e-15 5.77314e-18 8.23957e-16 2.53311e-20 -5.14543e-16 -4.4899e-18 -2.98092e-17 
0.9 -488.862 -76.4324 18.556 0.0364191 0.0342727 0.0342866 0.0342934 0.0343014 0.0343102 0.03432 0.0343308 0.0343427 0.0343558 0.0343703 0.0344018 0.034187 0.0160583 0.16169 0.18389 0.218585 0.0360741 0.0463662 0.0344217 0.0344236 0.0344042 0.0343865 0.0343704 0.0343559 0.0343427 0.0343308 0.03432 0.0343103 0.0343014 0.0342935 0.0342866 0.0342728 0.0364203 -2.81726 -2.23816 -2.23852 -2.23854 -2.23857 -2.2386 -2.23864 -2.23868 -2.23872 -2.23876 -2.23881 -2.23898 -2.2398 -2.15072 -2.02852 -1.88606 -2.08887 -2.20797 -2.23139 -2.23674 -2.23901 -2.23894 -2.23887 -2.23882 -2.23876 -2.23872 -2.23868 -2.23864 -2.2386 -2.23857 -2.23854 -2.23852 -2.23816 -2.81726 0.969935 0.461167 0.503582 0.494558 0.49541 0.49485 0.494717 0.494587 0.494497 0.49442 0.494351 0.494175 0.493343 0.582421 0.70462 0.847077 0.644269 0.52516 0.50175 0.4964 0.494129 0.49421 0.49428 0.494349 0.49442 0.494497 0.494587 0.494717 0.49485 0.49541 0.494558 0.503582 0.461167 0.969929 -0.23506 0.234695 -0.234732 0.234732 -0.234731 0.23473 -0.23473 0.234729 -0.234728 0.234727 -0.234726 0.234725 -0.234723 0.235046 -0.230182 0.225897 -0.221299 1 -0.235781 0.23373 -0.234724 0.234723 -0.234724 0.234725 -0.234726 0.234727 -0.234728 0.234729 -0.23473 0.23473 -0.234731 0.234732 -0.234732 0.234695 -0.23506 7.03837e-16 1.63554e-18 8.68644e-16 2.73045e-18 5.98709e-16 2.17097e-15 -5.05687e-14 1.19879e-12 -2.74383e-11 6.0613e-10 -1.25264e-08 2.18738e-07 -4.74612e-06 0.000107472 -0.00152335 0.00481042 0.0132162 1 -0.0665079 0.00234365 -7.97306e-05 2.71563e-06 -9.42988e-08 3.37722e-09 -1.24344e-10 4.68853e-12 -1.78916e-13 7.03796e-15 3.60797e-16 5.00777e-18 -1.95447e-15 -5.57643e-19 -9.11523e-16 -1.011e-17 -4.6296e-16 
