time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.846 -99.642 22.6777 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342196 0.0342215 0.0342257 0.0342351 0.034256 0.0343027 0.0343027 0.034256 0.0342351 0.0342257 0.0342215 0.0342196 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23841 -2.23858 -2.23858 -2.23841 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494859 0.494856 0.494851 0.494844 0.494829 0.494796 0.494723 0.494547 0.494547 0.494723 0.494796 0.494829 0.494844 0.494851 0.494856 0.494859 0.494863 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245614 -0.246707 1 -0.246707 0.245614 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -5.39813e-17 -2.58986e-18 2.93494e-17 3.52006e-19 7.76267e-18 -2.72529e-18 -4.70224e-17 -9.05031e-19 2.21689e-17 4.4445e-19 -8.6646e-17 -3.69587e-16 9.11505e-15 -2.28256e-13 5.76541e-12 -1.47672e-10 3.84608e-09 -1.02171e-07 2.77748e-06 -7.75234e-05 0.00222861 -0.0661435 1 -0.0661435 0.00222861 -7.75233e-05 2.77748e-06 -1.02171e-07 3.84606e-09 -1.47671e-10 5.76542e-12 -2.28243e-13 9.07863e-15 -3.69246e-16 2.18237e-17 -1.96609e-19 -7.75328e-18 2.63252e-19 -3.36286e-18 3.59522e-19 -2.87518e-17 4.111e-19 -1.43395e-17 -5.96628e-19 -3.8194e-17 
0.1 -634.211 -99.5278 22.7918 0.0577344 0.0342351 0.0342959 0.0342921 0.0342863 0.0352578 0.0391256 0.0353207 0.0358491 0.0363025 0.0356581 0.0356621 0.0356605 0.0357744 0.0407969 0.0366018 0.0366082 0.0366254 0.037008 0.0367464 0.0366214 0.0762931 0.123766 0.0342983 0.0342587 0.0342284 0.0342222 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81671 -2.23379 -2.2383 -2.23828 -2.23807 -2.23766 -2.23861 -2.23771 -2.23842 -2.23854 -2.23817 -2.23828 -2.23826 -2.23756 -2.2391 -2.23777 -2.23829 -2.23833 -2.2377 -2.23825 -2.23068 -2.20584 -2.18906 -2.22042 -2.23842 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970486 0.46553 0.503803 0.494826 0.49591 0.495791 0.494741 0.495549 0.494793 0.494647 0.495 0.494877 0.494883 0.495579 0.494039 0.495359 0.49484 0.494801 0.49543 0.49488 0.502449 0.527292 0.544067 0.512705 0.494708 0.494821 0.494841 0.494853 0.494859 0.494863 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.239056 -0.23867 0.23872 -0.238722 0.238722 -0.238722 0.238722 -0.238687 0.238721 -0.238678 0.238679 -0.238722 0.238722 -0.238722 0.238714 -0.238676 0.238721 -0.238722 0.238721 -0.23872 0.238714 -0.239798 1 -0.241669 0.238707 -0.23872 0.238721 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238722 0.238722 -0.238684 0.239055 -3.3942e-19 3.74912e-19 -7.44297e-18 1.05011e-19 -3.32689e-18 -2.21615e-20 -9.67763e-18 -1.99326e-19 -6.51432e-18 -6.105e-19 -5.4733e-17 -3.6113e-16 8.92124e-15 -2.22083e-13 5.3779e-12 -1.37142e-10 3.58846e-09 -9.68172e-08 2.70014e-06 -7.6704e-05 0.00221299 -0.0651584 1 -0.0522827 0.00164225 -5.14521e-05 1.68341e-06 -5.68824e-08 1.97986e-09 -7.08872e-11 2.60222e-12 -9.76677e-14 3.76144e-15 -1.45596e-16 -3.96332e-17 2.59792e-19 -2.95702e-17 2.89344e-20 7.66167e-17 9.15376e-19 -6.013e-17 -2.8631e-19 7.04094e-17 -5.6235e-19 -3.48883e-17 
0.2 -634.031 -99.328 22.9916 0.0329432 0.0344027 0.0343177 0.0342834 0.0343044 0.0306848 0.0284581 0.0351937 0.0328397 0.0325558 0.0356539 0.0356482 0.0356516 0.0346121 0.0282828 0.0364801 0.0365968 0.0365863 0.0408053 0.0367778 0.0376545 0.0498179 0.141013 0.0339652 0.066066 0.0340973 0.0342312 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76601 -2.24083 -2.23831 -2.23823 -2.2394 -2.23284 -2.21607 -2.23557 -2.23215 -2.23025 -2.23882 -2.23826 -2.2384 -2.2364 -2.20966 -2.23495 -2.23828 -2.23427 -2.24411 -2.23914 -2.23823 -2.1193 -2.24581 -2.19196 -2.21591 -2.2275 -2.23835 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.02118 0.458497 0.503792 0.494867 0.494583 0.500614 0.517285 0.497693 0.501065 0.502934 0.494346 0.494892 0.494742 0.496737 0.523473 0.498179 0.494854 0.498857 0.489024 0.493988 0.494905 0.61383 0.487322 0.541172 0.517221 0.50563 0.494785 0.49485 0.494857 0.494862 0.494867 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.234456 -0.23402 0.234139 -0.234147 0.234146 -0.234144 0.234113 -0.234277 0.23415 -0.234356 0.234351 -0.234146 0.234146 -0.234145 0.234231 -0.234368 0.23415 -0.234142 0.234141 -0.23408 0.234135 -0.235241 1 -0.241019 0.234163 -0.231767 0.23416 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234145 0.234145 -0.234108 0.234472 1.62844e-17 -4.21493e-18 -3.47124e-17 9.86696e-20 2.32056e-17 4.10756e-19 4.95579e-17 9.83896e-19 2.06565e-17 -3.50423e-19 1.02183e-17 -2.83344e-16 7.06369e-15 -1.8018e-13 4.66742e-12 -1.33063e-10 3.56437e-09 -9.68702e-08 2.69527e-06 -7.74e-05 0.00226048 -0.0671554 1 -0.240927 0.00793804 -0.000249703 8.78896e-06 -3.20023e-07 1.17354e-08 -4.41245e-10 1.69462e-11 -6.62033e-13 2.6258e-14 -1.05316e-15 5.27567e-17 -2.36475e-19 -6.46761e-17 8.93181e-19 -1.44103e-16 -5.5947e-19 -9.8045e-18 -1.11398e-18 5.97191e-18 1.13564e-18 -5.33997e-17 
0.3 -633.947 -99.4283 22.8913 0.0487187 0.0344263 0.0342906 0.0342878 0.0343126 0.0343396 0.036916 0.0353419 0.035183 0.0354844 0.0356723 0.0356563 0.0356583 0.0355695 0.0381527 0.0366203 0.0365985 0.0365943 0.0379188 0.036756 0.0371707 0.0705436 0.12968 0.0345694 0.0641099 0.0342219 0.0342416 0.0342224 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79627 -2.23642 -2.23825 -2.23826 -2.23841 -2.23669 -2.2334 -2.23724 -2.23694 -2.23663 -2.23833 -2.23826 -2.23827 -2.23735 -2.23223 -2.23716 -2.23826 -2.23738 -2.23928 -2.23848 -2.23306 -2.18539 -2.20912 -2.19542 -2.20303 -2.23143 -2.23836 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.990919 0.462902 0.503856 0.494844 0.495574 0.496764 0.499958 0.496021 0.496277 0.49655 0.494837 0.494891 0.494875 0.495791 0.500907 0.495975 0.494877 0.495747 0.493853 0.494655 0.500073 0.547736 0.52401 0.537713 0.530101 0.501704 0.494776 0.494846 0.494854 0.494861 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.237956 -0.23756 0.237633 -0.237635 0.237634 -0.237634 0.237628 -0.237642 0.237636 -0.237656 0.237647 -0.237633 0.237635 -0.237635 0.237653 -0.237654 0.237635 -0.237633 0.237631 -0.237615 0.237621 -0.238704 1 -0.241568 0.237615 -0.234592 0.237631 -0.237633 0.237634 -0.237634 0.237634 -0.237634 0.237634 -0.237634 0.237634 -0.237634 0.237634 -0.237634 0.237634 -0.237634 0.237634 -0.237634 0.237635 -0.237597 0.237965 3.81872e-17 -1.15634e-18 -1.12338e-17 -8.61332e-19 -1.80136e-17 1.85448e-19 3.5569e-17 -2.53512e-19 1.38326e-17 -3.99734e-19 -8.28334e-17 -2.70804e-16 6.87269e-15 -1.84553e-13 5.25621e-12 -1.55281e-10 4.08455e-09 -1.08065e-07 2.79675e-06 -7.72041e-05 0.00215541 -0.0648512 1 -0.09938 0.00333687 -0.000154591 5.81498e-06 -2.17833e-07 8.33847e-09 -3.2469e-10 1.28254e-11 -5.12472e-13 2.06854e-14 -8.41384e-16 1.02522e-16 -8.26536e-19 7.32432e-17 3.24688e-20 4.34318e-17 9.86324e-20 7.28779e-17 1.1855e-19 -9.56035e-17 -2.25283e-20 1.10757e-16 
0.4 -633.824 -99.6454 22.6743 0.0729969 0.0342068 0.034268 0.0342974 0.0342853 0.0389305 0.046999 0.035461 0.0383198 0.0393486 0.0356704 0.0356711 0.0356672 0.036797 0.0501564 0.0367381 0.0366168 0.03665 0.0335342 0.0367808 0.0360917 0.0961828 0.107189 0.0348803 0.0661968 0.0343666 0.0342434 0.034226 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85372 -2.22844 -2.23824 -2.23831 -2.23694 -2.24195 -2.2581 -2.2396 -2.24385 -2.24574 -2.2376 -2.23828 -2.23812 -2.23865 -2.26451 -2.24026 -2.2383 -2.24184 -2.23233 -2.23768 -2.22508 -2.28116 -2.14532 -2.22894 -2.22917 -2.23584 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.933469 0.470884 0.503857 0.494795 0.497039 0.491502 0.475258 0.493659 0.489366 0.487441 0.495562 0.494873 0.49502 0.494493 0.468625 0.492876 0.494837 0.49129 0.500804 0.495445 0.508054 0.45197 0.587811 0.504193 0.50396 0.497293 0.494779 0.494829 0.49485 0.494859 0.494865 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243035 -0.242714 0.242691 -0.242686 0.242687 -0.242688 0.242715 -0.242506 0.242682 -0.242352 0.242418 -0.242687 0.242687 -0.242687 0.242571 -0.242402 0.242682 -0.242689 0.242687 -0.242739 0.242671 -0.243729 1 -0.242508 0.242635 -0.239125 0.242672 -0.242686 0.242687 -0.242687 0.242687 -0.242687 0.242687 -0.242687 0.242687 -0.242687 0.242687 -0.242687 0.242687 -0.242687 0.242687 -0.242687 0.242688 -0.242649 0.243026 3.49313e-17 -2.74726e-19 9.42715e-18 7.3108e-20 2.21588e-17 -1.56737e-20 -3.20332e-18 7.40757e-20 -2.55185e-18 -6.58845e-19 -6.19498e-17 -3.96517e-16 9.00657e-15 -1.89661e-13 6.14383e-12 -1.48919e-10 3.86052e-09 -1.0183e-07 2.79031e-06 -7.76417e-05 0.00213761 -0.0633727 1 0.108955 -0.00369047 0.000146464 -4.99146e-06 1.65986e-07 -5.82828e-09 2.10198e-10 -7.76723e-12 2.93174e-13 -1.12714e-14 4.40266e-16 -5.15049e-17 1.53259e-19 -3.55514e-17 -1.01783e-19 1.18617e-17 3.79895e-21 9.28518e-19 2.15415e-19 3.27202e-18 1.11289e-19 4.41686e-17 
0.5 -633.64 -99.5768 22.7429 0.0657691 0.0340693 0.0342983 0.0342947 0.0342593 0.0361479 0.0412384 0.0352965 0.036494 0.037092 0.0356415 0.0356658 0.0356611 0.03598 0.04334 0.0365917 0.0366294 0.0366826 0.0361582 0.0368942 0.0364808 0.0831212 0.118427 0.0346366 0.0681334 0.0343083 0.0342492 0.0342302 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83623 -2.23126 -2.23834 -2.23829 -2.23774 -2.23863 -2.24377 -2.23818 -2.2399 -2.24043 -2.238 -2.23829 -2.23825 -2.23779 -2.2459 -2.23841 -2.23837 -2.23937 -2.23638 -2.23856 -2.22946 -2.23026 -2.17155 -2.22985 -2.24385 -2.23224 -2.2384 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.950956 0.46806 0.503761 0.494811 0.496246 0.494821 0.489585 0.495086 0.493317 0.492755 0.495163 0.494865 0.494892 0.49535 0.487237 0.494726 0.494758 0.493766 0.496754 0.494569 0.503671 0.502869 0.561581 0.503284 0.489283 0.50089 0.494734 0.494812 0.494842 0.494856 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.240171 -0.239798 0.239826 -0.239827 0.239828 -0.239828 0.239834 -0.239752 0.239825 -0.239714 0.239728 -0.239829 0.239827 -0.239827 0.239791 -0.239717 0.239824 -0.239827 0.239826 -0.239836 0.239806 -0.240898 1 -0.24186 0.239805 -0.236939 0.239827 -0.239826 0.239827 -0.239827 0.239828 -0.239828 0.239828 -0.239828 0.239828 -0.239828 0.239828 -0.239828 0.239828 -0.239828 0.239828 -0.239828 0.239828 -0.23979 0.240162 -3.81319e-17 7.19598e-19 2.84002e-17 1.1981e-18 -3.57287e-17 -5.86451e-20 6.53502e-18 7.9289e-19 7.11241e-17 -3.83227e-19 8.8594e-18 -4.03234e-16 1.04452e-14 -2.88325e-13 5.21e-12 -1.35331e-10 3.56574e-09 -9.7878e-08 2.88973e-06 -8.30013e-05 0.00228487 -0.0663388 1 -0.00300852 -0.000122604 -1.75878e-05 -4.5616e-07 6.29482e-08 -3.43105e-09 1.65129e-10 -7.50067e-12 3.3043e-13 -1.42949e-14 6.13777e-16 9.77677e-18 1.32833e-18 -9.65782e-18 -4.18177e-19 6.37103e-17 -1.8069e-19 -2.27097e-17 -5.31327e-19 4.23893e-17 -3.77041e-20 -9.02482e-19 
0.6 -633.368 -99.3548 22.9648 0.0377718 0.0343165 0.034323 0.0342838 0.0342915 0.0309244 0.0291365 0.0351816 0.0330081 0.0327648 0.0356455 0.0356492 0.0356522 0.0346564 0.0290893 0.0364823 0.0366177 0.0366403 0.040674 0.036966 0.0379201 0.0524859 0.14028 0.0344694 0.0660235 0.0341948 0.0342668 0.034236 0.0342258 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77487 -2.23982 -2.23835 -2.23824 -2.23931 -2.23306 -2.21733 -2.23569 -2.23251 -2.23071 -2.23878 -2.23827 -2.23841 -2.23644 -2.21135 -2.23514 -2.23836 -2.23466 -2.24399 -2.23974 -2.23888 -2.12893 -2.24192 -2.19691 -2.21838 -2.2272 -2.23846 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01233 0.459499 0.503756 0.494864 0.494669 0.500391 0.516024 0.497572 0.500707 0.502478 0.494385 0.494885 0.494733 0.496699 0.521787 0.497989 0.494768 0.498475 0.489144 0.493387 0.494246 0.604198 0.491207 0.536216 0.514754 0.505935 0.494668 0.494795 0.494831 0.494853 0.494862 0.494871 0.49488 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.234577 -0.234141 0.234252 -0.234261 0.23426 -0.234258 0.234228 -0.234381 0.234263 -0.234461 0.234452 -0.234261 0.23426 -0.234259 0.23434 -0.234466 0.234263 -0.234255 0.234252 -0.23419 0.23423 -0.235352 1 -0.240773 0.234283 -0.231983 0.234272 -0.234257 0.234259 -0.234259 0.23426 -0.23426 0.23426 -0.23426 0.23426 -0.23426 0.23426 -0.23426 0.23426 -0.23426 0.23426 -0.23426 0.23426 -0.234223 0.234586 -8.078e-18 -1.09294e-18 -6.56892e-18 1.09668e-18 5.07743e-19 -3.34816e-18 1.19105e-17 -9.28766e-19 -3.52942e-17 -2.55286e-18 -2.04074e-17 -4.87014e-16 1.2752e-14 -3.28221e-13 5.95794e-12 -1.55721e-10 3.95872e-09 -1.0637e-07 2.95521e-06 -8.36481e-05 0.00233512 -0.068317 1 -0.227959 0.00756425 -0.000176501 6.08498e-06 -2.12974e-07 7.2458e-09 -2.55825e-10 9.33647e-12 -3.50278e-13 1.34116e-14 -5.26878e-16 1.14503e-16 3.58878e-19 5.46665e-17 -4.84225e-19 4.52428e-17 2.871e-19 1.22661e-16 -3.49863e-19 -3.41864e-17 -2.31762e-19 -1.45262e-17 
0.7 -632.967 -99.4027 22.9169 0.0402074 0.0345975 0.0342891 0.0342842 0.0343366 0.0334415 0.0347239 0.0353637 0.0345398 0.034692 0.0356857 0.0356514 0.0356575 0.0353749 0.0355421 0.0366479 0.0366101 0.0366115 0.0388918 0.0369838 0.0382209 0.0641327 0.136704 0.0349263 0.0642882 0.0343035 0.0342895 0.0342456 0.0342301 0.0342225 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77872 -2.23874 -2.23821 -2.23824 -2.23873 -2.23576 -2.22841 -2.23681 -2.23554 -2.23484 -2.23849 -2.23825 -2.23829 -2.23716 -2.22568 -2.23661 -2.2383 -2.23662 -2.24115 -2.23944 -2.23726 -2.16445 -2.23284 -2.19277 -2.20304 -2.23072 -2.23851 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00847 0.460581 0.503891 0.49486 0.495253 0.497692 0.504945 0.496454 0.497675 0.498347 0.494678 0.494901 0.494859 0.495981 0.507456 0.496521 0.494836 0.496512 0.491981 0.493692 0.495867 0.568678 0.500286 0.540364 0.530091 0.50241 0.494621 0.494765 0.494816 0.494845 0.49486 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.236434 -0.236027 0.236118 -0.236121 0.23612 -0.236119 0.236107 -0.236167 0.236123 -0.236199 0.236186 -0.236118 0.236121 -0.236121 0.236162 -0.2362 0.236122 -0.236116 0.23611 -0.236074 0.236079 -0.237167 1 -0.241224 0.236102 -0.233209 0.236117 -0.236117 0.236119 -0.23612 0.23612 -0.23612 0.23612 -0.23612 0.23612 -0.23612 0.23612 -0.23612 0.23612 -0.23612 0.23612 -0.23612 0.23612 -0.236083 0.236449 -2.79008e-18 2.13329e-20 -4.8651e-17 -2.65823e-20 -4.6731e-18 1.83474e-19 3.32368e-17 2.75182e-19 -6.16538e-18 1.23549e-18 -1.38835e-17 -5.88116e-16 1.84039e-14 -5.4759e-13 5.86252e-12 -1.92594e-10 5.08952e-09 -1.28582e-07 3.02714e-06 -8.09496e-05 0.0021889 -0.0657869 1 -0.155702 0.00539729 -0.000270444 1.09753e-05 -3.96329e-07 1.577e-08 -6.30878e-10 2.5402e-11 -1.02888e-12 4.20246e-14 -1.71819e-15 1.23178e-16 -2.15697e-18 -1.06663e-16 -2.3346e-19 -9.64227e-17 -6.42504e-19 5.13323e-17 -1.23826e-19 -3.65729e-17 -5.93719e-19 1.74343e-18 
0.8 -632.38 -99.6457 22.6739 0.0680591 0.0343771 0.0342598 0.0342953 0.0343032 0.0386463 0.0462888 0.0354818 0.0380942 0.0390708 0.0356808 0.0356685 0.0356662 0.0367487 0.0492793 0.0367674 0.0366412 0.0367025 0.0340657 0.0371385 0.037283 0.0955891 0.113501 0.0358531 0.0665861 0.03456 0.034319 0.0342607 0.0342362 0.0342259 0.0342203 0.0342183 0.0342175 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84081 -2.22995 -2.23819 -2.2383 -2.23706 -2.24159 -2.25619 -2.2394 -2.24327 -2.24502 -2.23766 -2.23827 -2.23812 -2.23857 -2.26198 -2.24005 -2.23837 -2.24173 -2.23352 -2.23898 -2.22909 -2.27506 -2.16503 -2.2269 -2.22798 -2.23674 -2.23861 -2.23842 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.946377 0.469378 0.503914 0.494802 0.496916 0.491862 0.477168 0.493859 0.489942 0.488161 0.495502 0.494878 0.495028 0.494568 0.471153 0.493083 0.494765 0.491404 0.499611 0.494154 0.504039 0.45807 0.568095 0.506229 0.505153 0.496388 0.494524 0.49471 0.494795 0.494833 0.494856 0.494868 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242303 -0.241981 0.241968 -0.241962 0.241963 -0.241965 0.24199 -0.241799 0.24196 -0.241662 0.241716 -0.241962 0.241963 -0.241964 0.241862 -0.241703 0.241958 -0.241961 0.241954 -0.24199 0.241905 -0.242978 1 -0.242265 0.241847 -0.238287 0.24194 -0.241958 0.241962 -0.241963 0.241963 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241964 0.241964 -0.241925 0.242301 -1.12993e-17 3.06393e-19 1.41562e-17 1.21277e-20 -1.54663e-18 5.57228e-19 -1.39429e-17 -1.5295e-19 -6.95238e-18 -3.05546e-19 -5.45583e-17 -5.0355e-17 -2.35507e-15 1.79777e-13 6.81511e-12 -1.69089e-10 4.25149e-09 -1.09334e-07 3.16402e-06 -8.63447e-05 0.00219843 -0.0648429 1 0.0786647 -0.0026753 5.14464e-05 -1.26087e-06 -1.69421e-08 1.1247e-09 -5.88147e-11 2.78218e-12 -1.25687e-13 5.53408e-15 -2.42982e-16 5.53867e-17 -9.63694e-19 -9.97557e-19 2.77179e-20 1.20256e-17 1.35364e-19 1.25634e-16 2.32516e-20 -1.10662e-17 -8.21974e-21 -4.11795e-17 
0.9 -631.467 -99.6434 22.6763 0.071679 0.0339741 0.0342963 0.0342969 0.034238 0.0369712 0.0431538 0.0352832 0.0370872 0.0378159 0.0356278 0.0356691 0.0356624 0.0361869 0.0456577 0.0366073 0.0366884 0.036825 0.0355199 0.0374865 0.0374251 0.0945321 0.113762 0.036526 0.0684793 0.0346902 0.0404508 0.0342853 0.0342473 0.0342301 0.0342226 0.0342191 0.0342178 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85101 -2.22923 -2.23835 -2.2383 -2.23743 -2.23955 -2.24857 -2.2386 -2.24126 -2.24218 -2.23785 -2.2383 -2.23824 -2.23803 -2.25226 -2.23906 -2.23858 -2.24067 -2.2358 -2.24039 -2.23116 -2.27006 -2.16075 -2.23913 -2.246 -2.23054 -2.23399 -2.23717 -2.23838 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.936177 0.47009 0.503748 0.494797 0.496555 0.493903 0.484788 0.494659 0.491952 0.491004 0.495316 0.494853 0.494901 0.495108 0.48088 0.494079 0.494551 0.492464 0.497336 0.492737 0.50197 0.463065 0.572375 0.493998 0.487135 0.502586 0.499145 0.495963 0.494757 0.494819 0.494848 0.494865 0.494877 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241687 -0.241327 0.241338 -0.241339 0.24134 -0.24134 0.241351 -0.241225 0.241335 -0.241154 0.241187 -0.241342 0.241339 -0.241338 0.241272 -0.241167 0.241332 -0.241334 0.241327 -0.241337 0.241255 -0.242372 1 -0.242198 0.241226 -0.238249 0.241324 -0.240849 0.241337 -0.241338 0.241339 -0.24134 0.24134 -0.24134 0.24134 -0.24134 0.24134 -0.24134 0.24134 -0.24134 0.24134 -0.24134 0.24134 -0.241302 0.241676 5.58364e-17 1.1339e-18 -1.23698e-17 -1.61305e-18 3.0154e-17 -7.00951e-19 3.11106e-17 -4.80258e-20 7.06881e-18 -1.55444e-18 1.7752e-17 -1.11163e-15 2.61112e-14 -6.69064e-13 7.4279e-12 -1.86316e-10 4.49206e-09 -1.18527e-07 3.31223e-06 -8.82319e-05 0.00245807 -0.0695831 1 0.0594367 -0.00237081 0.00083656 -3.00887e-05 1.01736e-06 -3.95902e-08 1.55404e-09 -6.13487e-11 2.44405e-12 -9.81971e-14 3.97517e-15 -1.66816e-16 6.42818e-18 -5.06605e-17 4.53688e-20 2.97072e-17 2.08524e-20 -3.06043e-18 -1.65885e-19 -5.98076e-17 -1.27485e-20 -5.75362e-17 
