time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.924 -54.8802 12.7769 0.0363835 0.0342373 0.0342485 0.0342528 0.0342582 0.0342643 0.0342714 0.0342796 0.0342891 0.0343 0.0343126 0.0343271 0.0343271 0.0343126 0.0343 0.0342891 0.0342796 0.0342714 0.0342643 0.0342582 0.0342528 0.0342485 0.0342373 0.0363836 -2.81709 -2.23803 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23853 -2.23857 -2.23861 -2.23866 -2.23866 -2.23861 -2.23857 -2.23853 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23803 -2.81709 0.970099 0.461292 0.503718 0.494703 0.495564 0.495015 0.494891 0.494771 0.494692 0.494625 0.494565 0.494504 0.494504 0.494565 0.494625 0.494692 0.494771 0.494891 0.495015 0.495564 0.494703 0.503718 0.461293 0.970098 0.245957 -0.245575 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245609 -0.246704 1 -0.246704 0.245609 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245575 0.245957 -5.04065e-17 -3.7311e-16 9.18922e-15 -2.302e-13 5.81013e-12 -1.48689e-10 3.86889e-09 -1.02669e-07 2.78782e-06 -7.77195e-05 0.00223166 -0.0661703 1 -0.0661703 0.00223166 -7.77195e-05 2.78782e-06 -1.02668e-07 3.86887e-09 -1.48689e-10 5.81011e-12 -2.30186e-13 9.17666e-15 -3.73241e-16 2.20977e-18 
0.1 -351.888 -54.8806 12.7765 0.036385 0.0342389 0.0342506 0.0342553 0.0342612 0.0342679 0.0342758 0.0342848 0.0342951 0.0343071 0.0343209 0.0343369 0.0343369 0.0343209 0.0343071 0.0342951 0.0342848 0.0342758 0.0342679 0.0342612 0.0342553 0.0342506 0.0342389 0.036385 -2.8171 -2.23804 -2.23839 -2.23841 -2.23843 -2.23845 -2.23848 -2.23851 -2.23855 -2.23859 -2.23864 -2.2387 -2.2387 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23841 -2.23839 -2.23804 -2.8171 0.970091 0.461286 0.50371 0.494693 0.495553 0.495002 0.494875 0.494753 0.49467 0.494599 0.494535 0.494469 0.494469 0.494535 0.494599 0.49467 0.494753 0.494876 0.495002 0.495553 0.494693 0.50371 0.461286 0.970091 0.245956 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245956 -4.35267e-17 -3.72715e-16 9.18586e-15 -2.30076e-13 5.80841e-12 -1.48679e-10 3.86933e-09 -1.02695e-07 2.78877e-06 -7.77475e-05 0.00223234 -0.0661816 1 -0.0661816 0.00223234 -7.77475e-05 2.78877e-06 -1.02694e-07 3.86931e-09 -1.48678e-10 5.80839e-12 -2.30063e-13 9.21293e-15 -3.72479e-16 4.06087e-17 
0.2 -351.846 -54.881 12.7761 0.0363892 0.0342524 0.0342531 0.0342622 0.0342642 0.0342748 0.0342873 0.0343031 0.0343074 0.0343227 0.0343401 0.0343631 0.0348435 0.0344124 0.0343218 0.0343094 0.034297 0.0342862 0.0342768 0.0342687 0.0342617 0.0342559 0.0342433 0.036389 -2.81712 -2.23807 -2.23841 -2.23843 -2.23845 -2.23848 -2.23852 -2.23857 -2.2386 -2.23865 -2.23871 -2.23866 -2.23848 -2.23861 -2.23857 -2.2386 -2.23856 -2.23852 -2.23849 -2.23846 -2.23843 -2.23841 -2.23805 -2.81712 0.970072 0.46125 0.503696 0.494667 0.495534 0.494972 0.494836 0.494696 0.494623 0.494541 0.494467 0.494507 0.494687 0.494567 0.494624 0.494618 0.494708 0.494837 0.494969 0.495525 0.49467 0.50369 0.46127 0.970071 0.245955 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.246701 1 -0.246691 0.245596 -0.245607 0.245608 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245573 0.245955 -1.21466e-17 -3.7282e-16 9.18061e-15 -2.30253e-13 5.81321e-12 -1.48864e-10 3.87458e-09 -1.02823e-07 2.79064e-06 -7.78012e-05 0.00223335 -0.0661873 1 -0.0662173 0.00232237 -8.05457e-05 2.85504e-06 -1.0407e-07 3.8878e-09 -1.48337e-10 5.76153e-12 -2.27124e-13 9.03191e-15 -3.65378e-16 2.27065e-18 
0.3 -351.802 -54.8821 12.775 0.0363937 0.0342493 0.0342654 0.0342633 0.0342726 0.0342813 0.0342914 0.0343102 0.0343207 0.0343278 0.0343544 0.0343694 0.0340702 0.0347413 0.0343379 0.0343212 0.0343072 0.0342951 0.0342846 0.0342755 0.0342676 0.0342611 0.0342479 0.0363936 -2.81714 -2.23807 -2.23844 -2.23844 -2.23848 -2.23851 -2.23854 -2.2386 -2.23864 -2.23868 -2.23877 -2.23887 -2.23734 -2.23997 -2.23868 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23843 -2.23807 -2.81714 0.970051 0.461253 0.503664 0.494659 0.495507 0.494948 0.494814 0.494665 0.494575 0.494511 0.494409 0.4943 0.495827 0.493201 0.494506 0.494577 0.494672 0.494806 0.494942 0.495502 0.494649 0.503672 0.461254 0.970051 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245605 0.245604 -0.245603 0.245601 -0.246698 1 -0.246628 0.245568 -0.245603 0.245604 -0.245605 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245569 0.245951 -1.69498e-17 -3.74768e-16 9.19406e-15 -2.31097e-13 5.83157e-12 -1.49241e-10 3.88214e-09 -1.02985e-07 2.79432e-06 -7.78459e-05 0.00223447 -0.0662175 1 -0.0662359 0.00226583 -7.87404e-05 2.79748e-06 -1.0221e-07 3.8269e-09 -1.46314e-10 5.69363e-12 -2.24817e-13 8.93677e-15 -3.62587e-16 2.82602e-18 
0.4 -351.754 -54.8828 12.7742 0.0363965 0.0342419 0.0342675 0.0342698 0.0342833 0.0342901 0.0342978 0.0343062 0.0343284 0.034343 0.0343626 0.034396 0.034832 0.0343612 0.0343439 0.0343265 0.0343119 0.0342993 0.0342884 0.034279 0.0342709 0.0342641 0.0342507 0.0363966 -2.81715 -2.23806 -2.23845 -2.23846 -2.2385 -2.23853 -2.23856 -2.2386 -2.23866 -2.23872 -2.23879 -2.23886 -2.23883 -2.2389 -2.23879 -2.23866 -2.23861 -2.23856 -2.23853 -2.23849 -2.23846 -2.23844 -2.23808 -2.81715 0.970038 0.461265 0.503656 0.494643 0.495483 0.494927 0.494794 0.494668 0.494555 0.494472 0.494388 0.494305 0.494341 0.494275 0.494396 0.494559 0.494657 0.494792 0.494929 0.495491 0.494639 0.503663 0.461245 0.970039 0.245948 -0.245566 0.245605 -0.245604 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245599 0.245597 -0.246694 1 -0.246689 0.2456 -0.245599 0.2456 -0.245601 0.245602 -0.245603 0.245604 -0.245604 0.245605 -0.245566 0.245948 -2.44984e-17 -3.75669e-16 9.23483e-15 -2.31656e-13 5.84506e-12 -1.4947e-10 3.88685e-09 -1.03092e-07 2.79866e-06 -7.79454e-05 0.00223636 -0.0662534 1 -0.0662154 0.00216081 -7.52107e-05 2.67572e-06 -9.78744e-08 3.66834e-09 -1.40382e-10 5.46728e-12 -2.16039e-13 8.59619e-15 -3.48966e-16 1.77194e-17 
0.5 -351.7 -54.8828 12.7743 0.0363992 0.0342513 0.0342639 0.0342793 0.0342874 0.0342976 0.0343094 0.0343158 0.0343359 0.0343628 0.0343758 0.0344216 0.0356488 0.0340049 0.0343526 0.0343352 0.0343195 0.0343059 0.0342941 0.0342839 0.034275 0.0342677 0.0342538 0.0363993 -2.81716 -2.23809 -2.23845 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23869 -2.23877 -2.23883 -2.23871 -2.23998 -2.23744 -2.23878 -2.23869 -2.23864 -2.23859 -2.23855 -2.23851 -2.23848 -2.23845 -2.23809 -2.81716 0.970027 0.461237 0.503657 0.494614 0.495467 0.494903 0.494762 0.494639 0.494529 0.494416 0.494349 0.494462 0.493188 0.49574 0.494416 0.494528 0.49463 0.494769 0.494909 0.495473 0.494624 0.50365 0.461234 0.970028 0.245951 -0.245569 0.245608 -0.245607 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.245601 0.245599 -0.246697 1 -0.246767 0.245632 -0.245602 0.245603 -0.245604 0.245605 -0.245606 0.245606 -0.245607 0.245608 -0.245569 0.245951 3.7393e-18 -3.75363e-16 9.20198e-15 -2.31596e-13 5.84528e-12 -1.49507e-10 3.88885e-09 -1.0315e-07 2.80041e-06 -7.80203e-05 0.00223762 -0.0662618 1 -0.0662439 0.00220371 -7.63909e-05 2.68325e-06 -9.70467e-08 3.60232e-09 -1.36741e-10 5.28965e-12 -2.07868e-13 8.20766e-15 -3.32971e-16 -3.64926e-17 
0.6 -344.925 -53.445 14.2121 0.0364043 0.034268 0.0342707 0.0342848 0.0342896 0.034304 0.034321 0.0343401 0.0343512 0.0343754 0.0343984 0.034428 0.0350092 0.0400697 0.128217 0.694719 0.0333047 0.0345705 0.0343051 0.0342934 0.0342831 0.0342745 0.0342595 0.0364042 -2.81719 -2.23813 -2.23847 -2.23851 -2.23854 -2.23858 -2.23864 -2.2387 -2.23875 -2.23883 -2.23891 -2.23878 -2.23722 -2.21526 -1.76559 -1.57178 -1.96409 -2.23965 -2.23855 -2.23854 -2.23851 -2.23848 -2.23811 -2.81719 0.970005 0.461193 0.503632 0.494588 0.495445 0.49487 0.494718 0.494564 0.494469 0.494358 0.494262 0.494387 0.495946 0.517911 0.967602 1.16144 0.769174 0.49371 0.494906 0.495438 0.494594 0.503624 0.461213 0.970004 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245607 0.245605 -0.245604 0.245603 -0.245602 0.245599 -0.246697 1 -0.246618 0.244779 -0.237989 0.143156 -0.245606 0.245592 -0.245606 0.245607 -0.245608 0.245609 -0.24557 0.245952 -8.62805e-18 -3.75654e-16 9.24751e-15 -2.31834e-13 5.85022e-12 -1.49716e-10 3.89431e-09 -1.03276e-07 2.80108e-06 -7.80348e-05 0.00223795 -0.0662573 1 -0.0663405 0.00215818 -7.62852e-05 -1.22781e-07 -1.6662e-08 9.6661e-10 -5.2592e-11 2.50878e-12 -1.12914e-13 4.95428e-15 -2.11612e-16 -9.2308e-19 
0.7 -344.861 -53.5525 14.1046 0.0364108 0.0342696 0.0342854 0.0342878 0.0342995 0.0343132 0.034329 0.0343546 0.0343698 0.0343852 0.0344205 0.0344415 0.0368575 0.0657296 0.16647 0.6903 0.0344493 0.0348855 0.0343159 0.0343035 0.0342918 0.0342821 0.034266 0.0364107 -2.81722 -2.23814 -2.23851 -2.23853 -2.23857 -2.23862 -2.23868 -2.23876 -2.23882 -2.23888 -2.239 -2.23875 -2.2419 -2.15908 -1.84369 -1.66033 -1.9549 -2.2406 -2.23854 -2.23858 -2.23854 -2.23851 -2.23813 -2.81722 0.969974 0.461184 0.503592 0.494572 0.49541 0.494834 0.494681 0.49451 0.494401 0.494308 0.494176 0.494421 0.49127 0.574091 0.889505 1.07289 0.778364 0.492761 0.494912 0.495402 0.494563 0.503598 0.46119 0.969974 0.245943 -0.245561 0.2456 -0.245599 0.245599 -0.245598 0.245597 -0.245595 0.245593 -0.245592 0.24559 -0.246688 1 -0.245813 0.243679 -0.237343 0.144744 -0.245557 0.245565 -0.245597 0.245598 -0.245599 0.2456 -0.245561 0.245943 -1.6972e-17 -3.77832e-16 9.33952e-15 -2.32792e-13 5.87117e-12 -1.50201e-10 3.90476e-09 -1.03508e-07 2.80553e-06 -7.80962e-05 0.00223953 -0.0662953 1 -0.0662655 0.00326432 -0.000174815 -3.08799e-06 1.81843e-08 1.06455e-08 -4.23142e-10 1.69976e-11 -6.88812e-13 2.81256e-14 -1.15404e-15 1.0735e-17 
0.8 -344.79 -53.2028 14.4543 0.0364161 0.034263 0.0342919 0.0342959 0.0343137 0.0343255 0.0343387 0.0343555 0.0343838 0.0344048 0.034437 0.0344848 0.0354424 0.0481955 0.1585 0.678217 0.0347136 0.03474 0.0343236 0.0343105 0.034298 0.0342876 0.0342711 0.0364162 -2.81724 -2.23813 -2.23853 -2.23855 -2.23861 -2.23865 -2.23871 -2.23877 -2.23886 -2.23894 -2.23905 -2.23922 -2.23904 -2.11262 -1.702 -1.48616 -1.9699 -2.24012 -2.23859 -2.2386 -2.23856 -2.23852 -2.23815 -2.81724 0.969949 0.461191 0.50357 0.494549 0.495373 0.4948 0.494648 0.494495 0.494357 0.49425 0.494123 0.49395 0.494129 0.620558 1.03119 1.24706 0.763361 0.493238 0.494861 0.495379 0.494542 0.503579 0.461173 0.96995 0.245937 -0.245555 0.245593 -0.245592 0.245591 -0.24559 0.24559 -0.245589 0.245587 -0.245585 0.245582 -0.246682 1 -0.246342 0.243752 -0.239384 0.148864 -0.245654 0.245566 -0.245591 0.245592 -0.245592 0.245593 -0.245555 0.245937 3.26183e-18 -3.79464e-16 9.30705e-15 -2.33752e-13 5.89473e-12 -1.50654e-10 3.91479e-09 -1.03744e-07 2.81329e-06 -7.82623e-05 0.00224294 -0.0663629 1 -0.066169 0.00246114 -0.000131597 -1.35465e-05 3.23131e-07 -5.63337e-08 1.89423e-09 -6.55676e-11 2.3296e-12 -8.47842e-14 3.15373e-15 -9.86942e-17 
0.9 -344.712 -53.0494 14.6077 0.0364207 0.0342715 0.0342905 0.0343083 0.0343223 0.0343371 0.0343542 0.0343667 0.0343966 0.0344317 0.0344561 0.034507 0.0333429 0.0170892 0.122404 0.68094 0.034055 0.0344779 0.0343336 0.034318 0.0343046 0.0342933 0.034276 0.0364208 -2.81726 -2.23816 -2.23854 -2.23859 -2.23864 -2.23869 -2.23875 -2.23881 -2.2389 -2.23902 -2.23911 -2.23937 -2.23393 -2.1606 -1.60216 -1.37604 -1.98377 -2.23916 -2.23867 -2.23863 -2.23858 -2.23854 -2.23817 -2.81726 0.96993 0.461164 0.503564 0.494511 0.495345 0.494764 0.494602 0.494457 0.494315 0.494172 0.494062 0.493797 0.499235 0.572574 1.13103 1.35718 0.749497 0.494195 0.494788 0.495352 0.494519 0.503559 0.461156 0.969931 0.245943 -0.245561 0.245599 -0.245598 0.245597 -0.245596 0.245595 -0.245594 0.245592 -0.24559 0.245586 -0.246687 1 -0.247219 0.244912 -0.240401 0.147947 -0.245709 0.245587 -0.245596 0.245597 -0.245598 0.245599 -0.245561 0.245943 -4.89048e-17 -3.79777e-16 9.33312e-15 -2.34081e-13 5.90407e-12 -1.50853e-10 3.92004e-09 -1.0387e-07 2.81729e-06 -7.83808e-05 0.00224476 -0.0663756 1 -0.0663513 0.00123349 -2.10095e-05 -1.33481e-06 -7.31151e-08 -3.16362e-08 1.07444e-09 -3.7298e-11 1.32874e-12 -4.84671e-14 1.806e-15 -6.86415e-17 
