time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.821 -99.6423 22.6773 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342195 0.0342207 0.0342228 0.0342267 0.0342336 0.0342461 0.0342685 0.0343089 0.0343089 0.0342685 0.0342461 0.0342336 0.0342267 0.0342228 0.0342207 0.0342195 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.2386 -2.2386 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494868 0.494861 0.494855 0.494849 0.49484 0.494826 0.494801 0.494757 0.494678 0.494526 0.494526 0.494678 0.494757 0.494801 0.494826 0.49484 0.494849 0.494855 0.494861 0.494868 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -2.20085e-17 5.68231e-19 -1.659e-17 -8.69131e-19 2.90323e-17 -1.63975e-19 1.3915e-18 -1.21904e-18 5.03396e-18 3.1796e-19 -9.31649e-17 -3.70158e-16 9.11882e-15 -2.28473e-13 5.77081e-12 -1.47804e-10 3.84933e-09 -1.0225e-07 2.77932e-06 -7.7563e-05 0.00222931 -0.0661503 1 -0.0661503 0.00222931 -7.75629e-05 2.77932e-06 -1.0225e-07 3.84931e-09 -1.47803e-10 5.7707e-12 -2.28461e-13 9.15237e-15 -3.69936e-16 -3.54258e-18 -1.55967e-19 -1.39999e-17 -1.66866e-19 -1.14829e-17 -1.06192e-19 -1.43214e-17 -4.00326e-19 -2.80695e-18 -4.11365e-19 1.00101e-17 
0.1 -634.81 -99.6423 22.6773 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342184 0.0342197 0.0342221 0.0342263 0.0342342 0.0342479 0.0342725 0.0343169 0.0343169 0.0342725 0.0342479 0.0342342 0.0342263 0.0342221 0.0342197 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23863 -2.23863 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.494865 0.494859 0.494852 0.494842 0.494826 0.494798 0.49475 0.494664 0.494497 0.494497 0.494664 0.49475 0.494798 0.494826 0.494842 0.494852 0.494859 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.64432e-17 -4.289e-19 -3.48817e-18 -4.59573e-19 2.67979e-18 4.10905e-19 1.57568e-17 -5.73787e-19 -6.76085e-18 -5.48047e-20 -4.62031e-17 -3.69201e-16 9.14062e-15 -2.28208e-13 5.76602e-12 -1.47722e-10 3.84819e-09 -1.02242e-07 2.77953e-06 -7.75765e-05 0.00222976 -0.0661596 1 -0.0661596 0.00222976 -7.75765e-05 2.77953e-06 -1.02241e-07 3.8481e-09 -1.47717e-10 5.76564e-12 -2.28184e-13 9.13205e-15 -3.68958e-16 1.2898e-18 -2.59795e-19 -1.95761e-20 -6.18819e-19 1.57304e-17 3.07039e-19 -2.33269e-17 5.9021e-20 -9.49566e-18 1.61056e-19 -1.12715e-17 
0.2 -634.798 -99.6426 22.6771 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.03422 0.0342226 0.0342273 0.0342361 0.0342528 0.0342823 0.0343356 0.0343356 0.0342823 0.0342527 0.0342362 0.0342273 0.0342226 0.03422 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.2387 -2.2387 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494858 0.494851 0.49484 0.494823 0.494791 0.494732 0.494628 0.494428 0.494428 0.494628 0.494732 0.494791 0.494823 0.49484 0.494851 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 3.91004e-17 -1.75971e-20 -1.02572e-17 1.26054e-19 -1.6458e-17 -3.83576e-20 -1.33408e-17 3.4071e-20 -3.13218e-17 -4.20983e-20 -3.04582e-17 -3.69125e-16 9.10034e-15 -2.28225e-13 5.76665e-12 -1.47749e-10 3.84917e-09 -1.02276e-07 2.78074e-06 -7.76166e-05 0.00223086 -0.066181 1 -0.066181 0.00223086 -7.76165e-05 2.78077e-06 -1.02277e-07 3.84931e-09 -1.47757e-10 5.76708e-12 -2.28234e-13 9.14109e-15 -3.68644e-16 1.69775e-17 -3.31207e-19 1.37728e-17 -4.10099e-19 -7.98507e-18 2.36974e-20 1.45382e-17 2.20602e-19 -1.85034e-18 -3.6297e-20 -2.38575e-17 
0.3 -634.785 -99.6428 22.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.0342286 0.0342392 0.0342577 0.0342907 0.0343505 0.0343505 0.0342907 0.0342577 0.0342393 0.0342286 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23842 -2.23853 -2.23876 -2.23876 -2.23853 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494857 0.494849 0.494838 0.494818 0.49478 0.494715 0.494599 0.494375 0.494375 0.494599 0.494715 0.49478 0.494818 0.494838 0.494849 0.494857 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -5.16691e-18 6.46614e-20 -5.4637e-18 1.79785e-18 9.05444e-18 -1.26469e-19 -4.4926e-18 4.77588e-20 -2.53512e-18 -4.41341e-20 -4.18529e-17 -3.69875e-16 9.13311e-15 -2.28514e-13 5.77367e-12 -1.47919e-10 3.85325e-09 -1.02373e-07 2.78297e-06 -7.76632e-05 0.00223177 -0.066197 1 -0.066197 0.00223177 -7.76631e-05 2.78298e-06 -1.02374e-07 3.85337e-09 -1.47925e-10 5.77401e-12 -2.28519e-13 9.12679e-15 -3.69219e-16 3.34903e-18 -1.89993e-19 4.49647e-18 -3.81506e-19 -1.35879e-19 1.90569e-19 -1.1955e-17 -2.35438e-19 -2.1804e-17 2.93729e-19 -2.64429e-17 
0.4 -634.77 -99.6429 22.6767 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.034219 0.0342208 0.0342239 0.0342305 0.0342417 0.0342605 0.0342948 0.0343567 0.0343567 0.0342948 0.0342605 0.0342416 0.0342305 0.0342239 0.0342208 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23878 -2.23878 -2.23854 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494871 0.494864 0.494857 0.494848 0.494836 0.494812 0.494772 0.494706 0.494586 0.494354 0.494354 0.494586 0.494706 0.494772 0.494812 0.494836 0.494848 0.494857 0.494863 0.494871 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.55078e-17 -5.46289e-19 -1.45701e-17 1.68762e-20 -3.4386e-17 6.90971e-19 6.52193e-19 -7.73395e-19 -1.95051e-17 -1.03909e-19 -1.14585e-17 -3.70041e-16 9.13493e-15 -2.28755e-13 5.77924e-12 -1.48047e-10 3.85615e-09 -1.02437e-07 2.78426e-06 -7.76853e-05 0.00223214 -0.0662031 1 -0.0662031 0.00223214 -7.76852e-05 2.78422e-06 -1.02437e-07 3.85596e-09 -1.48032e-10 5.77845e-12 -2.28706e-13 9.15488e-15 -3.69704e-16 3.66111e-17 -2.10053e-19 1.78119e-17 -5.85475e-19 -2.23729e-19 6.98358e-20 -6.80917e-18 -8.77366e-20 1.16454e-18 3.70585e-19 1.77752e-18 
0.5 -634.754 -99.6431 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342192 0.0342212 0.0342247 0.0342317 0.0342433 0.0342638 0.034301 0.034368 0.034368 0.034301 0.0342638 0.0342432 0.0342318 0.0342247 0.0342212 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23844 -2.23857 -2.23882 -2.23882 -2.23857 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494856 0.494847 0.494833 0.494807 0.494766 0.494694 0.494564 0.494313 0.494313 0.494564 0.494694 0.494766 0.494807 0.494833 0.494847 0.494856 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 3.46578e-18 -2.15427e-19 -7.47988e-18 -1.1831e-19 -6.1453e-18 -1.06578e-19 -2.09421e-17 -8.39339e-19 -3.01307e-17 -9.83176e-21 -3.46541e-17 -3.69901e-16 9.15139e-15 -2.2871e-13 5.77842e-12 -1.48035e-10 3.85613e-09 -1.02444e-07 2.78468e-06 -7.77042e-05 0.00223276 -0.0662158 1 -0.0662158 0.00223276 -7.77042e-05 2.78465e-06 -1.02444e-07 3.85608e-09 -1.48037e-10 5.77853e-12 -2.28707e-13 9.15137e-15 -3.70073e-16 2.81554e-18 -1.84272e-19 -1.89146e-19 -5.16661e-19 2.39659e-17 -3.52036e-19 3.1872e-18 5.37992e-19 -1.32206e-17 5.83734e-19 4.81406e-18 
0.6 -634.736 -99.6435 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342195 0.0342216 0.0342255 0.0342325 0.0342457 0.03427 0.0343133 0.0343913 0.0343913 0.0343133 0.03427 0.0342458 0.0342326 0.0342255 0.0342216 0.0342195 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23861 -2.2389 -2.2389 -2.23861 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494863 0.494855 0.494845 0.49483 0.494805 0.494757 0.494671 0.49452 0.494227 0.494227 0.49452 0.494671 0.494757 0.494804 0.49483 0.494845 0.494855 0.494863 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245607 0.245603 -0.246698 1 -0.246698 0.245603 -0.245607 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 1.05303e-17 1.05787e-19 -3.18729e-20 -8.76932e-20 5.82293e-18 -4.70844e-19 4.09646e-17 -1.19236e-19 -4.90901e-18 -1.54682e-20 6.84052e-18 -3.70058e-16 9.14066e-15 -2.28754e-13 5.77985e-12 -1.48082e-10 3.85762e-09 -1.02492e-07 2.78625e-06 -7.77551e-05 0.00223412 -0.0662423 1 -0.0662423 0.00223412 -7.7755e-05 2.78628e-06 -1.02493e-07 3.85779e-09 -1.48091e-10 5.78021e-12 -2.28762e-13 9.12942e-15 -3.70146e-16 -2.17081e-17 -5.42063e-19 -1.9997e-17 -5.65321e-20 -2.21363e-17 -1.65933e-19 3.16935e-17 3.17432e-19 -3.2116e-18 8.33154e-20 -1.87969e-18 
0.7 -634.716 -99.6438 22.6758 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342184 0.0342198 0.0342221 0.0342264 0.0342341 0.0342496 0.0342771 0.0343259 0.034414 0.034414 0.0343259 0.0342771 0.0342499 0.0342343 0.0342264 0.0342221 0.0342198 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23839 -2.23848 -2.23865 -2.23898 -2.23898 -2.23865 -2.23848 -2.23839 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.49487 0.494862 0.494854 0.494843 0.494827 0.494799 0.494744 0.494647 0.494476 0.494146 0.494146 0.494476 0.494647 0.494743 0.494798 0.494827 0.494843 0.494854 0.494862 0.49487 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245606 -0.245605 0.245601 -0.246696 1 -0.246696 0.245601 -0.245604 0.245606 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 -3.57287e-17 1.7919e-20 -1.39998e-17 8.26667e-20 4.04889e-18 3.69414e-19 -1.61541e-17 2.8497e-19 -9.03377e-18 -1.29544e-19 -1.54722e-17 -3.70847e-16 9.16147e-15 -2.29164e-13 5.78981e-12 -1.48322e-10 3.86341e-09 -1.02629e-07 2.78946e-06 -7.78254e-05 0.00223553 -0.0662671 1 -0.0662671 0.00223553 -7.78252e-05 2.78951e-06 -1.0263e-07 3.86341e-09 -1.48324e-10 5.78995e-12 -2.29163e-13 9.20784e-15 -3.70498e-16 -2.54093e-17 -5.13463e-19 -4.04955e-18 -5.56769e-19 -3.29018e-18 3.59051e-20 -4.16116e-19 -4.17743e-19 1.90093e-18 3.50749e-19 4.56879e-18 
0.8 -634.695 -99.6441 22.6756 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.0342201 0.0342227 0.0342277 0.0342375 0.0342537 0.0342823 0.0343342 0.0344279 0.0344279 0.0343342 0.0342823 0.0342537 0.0342374 0.0342277 0.0342227 0.0342201 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.23868 -2.23903 -2.23903 -2.23868 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494853 0.494841 0.494822 0.494787 0.49473 0.49463 0.494448 0.494097 0.494097 0.494448 0.49463 0.49473 0.494787 0.494822 0.494841 0.494853 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245603 0.245599 -0.246694 1 -0.246694 0.245599 -0.245603 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -8.80044e-18 5.13261e-19 -3.01898e-18 -5.98084e-20 9.24099e-18 5.83655e-19 9.71342e-18 6.23629e-19 -1.23468e-17 -1.42981e-19 -7.38295e-18 -3.71332e-16 9.19939e-15 -2.29474e-13 5.79723e-12 -1.485e-10 3.86765e-09 -1.02731e-07 2.79167e-06 -7.78683e-05 0.00223637 -0.0662816 1 -0.0662816 0.00223637 -7.78681e-05 2.79162e-06 -1.02729e-07 3.86748e-09 -1.48486e-10 5.79642e-12 -2.29425e-13 9.18155e-15 -3.71057e-16 6.75008e-19 -2.85575e-19 7.44305e-18 -4.57071e-19 1.71109e-18 3.99601e-19 -9.23774e-18 -3.42681e-20 9.58245e-19 -1.27233e-19 1.93995e-17 
0.9 -634.671 -99.6444 22.6753 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.034229 0.0342399 0.0342568 0.0342877 0.0343438 0.0344449 0.0344449 0.0343438 0.0342877 0.0342566 0.0342398 0.0342291 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23841 -2.23852 -2.23871 -2.23909 -2.23909 -2.23871 -2.23852 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494879 0.494869 0.494861 0.494852 0.494839 0.494818 0.494779 0.494719 0.494611 0.494415 0.494036 0.494036 0.494415 0.494611 0.494719 0.494779 0.494818 0.494839 0.494852 0.494861 0.494869 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245947 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245603 -0.245601 0.245597 -0.246693 1 -0.246693 0.245597 -0.245601 0.245603 -0.245604 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245947 -2.05091e-17 -2.07338e-20 -1.19404e-18 2.31165e-19 -9.58057e-19 1.13137e-18 -6.39981e-18 1.09579e-19 7.95374e-18 -9.06132e-20 -1.91341e-17 -3.71435e-16 9.14056e-15 -2.29468e-13 5.79729e-12 -1.4851e-10 3.86817e-09 -1.02753e-07 2.79246e-06 -7.78973e-05 0.00223728 -0.0663004 1 -0.0663004 0.00223728 -7.78972e-05 2.79237e-06 -1.02749e-07 3.86815e-09 -1.48511e-10 5.79739e-12 -2.29463e-13 9.21399e-15 -3.71781e-16 -2.1912e-18 -3.34617e-19 1.33136e-17 -1.55389e-19 -2.57495e-17 7.77729e-20 1.41031e-17 2.85853e-19 3.8823e-18 -2.00913e-19 -9.1323e-18 
