time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.745 -99.6434 22.6763 0.0363581 0.0342113 0.0342186 0.0342183 0.0342184 0.0342185 0.0342187 0.034219 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.034219 0.0342187 0.0342185 0.0342184 0.0342183 0.0342186 0.0342113 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503824 0.494824 0.495704 0.495176 0.495076 0.494983 0.494934 0.494901 0.49488 0.494864 0.494851 0.494839 0.494826 0.49481 0.49479 0.494762 0.494725 0.494673 0.494601 0.494495 0.494495 0.494601 0.494673 0.494725 0.494762 0.49479 0.49481 0.494826 0.494839 0.494852 0.494864 0.49488 0.494901 0.494934 0.494983 0.495076 0.495176 0.495704 0.494824 0.503823 0.461384 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.71603e-17 -1.02097e-18 9.60691e-18 1.57368e-18 4.37663e-17 -7.17916e-19 5.14443e-17 1.86806e-18 2.56384e-17 4.22106e-19 -3.56091e-17 -3.71048e-16 9.1696e-15 -2.2906e-13 5.78478e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48133e-10 5.78467e-12 -2.29047e-13 9.11795e-15 -3.70567e-16 2.03344e-17 -3.44394e-19 -4.44657e-18 -4.19933e-19 -1.68415e-17 -3.57999e-20 -1.91372e-18 6.02323e-19 2.3665e-17 6.1238e-19 8.95807e-18 
0.1 -631.087 -98.81 23.5097 0.0363575 0.03421 0.0342173 0.0342171 0.0342172 0.0342174 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342212 0.0342229 0.0342255 0.0342289 0.0342335 0.0342384 0.0343214 0.0403896 0.162622 0.428035 0.137334 0.0343482 0.0343202 0.0342792 0.0342617 0.034249 0.03424 0.0342335 0.0342289 0.0342255 0.0342229 0.0342212 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342174 0.0342172 0.0342171 0.0342173 0.03421 0.0363575 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23762 -2.18997 -1.94421 -1.91746 -2.09348 -2.21475 -2.23864 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495708 0.495179 0.495079 0.494986 0.494937 0.494904 0.494882 0.494865 0.494851 0.494837 0.494822 0.494803 0.494796 0.495508 0.543159 0.788916 0.815669 0.639652 0.518384 0.494494 0.494641 0.494701 0.494746 0.494779 0.494803 0.494822 0.494837 0.494851 0.494865 0.494882 0.494904 0.494937 0.494986 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 0.236119 -0.235753 0.235791 -0.235791 0.235791 -0.235791 0.235791 -0.235791 0.235791 -0.235791 0.23579 -0.23579 0.23579 -0.23579 0.23579 -0.23579 0.235789 -0.235789 0.235765 -0.235086 0.216825 -0.231179 1 -0.236845 0.235783 -0.235787 0.235788 -0.235789 0.235789 -0.23579 0.23579 -0.23579 0.23579 -0.23579 0.23579 -0.235791 0.235791 -0.235791 0.235791 -0.235791 0.235791 -0.235791 0.235791 -0.235753 0.236119 -6.95863e-18 -1.10102e-18 -6.94962e-18 9.93115e-18 1.09945e-17 4.06862e-18 2.5504e-17 -1.22977e-18 8.87829e-18 -4.10098e-17 1.02827e-15 -2.43341e-14 5.84715e-13 -1.39359e-11 3.28033e-10 -7.48126e-09 1.60913e-07 -2.97638e-06 7.53539e-05 -0.00062366 0.0185195 -0.0560009 1 -0.0649446 0.00217819 -7.40936e-05 2.6012e-06 -9.39928e-08 3.48417e-09 -1.3204e-10 5.09893e-12 -2.00032e-13 7.88761e-15 -3.19172e-16 -8.78885e-17 -2.2685e-19 -6.86251e-17 3.7024e-19 1.18615e-16 6.27037e-19 -1.51298e-16 -3.65263e-19 -9.54004e-17 1.73134e-19 -5.66057e-17 
0.2 -631.015 -99.0138 23.3058 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342275 0.0342323 0.0342388 0.0342495 0.0343493 0.0634815 0.227051 0.405147 0.152144 0.0349376 0.0431243 0.0343157 0.0342802 0.0342606 0.0342479 0.0342388 0.0342323 0.0342275 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23389 -2.22512 -2.19814 -1.79316 -2.13171 -2.22221 -2.23639 -2.23756 -2.2385 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494828 0.495707 0.495178 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494847 0.494829 0.494809 0.494784 0.494756 0.499242 0.508011 0.534993 0.939971 0.601424 0.510918 0.496741 0.495566 0.494634 0.494704 0.49475 0.494783 0.494809 0.494829 0.494847 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 0.234628 -0.234264 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234301 0.234301 -0.234301 0.234301 -0.2343 0.2343 -0.234299 0.234368 -0.231326 0.208309 -0.232157 1 -0.235362 0.234249 -0.234295 0.234298 -0.234299 0.2343 -0.2343 0.234301 -0.234301 0.234301 -0.234301 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234302 0.234302 -0.234265 0.234628 8.00284e-17 -5.14233e-20 5.0077e-17 -1.63421e-19 -3.83469e-17 -6.61878e-19 1.09968e-17 -5.96238e-19 5.6707e-17 -1.44938e-16 3.49377e-15 -8.20364e-14 1.9472e-12 -4.57731e-11 1.05632e-09 -2.35148e-08 4.85622e-07 -8.30421e-06 0.000200686 -0.0028609 0.0251419 -0.115725 1 -0.0657932 0.00221323 -7.58466e-05 2.65853e-06 -9.59372e-08 3.55231e-09 -1.34501e-10 5.19013e-12 -2.0348e-13 8.03785e-15 -3.25409e-16 5.39895e-18 3.6715e-19 -1.44199e-16 -2.80124e-19 -1.04566e-17 1.09113e-19 4.19875e-17 -4.66715e-20 6.09797e-17 -2.21817e-21 9.09217e-18 
0.3 -630.957 -98.8816 23.4381 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342177 0.034218 0.0342185 0.0342192 0.0342201 0.0342214 0.0342235 0.034227 0.034231 0.0342368 0.034245 0.0342654 0.0342559 0.0467643 0.183115 0.425071 0.142524 0.0345274 0.0428543 0.0342788 0.0342976 0.0342721 0.0342563 0.034245 0.0342368 0.034231 0.034227 0.0342234 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.0342177 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23845 -2.23666 -2.20008 -2.02213 -1.89401 -2.10846 -2.21537 -2.23343 -2.23545 -2.23856 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494934 0.4949 0.494876 0.494857 0.494837 0.494817 0.494793 0.494763 0.494682 0.496472 0.533052 0.711001 0.839125 0.624668 0.517758 0.499703 0.49768 0.494569 0.494664 0.494721 0.494762 0.494793 0.494817 0.494837 0.494857 0.494876 0.4949 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.235598 -0.235233 0.235271 -0.235271 0.235271 -0.235271 0.235271 -0.235271 0.235271 -0.23527 0.23527 -0.23527 0.23527 -0.23527 0.235269 -0.235269 0.235268 -0.235265 0.235255 -0.23381 0.214135 -0.230965 1 -0.236331 0.235327 -0.235266 0.235266 -0.235267 0.235268 -0.235269 0.235269 -0.23527 0.23527 -0.23527 0.23527 -0.23527 0.235271 -0.235271 0.235271 -0.235271 0.235271 -0.235271 0.235271 -0.235233 0.235598 -8.9401e-17 3.50913e-19 7.22364e-17 8.72438e-19 -1.59393e-17 8.48043e-19 7.4846e-18 -5.81478e-19 -3.65147e-19 -1.5415e-16 3.72395e-15 -8.66293e-14 2.03726e-12 -4.73397e-11 1.07857e-09 -2.36024e-08 4.77358e-07 -7.81289e-06 0.000183072 -0.00361745 0.0172606 -0.0766929 1 -0.0649196 0.00219164 -7.31798e-05 2.55245e-06 -9.16684e-08 3.37896e-09 -1.27412e-10 4.89869e-12 -1.9145e-13 7.54567e-15 -3.03802e-16 8.84628e-18 1.93176e-19 2.07177e-16 4.52232e-19 3.42755e-17 -8.50452e-20 3.99451e-17 -1.59574e-19 -1.21293e-16 -1.82405e-21 1.80948e-16 
0.4 -630.887 -98.6575 23.6622 0.0363576 0.0342101 0.0342175 0.0342173 0.0342176 0.0342179 0.0342183 0.0342189 0.0342197 0.0342209 0.0342226 0.0342258 0.0342296 0.0342342 0.0342407 0.0342497 0.0342652 0.0342741 0.0181035 0.103907 0.4475 0.126343 0.034011 0.0428568 0.0343075 0.0343054 0.0342801 0.0342624 0.0342497 0.0342406 0.0342342 0.0342296 0.0342257 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.24083 -2.16148 -1.74178 -2.0346 -2.06713 -2.20557 -2.23381 -2.23607 -2.23859 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495177 0.495077 0.494983 0.494932 0.494897 0.494872 0.494849 0.494828 0.494806 0.494781 0.494747 0.494689 0.492297 0.57165 0.991351 0.698531 0.666002 0.527564 0.499318 0.497056 0.494544 0.494637 0.4947 0.494747 0.494781 0.494806 0.494827 0.49485 0.494873 0.494897 0.494932 0.494983 0.495077 0.495177 0.495706 0.494827 0.503827 0.461387 0.970214 0.237216 -0.236848 0.236886 -0.236886 0.236886 -0.236886 0.236886 -0.236886 0.236886 -0.236886 0.236885 -0.236885 0.236885 -0.236885 0.236884 -0.236884 0.236883 -0.236882 0.236765 -0.237976 0.223512 -0.229726 1 -0.237944 0.236925 -0.23688 0.236881 -0.236882 0.236883 -0.236884 0.236884 -0.236885 0.236885 -0.236885 0.236885 -0.236886 0.236886 -0.236886 0.236886 -0.236886 0.236886 -0.236886 0.236886 -0.236848 0.237216 -3.40197e-17 -6.83009e-20 3.81304e-17 2.96674e-18 -6.21404e-17 -2.14039e-18 1.52644e-17 -6.87282e-19 -3.35329e-17 3.75444e-17 -8.63205e-16 2.1618e-14 -5.18505e-13 1.23277e-11 -2.89737e-10 6.59488e-09 -1.41909e-07 2.68725e-06 -6.72356e-05 0.000723885 0.0100511 -0.00968923 1 -0.0641579 0.00215956 -7.23149e-05 2.52776e-06 -8.97345e-08 3.27436e-09 -1.22419e-10 4.67356e-12 -1.81603e-13 7.18757e-15 -2.85302e-16 -1.90226e-17 -1.01493e-18 4.61644e-18 -1.99243e-19 -2.37085e-17 5.67188e-19 -1.35043e-17 2.50843e-20 3.33489e-18 -3.66942e-19 -3.84054e-18 
0.5 -630.802 -98.742 23.5776 0.0363576 0.0342102 0.0342176 0.0342175 0.0342177 0.0342181 0.0342186 0.0342193 0.0342204 0.0342218 0.0342241 0.0342278 0.0342313 0.034237 0.0342448 0.0342556 0.0342591 0.0344536 0.0344493 0.146004 0.433514 0.134112 0.0345116 0.0434817 0.0343953 0.0343198 0.0342918 0.0342707 0.0342556 0.0342448 0.034237 0.0342313 0.0342278 0.034224 0.0342218 0.0342204 0.0342193 0.0342186 0.0342181 0.0342177 0.0342175 0.0342176 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23839 -2.23873 -2.18066 -1.87075 -1.94585 -2.08121 -2.21156 -2.23817 -2.23866 -2.23863 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495176 0.495075 0.494981 0.494929 0.494894 0.494867 0.494842 0.494821 0.494797 0.494766 0.494724 0.494741 0.494399 0.552473 0.862376 0.787279 0.651923 0.521566 0.49496 0.494465 0.494501 0.494595 0.494671 0.494725 0.494766 0.494797 0.494821 0.494842 0.494867 0.494894 0.494929 0.494981 0.495075 0.495176 0.495706 0.494826 0.503826 0.461387 0.970213 0.236459 -0.236092 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.236129 0.236129 -0.236129 0.236128 -0.236128 0.236127 -0.236128 0.236084 -0.236112 0.219287 -0.23097 1 -0.237179 0.236042 -0.236119 0.236124 -0.236126 0.236127 -0.236128 0.236128 -0.236129 0.236129 -0.236129 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.23613 0.23613 -0.236092 0.236459 1.19572e-17 9.53435e-19 -2.50899e-16 5.24955e-19 2.94859e-17 9.8444e-19 8.89913e-17 -6.66928e-19 4.75095e-17 1.17726e-16 -2.71334e-15 6.10997e-14 -1.42401e-12 3.26856e-11 -7.27699e-10 1.5336e-08 -2.84309e-07 7.04894e-06 -0.000173748 0.00311892 0.0177064 -0.036338 1 -0.0652397 0.0021835 -7.60299e-05 2.63902e-06 -9.3145e-08 3.38407e-09 -1.26118e-10 4.8038e-12 -1.86358e-13 7.34723e-15 -2.92762e-16 2.25129e-17 1.01665e-19 -5.88864e-17 1.28329e-19 -5.22735e-17 -1.24356e-20 1.9006e-17 2.77023e-19 -4.19267e-17 4.39037e-20 -3.42513e-18 
0.6 -630.698 -98.9718 23.3479 0.0363577 0.0342103 0.0342177 0.0342176 0.0342179 0.0342184 0.034219 0.0342199 0.0342211 0.0342231 0.0342264 0.0342294 0.034234 0.0342413 0.0342514 0.0342656 0.0342806 0.0344617 0.0619213 0.225084 0.405635 0.152291 0.0351609 0.0436633 0.0344406 0.0343524 0.0343124 0.0342851 0.0342655 0.0342514 0.0342413 0.034234 0.0342295 0.0342264 0.0342231 0.0342211 0.0342199 0.034219 0.0342184 0.0342179 0.0342176 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23833 -2.23836 -2.2384 -2.23845 -2.23848 -2.23433 -2.22177 -2.16674 -1.78757 -2.12439 -2.22236 -2.23898 -2.23864 -2.23875 -2.23861 -2.23851 -2.23844 -2.2384 -2.23836 -2.23833 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495175 0.495074 0.494979 0.494927 0.494889 0.494859 0.494836 0.494812 0.494781 0.494741 0.494689 0.494657 0.498797 0.511363 0.566394 0.945562 0.608735 0.510775 0.494153 0.494494 0.494378 0.494522 0.494619 0.494689 0.494741 0.494781 0.494812 0.494835 0.494859 0.49489 0.494927 0.494979 0.495074 0.495175 0.495705 0.494826 0.503826 0.461387 0.970213 0.234609 -0.234245 0.234283 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234281 -0.234281 0.23428 -0.23428 0.234278 -0.234278 0.234343 -0.231585 0.209371 -0.232337 1 -0.235324 0.234188 -0.234269 0.234275 -0.234277 0.234278 -0.23428 0.23428 -0.234281 0.234281 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234282 -0.234282 0.234283 -0.234245 0.234609 -9.55239e-17 1.23871e-20 2.19987e-17 -3.10286e-19 6.70586e-17 -7.07743e-20 -2.35277e-17 -3.87259e-19 1.21564e-17 -1.37692e-16 3.19853e-15 -7.49336e-14 1.723e-12 -3.86678e-11 8.28128e-10 -1.6134e-08 2.43311e-07 -5.7546e-06 0.000117814 -0.00349261 0.0226287 -0.10927 1 -0.06614 0.00222581 -7.86091e-05 2.71499e-06 -9.50381e-08 3.43052e-09 -1.27231e-10 4.82896e-12 -1.86854e-13 7.38263e-15 -2.92116e-16 1.23459e-18 -5.25879e-20 4.43826e-17 1.86328e-19 1.2206e-17 -2.01683e-19 -8.16465e-17 -1.60772e-20 -6.94664e-17 8.69264e-19 6.75127e-17 
0.7 -630.485 -98.8918 23.4279 0.0363577 0.0342104 0.0342178 0.0342178 0.0342182 0.0342187 0.0342195 0.0342206 0.0342221 0.0342249 0.0342283 0.0342321 0.0342389 0.0342477 0.0342603 0.0342779 0.0343197 0.0342598 0.0527184 0.204632 0.421002 0.148939 0.0348438 0.0428683 0.0344471 0.0343002 0.0343526 0.0343026 0.0342778 0.0342603 0.0342478 0.0342389 0.034232 0.0342285 0.0342248 0.0342221 0.0342206 0.0342195 0.0342187 0.0342182 0.0342178 0.0342178 0.0342104 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23865 -2.23588 -2.20914 -2.08739 -1.85943 -2.12004 -2.21783 -2.23394 -2.21363 -2.2156 -2.23875 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495704 0.495174 0.495072 0.494976 0.494923 0.494883 0.494852 0.494826 0.494795 0.494758 0.49471 0.494648 0.494477 0.49725 0.523993 0.645742 0.873702 0.613087 0.515302 0.499193 0.519504 0.517535 0.494384 0.494559 0.494646 0.49471 0.494758 0.494795 0.494826 0.494852 0.494883 0.494923 0.494976 0.495072 0.495174 0.495704 0.494825 0.503825 0.461386 0.970213 0.234944 -0.23458 0.234617 -0.234617 0.234617 -0.234617 0.234617 -0.234617 0.234617 -0.234617 0.234616 -0.234616 0.234616 -0.234615 0.234615 -0.234613 0.234612 -0.234606 0.234605 -0.232513 0.211897 -0.230897 1 -0.235666 0.234652 -0.234593 0.234594 -0.23461 0.234612 -0.234613 0.234615 -0.234615 0.234616 -0.234616 0.234616 -0.234617 0.234617 -0.234617 0.234617 -0.234617 0.234617 -0.234617 0.234617 -0.23458 0.234944 3.12293e-17 2.40425e-19 -9.80875e-17 -1.17768e-18 -9.81208e-17 -5.58878e-19 3.67825e-17 -9.46214e-19 -1.73398e-16 -2.72159e-16 6.211e-15 -1.48381e-13 3.39788e-12 -7.58726e-11 1.62094e-09 -3.15314e-08 4.82967e-07 -1.03109e-05 0.000203091 -0.00713802 0.013862 -0.0963318 1 -0.0650819 0.00221372 -7.20018e-05 2.48186e-06 -8.7305e-08 3.15081e-09 -1.16652e-10 4.41698e-12 -1.7047e-13 6.6637e-15 -2.64978e-16 2.4241e-17 3.33132e-19 -5.21684e-17 -1.46081e-19 5.90989e-17 9.04351e-21 3.07838e-17 4.2313e-20 3.77609e-17 -1.34958e-19 -7.57668e-17 
0.8 -630.33 -98.6359 23.6837 0.0363578 0.0342105 0.034218 0.034218 0.0342185 0.0342192 0.0342201 0.0342214 0.0342237 0.0342269 0.0342303 0.0342363 0.0342445 0.034255 0.0342697 0.0342901 0.0343304 0.0342926 0.02259 0.12198 0.451502 0.131251 0.0343921 0.0426049 0.0347979 0.0332883 0.0343541 0.0343191 0.0342903 0.0342696 0.034255 0.0342444 0.0342362 0.0342303 0.034227 0.0342237 0.0342214 0.0342201 0.0342192 0.0342185 0.034218 0.034218 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23869 -2.2406 -2.16727 -1.78712 -2.03699 -2.07852 -2.20673 -2.23233 -2.19452 -2.19312 -2.23817 -2.23863 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495703 0.495173 0.49507 0.494974 0.494918 0.494876 0.494845 0.494812 0.494775 0.494733 0.494678 0.494605 0.494446 0.492527 0.56586 0.946012 0.696142 0.65461 0.526395 0.5008 0.53861 0.540009 0.494964 0.4945 0.494603 0.494678 0.494733 0.494775 0.494812 0.494845 0.494876 0.494918 0.494974 0.49507 0.495173 0.495703 0.494825 0.503825 0.461386 0.970212 0.236757 -0.23639 0.236428 -0.236428 0.236428 -0.236428 0.236427 -0.236427 0.236427 -0.236427 0.236427 -0.236427 0.236426 -0.236425 0.236425 -0.236423 0.236422 -0.236417 0.23629 -0.23704 0.221886 -0.228958 1 -0.237486 0.236477 -0.236364 0.236459 -0.236421 0.236422 -0.236423 0.236425 -0.236425 0.236426 -0.236427 0.236427 -0.236427 0.236427 -0.236427 0.236427 -0.236428 0.236428 -0.236428 0.236428 -0.23639 0.236757 6.62913e-18 6.2501e-19 -2.34615e-18 4.72997e-20 -8.36748e-17 1.16939e-18 -1.59998e-17 1.79074e-18 9.61824e-17 8.35891e-17 -2.04514e-15 5.00605e-14 -1.22915e-12 2.99846e-11 -7.27267e-10 1.71408e-08 -3.86653e-07 1.18077e-05 -0.000323354 0.00223695 0.00787242 -0.0204586 1 -0.0642615 0.00218295 -7.20203e-05 2.4895e-06 -8.78369e-08 3.17007e-09 -1.17308e-10 4.4362e-12 -1.70916e-13 6.66721e-15 -2.65221e-16 3.96765e-17 -2.99204e-20 -2.29191e-17 7.38884e-19 -3.33111e-17 4.55802e-19 -5.27584e-17 3.81246e-19 3.15376e-17 -1.89347e-18 -9.97944e-17 
0.9 -630.119 -98.7152 23.6045 0.0363579 0.0342106 0.0342182 0.0342183 0.0342189 0.0342197 0.0342209 0.0342225 0.0342257 0.0342289 0.0342333 0.0342408 0.0342496 0.0342624 0.0342801 0.0343047 0.0343213 0.0346195 0.0296836 0.135315 0.443543 0.132952 0.0349461 0.0437571 0.0346161 0.0348293 0.0422982 0.0343156 0.0343063 0.0342801 0.0342624 0.0342496 0.0342408 0.0342332 0.0342289 0.0342256 0.0342225 0.0342209 0.0342197 0.0342189 0.0342183 0.0342182 0.0342106 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23858 -2.2386 -2.23988 -2.17352 -1.81702 -1.98951 -2.07557 -2.21037 -2.23894 -2.23893 -2.23758 -2.2351 -2.23652 -2.23859 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495702 0.495171 0.495067 0.49497 0.494911 0.494869 0.494834 0.494796 0.494757 0.494707 0.494641 0.494549 0.494534 0.493256 0.559615 0.91611 0.743616 0.657555 0.52276 0.494188 0.494201 0.495555 0.498036 0.496617 0.494545 0.494642 0.494707 0.494757 0.494796 0.494835 0.494869 0.494911 0.49497 0.495067 0.495171 0.495702 0.494824 0.503824 0.461386 0.970212 0.236608 -0.236241 0.236278 -0.236278 0.236278 -0.236278 0.236278 -0.236278 0.236278 -0.236278 0.236277 -0.236277 0.236276 -0.236276 0.236275 -0.236273 0.236271 -0.236273 0.236197 -0.236727 0.220954 -0.229997 1 -0.237322 0.236184 -0.236229 0.236267 -0.236294 0.236272 -0.236273 0.236275 -0.236276 0.236276 -0.236277 0.236277 -0.236278 0.236278 -0.236278 0.236278 -0.236278 0.236278 -0.236278 0.236278 -0.236241 0.236608 -3.46856e-17 -4.53315e-18 4.24288e-17 -6.0847e-18 7.94518e-17 -6.7144e-19 -7.73208e-18 1.2138e-18 6.03285e-18 3.94985e-16 -9.24876e-15 2.14982e-13 -4.9451e-12 1.11863e-10 -2.4577e-09 5.13733e-08 -9.66145e-07 2.39859e-05 -0.0005961 0.0071446 0.0152326 -0.0196757 1 -0.0656357 0.00220268 -7.87949e-05 2.72792e-06 -9.45812e-08 3.24967e-09 -1.17107e-10 4.32715e-12 -1.63452e-13 6.29341e-15 -2.44126e-16 -5.2921e-17 4.22499e-19 9.27636e-17 2.55801e-19 4.59625e-17 -9.28618e-20 -1.0379e-16 3.69525e-19 5.26176e-18 2.02082e-19 -6.6846e-18 
