time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.688 -99.6442 22.6755 0.0363586 0.0342119 0.0342193 0.0342192 0.0342195 0.03422 0.0342205 0.0342212 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342212 0.0342205 0.03422 0.0342195 0.0342192 0.0342193 0.0342119 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.4957 0.495171 0.495069 0.494975 0.494924 0.49489 0.494866 0.494847 0.49483 0.494814 0.494797 0.494776 0.494751 0.49472 0.494681 0.494632 0.494568 0.494482 0.494482 0.494568 0.494632 0.494681 0.49472 0.494751 0.494776 0.494797 0.494814 0.49483 0.494847 0.494866 0.49489 0.494924 0.494975 0.495069 0.495171 0.4957 0.494821 0.503821 0.461382 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -6.74695e-18 -2.41916e-18 9.65441e-19 -8.01288e-19 -1.25904e-17 2.94084e-19 5.06038e-17 2.00341e-18 5.38706e-17 3.19509e-19 -7.93732e-17 -3.71815e-16 9.14414e-15 -2.29433e-13 5.79331e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79323e-12 -2.2942e-13 9.16527e-15 -3.71692e-16 2.26811e-17 -7.09901e-20 5.50188e-18 9.32083e-20 1.63146e-17 3.22986e-19 8.52607e-18 1.4992e-19 3.76945e-18 -1.77043e-19 3.67482e-17 
0.1 -634.675 -99.6442 22.6754 0.036358 0.0342106 0.0342181 0.034218 0.0342183 0.0342188 0.0342194 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342412 0.0342483 0.0342572 0.0342685 0.0342831 0.0343019 0.034326 0.034326 0.0343019 0.0342831 0.0342685 0.0342572 0.0342483 0.0342412 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342194 0.0342188 0.0342183 0.034218 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.23851 -2.23857 -2.23866 -2.23866 -2.23857 -2.23851 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494927 0.494893 0.494868 0.494849 0.494832 0.494816 0.494797 0.494776 0.494749 0.494717 0.494676 0.494624 0.494557 0.494467 0.494467 0.494557 0.494624 0.494676 0.494717 0.494749 0.494776 0.494797 0.494816 0.494832 0.494849 0.494868 0.494893 0.494927 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -6.59675e-18 -2.74741e-20 -1.11886e-18 -4.17917e-19 -2.36479e-17 1.11942e-20 6.27557e-18 1.71257e-19 -1.08686e-17 8.28018e-20 -2.50067e-17 -3.70971e-16 9.07414e-15 -2.2918e-13 5.78866e-12 -1.48246e-10 3.86002e-09 -1.025e-07 2.7849e-06 -7.76762e-05 0.00223122 -0.0661696 1 -0.0661696 0.00223122 -7.76761e-05 2.78489e-06 -1.025e-07 3.86e-09 -1.48244e-10 5.78847e-12 -2.29158e-13 9.16773e-15 -3.71156e-16 1.49645e-18 -5.71667e-19 1.02858e-17 -2.00882e-19 8.85004e-18 1.35896e-20 3.96676e-18 -7.77003e-20 -8.22419e-18 2.37932e-19 -8.83951e-19 
0.2 -634.663 -99.6445 22.6752 0.036358 0.0342106 0.0342181 0.0342181 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.03425 0.0342599 0.0342724 0.0342884 0.0343091 0.0343356 0.0343356 0.0343091 0.0342884 0.0342724 0.0342599 0.0342501 0.0342424 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495703 0.495174 0.495072 0.494978 0.494926 0.494891 0.494867 0.494847 0.49483 0.494813 0.494794 0.494771 0.494742 0.494706 0.494661 0.494604 0.494531 0.494432 0.494432 0.494531 0.494604 0.494661 0.494706 0.494742 0.494771 0.494794 0.494813 0.49483 0.494847 0.494867 0.494891 0.494926 0.494978 0.495072 0.495174 0.495703 0.494824 0.503824 0.461386 0.970212 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -2.13843e-17 -3.78061e-20 -6.3169e-18 -1.35e-19 1.82007e-17 2.05512e-19 1.3926e-17 -1.65543e-20 1.00449e-17 7.43067e-20 -2.09343e-17 -3.70714e-16 9.10714e-15 -2.29091e-13 5.78701e-12 -1.48223e-10 3.86009e-09 -1.02518e-07 2.78566e-06 -7.77009e-05 0.00223187 -0.0661809 1 -0.0661809 0.00223187 -7.77009e-05 2.78566e-06 -1.02518e-07 3.86009e-09 -1.48223e-10 5.78721e-12 -2.29098e-13 9.14461e-15 -3.70783e-16 -3.26199e-18 -2.71903e-19 -2.62686e-18 -3.13046e-19 -7.50706e-19 1.2215e-19 -5.38879e-18 6.97382e-20 -1.74964e-18 1.57814e-19 -8.23345e-18 
0.3 -634.649 -99.6447 22.6749 0.036358 0.0342107 0.0342182 0.0342181 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342447 0.0342527 0.034263 0.0342762 0.0342933 0.0343151 0.0343432 0.0343432 0.0343151 0.0342933 0.0342762 0.034263 0.0342527 0.0342446 0.0342378 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342181 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23872 -2.23872 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495072 0.494977 0.494926 0.49489 0.494866 0.494846 0.494828 0.49481 0.49479 0.494763 0.494733 0.494696 0.494648 0.494587 0.49451 0.494405 0.494405 0.49451 0.494587 0.494648 0.494696 0.494733 0.494764 0.49479 0.49481 0.494828 0.494846 0.494866 0.49489 0.494926 0.494977 0.495072 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 -3.60873e-18 1.40246e-19 2.48482e-18 6.94221e-20 -2.71051e-19 -1.8301e-19 1.36598e-18 -4.62058e-20 -4.62136e-18 -3.55151e-20 2.28464e-17 -3.71572e-16 9.1493e-15 -2.29442e-13 5.79519e-12 -1.48411e-10 3.86418e-09 -1.02603e-07 2.78737e-06 -7.77329e-05 0.0022324 -0.066189 1 -0.066189 0.0022324 -7.77329e-05 2.78736e-06 -1.02603e-07 3.86416e-09 -1.48411e-10 5.79525e-12 -2.29442e-13 9.20353e-15 -3.71122e-16 -3.55768e-18 -4.07423e-19 -5.21915e-18 -2.36143e-19 2.12832e-17 3.98329e-19 -1.55974e-18 -2.50401e-19 1.39953e-17 -6.30251e-19 -1.92007e-18 
0.4 -634.635 -99.6448 22.6748 0.0363581 0.0342107 0.0342182 0.0342182 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342302 0.0342339 0.0342393 0.0342465 0.0342545 0.0342648 0.0342782 0.0342954 0.0343175 0.0343459 0.0343459 0.0343175 0.0342954 0.0342782 0.0342648 0.0342545 0.0342464 0.0342394 0.0342339 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342182 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.2384 -2.23844 -2.23849 -2.23855 -2.23863 -2.23873 -2.23873 -2.23863 -2.23855 -2.23849 -2.23844 -2.2384 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494925 0.494889 0.494864 0.494844 0.494826 0.494807 0.494785 0.494757 0.494727 0.49469 0.494642 0.494581 0.494503 0.494397 0.494397 0.494503 0.494581 0.494642 0.49469 0.494727 0.494757 0.494784 0.494807 0.494826 0.494844 0.494864 0.494889 0.494925 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 3.27049e-18 6.90176e-19 2.5197e-18 3.73615e-19 -5.74637e-18 -6.4141e-19 -3.21794e-17 2.38758e-19 -1.83047e-18 -9.02298e-20 -2.48062e-17 -3.71957e-16 9.16678e-15 -2.2976e-13 5.80222e-12 -1.48562e-10 3.86715e-09 -1.02657e-07 2.78829e-06 -7.77468e-05 0.00223258 -0.0661912 1 -0.0661912 0.00223258 -7.77468e-05 2.78829e-06 -1.02657e-07 3.8671e-09 -1.4856e-10 5.80194e-12 -2.29721e-13 9.20542e-15 -3.7211e-16 -2.74236e-18 -1.68015e-19 -1.36446e-17 -3.87647e-19 -4.78057e-17 -5.57219e-19 5.49849e-18 -1.75091e-19 -1.57861e-17 -5.40631e-19 5.65607e-18 
0.5 -634.621 -99.645 22.6747 0.0363581 0.0342108 0.0342183 0.0342183 0.0342187 0.0342192 0.0342199 0.0342208 0.034222 0.0342234 0.0342253 0.0342277 0.0342308 0.0342348 0.03424 0.0342466 0.0342555 0.0342663 0.0342802 0.0342981 0.034321 0.0343505 0.0343505 0.034321 0.0342981 0.0342802 0.0342663 0.0342555 0.0342466 0.0342401 0.0342348 0.0342308 0.0342277 0.0342253 0.0342234 0.034222 0.0342208 0.0342199 0.0342192 0.0342187 0.0342183 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495702 0.495172 0.495071 0.494976 0.494924 0.494888 0.494863 0.494842 0.494823 0.494804 0.494782 0.494757 0.494724 0.494685 0.494635 0.494571 0.49449 0.49438 0.49438 0.49449 0.494571 0.494635 0.494685 0.494724 0.494757 0.494782 0.494804 0.494823 0.494842 0.494863 0.494888 0.494924 0.494976 0.495071 0.495172 0.495702 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 8.61345e-18 1.11599e-19 -1.55359e-18 -2.60355e-19 -1.09082e-17 -4.39075e-21 -1.59051e-17 -4.52887e-19 -3.81904e-17 -5.31173e-20 -2.29074e-17 -3.7176e-16 9.15681e-15 -2.2961e-13 5.7991e-12 -1.48497e-10 3.86611e-09 -1.02646e-07 2.78832e-06 -7.77542e-05 0.00223286 -0.0661965 1 -0.0661965 0.00223286 -7.77542e-05 2.78831e-06 -1.02645e-07 3.86608e-09 -1.48497e-10 5.79905e-12 -2.29602e-13 9.19241e-15 -3.71428e-16 -1.8316e-18 2.72682e-19 -1.86077e-18 -1.42587e-19 -2.30809e-17 3.45934e-20 1.04705e-17 -5.43076e-20 1.07536e-17 2.6213e-19 5.32427e-18 
0.6 -634.605 -99.6453 22.6744 0.0363581 0.0342108 0.0342183 0.0342183 0.0342188 0.0342193 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342412 0.034248 0.0342572 0.0342693 0.0342844 0.0343039 0.0343288 0.0343609 0.0343609 0.0343288 0.0343039 0.0342844 0.0342693 0.0342573 0.034248 0.0342411 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342193 0.0342188 0.0342183 0.0342183 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23851 -2.23858 -2.23867 -2.23879 -2.23879 -2.23867 -2.23858 -2.23851 -2.23846 -2.23842 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495172 0.49507 0.494975 0.494923 0.494887 0.494861 0.49484 0.494821 0.494801 0.494778 0.494752 0.494717 0.494673 0.494619 0.49455 0.494461 0.494342 0.494342 0.494461 0.49455 0.494619 0.494673 0.494717 0.494752 0.494778 0.494801 0.494821 0.49484 0.494861 0.494887 0.494923 0.494975 0.49507 0.495172 0.495702 0.494823 0.503824 0.461385 0.970211 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 4.37616e-18 -1.73702e-19 1.19779e-17 -1.17912e-19 5.26451e-18 -2.9739e-19 2.02184e-18 -3.74351e-20 -1.68761e-17 -3.94747e-21 -3.83398e-17 -3.71517e-16 9.20239e-15 -2.2953e-13 5.79761e-12 -1.48479e-10 3.86617e-09 -1.02665e-07 2.78915e-06 -7.77811e-05 0.00223356 -0.0662088 1 -0.0662088 0.00223356 -7.7781e-05 2.78915e-06 -1.02665e-07 3.8662e-09 -1.48481e-10 5.79802e-12 -2.29545e-13 9.24991e-15 -3.71599e-16 6.34889e-18 -7.41876e-20 1.0046e-17 -2.71236e-19 -7.4289e-18 -4.46185e-19 -1.90603e-17 -5.28417e-19 1.74315e-17 -2.47853e-19 1.43017e-17 
0.7 -634.589 -99.6456 22.6741 0.0363582 0.0342109 0.0342184 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.034243 0.034251 0.0342604 0.034273 0.0342891 0.0343098 0.0343365 0.0343707 0.0343707 0.0343365 0.0343098 0.0342891 0.034273 0.0342604 0.034251 0.0342429 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495702 0.495171 0.49507 0.494974 0.494922 0.494886 0.494859 0.494838 0.494818 0.494797 0.494772 0.494741 0.494706 0.49466 0.494602 0.494529 0.494434 0.494307 0.494307 0.494434 0.494529 0.494602 0.49466 0.494706 0.494741 0.494772 0.494797 0.494818 0.494838 0.494859 0.494886 0.494922 0.494974 0.49507 0.495171 0.495702 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 7.8314e-18 -1.11131e-19 -1.88456e-17 3.14576e-19 1.04497e-18 1.26597e-19 -3.10992e-17 3.36041e-19 -3.71448e-18 -2.18355e-20 -1.33752e-18 -3.7244e-16 9.19022e-15 -2.29961e-13 5.8076e-12 -1.48709e-10 3.87129e-09 -1.02773e-07 2.79136e-06 -7.7823e-05 0.00223427 -0.0662194 1 -0.0662194 0.00223427 -7.78229e-05 2.79135e-06 -1.02773e-07 3.87127e-09 -1.48705e-10 5.80743e-12 -2.29942e-13 9.21541e-15 -3.72269e-16 -8.79042e-18 -4.81879e-19 -2.06459e-18 3.33314e-20 -4.28028e-19 -5.75243e-20 -1.4931e-17 9.4481e-20 -6.27411e-18 3.07363e-19 -5.77461e-18 
0.8 -634.572 -99.6458 22.6739 0.0363582 0.0342109 0.0342184 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.034238 0.0342449 0.0342531 0.034263 0.0342756 0.0342921 0.0343133 0.0343405 0.0343754 0.0343754 0.0343405 0.0343133 0.0342921 0.0342756 0.0342629 0.0342531 0.0342449 0.0342381 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23861 -2.23871 -2.23884 -2.23884 -2.23871 -2.23861 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495701 0.495171 0.495069 0.494973 0.494921 0.494884 0.494858 0.494836 0.494815 0.494793 0.494765 0.494733 0.494697 0.494652 0.494593 0.494518 0.494421 0.494291 0.494291 0.494421 0.494518 0.494593 0.494652 0.494697 0.494733 0.494765 0.494792 0.494815 0.494836 0.494858 0.494884 0.494921 0.494973 0.495069 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.42826e-17 -2.53373e-19 -1.93364e-17 -9.6153e-19 4.36522e-18 5.00695e-19 -1.15227e-17 2.41539e-19 4.72931e-18 1.81702e-19 -1.23492e-17 -3.72789e-16 9.20091e-15 -2.30302e-13 5.81548e-12 -1.48882e-10 3.87496e-09 -1.02843e-07 2.79262e-06 -7.78442e-05 0.00223459 -0.0662238 1 -0.0662238 0.00223459 -7.78441e-05 2.79261e-06 -1.02842e-07 3.87485e-09 -1.48876e-10 5.8149e-12 -2.30263e-13 9.24086e-15 -3.73635e-16 -3.17467e-18 -2.57519e-19 9.77156e-19 3.50121e-19 5.48629e-18 9.29782e-20 4.50739e-18 -4.26706e-20 -5.98013e-18 2.4667e-19 -2.18845e-17 
0.9 -634.554 -99.6459 22.6737 0.0363583 0.034211 0.0342185 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342302 0.0342339 0.0342389 0.0342451 0.0342531 0.0342642 0.0342776 0.0342946 0.0343165 0.0343446 0.0343807 0.0343807 0.0343446 0.0343165 0.0342946 0.0342776 0.0342642 0.0342531 0.0342452 0.0342389 0.0342339 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342185 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23862 -2.23872 -2.23886 -2.23886 -2.23872 -2.23862 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494822 0.495701 0.49517 0.495068 0.494973 0.49492 0.494883 0.494856 0.494833 0.494812 0.494789 0.494764 0.494733 0.494693 0.494645 0.494584 0.494506 0.494407 0.494272 0.494272 0.494407 0.494506 0.494584 0.494645 0.494693 0.494733 0.494764 0.494789 0.494812 0.494833 0.494856 0.494883 0.49492 0.494973 0.495068 0.49517 0.495701 0.494822 0.503823 0.461384 0.97021 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -4.42309e-17 -2.39655e-19 1.8946e-18 1.10867e-19 -3.10598e-17 1.86499e-19 3.51321e-18 5.47764e-20 3.58789e-17 -2.7197e-20 -1.69959e-17 -3.72571e-16 9.16135e-15 -2.30135e-13 5.81163e-12 -1.48803e-10 3.87354e-09 -1.02824e-07 2.79253e-06 -7.78505e-05 0.00223488 -0.0662296 1 -0.0662296 0.00223488 -7.78505e-05 2.79253e-06 -1.02823e-07 3.8735e-09 -1.48806e-10 5.81185e-12 -2.30134e-13 9.21786e-15 -3.72848e-16 2.80377e-17 -5.31819e-19 3.65777e-17 -7.18478e-20 -2.80564e-18 -7.2873e-20 -1.7235e-17 6.22417e-20 1.09448e-17 -1.28347e-19 -2.78394e-17 
