time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.153 -54.877 12.7801 0.0363589 0.0342117 0.0342192 0.0342194 0.0342204 0.034222 0.0342247 0.0342294 0.0342372 0.0342505 0.0342729 0.034311 0.034311 0.0342729 0.0342505 0.0342372 0.0342294 0.0342247 0.034222 0.0342204 0.0342194 0.0342192 0.0342116 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23834 -2.23839 -2.23847 -2.23861 -2.23861 -2.23847 -2.23839 -2.23834 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503822 0.494821 0.495698 0.495165 0.495057 0.49495 0.494876 0.494802 0.494707 0.494558 0.494558 0.494707 0.494801 0.494876 0.49495 0.495057 0.495165 0.495698 0.494821 0.503822 0.461383 0.970209 0.245959 -0.245578 0.245617 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245617 -0.245578 0.245959 -8.87977e-17 -3.70133e-16 9.1113e-15 -2.28569e-13 5.77316e-12 -1.47861e-10 3.8507e-09 -1.02282e-07 2.78004e-06 -7.75776e-05 0.00222956 -0.0661526 1 -0.0661526 0.00222956 -7.75776e-05 2.78004e-06 -1.02282e-07 3.85067e-09 -1.47859e-10 5.77306e-12 -2.28556e-13 9.14774e-15 -3.6982e-16 5.31284e-19 
0.1 -352.141 -54.8771 12.78 0.036358 0.0342107 0.0342183 0.0342186 0.0342197 0.0342214 0.0342245 0.0342296 0.0342382 0.0342527 0.0342774 0.0343192 0.0343192 0.0342774 0.0342527 0.0342382 0.0342296 0.0342245 0.0342214 0.0342197 0.0342186 0.0342183 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23835 -2.2384 -2.23848 -2.23864 -2.23864 -2.23848 -2.2384 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494824 0.495701 0.495167 0.495058 0.494949 0.494872 0.494793 0.494691 0.494528 0.494528 0.494691 0.494793 0.494872 0.494949 0.495058 0.495167 0.4957 0.494824 0.503824 0.461386 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.10062e-17 -3.69517e-16 9.07668e-15 -2.28334e-13 5.76882e-12 -1.47789e-10 3.84973e-09 -1.02277e-07 2.78032e-06 -7.75926e-05 0.00223003 -0.0661621 1 -0.0661621 0.00223003 -7.75926e-05 2.78031e-06 -1.02276e-07 3.84971e-09 -1.47788e-10 5.76875e-12 -2.28321e-13 9.14646e-15 -3.68917e-16 3.81352e-18 
0.2 -352.007 -54.8499 12.8072 0.035986 0.0342473 0.0342186 0.0342221 0.0365361 0.0345367 0.0342434 0.0350141 0.0589105 0.0434322 0.0377192 0.0360278 0.0343404 0.0342888 0.0342586 0.0342411 0.0342308 0.0342246 0.034221 0.0342189 0.0342177 0.0342172 0.0342095 0.036357 -2.81429 -2.23898 -2.23828 -2.23781 -2.23755 -2.23819 -2.23814 -2.2345 -2.23472 -2.23118 -2.23034 -2.2372 -2.23872 -2.23853 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23793 -2.81698 0.972897 0.460341 0.503827 0.495293 0.496432 0.495264 0.495221 0.498763 0.498502 0.502015 0.502836 0.495965 0.494448 0.49465 0.494772 0.494861 0.494944 0.495056 0.495167 0.495702 0.494826 0.503827 0.461389 0.970215 0.245886 -0.245398 0.245554 -0.245556 0.245558 -0.245527 0.245527 -0.245555 0.245615 -0.244596 0.244886 -0.246363 1 -0.246645 0.245551 -0.245554 0.245555 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245517 0.245898 1.189e-17 -7.45216e-16 1.75534e-14 -4.0999e-13 9.21634e-12 -1.57255e-10 5.62957e-09 -1.12249e-07 4.3945e-06 -0.000101902 0.0020732 -0.0613733 1 -0.0661529 0.00223002 -7.7574e-05 2.77879e-06 -1.02185e-07 3.84486e-09 -1.47546e-10 5.75714e-12 -2.27778e-13 9.11044e-15 -3.6814e-16 4.11294e-18 
0.3 -351.968 -54.8434 12.8136 0.0370992 0.0340819 0.0342208 0.0342236 0.0338188 0.0352875 0.0342447 0.0339799 0.0351636 0.0488513 0.0504524 0.0315865 0.0427488 0.0342972 0.0342658 0.0342446 0.034233 0.0342262 0.0342222 0.0342198 0.0342184 0.0342179 0.0342101 0.0363573 -2.81699 -2.23393 -2.23829 -2.23832 -2.23314 -2.24134 -2.23814 -2.243 -2.19689 -2.25857 -2.25175 -2.2183 -2.23632 -2.23695 -2.23844 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970201 0.465392 0.503809 0.494778 0.500843 0.492117 0.495215 0.490269 0.536332 0.474621 0.481423 0.514866 0.49685 0.496224 0.494746 0.494849 0.494936 0.495051 0.495163 0.495699 0.494824 0.503825 0.461387 0.970214 0.246252 -0.246111 0.245902 -0.245894 0.245892 -0.245657 0.245804 -0.245893 0.245829 -0.243104 0.244679 -0.247042 1 -0.246986 0.245889 -0.245893 0.245894 -0.245894 0.245895 -0.245895 0.245895 -0.245895 0.245895 -0.245856 0.246238 8.49099e-17 -2.61775e-15 6.69672e-14 -1.51073e-12 3.36616e-11 -7.05036e-10 1.69639e-08 -3.99971e-07 4.68909e-06 -8.68916e-05 0.00129767 -0.0380591 1 -0.0662817 0.00222222 -7.71953e-05 2.76121e-06 -1.01404e-07 3.81095e-09 -1.46097e-10 5.69573e-12 -2.25193e-13 8.95577e-15 -3.63683e-16 2.581e-17 
0.4 -351.952 -54.8456 12.8114 0.0373644 0.03415 0.0342165 0.0342349 0.0360912 0.0341977 0.0342415 0.0336581 0.0521394 0.0429344 0.0442166 0.0366405 0.0429987 0.0342617 0.0342702 0.034247 0.034235 0.0342279 0.0342238 0.0342213 0.0342198 0.0342193 0.0342115 0.0363584 -2.81975 -2.23614 -2.23827 -2.23812 -2.23732 -2.23801 -2.23842 -2.23513 -2.22369 -2.23413 -2.24266 -2.23282 -2.23395 -2.23568 -2.23846 -2.23838 -2.23833 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.967446 0.463181 0.503828 0.494981 0.49666 0.495449 0.494938 0.498131 0.509534 0.499066 0.490519 0.500353 0.499223 0.497495 0.49473 0.494843 0.49493 0.495046 0.495159 0.495695 0.49482 0.503822 0.461384 0.970212 0.245795 -0.245538 0.245462 -0.245459 0.245451 -0.245431 0.245468 -0.245458 0.245379 -0.244228 0.244921 -0.246647 1 -0.246608 0.245455 -0.245456 0.245458 -0.245458 0.245459 -0.245459 0.245459 -0.245459 0.245459 -0.24542 0.245801 1.77833e-16 -2.87397e-15 7.8866e-14 -1.8321e-12 4.31914e-11 -1.19612e-09 3.52998e-08 -9.82583e-07 4.44858e-06 -0.000102004 0.00229097 -0.0673903 1 -0.0666011 0.00224485 -7.84842e-05 2.82456e-06 -1.04291e-07 3.93785e-09 -1.51568e-10 5.92919e-12 -2.35092e-13 9.38702e-15 -3.81084e-16 -1.54504e-17 
0.5 -351.922 -54.836 12.8211 0.0363256 0.0343252 0.0342151 0.0342298 0.0388406 0.0332811 0.0342478 0.0345908 0.0748558 0.0355835 0.0289552 0.0408993 0.0433531 0.0343386 0.03419 0.0342525 0.0342361 0.0342284 0.0342239 0.0342212 0.0342196 0.034219 0.0342112 0.0363584 -2.81752 -2.24147 -2.23826 -2.23747 -2.24178 -2.23438 -2.23848 -2.22547 -2.26449 -2.20366 -2.22008 -2.25208 -2.23482 -2.2307 -2.23205 -2.23852 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.969667 0.457856 0.503842 0.495629 0.492205 0.499077 0.494873 0.507799 0.468726 0.529529 0.513093 0.481085 0.498344 0.502479 0.501143 0.494702 0.494927 0.495044 0.495158 0.495695 0.49482 0.503822 0.461384 0.970212 0.245363 -0.244748 0.245053 -0.24506 0.245061 -0.245265 0.245141 -0.245058 0.245105 -0.245818 0.245146 -0.245935 1 -0.246142 0.24543 -0.245057 0.245058 -0.245059 0.245059 -0.245059 0.24506 -0.24506 0.24506 -0.245021 0.245401 -1.08971e-16 3.6998e-15 -9.8806e-14 2.00976e-12 -4.85016e-11 1.26019e-09 -3.61934e-08 8.72782e-07 -2.49483e-06 -7.83806e-06 0.00320276 -0.094362 1 -0.0661816 0.00225846 -7.77909e-05 2.79985e-06 -1.03102e-07 3.87913e-09 -1.4872e-10 5.79498e-12 -2.28914e-13 9.07289e-15 -3.6911e-16 -1.2793e-17 
0.6 -351.902 -54.8565 12.8005 0.0358707 0.0342903 0.0342217 0.0342069 0.0369146 0.0342911 0.0342557 0.0349137 0.0632159 0.0417881 0.0349709 0.0372997 0.0430685 0.0343642 0.0345407 0.03425 0.0342378 0.0342288 0.0342235 0.0342204 0.0342186 0.0342178 0.0342099 0.0363574 -2.81356 -2.23998 -2.23829 -2.2375 -2.23774 -2.23721 -2.23824 -2.23188 -2.24209 -2.22419 -2.22641 -2.24011 -2.23701 -2.2444 -2.24492 -2.23826 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.973627 0.459345 0.503814 0.495598 0.496239 0.496246 0.495112 0.501383 0.491131 0.508996 0.506762 0.493059 0.496156 0.48878 0.488268 0.494963 0.494918 0.495041 0.495158 0.495697 0.494823 0.503825 0.461388 0.970214 0.245772 -0.245216 0.245447 -0.245451 0.245461 -0.245482 0.245441 -0.245448 0.245531 -0.244953 0.244942 -0.246224 1 -0.246476 0.245649 -0.245461 0.245449 -0.24545 0.24545 -0.24545 0.245451 -0.245451 0.245451 -0.245412 0.245793 -8.71419e-17 1.93449e-15 -5.54175e-14 1.31447e-12 -3.30803e-11 9.31812e-10 -1.96119e-08 6.12982e-07 5.04698e-06 -9.57412e-05 0.00230149 -0.0684921 1 -0.0657623 0.00221012 -7.44169e-05 2.56845e-06 -9.04123e-08 3.27409e-09 -1.21601e-10 4.61606e-12 -1.78507e-13 6.98322e-15 -2.79162e-16 2.46825e-18 
0.7 -351.88 -54.8499 12.8071 0.0368359 0.0341116 0.034223 0.0342143 0.0339425 0.0352918 0.0342465 0.0340953 0.0367642 0.0488328 0.0494538 0.0317947 0.0424089 0.0344173 0.0344734 0.0342594 0.0342408 0.0342307 0.0342247 0.0342212 0.0342191 0.0342182 0.0342102 0.0363573 -2.81483 -2.23448 -2.2383 -2.23825 -2.23329 -2.24126 -2.23813 -2.24252 -2.19899 -2.25738 -2.2498 -2.21921 -2.23524 -2.24183 -2.2434 -2.23828 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.972358 0.464848 0.503801 0.494851 0.500689 0.492199 0.495227 0.490743 0.53423 0.475815 0.483377 0.51396 0.497925 0.491343 0.489787 0.49494 0.494909 0.495035 0.495154 0.495694 0.494821 0.503824 0.461387 0.970214 0.246269 -0.246074 0.245915 -0.245908 0.245907 -0.245677 0.245815 -0.245906 0.245862 -0.24321 0.244689 -0.246999 1 -0.247001 0.245443 -0.245902 0.245907 -0.245907 0.245908 -0.245908 0.245909 -0.245909 0.245909 -0.24587 0.246251 2.18812e-16 -6.20683e-15 1.68084e-13 -4.3045e-12 1.08962e-10 -2.91485e-09 7.08825e-08 -1.85e-06 6.07849e-06 -0.000129712 0.00128163 -0.0383113 1 -0.0662213 0.00217636 -7.47032e-05 2.5702e-06 -9.01719e-08 3.2606e-09 -1.21065e-10 4.59811e-12 -1.77987e-13 6.96359e-15 -2.78586e-16 6.75197e-19 
0.8 -351.856 -54.8319 12.8251 0.0373837 0.0341129 0.034214 0.0342531 0.0357068 0.0344519 0.0342363 0.0338136 0.0475471 0.0448149 0.0465878 0.0354937 0.0427333 0.0343948 0.0341424 0.0342701 0.0342437 0.034233 0.0342267 0.034223 0.0342208 0.0342198 0.0342118 0.0363584 -2.81975 -2.23522 -2.23826 -2.23841 -2.23714 -2.239 -2.23833 -2.23774 -2.21663 -2.24119 -2.24651 -2.22867 -2.23344 -2.2279 -2.23038 -2.23857 -2.23836 -2.23833 -2.23831 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.967443 0.464102 0.503838 0.494689 0.49684 0.494455 0.495025 0.495526 0.516593 0.492001 0.48667 0.504501 0.499733 0.505274 0.502811 0.494647 0.494901 0.495028 0.495149 0.495689 0.494816 0.50382 0.461383 0.970211 0.245914 -0.245714 0.245571 -0.245566 0.24555 -0.245478 0.245555 -0.245564 0.245467 -0.243884 0.244849 -0.246782 1 -0.24672 0.24519 -0.245543 0.245563 -0.245565 0.245565 -0.245566 0.245566 -0.245566 0.245566 -0.245527 0.245908 8.14905e-17 -2.92708e-15 7.87019e-14 -1.98651e-12 4.47244e-11 -1.16994e-09 3.14197e-08 -7.85623e-07 3.05182e-06 -7.8638e-05 0.00204685 -0.0603103 1 -0.0668097 0.00223479 -7.6476e-05 2.64432e-06 -9.18997e-08 3.29661e-09 -1.21617e-10 4.59567e-12 -1.77197e-13 6.90567e-15 -2.75942e-16 2.04716e-17 
0.9 -351.822 -54.8428 12.8142 0.0366227 0.0342887 0.0342125 0.0342501 0.0386675 0.0333206 0.0342529 0.0345858 0.0731286 0.0362136 0.0308995 0.0407241 0.0437684 0.0343632 0.0341486 0.0363804 0.0342377 0.0342347 0.0342274 0.0342234 0.034221 0.0342199 0.0342118 0.0363589 -2.81983 -2.2408 -2.23825 -2.23759 -2.24155 -2.2346 -2.23851 -2.22639 -2.2615 -2.20596 -2.22288 -2.25109 -2.23632 -2.22897 -2.23301 -2.24142 -2.23774 -2.23834 -2.23831 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.967365 0.458525 0.503852 0.495515 0.492434 0.498851 0.494848 0.506876 0.471723 0.527232 0.510291 0.482081 0.496851 0.504209 0.50018 0.491798 0.495527 0.495021 0.495146 0.495688 0.494816 0.503819 0.461383 0.97021 0.245352 -0.244799 0.245046 -0.245051 0.245049 -0.245243 0.245131 -0.245047 0.245073 -0.245659 0.245104 -0.245973 1 -0.246134 0.245349 -0.245043 0.244914 -0.24505 0.24505 -0.24505 0.24505 -0.24505 0.24505 -0.245012 0.245392 -1.66151e-16 6.14196e-15 -1.63319e-13 4.04955e-12 -9.01338e-11 2.28294e-09 -6.04594e-08 1.40433e-06 -1.91897e-06 -3.50945e-05 0.00317696 -0.0933231 1 -0.0664073 0.00229287 -7.65852e-05 2.5887e-06 -8.94988e-08 3.19641e-09 -1.17285e-10 4.4074e-12 -1.69023e-13 6.54472e-15 -2.60981e-16 9.09077e-18 
