time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.373 -77.2612 17.7271 0.0363597 0.0342132 0.034221 0.0342214 0.0342224 0.0342238 0.0342255 0.0342277 0.0342306 0.0342344 0.0342393 0.0342458 0.0342541 0.0342649 0.0342791 0.0342974 0.0343213 0.0343213 0.0342974 0.0342791 0.0342649 0.0342541 0.0342458 0.0342393 0.0342344 0.0342306 0.0342277 0.0342255 0.0342238 0.0342224 0.0342214 0.034221 0.0342132 0.0363604 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23856 -2.23865 -2.23865 -2.23856 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970205 0.461377 0.503815 0.494813 0.49569 0.495157 0.495052 0.494952 0.494894 0.49485 0.494814 0.494779 0.494742 0.494699 0.494646 0.494579 0.494489 0.494489 0.494579 0.494646 0.494699 0.494742 0.494779 0.494814 0.49485 0.494894 0.494952 0.495052 0.495157 0.49569 0.494813 0.503815 0.461377 0.970202 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 2.25723e-16 6.08685e-18 -1.3243e-15 -8.15491e-18 1.2321e-16 1.49495e-17 -3.48661e-16 9.1895e-15 -2.29593e-13 5.79174e-12 -1.48291e-10 3.86049e-09 -1.02498e-07 2.78455e-06 -7.76631e-05 0.00223087 -0.066164 1 -0.066164 0.00223088 -7.76631e-05 2.78455e-06 -1.02498e-07 3.86046e-09 -1.4829e-10 5.79167e-12 -2.29433e-13 9.18338e-15 -6.30556e-16 4.10033e-18 1.6463e-16 -2.94317e-19 -1.58301e-15 -5.01917e-19 1.0107e-17 
0.1 -493.361 -77.2613 17.7271 0.0363591 0.034212 0.0342199 0.0342204 0.0342214 0.0342228 0.0342246 0.034227 0.0342301 0.034234 0.0342392 0.0342461 0.0342549 0.0342663 0.0342811 0.0343003 0.0343254 0.0343254 0.0343003 0.0342811 0.0342663 0.0342549 0.034246 0.0342392 0.034234 0.0342301 0.034227 0.0342246 0.0342228 0.0342214 0.0342204 0.0342199 0.034212 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23857 -2.23866 -2.23866 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495693 0.49516 0.495054 0.494954 0.494895 0.494851 0.494814 0.494778 0.494739 0.494694 0.494638 0.494568 0.494474 0.494474 0.494568 0.494638 0.494694 0.494739 0.494778 0.494814 0.494851 0.494895 0.494954 0.495054 0.49516 0.495693 0.494816 0.503818 0.461381 0.970206 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.38114e-16 -3.14276e-18 -9.54006e-17 3.77907e-17 -4.70955e-17 1.51125e-17 -1.80924e-16 9.17392e-15 -2.28532e-13 5.78704e-12 -1.48211e-10 3.85925e-09 -1.02484e-07 2.78457e-06 -7.76704e-05 0.00223113 -0.0661689 1 -0.0661689 0.00223113 -7.76704e-05 2.78457e-06 -1.02484e-07 3.85921e-09 -1.48207e-10 5.78683e-12 -2.29671e-13 9.1699e-15 -3.94e-16 2.81851e-18 6.12416e-18 4.98429e-18 -1.4817e-16 3.16102e-19 -5.53641e-16 
0.2 -493.349 -77.2615 17.7268 0.0363592 0.034212 0.03422 0.0342205 0.0342216 0.0342231 0.034225 0.0342274 0.0342307 0.0342349 0.0342403 0.0342475 0.0342574 0.0342699 0.0342861 0.0343073 0.0343349 0.0343349 0.0343073 0.0342861 0.0342699 0.0342573 0.0342475 0.0342403 0.0342348 0.0342307 0.0342274 0.034225 0.0342231 0.0342216 0.0342205 0.03422 0.034212 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23842 -2.23846 -2.23852 -2.23859 -2.2387 -2.2387 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970206 0.461381 0.503818 0.494816 0.495692 0.495159 0.495053 0.494952 0.494893 0.494848 0.49481 0.494772 0.494729 0.49468 0.494619 0.494543 0.494439 0.494439 0.494543 0.494619 0.49468 0.49473 0.494772 0.49481 0.494848 0.494893 0.494953 0.495053 0.495159 0.495692 0.494816 0.503818 0.461381 0.970207 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -5.7584e-17 4.18568e-19 2.50456e-16 1.65623e-17 -2.20421e-16 1.57403e-17 -7.71816e-16 9.17316e-15 -2.28409e-13 5.78554e-12 -1.48189e-10 3.85922e-09 -1.025e-07 2.78531e-06 -7.76946e-05 0.00223178 -0.0661802 1 -0.0661802 0.00223178 -7.76945e-05 2.7853e-06 -1.025e-07 3.85927e-09 -1.48194e-10 5.78589e-12 -2.29666e-13 9.17369e-15 -2.93714e-16 1.97874e-18 -4.34251e-16 8.22507e-19 2.0479e-16 4.62587e-18 7.32416e-17 
0.3 -493.337 -77.2618 17.7266 0.0363593 0.0342122 0.0342201 0.0342207 0.0342219 0.0342234 0.0342254 0.034228 0.0342314 0.0342358 0.0342417 0.0342501 0.0342603 0.0342736 0.0342908 0.0343132 0.0343425 0.0343425 0.0343132 0.0342908 0.0342736 0.0342603 0.0342502 0.0342419 0.0342358 0.0342314 0.034228 0.0342254 0.0342234 0.0342219 0.0342207 0.0342201 0.0342122 0.0363593 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23872 -2.23872 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970206 0.46138 0.503817 0.494815 0.495691 0.495157 0.495051 0.49495 0.49489 0.494844 0.494805 0.494763 0.494719 0.494667 0.494603 0.494522 0.494412 0.494412 0.494522 0.494603 0.494667 0.494719 0.494763 0.494804 0.494844 0.49489 0.49495 0.495051 0.495157 0.495691 0.494815 0.503817 0.46138 0.970205 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -4.50697e-16 2.84355e-18 3.52135e-16 1.43779e-17 1.30852e-16 1.55754e-17 -1.17715e-16 9.18447e-15 -2.29016e-13 5.79318e-12 -1.48365e-10 3.86319e-09 -1.02583e-07 2.78698e-06 -7.77261e-05 0.00223231 -0.0661882 1 -0.0661882 0.00223231 -7.7726e-05 2.78697e-06 -1.02583e-07 3.86321e-09 -1.48367e-10 5.79329e-12 -2.29236e-13 9.18473e-15 3.54139e-17 2.42706e-18 2.52862e-16 9.8032e-19 -3.62318e-16 7.23261e-19 1.30474e-16 
0.4 -493.323 -77.2619 17.7265 0.0363594 0.0342123 0.0342203 0.0342209 0.0342221 0.0342238 0.0342259 0.0342286 0.0342321 0.0342368 0.0342438 0.0342521 0.0342622 0.0342755 0.034293 0.0343156 0.0343452 0.0343452 0.0343156 0.034293 0.0342755 0.0342622 0.0342521 0.0342439 0.0342369 0.0342322 0.0342286 0.0342259 0.0342238 0.0342221 0.0342209 0.0342203 0.0342123 0.0363594 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23843 -2.23848 -2.23854 -2.23862 -2.23873 -2.23873 -2.23862 -2.23854 -2.23848 -2.23843 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.46138 0.503817 0.494815 0.495691 0.495157 0.49505 0.494949 0.494888 0.494841 0.494798 0.494756 0.494713 0.494661 0.494597 0.494515 0.494404 0.494404 0.494515 0.494597 0.494661 0.494713 0.494756 0.494798 0.494841 0.494888 0.494949 0.49505 0.495157 0.495691 0.494815 0.503817 0.46138 0.970206 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 2.18122e-17 -2.39996e-17 1.51343e-17 -3.09059e-18 -9.43125e-17 1.64302e-17 -2.9351e-16 9.20021e-15 -2.29681e-13 5.79979e-12 -1.48511e-10 3.8662e-09 -1.02637e-07 2.7879e-06 -7.77399e-05 0.00223248 -0.0661904 1 -0.0661904 0.00223248 -7.77399e-05 2.78789e-06 -1.02637e-07 3.8661e-09 -1.48505e-10 5.79938e-12 -2.2977e-13 9.19755e-15 -1.86607e-16 3.59587e-18 8.16812e-16 1.33447e-18 -2.43862e-16 -7.56239e-19 -6.44267e-16 
0.5 -493.31 -77.262 17.7263 0.0363595 0.0342124 0.0342204 0.0342211 0.0342224 0.0342241 0.0342263 0.0342292 0.0342329 0.0342379 0.0342451 0.034253 0.0342636 0.0342775 0.0342956 0.0343191 0.0343498 0.0343498 0.0343191 0.0342956 0.0342775 0.0342635 0.0342525 0.0342442 0.0342378 0.0342329 0.0342292 0.0342263 0.0342241 0.0342224 0.0342211 0.0342204 0.0342124 0.0363595 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23863 -2.23875 -2.23875 -2.23863 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494813 0.495689 0.495155 0.495048 0.494946 0.494885 0.494837 0.494793 0.494753 0.494708 0.494654 0.494587 0.494502 0.494387 0.494387 0.494502 0.494587 0.494654 0.494708 0.494755 0.494796 0.494837 0.494885 0.494946 0.495048 0.495155 0.495689 0.494813 0.503816 0.461379 0.970204 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -3.98712e-18 -1.74844e-17 2.13792e-17 2.07653e-17 1.08968e-16 1.44999e-17 -3.48913e-16 9.15138e-15 -2.29798e-13 5.79736e-12 -1.4846e-10 3.86525e-09 -1.02626e-07 2.78793e-06 -7.77473e-05 0.00223276 -0.0661956 1 -0.0661956 0.00223276 -7.77472e-05 2.78793e-06 -1.02626e-07 3.86515e-09 -1.48454e-10 5.7971e-12 -2.2963e-13 9.19019e-15 -2.36958e-16 3.07491e-18 -2.71456e-16 2.18668e-19 1.3353e-17 -6.88034e-18 -1.98153e-16 
0.6 -493.295 -77.2623 17.7261 0.0363596 0.0342126 0.0342206 0.0342213 0.0342227 0.0342245 0.0342268 0.0342298 0.0342338 0.0342389 0.0342456 0.0342544 0.0342662 0.0342814 0.0343011 0.0343267 0.0343601 0.0343601 0.0343267 0.0343011 0.0342814 0.0342661 0.0342541 0.0342455 0.0342389 0.0342338 0.0342298 0.0342268 0.0342245 0.0342227 0.0342213 0.0342206 0.0342126 0.0363596 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23845 -2.2385 -2.23857 -2.23866 -2.23879 -2.23879 -2.23866 -2.23857 -2.2385 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970205 0.461379 0.503816 0.494813 0.495689 0.495154 0.495047 0.494944 0.494883 0.494834 0.494792 0.494748 0.494698 0.494639 0.494566 0.494474 0.494349 0.494349 0.494474 0.494566 0.494639 0.494699 0.494749 0.494792 0.494834 0.494883 0.494944 0.495047 0.495154 0.495689 0.494813 0.503816 0.461379 0.970205 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.246701 1 -0.246701 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 4.50765e-17 1.23107e-17 9.61422e-17 -5.93577e-17 1.28155e-16 1.6339e-17 -4.16568e-16 9.18745e-15 -2.30038e-13 5.79582e-12 -1.48438e-10 3.8652e-09 -1.02644e-07 2.78873e-06 -7.77735e-05 0.00223345 -0.0662078 1 -0.0662078 0.00223345 -7.77735e-05 2.78873e-06 -1.02644e-07 3.8653e-09 -1.48448e-10 5.79646e-12 -2.29366e-13 9.19267e-15 -7.07177e-16 4.26944e-18 4.75337e-16 -5.04772e-19 5.15072e-16 6.56956e-19 -2.90623e-16 
0.7 -493.28 -77.2626 17.7258 0.0363597 0.0342127 0.0342208 0.0342216 0.034223 0.0342249 0.0342273 0.0342305 0.0342346 0.03424 0.034247 0.0342567 0.0342697 0.0342859 0.0343069 0.0343342 0.0343698 0.0343698 0.0343342 0.0343069 0.0342859 0.0342697 0.0342577 0.0342477 0.0342402 0.0342346 0.0342305 0.0342273 0.0342249 0.034223 0.0342216 0.0342208 0.0342127 0.0363597 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23846 -2.23852 -2.23859 -2.23869 -2.23882 -2.23882 -2.23869 -2.23859 -2.23852 -2.23846 -2.23842 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503815 0.494812 0.495687 0.495152 0.495044 0.494941 0.494879 0.494829 0.494786 0.49474 0.494686 0.494623 0.494546 0.494448 0.494314 0.494314 0.494448 0.494546 0.494623 0.494686 0.494737 0.494784 0.494829 0.494879 0.494941 0.495044 0.495152 0.495687 0.494812 0.503815 0.461378 0.970204 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 2.07912e-16 3.26858e-18 2.36906e-16 7.27692e-19 -1.15845e-16 1.32856e-17 -4.10095e-16 9.20223e-15 -2.28971e-13 5.80502e-12 -1.4865e-10 3.87001e-09 -1.02749e-07 2.79088e-06 -7.78145e-05 0.00223415 -0.0662185 1 -0.0662185 0.00223415 -7.78145e-05 2.79087e-06 -1.02748e-07 3.87006e-09 -1.4865e-10 5.80497e-12 -2.30584e-13 9.20258e-15 -2.29295e-17 2.01708e-18 5.10447e-16 8.48241e-19 -4.74756e-16 -3.15251e-19 2.19984e-16 
0.8 -493.263 -77.2628 17.7256 0.0363599 0.0342128 0.034221 0.0342218 0.0342233 0.0342253 0.0342279 0.0342312 0.0342356 0.0342416 0.0342499 0.0342598 0.0342723 0.0342888 0.0343102 0.0343382 0.0343745 0.0343745 0.0343382 0.0343102 0.0342888 0.0342725 0.0342601 0.03425 0.0342418 0.0342356 0.0342312 0.0342279 0.0342253 0.0342233 0.0342218 0.034221 0.0342128 0.0363598 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23853 -2.2386 -2.2387 -2.23884 -2.23884 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503814 0.494811 0.495686 0.495151 0.495043 0.494939 0.494876 0.494824 0.494776 0.494729 0.494677 0.494614 0.494535 0.494435 0.494299 0.494299 0.494435 0.494535 0.494614 0.494676 0.494727 0.494775 0.494823 0.494876 0.494939 0.495043 0.495151 0.495686 0.494811 0.503814 0.461378 0.970204 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -3.16912e-16 4.53069e-17 2.17329e-16 -3.15405e-18 -4.45309e-16 1.47872e-17 -3.71335e-16 9.21879e-15 -2.29816e-13 5.81239e-12 -1.48818e-10 3.87369e-09 -1.02818e-07 2.79214e-06 -7.78356e-05 0.00223446 -0.0662228 1 -0.0662228 0.00223446 -7.78355e-05 2.79213e-06 -1.02817e-07 3.87355e-09 -1.48807e-10 5.81185e-12 -2.31092e-13 9.22048e-15 -2.77129e-16 7.94805e-18 -1.16258e-16 -1.47617e-18 4.17658e-17 -2.64898e-18 7.02996e-16 
0.9 -493.246 -77.2629 17.7254 0.03636 0.034213 0.0342212 0.0342221 0.0342237 0.0342257 0.0342284 0.0342319 0.0342365 0.0342426 0.0342516 0.0342617 0.0342742 0.0342912 0.0343134 0.0343422 0.0343798 0.0343798 0.0343422 0.0343134 0.0342912 0.0342741 0.0342603 0.0342503 0.0342425 0.0342365 0.0342319 0.0342284 0.0342257 0.0342237 0.0342221 0.0342212 0.034213 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.23861 -2.23871 -2.23885 -2.23885 -2.23871 -2.23861 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461377 0.503813 0.49481 0.495685 0.495149 0.49504 0.494936 0.494872 0.49482 0.49477 0.494722 0.494671 0.494606 0.494524 0.494421 0.49428 0.49428 0.494421 0.494524 0.494606 0.494671 0.494727 0.494774 0.494821 0.494872 0.494936 0.49504 0.495149 0.495685 0.49481 0.503813 0.461377 0.970203 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245605 0.245603 -0.246699 1 -0.246699 0.245603 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -3.4549e-16 9.68933e-18 -5.15076e-17 5.78201e-18 -4.06697e-16 1.44765e-17 -3.9689e-16 9.21237e-15 -2.30598e-13 5.80966e-12 -1.48761e-10 3.87256e-09 -1.02801e-07 2.79206e-06 -7.7842e-05 0.00223476 -0.0662286 1 -0.0662286 0.00223476 -7.7842e-05 2.79206e-06 -1.028e-07 3.87241e-09 -1.48755e-10 5.80956e-12 -2.30461e-13 9.2138e-15 1.02205e-15 2.44056e-18 -2.33458e-16 4.83862e-18 -4.12676e-16 -1.73704e-19 -4.34815e-16 
