time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -351.72 -54.883 12.774 0.0364309 0.0342802 0.034291 0.0342944 0.0342983 0.0343025 0.0343068 0.0343113 0.0343161 0.0343212 0.0343264 0.034332 0.034332 0.0343264 0.0343212 0.0343161 0.0343113 0.0343068 0.0343025 0.0342983 0.0342944 0.034291 0.0342802 0.036431 -2.81731 -2.23818 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23818 -2.81731 0.969881 0.461141 0.503567 0.494555 0.495422 0.49488 0.494766 0.494659 0.494596 0.49455 0.494515 0.494488 0.494488 0.494515 0.49455 0.494596 0.494659 0.494766 0.49488 0.495422 0.494555 0.503567 0.461141 0.96988 0.245954 -0.245572 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245572 0.245954 -3.36387e-17 -3.75703e-16 9.24569e-15 -2.31335e-13 5.83381e-12 -1.49174e-10 3.87854e-09 -1.02854e-07 2.79116e-06 -7.77736e-05 0.00223238 -0.0661757 1 -0.0661757 0.00223238 -7.77736e-05 2.79116e-06 -1.02854e-07 3.87854e-09 -1.49174e-10 5.83382e-12 -2.31322e-13 9.21062e-15 -3.75696e-16 -1.5598e-17 
0.1 -351.692 -54.8833 12.7737 0.0364334 0.0342826 0.0342936 0.0342972 0.0343013 0.0343056 0.0343101 0.0343149 0.0343199 0.0343252 0.0343307 0.0343365 0.0343365 0.0343307 0.0343252 0.0343199 0.0343149 0.0343101 0.0343056 0.0343013 0.0342972 0.0342936 0.0342826 0.0364333 -2.81732 -2.23819 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23819 -2.81732 0.969869 0.461132 0.503558 0.494545 0.495411 0.494868 0.494753 0.494646 0.494582 0.494535 0.4945 0.494471 0.494471 0.4945 0.494535 0.494582 0.494646 0.494753 0.494868 0.495411 0.494545 0.503557 0.461132 0.969869 0.245953 -0.245571 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.245571 0.245953 -8.09059e-18 -3.75019e-16 9.21673e-15 -2.31152e-13 5.8306e-12 -1.49125e-10 3.87798e-09 -1.02854e-07 2.79146e-06 -7.77858e-05 0.00223271 -0.0661812 1 -0.0661812 0.00223271 -7.77858e-05 2.79145e-06 -1.02854e-07 3.87797e-09 -1.49124e-10 5.8306e-12 -2.31141e-13 9.26829e-15 -3.75178e-16 -7.57205e-18 
0.2 -351.663 -54.884 12.773 0.0364396 0.0342885 0.0342999 0.0343039 0.0343084 0.0343131 0.0343181 0.0343233 0.0343289 0.0343347 0.0343407 0.0343472 0.0343472 0.0343407 0.0343347 0.0343289 0.0343233 0.0343181 0.0343131 0.0343084 0.0343039 0.0342999 0.0342885 0.0364394 -2.81735 -2.23821 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23874 -2.23874 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23821 -2.81735 0.969839 0.46111 0.503534 0.49452 0.495385 0.49484 0.494724 0.494615 0.494549 0.4945 0.494463 0.494432 0.494432 0.494463 0.4945 0.494549 0.494615 0.494724 0.49484 0.495385 0.49452 0.503534 0.46111 0.969839 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245952 -3.0516e-17 -3.75184e-16 9.2603e-15 -2.31209e-13 5.83264e-12 -1.49189e-10 3.87988e-09 -1.02907e-07 2.79288e-06 -7.78216e-05 0.0022335 -0.0661937 1 -0.0661937 0.0022335 -7.78215e-05 2.79288e-06 -1.02907e-07 3.87987e-09 -1.49189e-10 5.83264e-12 -2.31197e-13 9.24982e-15 -3.74515e-16 1.5071e-18 
0.3 -351.632 -54.8846 12.7725 0.0364452 0.0342937 0.0343054 0.0343096 0.0343144 0.0343194 0.0343247 0.0343302 0.0343361 0.0343422 0.0343487 0.0343555 0.0343555 0.0343487 0.0343422 0.0343361 0.0343302 0.0343247 0.0343194 0.0343144 0.0343096 0.0343054 0.0342937 0.0364452 -2.81738 -2.23823 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23867 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23867 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23823 -2.81738 0.969813 0.461092 0.503515 0.4945 0.495364 0.494818 0.494701 0.494591 0.494524 0.494474 0.494435 0.494403 0.494403 0.494435 0.494474 0.494524 0.494591 0.494701 0.494818 0.495364 0.4945 0.503515 0.461092 0.969813 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245569 0.245951 -2.35531e-17 -3.76274e-16 9.21378e-15 -2.31819e-13 5.84576e-12 -1.49467e-10 3.88565e-09 -1.03024e-07 2.79512e-06 -7.78618e-05 0.00223414 -0.0662025 1 -0.0662025 0.00223414 -7.78617e-05 2.79512e-06 -1.03024e-07 3.88564e-09 -1.49466e-10 5.84572e-12 -2.31806e-13 9.26735e-15 -3.76005e-16 -8.48951e-18 
0.4 -351.599 -54.8848 12.7723 0.0364478 0.034296 0.0343077 0.0343119 0.0343168 0.0343219 0.0343272 0.0343328 0.0343387 0.0343449 0.0343515 0.0343583 0.0343583 0.0343515 0.0343449 0.0343387 0.0343328 0.0343272 0.0343219 0.0343168 0.0343119 0.0343077 0.034296 0.0364479 -2.81739 -2.23824 -2.23859 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.23859 -2.23824 -2.81739 0.969803 0.461085 0.503508 0.494493 0.495357 0.494811 0.494693 0.494583 0.494516 0.494465 0.494427 0.494394 0.494394 0.494427 0.494465 0.494516 0.494583 0.494693 0.494811 0.495357 0.494493 0.503508 0.461085 0.969802 0.245951 -0.245569 0.245608 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245608 -0.245569 0.245951 1.5237e-17 -3.77345e-16 9.26559e-15 -2.32218e-13 5.85397e-12 -1.49632e-10 3.88886e-09 -1.03083e-07 2.79614e-06 -7.78771e-05 0.00223434 -0.0662048 1 -0.0662048 0.00223434 -7.78771e-05 2.79614e-06 -1.03083e-07 3.88885e-09 -1.49631e-10 5.85395e-12 -2.32205e-13 9.31737e-15 -3.7719e-16 -1.2067e-17 
0.5 -351.565 -54.8851 12.7719 0.0364505 0.034299 0.0343108 0.0343153 0.0343203 0.0343256 0.0343311 0.0343369 0.0343431 0.0343495 0.0343563 0.0343634 0.0343634 0.0343563 0.0343495 0.0343431 0.0343369 0.0343311 0.0343256 0.0343203 0.0343153 0.0343108 0.034299 0.0364505 -2.8174 -2.23825 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23879 -2.23879 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23825 -2.8174 0.969791 0.461074 0.503497 0.494481 0.495344 0.494798 0.494679 0.494568 0.4945 0.494449 0.494409 0.494376 0.494376 0.494409 0.494449 0.4945 0.494568 0.494679 0.494798 0.495344 0.494481 0.503497 0.461074 0.969791 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245568 0.24595 -1.51241e-17 -3.76931e-16 9.23271e-15 -2.31999e-13 5.84985e-12 -1.49563e-10 3.88787e-09 -1.03075e-07 2.7963e-06 -7.78879e-05 0.00223468 -0.0662106 1 -0.0662106 0.00223468 -7.78879e-05 2.7963e-06 -1.03075e-07 3.88786e-09 -1.49562e-10 5.84989e-12 -2.31987e-13 9.31245e-15 -3.76721e-16 2.84046e-17 
0.6 -351.529 -54.8859 12.7712 0.0364568 0.0343054 0.0343177 0.0343225 0.034328 0.0343337 0.0343398 0.0343461 0.0343528 0.0343598 0.0343672 0.0343749 0.0343749 0.0343672 0.0343598 0.0343528 0.0343461 0.0343398 0.0343337 0.034328 0.0343225 0.0343177 0.0343054 0.0364567 -2.81743 -2.23827 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.23881 -2.23883 -2.23883 -2.23881 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23827 -2.81743 0.969761 0.46105 0.503471 0.494454 0.495315 0.494767 0.494647 0.494534 0.494464 0.494411 0.49437 0.494334 0.494334 0.49437 0.494411 0.494464 0.494534 0.494647 0.494767 0.495315 0.494454 0.503471 0.46105 0.969761 0.245949 -0.245567 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245567 0.245949 -5.65378e-17 -3.76721e-16 9.29318e-15 -2.32055e-13 5.85198e-12 -1.4963e-10 3.88988e-09 -1.03132e-07 2.79783e-06 -7.79266e-05 0.00223554 -0.0662242 1 -0.0662242 0.00223554 -7.79265e-05 2.79783e-06 -1.03132e-07 3.88987e-09 -1.49629e-10 5.85198e-12 -2.32043e-13 9.3321e-15 -3.76723e-16 1.14307e-17 
0.7 -351.492 -54.8866 12.7704 0.0364642 0.0343119 0.0343245 0.0343298 0.0343356 0.0343417 0.0343482 0.0343549 0.034362 0.0343695 0.0343774 0.0343857 0.0343857 0.0343774 0.0343695 0.034362 0.0343549 0.0343482 0.0343417 0.0343356 0.0343298 0.0343245 0.0343119 0.0364641 -2.81746 -2.2383 -2.23866 -2.23867 -2.23869 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23887 -2.23887 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.23869 -2.23867 -2.23866 -2.2383 -2.81746 0.969727 0.461027 0.503447 0.494428 0.495288 0.494739 0.494618 0.494503 0.494432 0.494377 0.494333 0.494296 0.494296 0.494333 0.494377 0.494432 0.494503 0.494618 0.494739 0.495288 0.494428 0.503447 0.461028 0.969727 0.245948 -0.245565 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.245599 -0.246698 1 -0.246698 0.245599 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245565 0.245948 1.93021e-17 -3.78476e-16 9.25546e-15 -2.32878e-13 5.86972e-12 -1.50005e-10 3.89767e-09 -1.03289e-07 2.80085e-06 -7.79804e-05 0.00223639 -0.0662359 1 -0.0662359 0.00223639 -7.79804e-05 2.80085e-06 -1.03289e-07 3.89766e-09 -1.50004e-10 5.86963e-12 -2.32865e-13 9.37447e-15 -3.78327e-16 -8.02696e-18 
0.8 -351.452 -54.887 12.7701 0.0364686 0.0343156 0.0343283 0.0343336 0.0343396 0.0343458 0.0343524 0.0343593 0.0343666 0.0343742 0.0343823 0.0343907 0.0343907 0.0343823 0.0343742 0.0343666 0.0343593 0.0343524 0.0343458 0.0343396 0.0343336 0.0343283 0.0343156 0.0364688 -2.81749 -2.23831 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.2388 -2.23883 -2.23886 -2.23889 -2.23889 -2.23886 -2.23883 -2.2388 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23831 -2.81749 0.969706 0.461016 0.503435 0.494416 0.495276 0.494726 0.494604 0.494489 0.494417 0.494361 0.494317 0.494279 0.494279 0.494317 0.494361 0.494417 0.494489 0.494604 0.494726 0.495276 0.494416 0.503435 0.461016 0.969706 0.245947 -0.245565 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245599 -0.246697 1 -0.246697 0.245599 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245565 0.245947 -1.10588e-17 -3.7945e-16 9.35339e-15 -2.33379e-13 5.88021e-12 -1.50222e-10 3.90201e-09 -1.03372e-07 2.80236e-06 -7.80054e-05 0.00223675 -0.0662406 1 -0.0662406 0.00223675 -7.80054e-05 2.80236e-06 -1.03372e-07 3.90199e-09 -1.50221e-10 5.88016e-12 -2.33366e-13 9.35243e-15 -3.79467e-16 3.33844e-18 
0.9 -351.41 -54.8874 12.7697 0.0364719 0.0343192 0.034332 0.0343375 0.0343437 0.0343501 0.0343569 0.0343641 0.0343716 0.0343795 0.0343878 0.0343965 0.0343965 0.0343878 0.0343795 0.0343716 0.0343641 0.0343569 0.0343501 0.0343437 0.0343375 0.034332 0.0343192 0.036472 -2.8175 -2.23832 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23879 -2.23882 -2.23885 -2.23888 -2.23891 -2.23891 -2.23888 -2.23885 -2.23882 -2.23879 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23832 -2.8175 0.969693 0.461003 0.503422 0.494402 0.495261 0.494711 0.494588 0.494472 0.494399 0.494343 0.494298 0.494259 0.494259 0.494298 0.494343 0.494399 0.494472 0.494588 0.494711 0.495261 0.494402 0.503422 0.461003 0.969692 0.245946 -0.245564 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245564 0.245946 -8.81289e-18 -3.78792e-16 9.27741e-15 -2.33057e-13 5.8739e-12 -1.50108e-10 3.90018e-09 -1.0335e-07 2.80231e-06 -7.80144e-05 0.00223711 -0.066247 1 -0.066247 0.00223711 -7.80144e-05 2.80231e-06 -1.0335e-07 3.90017e-09 -1.50108e-10 5.87395e-12 -2.33044e-13 9.35075e-15 -3.78733e-16 1.8747e-17 
