time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.418 -77.2606 17.7277 0.0363585 0.0342118 0.0342193 0.0342194 0.0342199 0.0342206 0.0342216 0.034223 0.034225 0.0342278 0.0342316 0.034237 0.0342445 0.0342549 0.0342695 0.0342899 0.0343183 0.0343183 0.0342899 0.0342695 0.0342549 0.0342445 0.034237 0.0342316 0.0342278 0.034225 0.034223 0.0342216 0.0342206 0.0342199 0.0342194 0.0342193 0.0342118 0.0363593 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23853 -2.23864 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.495699 0.495168 0.495065 0.494969 0.494914 0.494874 0.494841 0.49481 0.494776 0.494734 0.49468 0.494606 0.494499 0.494499 0.494606 0.49468 0.494734 0.494776 0.49481 0.494841 0.494874 0.494914 0.494969 0.495066 0.495168 0.495699 0.49482 0.503821 0.461382 0.970207 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -9.69415e-16 5.07869e-17 -1.90449e-16 2.26471e-18 4.42862e-16 1.54916e-17 3.11584e-16 9.17912e-15 -2.29512e-13 5.78477e-12 -1.48134e-10 3.85701e-09 -1.02424e-07 2.78306e-06 -7.76359e-05 0.00223047 -0.0661606 1 -0.0661606 0.00223047 -7.76359e-05 2.78305e-06 -1.02423e-07 3.85699e-09 -1.48132e-10 5.78471e-12 -2.28105e-13 9.16651e-15 -3.27184e-16 6.7117e-18 3.824e-17 3.40805e-18 4.80226e-17 1.06206e-18 1.06804e-16 
0.1 -493.399 -77.2608 17.7276 0.036358 0.0342107 0.0342182 0.0342183 0.0342189 0.0342197 0.0342208 0.0342223 0.0342245 0.0342276 0.034232 0.0342379 0.0342461 0.0342576 0.0342737 0.034296 0.0343273 0.0343273 0.034296 0.0342737 0.0342576 0.0342461 0.0342379 0.0342319 0.0342276 0.0342245 0.0342223 0.0342208 0.0342197 0.0342189 0.0342183 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23867 -2.23867 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495702 0.495171 0.495068 0.49497 0.494915 0.494874 0.49484 0.494807 0.49477 0.494725 0.494665 0.494584 0.494467 0.494467 0.494584 0.494665 0.494725 0.49477 0.494807 0.49484 0.494874 0.494915 0.49497 0.495068 0.495171 0.495702 0.494824 0.503824 0.461385 0.970211 -0.245958 0.245577 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245577 -0.245958 4.63345e-16 3.47823e-17 -1.21941e-17 -1.99881e-17 -2.33061e-17 1.62261e-17 -7.80221e-16 9.16242e-15 -2.27664e-13 5.78128e-12 -1.48083e-10 3.85653e-09 -1.0243e-07 2.78359e-06 -7.76563e-05 0.00223104 -0.066171 1 -0.066171 0.00223104 -7.76562e-05 2.78359e-06 -1.02429e-07 3.85651e-09 -1.4808e-10 5.78112e-12 -2.2875e-13 9.16015e-15 -1.24339e-15 1.07287e-17 2.95764e-16 1.88469e-18 7.81786e-17 -5.92306e-19 -4.82037e-16 
0.2 -493.378 -77.2612 17.7271 0.036358 0.0342107 0.0342182 0.0342184 0.034219 0.0342199 0.0342211 0.0342229 0.0342253 0.0342286 0.0342336 0.0342408 0.0342507 0.0342644 0.0342837 0.0343105 0.034348 0.034348 0.0343105 0.0342837 0.0342644 0.0342507 0.0342407 0.0342335 0.0342286 0.0342253 0.0342229 0.0342211 0.0342199 0.034219 0.0342184 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23874 -2.23874 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494823 0.495702 0.49517 0.495067 0.494969 0.494912 0.49487 0.494833 0.494795 0.494753 0.494699 0.494628 0.494532 0.494391 0.494391 0.494532 0.494628 0.494699 0.494753 0.494796 0.494834 0.49487 0.494912 0.494969 0.495067 0.49517 0.495702 0.494823 0.503824 0.461386 0.970212 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 1.43036e-16 4.94386e-18 -1.1731e-16 3.50203e-18 -1.82568e-16 1.4113e-17 -2.83287e-16 9.16308e-15 -2.29414e-13 5.78259e-12 -1.4814e-10 3.8587e-09 -1.025e-07 2.78566e-06 -7.77123e-05 0.00223239 -0.0661946 1 -0.0661946 0.00223239 -7.77123e-05 2.78565e-06 -1.02499e-07 3.85866e-09 -1.48141e-10 5.78281e-12 -2.28269e-13 9.16377e-15 -1.50114e-15 2.96359e-18 -3.2252e-16 6.55459e-18 6.46539e-16 -6.8057e-19 1.35914e-16 
0.3 -493.356 -77.2616 17.7267 0.0363581 0.0342108 0.0342184 0.0342186 0.0342193 0.0342202 0.0342216 0.0342235 0.0342262 0.0342301 0.0342362 0.0342443 0.0342553 0.0342708 0.0342923 0.0343223 0.0343644 0.0343644 0.0343223 0.0342923 0.0342708 0.0342553 0.0342443 0.0342364 0.0342303 0.0342262 0.0342235 0.0342216 0.0342202 0.0342193 0.0342186 0.0342184 0.0342108 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23865 -2.2388 -2.2388 -2.23865 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494966 0.494909 0.494865 0.494824 0.494783 0.494737 0.494677 0.494598 0.49449 0.494333 0.494333 0.49449 0.494598 0.494677 0.494737 0.494784 0.494824 0.494864 0.494909 0.494966 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245955 0.245574 -0.245613 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245608 0.245605 -0.2467 1 -0.2467 0.245605 -0.245608 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245613 0.245574 -0.245955 8.12082e-16 1.90327e-17 2.82325e-16 1.65305e-18 8.75627e-17 1.61462e-17 -1.4917e-16 9.18819e-15 -2.29666e-13 5.79463e-12 -1.48418e-10 3.86493e-09 -1.02637e-07 2.78858e-06 -7.77719e-05 0.00223349 -0.0662123 1 -0.0662123 0.00223349 -7.77718e-05 2.78857e-06 -1.02636e-07 3.86487e-09 -1.48417e-10 5.79464e-12 -2.28424e-13 9.18701e-15 2.37736e-16 4.02647e-18 -1.5187e-17 4.50398e-20 1.95713e-17 -3.43185e-20 4.18798e-16 
0.4 -493.331 -77.2618 17.7265 0.0363581 0.0342109 0.0342185 0.0342187 0.0342195 0.0342206 0.0342221 0.0342242 0.0342272 0.0342323 0.0342386 0.0342466 0.0342581 0.0342741 0.0342964 0.0343275 0.0343711 0.0343711 0.0343275 0.0342964 0.0342741 0.0342581 0.0342467 0.0342387 0.0342324 0.0342273 0.0342242 0.0342221 0.0342206 0.0342195 0.0342187 0.0342185 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23866 -2.23882 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495168 0.495063 0.494964 0.494906 0.494858 0.494817 0.494777 0.494728 0.494667 0.494585 0.494473 0.49431 0.49431 0.494473 0.494585 0.494667 0.494728 0.494776 0.494816 0.494857 0.494905 0.494964 0.495063 0.495168 0.4957 0.494822 0.503823 0.461385 0.970212 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -2.12311e-16 -3.19645e-18 -1.21309e-15 3.41038e-17 -2.56382e-16 1.48027e-17 -6.14697e-16 9.20206e-15 -2.29435e-13 5.80352e-12 -1.4861e-10 3.86878e-09 -1.02713e-07 2.79004e-06 -7.77981e-05 0.00223393 -0.0662189 1 -0.0662189 0.00223393 -7.77981e-05 2.79004e-06 -1.02712e-07 3.86874e-09 -1.48605e-10 5.80318e-12 -2.29881e-13 9.19784e-15 -2.59889e-16 2.52392e-18 8.32954e-18 -2.86074e-18 -3.45121e-17 -6.71333e-19 6.63266e-17 
0.5 -493.303 -77.2622 17.7262 0.0363582 0.034211 0.0342187 0.034219 0.0342198 0.034221 0.0342227 0.034225 0.0342284 0.0342339 0.03424 0.0342488 0.0342612 0.0342785 0.0343027 0.0343365 0.0343837 0.0343837 0.0343365 0.0343027 0.0342785 0.0342612 0.0342487 0.0342395 0.0342331 0.0342284 0.034225 0.0342227 0.034221 0.0342198 0.034219 0.0342187 0.034211 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23869 -2.23887 -2.23887 -2.23869 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494961 0.494901 0.494852 0.494811 0.494769 0.494717 0.494651 0.494563 0.494442 0.494265 0.494265 0.494442 0.494563 0.494651 0.494717 0.494769 0.494813 0.494854 0.494901 0.494961 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245953 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245953 -6.06752e-16 5.08549e-18 8.57147e-16 1.78799e-17 -4.57992e-16 1.62018e-17 -5.13559e-16 9.17696e-15 -2.28895e-13 5.80144e-12 -1.48576e-10 3.86857e-09 -1.02725e-07 2.79074e-06 -7.78243e-05 0.00223469 -0.066233 1 -0.066233 0.00223469 -7.78242e-05 2.79074e-06 -1.02724e-07 3.86855e-09 -1.48572e-10 5.80118e-12 -2.29492e-13 9.19814e-15 -2.65645e-16 2.17273e-18 -9.15738e-17 5.01497e-18 4.46667e-16 3.46779e-19 -7.85834e-17 
0.6 -487.802 -75.7689 19.2194 0.0363583 0.0342111 0.0342188 0.0342192 0.0342201 0.0342214 0.0342233 0.0342259 0.0342295 0.0342345 0.0342422 0.0342506 0.0361042 0.0610484 0.117024 0.109908 0.212744 0.227593 0.0347248 0.0343543 0.0342871 0.034267 0.0342521 0.0342415 0.0342345 0.0342295 0.0342259 0.0342233 0.0342214 0.0342201 0.0342192 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23813 -2.23195 -2.11421 -2.07585 -2.1588 -1.71078 -1.68505 -2.20074 -2.23872 -2.23852 -2.23845 -2.2384 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.495698 0.495165 0.495059 0.494958 0.494898 0.49485 0.494803 0.495021 0.501199 0.618933 0.657288 0.574336 1.02235 1.04808 0.532395 0.494419 0.494625 0.494696 0.494756 0.494806 0.49485 0.494898 0.494958 0.495059 0.495165 0.495698 0.494821 0.503822 0.461384 0.970211 -0.207723 0.207401 -0.207434 0.207434 -0.207434 0.207433 -0.207433 0.207433 -0.207433 0.207433 -0.207432 0.207432 -0.207429 0.207223 -0.205033 0.199726 -0.204513 1 -0.207536 0.207422 -0.207428 0.20743 -0.207431 0.207432 -0.207432 0.207433 -0.207433 0.207433 -0.207433 0.207433 -0.207434 0.207434 -0.207434 0.207401 -0.207723 -7.94272e-16 -1.17959e-18 -2.05424e-16 3.25865e-18 -1.02391e-16 1.60451e-15 -3.89841e-14 8.96058e-13 -2.06167e-11 4.61666e-10 -9.80828e-09 1.85648e-07 -1.79333e-06 3.15345e-05 -4.67763e-05 0.00399443 -0.0672096 1 -0.126447 0.00442946 -0.000149021 5.00251e-06 -1.69593e-07 5.81396e-09 -2.01704e-10 7.08954e-12 -2.52815e-13 9.13874e-15 -1.51362e-16 3.61624e-17 -3.31003e-16 -5.3725e-17 -5.93666e-16 6.13995e-17 -1.75443e-15 
0.7 -487.77 -76.0087 18.9796 0.0363584 0.0342112 0.034219 0.0342194 0.0342205 0.0342219 0.034224 0.0342268 0.0342308 0.0342363 0.0342445 0.0342653 0.0333757 0.0872456 0.120628 0.162724 0.214282 0.223184 0.0355561 0.0344182 0.0342964 0.0342736 0.0342562 0.0342442 0.0342364 0.0342308 0.0342268 0.034224 0.0342219 0.0342205 0.0342194 0.034219 0.0342112 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23857 -2.21819 -2.23138 -2.05127 -2.23118 -1.7293 -1.74414 -2.211 -2.23888 -2.23854 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494819 0.495696 0.495163 0.495056 0.494954 0.494892 0.494843 0.494796 0.494583 0.51496 0.501765 0.681863 0.501958 1.00383 0.988991 0.52214 0.49426 0.4946 0.494673 0.494742 0.494796 0.494842 0.494892 0.494954 0.495056 0.495163 0.495696 0.494819 0.503821 0.461383 0.97021 -0.212562 0.212232 -0.212266 0.212266 -0.212266 0.212266 -0.212266 0.212266 -0.212265 0.212265 -0.212265 0.212264 -0.212262 0.21197 -0.209509 0.204838 -0.208452 1 -0.213694 0.212273 -0.212258 0.212262 -0.212263 0.212264 -0.212265 0.212265 -0.212265 0.212266 -0.212266 0.212266 -0.212266 0.212266 -0.212266 0.212232 -0.212562 6.79472e-17 2.1137e-17 3.4358e-17 4.49145e-18 4.20946e-16 3.90544e-17 -6.79588e-16 4.57296e-15 2.10622e-13 -1.49671e-11 6.60241e-10 -2.57925e-08 -2.85681e-07 1.20018e-05 -0.000246394 0.00708112 -0.109945 1 -0.163479 0.00563429 -0.000200292 7.11167e-06 -2.59563e-07 9.70977e-09 -3.70882e-10 1.44195e-11 -5.69784e-13 2.25198e-14 -1.61056e-15 4.40088e-17 3.08881e-16 -3.32346e-17 2.05739e-16 1.83531e-17 4.64622e-16 
0.8 -487.734 -76.443 18.5453 0.0363585 0.0342114 0.0342192 0.0342197 0.0342209 0.0342225 0.0342247 0.0342279 0.0342323 0.0342384 0.0342469 0.0342801 0.034884 0.0623317 0.137853 0.134794 0.201517 0.214844 0.0350076 0.0343948 0.0343031 0.0342785 0.0342599 0.0342472 0.0342384 0.0342323 0.0342279 0.0342247 0.0342225 0.0342209 0.0342197 0.0342192 0.0342114 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23837 -2.23416 -2.2407 -2.16825 -2.12482 -1.91617 -1.96692 -2.19986 -2.23885 -2.23857 -2.23849 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.494819 0.495695 0.495161 0.495054 0.494951 0.494888 0.494836 0.49479 0.494778 0.498986 0.492443 0.564889 0.608319 0.816963 0.766218 0.533275 0.494291 0.494572 0.494657 0.49473 0.494786 0.494836 0.494888 0.494951 0.495054 0.495161 0.495695 0.494819 0.503821 0.461383 0.97021 -0.211107 0.21078 -0.210814 0.210814 -0.210814 0.210813 -0.210813 0.210813 -0.210813 0.210813 -0.210812 0.210811 -0.210813 0.210594 -0.20423 0.206318 -0.208671 1 -0.20984 0.210832 -0.210806 0.210809 -0.21081 0.210811 -0.210812 0.210813 -0.210813 0.210813 -0.210813 0.210813 -0.210814 0.210814 -0.210814 0.21078 -0.211107 -4.20442e-16 2.12088e-19 -5.97995e-17 -3.14972e-18 4.23072e-16 -1.6946e-15 3.84384e-14 -8.56379e-13 1.84098e-11 -3.73226e-10 6.71796e-09 -8.6843e-08 1.63839e-06 -1.34849e-05 -0.000345513 0.00351169 -0.0649532 1 -0.0160017 0.000810277 -4.28284e-05 2.143e-06 -1.02633e-07 4.75874e-09 -2.15355e-10 9.5713e-12 -4.21138e-13 1.80466e-14 -8.56913e-16 6.28023e-18 -1.15516e-15 -3.26428e-18 1.29621e-16 -5.43206e-19 -2.9569e-16 
0.9 -487.695 -76.2734 18.7149 0.0363586 0.0342115 0.0342194 0.03422 0.0342213 0.0342231 0.0342256 0.0342291 0.0342339 0.0342407 0.0342506 0.034268 0.0377815 0.0311025 0.137367 0.0732683 0.200484 0.216469 0.0344609 0.0343414 0.03431 0.0342836 0.0342644 0.0342505 0.0342407 0.0342339 0.0342291 0.0342256 0.0342231 0.0342213 0.03422 0.0342194 0.0342115 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23793 -2.25019 -2.12613 -2.20843 -2.03479 -1.92877 -1.94519 -2.18821 -2.23868 -2.2386 -2.23851 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.50382 0.494817 0.495693 0.495159 0.495051 0.494947 0.494882 0.494827 0.494774 0.495227 0.48295 0.607008 0.524711 0.698345 0.804361 0.787941 0.544924 0.494456 0.494539 0.494638 0.494714 0.494774 0.494827 0.494882 0.494947 0.495051 0.495159 0.495693 0.494817 0.50382 0.461382 0.970209 -0.205408 0.20509 -0.205123 0.205123 -0.205122 0.205122 -0.205122 0.205122 -0.205122 0.205121 -0.205121 0.20512 -0.205119 0.204993 -0.198449 0.200728 -0.204045 1 -0.202311 0.205098 -0.205116 0.205118 -0.205119 0.20512 -0.205121 0.205121 -0.205122 0.205122 -0.205122 0.205122 -0.205122 0.205123 -0.205123 0.20509 -0.205408 -9.73237e-17 2.42978e-18 3.18114e-16 -3.22654e-18 1.48291e-16 4.17406e-16 -1.00686e-14 2.09152e-13 -4.61566e-12 1.00712e-10 -2.19569e-09 4.91764e-08 -1.32706e-06 8.13116e-06 -0.000219958 9.74458e-06 -0.0166546 1 0.0395207 -0.000648048 1.90363e-05 -2.69562e-07 -4.30935e-09 6.51255e-10 -4.16536e-11 2.19068e-12 -1.0593e-13 4.64334e-15 -1.55788e-15 4.49291e-18 -8.35798e-16 1.83514e-17 1.97969e-16 -3.56279e-18 -1.078e-16 
