time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -330.106 -52.2782 15.3789 0.0365323 0.0344328 0.0345288 0.0346444 0.0348984 0.0457908 0.0455087 0.165978 0.129355 0.105132 0.141015 0.0976746 0.158325 0.16937 0.456791 0.0573445 0.0226576 0.0657053 0.265108 0.0351987 0.0347685 0.0494687 0.0662542 0.569741 -2.81774 -2.23872 -2.23937 -2.23976 -2.23876 -2.26551 -2.21425 -2.11874 -2.16786 -2.17198 -2.21396 -2.15949 -2.17482 -1.99935 -1.83332 -2.12487 -2.17459 -1.98478 -1.95995 -2.13791 -2.2362 -2.24177 -2.07205 -2.25242 0.969454 0.460604 0.502729 0.49334 0.49522 0.46794 0.519104 0.614523 0.56536 0.561207 0.519213 0.573674 0.558351 0.733828 0.899869 0.608348 0.558675 0.74858 0.773508 0.596074 0.496906 0.50033 0.627275 1.53477 0.242258 -0.241878 0.241911 -0.241904 0.241894 -0.241883 0.24146 -0.236917 0.222389 -0.238168 0.227894 -0.235724 1 -0.231307 0.229422 -0.177679 0.24103 -0.242046 0.231955 -0.22798 0.241856 -0.241874 0.240707 -0.239906 0.205314 1.28351e-14 -2.77393e-13 5.96426e-12 -1.16034e-10 1.63859e-09 -3.49944e-08 5.8754e-07 2.18536e-06 2.94749e-05 -0.000170659 0.00792549 -0.109873 1 -0.0867947 0.00856357 0.000393485 -7.35739e-07 1.30752e-05 -2.381e-07 1.0974e-08 -6.94321e-09 7.03986e-10 -3.31556e-11 1.66299e-12 -7.42441e-15 
1.1 -326.301 -52.7948 14.8623 0.0366188 0.0345436 0.0346836 0.0348781 0.0350128 0.0456218 0.0482699 0.164712 0.13656 0.107809 0.144064 0.121582 0.177766 0.183268 0.462924 0.059554 0.0259875 0.0827372 0.292027 0.0343141 0.0350422 0.0327101 0.0150327 0.550578 -2.81811 -2.23911 -2.23991 -2.24062 -2.23965 -2.26466 -2.21348 -2.10564 -2.18717 -2.18852 -2.24745 -2.26871 -2.285 -2.03325 -1.8619 -2.13644 -2.14325 -2.10786 -2.12069 -2.10224 -2.24115 -2.19073 -1.95041 -2.36884 0.969078 0.460215 0.502188 0.492486 0.494334 0.468793 0.519877 0.62763 0.546047 0.544675 0.485724 0.464462 0.448164 0.699924 0.871293 0.596777 0.590012 0.6255 0.612764 0.63174 0.491954 0.551377 0.748916 1.41835 0.240542 -0.240162 0.240192 -0.240181 0.240164 -0.240139 0.239733 -0.235564 0.220667 -0.236049 0.225757 -0.233057 1 -0.227712 0.22685 -0.174734 0.239257 -0.240433 0.230427 -0.228871 0.240259 -0.240157 0.240901 -0.241166 0.197224 1.92831e-14 -4.13686e-13 8.93098e-12 -1.74174e-10 2.53827e-09 -5.46599e-08 1.01651e-06 -4.101e-06 5.08051e-05 -0.000584313 0.0102953 -0.154659 1 -0.107624 0.0112337 -0.00207224 0.000152165 3.42527e-07 -1.76116e-08 2.10078e-08 -3.80545e-09 -1.98721e-10 5.80571e-13 2.37674e-13 1.10864e-13 
1.2 -321.031 -52.3176 15.3394 0.0367483 0.0347084 0.0349126 0.0351989 0.0354712 0.0319765 0.06189 0.145331 0.0664761 0.109377 0.133124 0.0952858 0.149162 0.174166 0.482882 0.0479477 0.0643955 0.111936 0.280243 0.0364486 0.0354942 0.0406696 0.0437007 0.540914 -2.81867 -2.23968 -2.24072 -2.24174 -2.24358 -2.21835 -2.19608 -2.09525 -2.09065 -2.15487 -2.15019 -2.10755 -2.08892 -2.06801 -1.992 -2.08797 -2.25916 -2.06873 -1.97534 -2.15437 -2.24136 -2.21359 -2.01814 -2.35272 0.968518 0.45964 0.501388 0.491366 0.490404 0.515109 0.537278 0.638013 0.642568 0.578321 0.582984 0.62562 0.644248 0.665163 0.741187 0.645251 0.474109 0.664629 0.758112 0.579611 0.491746 0.528514 0.681183 1.43447 0.24259 -0.242203 0.24223 -0.242213 0.242188 -0.242145 0.242188 -0.240033 0.215691 -0.240853 0.230429 -0.238423 1 -0.235719 0.228982 -0.181862 0.24183 -0.239268 0.233757 -0.225862 0.242211 -0.242236 0.242218 -0.24229 0.200406 2.61355e-14 -5.37381e-13 1.09425e-11 -2.01812e-10 2.87376e-09 -5.87372e-08 9.32183e-07 -1.00988e-05 8.1992e-06 -0.000475156 0.00511812 -0.0860742 1 -0.0832435 0.00529984 -0.00286179 0.000169875 -1.44091e-05 1.35572e-06 -1.67731e-07 -1.11438e-08 -6.1049e-10 1.16347e-11 -2.06942e-13 1.2167e-13 
1.3 -313.847 -51.7985 15.8586 0.0369404 0.0349522 0.0352527 0.0356523 0.0363572 0.0302999 0.0639767 0.141719 0.035166 0.10904 0.118488 0.0619352 0.114804 0.160503 0.488006 0.0454641 0.074252 0.108299 0.259663 0.0389905 0.0359623 0.057917 0.0946389 0.561723 -2.8195 -2.24053 -2.2419 -2.24326 -2.24654 -2.21341 -2.19928 -2.11924 -2.04884 -2.13697 -2.0933 -1.94507 -1.90689 -2.06431 -2.03122 -2.06858 -2.32683 -1.94943 -1.79762 -2.20353 -2.23876 -2.26968 -2.15084 -2.24296 0.967689 0.458791 0.5002 0.489839 0.487443 0.520048 0.534073 0.614022 0.68438 0.59622 0.639878 0.788101 0.826274 0.668868 0.701966 0.664636 0.406434 0.783927 0.935836 0.530451 0.494342 0.472424 0.548484 1.54423 0.244961 -0.244565 0.244587 -0.244562 0.244527 -0.244474 0.244567 -0.242528 0.215544 -0.24439 0.23415 -0.24314 1 -0.24292 0.231668 -0.187242 0.244232 -0.240415 0.236207 -0.224504 0.244395 -0.244579 0.2425 -0.241405 0.209596 4.87291e-15 -1.22381e-13 2.95673e-12 -6.52724e-11 1.04931e-09 -2.50702e-08 4.50409e-07 -1.18231e-05 8.63358e-06 -0.000407066 0.000230447 -0.0153023 1 -0.0587866 6.43339e-05 3.22385e-05 -2.1063e-06 -2.99031e-05 2.24985e-06 -2.2775e-07 2.02599e-10 1.29987e-10 -2.60981e-11 -1.65539e-12 1.18425e-12 
1.4 -304.366 -52.0582 15.5988 0.0372259 0.035316 0.035761 0.0363542 0.0373802 0.0455363 0.054567 0.163317 0.103413 0.118185 0.141376 0.0746351 0.131184 0.175923 0.478765 0.0615017 0.0456024 0.0843884 0.264888 0.0394414 0.0365923 0.0552514 0.0827417 0.578466 -2.82073 -2.2418 -2.24366 -2.24566 -2.24761 -2.26229 -2.22199 -2.14416 -2.12817 -2.16726 -2.16041 -1.97736 -1.95721 -2.04196 -1.96496 -2.11873 -2.25059 -1.969 -1.89883 -2.16956 -2.24169 -2.26127 -2.11091 -2.21242 0.966458 0.457528 0.498441 0.487444 0.486369 0.471166 0.511367 0.589102 0.60505 0.565931 0.572763 0.755813 0.775956 0.69122 0.768229 0.614486 0.482675 0.764354 0.834623 0.564421 0.49141 0.480831 0.588416 1.57477 0.244153 -0.24375 0.243763 -0.243725 0.243673 -0.243609 0.243227 -0.239189 0.220591 -0.241013 0.231088 -0.240296 1 -0.239287 0.230371 -0.18195 0.242644 -0.242174 0.233918 -0.227951 0.24356 -0.243675 0.241951 -0.240722 0.209994 5.14543e-15 -1.41151e-13 3.35514e-12 -7.72626e-11 7.02086e-10 -1.42703e-08 7.07419e-08 2.04009e-05 -6.56362e-06 0.000201443 0.00218637 -0.0289755 1 -0.0685547 0.00291298 0.00286652 -0.000155286 -1.86338e-05 1.5139e-06 3.51479e-08 -8.18984e-09 1.4259e-09 -1.06416e-10 6.2029e-12 2.94882e-12 
1.5 -292.412 -52.8498 14.8073 0.0376525 0.0358598 0.0365196 0.0374331 0.0386033 0.0536321 0.049057 0.174103 0.165199 0.123783 0.167717 0.127984 0.187248 0.202908 0.468865 0.0783901 0.0256543 0.0841967 0.292565 0.0391788 0.0377205 0.0381715 0.0300555 0.567354 -2.82256 -2.24367 -2.24626 -2.24935 -2.25109 -2.29006 -2.23724 -2.1376 -2.22215 -2.21821 -2.2698 -2.13961 -2.14748 -2.048 -1.91586 -2.17814 -2.17219 -2.09493 -2.10575 -2.11894 -2.24944 -2.20816 -1.97606 -2.30728 0.964628 0.455655 0.495847 0.483751 0.482893 0.443399 0.496113 0.595669 0.511072 0.514979 0.463378 0.593562 0.585693 0.685171 0.817329 0.555074 0.561079 0.638429 0.627707 0.61504 0.483663 0.533944 0.723265 1.47991 0.240264 -0.239856 0.239856 -0.239801 0.239722 -0.239616 0.238973 -0.234054 0.221551 -0.234116 0.223724 -0.232248 1 -0.228264 0.225145 -0.171773 0.237954 -0.240099 0.229312 -0.228975 0.239758 -0.239747 0.24011 -0.239865 0.200119 4.63883e-14 -9.70168e-13 2.04624e-11 -3.75293e-10 5.06163e-09 -9.67665e-08 1.58693e-06 9.48088e-06 1.48311e-05 3.67929e-06 0.00914991 -0.102268 1 -0.102718 0.0109569 0.0012536 -5.82718e-05 1.21112e-05 1.3429e-07 -8.62123e-08 4.44278e-09 -4.72257e-10 3.71739e-11 -5.2534e-13 -2.61331e-13 
1.6 -278.013 -53.5757 14.0814 0.0382898 0.0366698 0.0376471 0.0390165 0.0406622 0.0463008 0.0659747 0.168818 0.157854 0.134781 0.181488 0.182847 0.238813 0.226428 0.476822 0.0837199 0.051902 0.115649 0.296674 0.0416352 0.0394286 0.0380639 0.0338066 0.549299 -2.82527 -2.24643 -2.25005 -2.25463 -2.25992 -2.26681 -2.24191 -2.12706 -2.23855 -2.25957 -2.33257 -2.29051 -2.31153 -2.09958 -1.94107 -2.19209 -2.21711 -2.13686 -2.10389 -2.14083 -2.25467 -2.20716 -1.98793 -2.38969 0.961917 0.452899 0.492049 0.478476 0.474065 0.466641 0.491444 0.606201 0.494666 0.47362 0.400606 0.442662 0.421636 0.633591 0.792124 0.541132 0.516156 0.596499 0.629567 0.593156 0.478432 0.53494 0.711391 1.3975 0.235476 -0.235058 0.23504 -0.234958 0.234842 -0.234665 0.234275 -0.230754 0.213625 -0.229049 0.21729 -0.225026 1 -0.21885 0.218966 -0.166593 0.232933 -0.233285 0.225719 -0.221832 0.234915 -0.234984 0.235505 -0.235543 0.192611 6.57546e-14 -1.27227e-12 2.60445e-11 -4.1695e-10 5.78984e-09 -9.57722e-08 1.09191e-06 -2.20305e-05 6.92349e-05 -0.000968878 0.0153865 -0.171356 1 -0.136905 0.0171579 -0.00378433 0.000243899 3.03259e-05 3.07788e-07 3.66802e-08 -5.08128e-09 1.34001e-09 -1.93497e-11 9.41898e-13 -2.92327e-13 
1.7 -261.344 -53.9927 13.6644 0.0392389 0.0378731 0.0393209 0.0413211 0.0441091 0.0389874 0.0824634 0.15723 0.100936 0.153057 0.197112 0.221285 0.271086 0.24738 0.501505 0.0824957 0.0930189 0.140679 0.280745 0.0469737 0.0417705 0.0573084 0.0882487 0.555711 -2.82927 -2.25045 -2.25558 -2.26199 -2.27219 -2.24572 -2.25078 -2.15002 -2.20013 -2.28886 -2.34346 -2.37062 -2.38844 -2.17402 -2.00752 -2.17777 -2.33098 -2.06711 -1.93585 -2.20674 -2.25801 -2.26413 -2.12348 -2.33955 0.957925 0.448869 0.486527 0.471109 0.46179 0.487736 0.482572 0.583249 0.533087 0.444333 0.389716 0.362553 0.34473 0.559158 0.725668 0.555447 0.402283 0.666251 0.797606 0.52724 0.475093 0.477974 0.57584 1.44764 0.231372 -0.230937 0.230892 -0.230772 0.230603 -0.230348 0.230208 -0.228417 0.202288 -0.226606 0.21375 -0.221624 1 -0.215446 0.213784 -0.168307 0.228841 -0.225689 0.222957 -0.212097 0.230546 -0.230819 0.229442 -0.228774 0.193989 -2.61418e-14 6.48889e-13 -1.65134e-11 2.94544e-10 -3.39528e-09 5.20743e-08 1.79352e-07 -5.61384e-05 0.000105383 -0.00183847 0.0177343 -0.205847 1 -0.159972 0.0183754 -0.00787442 0.00050911 -2.94677e-05 4.99592e-06 -4.99225e-07 5.79185e-08 -8.1448e-09 2.65516e-10 7.20538e-12 4.56441e-12 
1.8 -242.728 -54.2481 13.4089 0.0406506 0.0396599 0.0418028 0.0447301 0.0490951 0.049281 0.0901428 0.160815 0.05727 0.171431 0.211689 0.244747 0.289306 0.264789 0.526446 0.0882836 0.115514 0.137955 0.272873 0.0530809 0.0451648 0.066368 0.10423 0.575923 -2.83511 -2.2563 -2.26351 -2.27243 -2.28564 -2.27105 -2.27311 -2.20684 -2.17366 -2.31422 -2.33968 -2.39588 -2.40228 -2.24222 -2.0746 -2.17818 -2.40548 -2.01657 -1.85472 -2.23679 -2.26744 -2.29442 -2.1589 -2.22908 0.95208 0.443023 0.478596 0.46067 0.44834 0.462401 0.460249 0.526427 0.559559 0.418976 0.393497 0.337285 0.330889 0.490957 0.658595 0.555035 0.327783 0.716786 0.87873 0.497193 0.465662 0.447679 0.540419 1.55811 0.228154 -0.227687 0.227603 -0.227425 0.227178 -0.226834 0.226474 -0.224677 0.194843 -0.224372 0.211746 -0.221087 1 -0.216671 0.209272 -0.171905 0.225125 -0.220975 0.219302 -0.208111 0.227 -0.227384 0.225297 -0.224353 0.196613 6.22291e-14 -1.41608e-12 2.40935e-11 -5.74096e-10 6.84741e-09 -1.6243e-07 2.54368e-06 -6.21538e-05 0.000187744 -0.0023913 0.016946 -0.211209 1 -0.174391 0.0163724 -0.00801429 0.000521833 -0.00013522 1.16316e-05 -6.38671e-07 1.68601e-07 -9.28839e-09 6.735e-10 -8.49709e-11 2.8977e-11 
1.9 -222.663 -54.6485 13.0085 0.04275 0.0423086 0.0454691 0.0497838 0.0559271 0.0716768 0.0913368 0.189186 0.0795957 0.19498 0.226054 0.262083 0.302268 0.283898 0.549059 0.110297 0.115788 0.123245 0.289675 0.0594912 0.0503133 0.0573156 0.0652097 0.579362 -2.8436 -2.26468 -2.2747 -2.28709 -2.30181 -2.32697 -2.30374 -2.26729 -2.19261 -2.3386 -2.34759 -2.39895 -2.39261 -2.29297 -2.13058 -2.21022 -2.41351 -2.05872 -1.94319 -2.21966 -2.28567 -2.26866 -2.05857 -2.22653 0.943588 0.434648 0.467405 0.446009 0.432175 0.406487 0.429614 0.465971 0.540614 0.39459 0.385588 0.334215 0.340558 0.440205 0.602607 0.522999 0.319751 0.674633 0.790261 0.514318 0.447436 0.47344 0.640757 1.56066 0.225223 -0.224706 0.224565 -0.224302 0.223936 -0.223449 0.222491 -0.21897 0.193285 -0.220153 0.209039 -0.220873 1 -0.218955 0.204086 -0.171918 0.220719 -0.219018 0.214321 -0.210063 0.223783 -0.224191 0.223716 -0.223343 0.191863 3.32325e-13 -7.51897e-12 1.36644e-10 -2.90176e-09 3.12492e-08 -6.17777e-07 6.49007e-06 -4.49608e-05 0.000321883 -0.00276178 0.0153972 -0.203899 1 -0.186333 0.01451 -0.00402903 0.000212947 -0.000201591 1.65985e-05 -2.12411e-07 -1.94066e-08 -1.24276e-09 -3.13622e-11 1.41567e-11 4.80447e-12 
2 -201.787 -55.3723 12.2847 0.0458669 0.0462167 0.0508474 0.0571619 0.065543 0.0929207 0.0936929 0.224989 0.156228 0.227057 0.250367 0.282215 0.317426 0.313572 0.572118 0.14768 0.109906 0.124487 0.320838 0.0678154 0.0578594 0.0472245 0.0340684 0.564574 -2.85579 -2.27645 -2.29011 -2.30688 -2.3242 -2.37827 -2.33636 -2.30787 -2.25075 -2.36095 -2.37146 -2.39976 -2.38276 -2.32922 -2.17985 -2.26341 -2.39418 -2.15188 -2.09888 -2.20366 -2.30819 -2.24523 -1.99882 -2.35742 0.931399 0.422874 0.451994 0.426218 0.409778 0.355182 0.396997 0.4254 0.482466 0.372241 0.361717 0.333407 0.350407 0.40396 0.553339 0.469812 0.339083 0.581479 0.634578 0.530324 0.424909 0.496871 0.700505 1.42978 0.221891 -0.2213 0.221074 -0.220686 0.220146 -0.219418 0.217832 -0.212309 0.194768 -0.213212 0.20409 -0.218882 1 -0.21932 0.197192 -0.165901 0.21493 -0.21712 0.208715 -0.211413 0.220125 -0.220634 0.221734 -0.221663 0.182331 8.26031e-13 -1.7495e-11 3.05473e-10 -5.82107e-09 6.08165e-08 -1.05961e-06 1.11196e-05 -1.6674e-05 0.000442228 -0.00279462 0.0150427 -0.196411 1 -0.199838 0.0151548 0.0023014 -0.000328566 -0.000161235 1.45078e-05 -9.61555e-07 1.49412e-08 -4.69737e-09 1.97803e-10 1.67004e-10 7.27604e-11 
2.1 -180.803 -56.2747 11.3823 0.0504755 0.0519411 0.0586559 0.0677219 0.0793118 0.10906 0.111329 0.258226 0.251363 0.265082 0.291409 0.310067 0.340377 0.359219 0.599072 0.195464 0.11667 0.151664 0.346471 0.0812222 0.0684844 0.0587748 0.0656345 0.557806 -2.87298 -2.29258 -2.31065 -2.3323 -2.35456 -2.41205 -2.37226 -2.32882 -2.32653 -2.38046 -2.40431 -2.40446 -2.37976 -2.35657 -2.22698 -2.32009 -2.38553 -2.23698 -2.21612 -2.22233 -2.332 -2.27099 -2.0687 -2.46674 0.914211 0.406745 0.431449 0.400797 0.379424 0.321407 0.361099 0.404446 0.40669 0.35273 0.328868 0.328711 0.353413 0.376607 0.506206 0.413131 0.347737 0.496376 0.51733 0.51165 0.401101 0.471109 0.630626 1.32046 0.217721 -0.217023 0.216675 -0.216109 0.215325 -0.214241 0.212189 -0.205497 0.195259 -0.203874 0.196409 -0.214163 1 -0.216261 0.188293 -0.154351 0.207559 -0.212782 0.203049 -0.206993 0.215409 -0.216175 0.216848 -0.216377 0.176513 1.73313e-12 -3.08096e-11 5.45964e-10 -7.87052e-09 9.51874e-08 -1.3292e-06 1.51903e-05 1.0985e-05 0.000531544 -0.00278719 0.016901 -0.194732 1 -0.216005 0.0191518 0.00845306 -0.000891048 -2.77605e-06 2.27549e-06 -1.58478e-07 2.71781e-07 1.65069e-08 -1.30134e-10 -4.53322e-12 -4.95117e-12 
2.2 -160.419 -57.0844 10.5727 0.0572446 0.0602357 0.0698232 0.0825162 0.0985615 0.12418 0.149215 0.290191 0.343123 0.305308 0.346738 0.346578 0.374126 0.417936 0.631375 0.249417 0.145845 0.200377 0.366613 0.101454 0.0832538 0.0855985 0.120814 0.567732 -2.89663 -2.31393 -2.33692 -2.36328 -2.39165 -2.43519 -2.41384 -2.34151 -2.40039 -2.39769 -2.4381 -2.41229 -2.38265 -2.37824 -2.27253 -2.36815 -2.39834 -2.29635 -2.26707 -2.27155 -2.35904 -2.33057 -2.17951 -2.43898 0.890562 0.385396 0.405184 0.369817 0.342331 0.298264 0.319517 0.391756 0.332828 0.335499 0.295074 0.320881 0.350521 0.35494 0.460661 0.365073 0.334923 0.437007 0.466389 0.462432 0.374061 0.411528 0.519817 1.34821 0.212576 -0.211724 0.211204 -0.210391 0.209282 -0.20774 0.205359 -0.198503 0.19203 -0.192881 0.186299 -0.206779 1 -0.209596 0.177699 -0.13935 0.198734 -0.205054 0.197178 -0.196642 0.209362 -0.210501 0.209584 -0.208984 0.176736 9.22851e-13 -3.49639e-12 3.81426e-10 -1.70711e-09 1.351e-07 8.53218e-08 7.07053e-06 4.75976e-05 0.00063732 -0.00309568 0.0212291 -0.200363 1 -0.234079 0.0263229 0.0119324 -0.00117105 0.000215917 -1.40349e-05 6.888e-07 3.99607e-07 6.70193e-09 8.85314e-11 2.59379e-10 4.35105e-11 
2.3 -141.292 -57.7269 9.93017 0.0670866 0.0720601 0.0854462 0.102686 0.124285 0.144708 0.199753 0.324871 0.420984 0.346956 0.409091 0.390754 0.418499 0.483004 0.668647 0.306678 0.196404 0.263166 0.383618 0.12886 0.103515 0.112983 0.151921 0.583901 -2.92813 -2.34096 -2.36879 -2.39891 -2.43242 -2.45692 -2.45909 -2.3545 -2.46028 -2.41399 -2.46777 -2.42074 -2.38862 -2.39534 -2.31452 -2.40314 -2.42609 -2.33804 -2.27437 -2.33218 -2.39202 -2.38835 -2.23468 -2.33705 0.859063 0.358362 0.373314 0.33419 0.301561 0.276539 0.274266 0.378768 0.272935 0.319198 0.265409 0.312423 0.344549 0.337833 0.418674 0.330075 0.307175 0.39532 0.45908 0.401805 0.341079 0.353756 0.464649 1.45014 0.206531 -0.205464 0.204709 -0.203566 0.202043 -0.199971 0.197292 -0.190931 0.184218 -0.181015 0.174493 -0.197419 1 -0.200012 0.166062 -0.123381 0.188742 -0.194312 0.190534 -0.183194 0.202004 -0.203591 0.201866 -0.20213 0.177531 -9.48724e-12 2.05278e-10 -1.59033e-09 3.64106e-08 -5.35038e-08 3.85564e-06 -8.16265e-06 8.69529e-05 0.000886341 -0.00404316 0.0278264 -0.212515 1 -0.252589 0.0360095 0.0108727 -0.000860437 0.000477422 -2.32576e-05 1.87064e-06 5.02405e-07 -1.22827e-08 2.79461e-09 -9.07864e-11 4.78562e-11 
2.4 -123.99 -58.3146 9.34248 0.0811738 0.0885224 0.106651 0.129229 0.156992 0.175216 0.2563 0.363022 0.481316 0.391598 0.471696 0.44082 0.470982 0.54943 0.710436 0.365355 0.261995 0.330599 0.398343 0.163618 0.13047 0.135469 0.149934 0.593344 -2.96836 -2.37336 -2.40516 -2.43731 -2.47332 -2.48092 -2.50308 -2.37059 -2.50115 -2.4308 -2.49132 -2.4278 -2.39556 -2.40842 -2.35039 -2.42596 -2.4592 -2.3705 -2.26769 -2.38967 -2.43053 -2.42983 -2.23267 -2.29098 0.81883 0.32596 0.336947 0.295787 0.260662 0.252533 0.230279 0.362677 0.232066 0.302392 0.241852 0.305366 0.337612 0.324753 0.382796 0.307255 0.274061 0.36286 0.465768 0.344317 0.302571 0.312271 0.466657 1.49621 0.199746 -0.198386 0.197326 -0.195768 0.193753 -0.191117 0.188096 -0.182505 0.172324 -0.168927 0.161831 -0.187011 1 -0.188612 0.154123 -0.108617 0.177918 -0.181541 0.182645 -0.169554 0.19351 -0.195629 0.19471 -0.196334 0.173291 -5.55221e-11 9.79988e-10 -8.39169e-09 1.39741e-07 -6.95515e-07 9.86023e-06 -2.0422e-05 8.04505e-05 0.00138125 -0.0058428 0.0363199 -0.229464 1 -0.27008 0.0474642 0.00425376 0.000332914 0.000696585 -7.57579e-06 1.19247e-05 -8.48686e-08 1.42503e-07 -7.88522e-09 2.01476e-09 -9.04272e-10 
2.5 -108.963 -58.9381 8.719 0.100873 0.110732 0.134366 0.162729 0.196618 0.21686 0.315503 0.403345 0.524386 0.441282 0.530377 0.494626 0.528435 0.614407 0.757076 0.424167 0.335859 0.396773 0.417638 0.205566 0.164778 0.154866 0.133619 0.593715 -3.01717 -2.40979 -2.44393 -2.47596 -2.51125 -2.50651 -2.54123 -2.38929 -2.5229 -2.44912 -2.50878 -2.43243 -2.40252 -2.41819 -2.37803 -2.44004 -2.49148 -2.39557 -2.26461 -2.43774 -2.47127 -2.45938 -2.21902 -2.35184 0.770019 0.28953 0.29817 0.257145 0.222734 0.226945 0.192124 0.343979 0.210316 0.284074 0.224394 0.300738 0.330646 0.314983 0.355165 0.293179 0.241788 0.337783 0.468842 0.296244 0.261828 0.282721 0.480307 1.43535 0.192358 -0.190621 0.18919 -0.187141 0.184581 -0.1814 0.177978 -0.1732 0.15754 -0.157067 0.149057 -0.17645 1 -0.176555 0.142537 -0.0965901 0.166571 -0.167781 0.173399 -0.157421 0.184082 -0.186839 0.187848 -0.190353 0.163239 -1.70476e-10 2.69033e-09 -1.90678e-08 2.78485e-07 -1.05712e-06 1.60047e-05 -1.14655e-05 -1.12356e-05 0.00217473 -0.00870043 0.0462868 -0.249285 1 -0.285515 0.0599626 -0.00788187 0.00257856 0.000768827 5.85926e-05 2.82178e-05 -9.56978e-07 8.14342e-07 -6.60097e-08 1.41374e-08 -2.41093e-09 
2.6 -96.4825 -59.584 8.07304 0.127574 0.139558 0.169072 0.203134 0.242457 0.268037 0.375467 0.445072 0.553074 0.49739 0.583701 0.550063 0.588041 0.676107 0.80897 0.482266 0.412619 0.458925 0.452463 0.253969 0.206321 0.176525 0.128754 0.594453 -3.07298 -2.44796 -2.48248 -2.51226 -2.54406 -2.53159 -2.571 -2.40914 -2.52847 -2.46926 -2.52108 -2.43446 -2.40942 -2.42561 -2.39604 -2.44937 -2.52056 -2.41165 -2.27077 -2.47531 -2.51024 -2.48384 -2.22374 -2.48275 0.714213 0.251368 0.259624 0.220843 0.189925 0.201862 0.162358 0.324127 0.204754 0.263935 0.212091 0.29871 0.323751 0.307568 0.337155 0.283845 0.212708 0.321705 0.462683 0.258671 0.222857 0.258259 0.475584 1.30444 0.184411 -0.182222 0.180372 -0.17779 0.174678 -0.171017 0.167164 -0.163151 0.141231 -0.145672 0.136714 -0.166424 1 -0.164832 0.131765 -0.0880761 0.15493 -0.153866 0.162987 -0.14732 0.173891 -0.177385 0.180527 -0.182904 0.149995 -4.09101e-10 6.36511e-09 -3.14959e-08 4.59951e-07 -8.69027e-07 1.71841e-05 4.00136e-05 -0.000224665 0.00334352 -0.0126776 0.057306 -0.270212 1 -0.29843 0.0728353 -0.0243444 0.00585034 0.000544432 0.00021687 4.13702e-05 -3.2528e-07 2.10191e-06 -1.59894e-07 3.03024e-08 1.20477e-09 
2.7 -86.5919 -60.1908 7.46625 0.162431 0.175376 0.210604 0.249683 0.293237 0.325846 0.434685 0.488328 0.571958 0.558817 0.632482 0.605376 0.647461 0.732969 0.86412 0.539196 0.488458 0.514124 0.504288 0.307593 0.254193 0.205754 0.150856 0.604037 -3.13282 -2.48507 -2.51826 -2.54421 -2.57071 -2.55447 -2.59185 -2.42874 -2.52228 -2.49079 -2.52943 -2.43428 -2.41654 -2.43158 -2.40393 -2.45737 -2.54645 -2.41731 -2.28521 -2.50352 -2.54433 -2.50575 -2.25008 -2.62584 0.654372 0.214254 0.223841 0.188888 0.163274 0.178987 0.141503 0.304524 0.210936 0.242403 0.203745 0.298886 0.316629 0.301598 0.32926 0.275848 0.186819 0.316048 0.448248 0.230464 0.188768 0.236354 0.449244 1.16135 0.175836 -0.173149 0.170879 -0.167766 0.164146 -0.160119 0.155846 -0.152516 0.124627 -0.134789 0.125117 -0.157349 1 -0.154146 0.122037 -0.0831266 0.143134 -0.140342 0.151737 -0.139037 0.163058 -0.167339 0.172124 -0.173496 0.136415 -1.16966e-09 1.31842e-08 -5.09514e-08 7.15726e-07 1.0347e-06 9.57721e-06 0.000158284 -0.000599802 0.0049514 -0.0178147 0.068967 -0.290819 1 -0.308928 0.0854686 -0.0429771 0.00995364 -0.000140343 0.000512359 3.89973e-05 4.10077e-06 3.41097e-06 -2.81951e-07 5.16363e-08 1.62342e-08 
2.8 -79.1001 -60.7099 6.94715 0.206053 0.217907 0.258108 0.301049 0.347341 0.387175 0.49179 0.533548 0.586356 0.62295 0.679079 0.659222 0.704932 0.783752 0.917844 0.594837 0.560884 0.559798 0.564683 0.364865 0.306884 0.245247 0.201028 0.624635 -3.19298 -2.51856 -2.54941 -2.57074 -2.59116 -2.57427 -2.60465 -2.44696 -2.50918 -2.51271 -2.53495 -2.4326 -2.42426 -2.4367 -2.40213 -2.46628 -2.57002 -2.41283 -2.30468 -2.52415 -2.57188 -2.52456 -2.28893 -2.74534 0.594216 0.180766 0.192691 0.162363 0.142827 0.159185 0.128708 0.286302 0.224035 0.220482 0.198225 0.300564 0.308913 0.296475 0.331058 0.266936 0.163249 0.320529 0.428774 0.209835 0.16122 0.217545 0.410395 1.04185 0.166475 -0.163307 0.160669 -0.157083 0.153052 -0.148798 0.144155 -0.1414 0.108684 -0.124322 0.114379 -0.149368 1 -0.144889 0.113366 -0.0811813 0.131241 -0.127488 0.139974 -0.132002 0.151672 -0.156708 0.16231 -0.162311 0.124121 -5.4382e-09 3.56291e-08 -9.67254e-08 9.61366e-07 7.18515e-06 -1.06262e-05 0.000372653 -0.00118138 0.0070358 -0.0240302 0.0808528 -0.310075 1 -0.317559 0.0973538 -0.0610542 0.0145841 -0.00142372 0.00098253 1.14394e-05 1.6468e-05 3.73398e-06 -2.44755e-07 5.35914e-08 3.00189e-08 
