time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.106 -54.8776 12.7794 0.0363606 0.0342138 0.0342221 0.0342234 0.0342258 0.0342292 0.0342341 0.0342412 0.0342513 0.0342659 0.0342868 0.0343171 0.0343171 0.0342868 0.0342659 0.0342513 0.0342412 0.0342341 0.0342292 0.0342258 0.0342234 0.0342221 0.0342138 0.0363607 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23852 -2.23863 -2.23863 -2.23852 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970202 0.461375 0.503812 0.494807 0.495679 0.49514 0.495024 0.494908 0.494826 0.494746 0.494657 0.494537 0.494537 0.494657 0.494746 0.494826 0.494908 0.495024 0.49514 0.495679 0.494807 0.503811 0.461376 0.970202 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245614 -0.245613 0.245611 -0.246706 1 -0.246706 0.245611 -0.245613 0.245614 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.36266e-17 -3.70692e-16 9.15071e-15 -2.28955e-13 5.78225e-12 -1.48078e-10 3.85574e-09 -1.02396e-07 2.78249e-06 -7.76253e-05 0.00223031 -0.0661593 1 -0.0661593 0.00223031 -7.76253e-05 2.78248e-06 -1.02396e-07 3.85572e-09 -1.48077e-10 5.78227e-12 -2.28941e-13 9.13124e-15 -3.70477e-16 -1.79555e-17 
0.1 -345.349 -53.4921 14.165 0.0372758 0.0342092 0.0342229 0.0342248 0.0342279 0.0342333 0.0342817 0.0342429 0.0342639 0.0342991 0.0355262 0.0762499 0.153568 0.0860697 0.142206 0.446894 0.0343038 0.034393 0.0342336 0.0342285 0.034225 0.0342229 0.034214 0.0363605 -2.81876 -2.23781 -2.2383 -2.2383 -2.23831 -2.23832 -2.2384 -2.23835 -2.23844 -2.23836 -2.22639 -2.14189 -2.12089 -2.12279 -1.78546 -1.77098 -2.11321 -2.23898 -2.23831 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.968436 0.461518 0.503807 0.494802 0.495671 0.495134 0.494959 0.494911 0.494783 0.494835 0.506789 0.591281 0.612282 0.610382 0.947728 0.962237 0.620058 0.494377 0.495146 0.495669 0.494801 0.503808 0.461374 0.970202 0.232805 -0.232444 0.232481 -0.232481 0.232481 -0.232481 0.23248 -0.232481 0.232479 -0.232478 0.232477 -0.233596 1 -0.229134 0.228435 -0.181448 0.208492 -0.232458 0.232477 -0.232481 0.232481 -0.232481 0.232482 -0.232445 0.232805 -4.23357e-17 -2.46717e-16 6.29385e-15 -1.64602e-13 4.34274e-12 -1.16089e-10 3.14862e-09 -8.66312e-08 2.43711e-06 -6.93761e-05 0.00206549 -0.0618148 1 -0.0551836 0.00508508 -7.34965e-05 2.24895e-05 -8.81602e-07 3.22666e-08 -1.21191e-09 4.64059e-11 -1.8067e-12 7.14088e-14 -2.83648e-15 1.80966e-16 
0.2 -345.235 -53.882 13.7751 0.0329113 0.0342147 0.034232 0.0342301 0.0342424 0.0342438 0.0337767 0.0344045 0.0343199 0.0343819 0.0456245 0.107349 0.1683 0.123807 0.110548 0.450497 0.0332295 0.0345618 0.0342453 0.0342366 0.0342302 0.0342262 0.0342159 0.0363615 -2.80226 -2.23846 -2.23832 -2.23832 -2.23836 -2.23845 -2.23756 -2.239 -2.23863 -2.23714 -2.26231 -2.16312 -2.08484 -2.3444 -1.89582 -1.88862 -2.04867 -2.23944 -2.23833 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.98493 0.460859 0.503782 0.494781 0.495622 0.495004 0.495796 0.494263 0.494594 0.496053 0.470864 0.570052 0.648326 0.38878 0.837367 0.844599 0.6846 0.49392 0.495125 0.495639 0.494781 0.503796 0.461367 0.970196 0.234551 -0.234187 0.234225 -0.234225 0.234225 -0.234224 0.234223 -0.234192 0.234211 -0.234217 0.234209 -0.235485 1 -0.227966 0.225474 -0.169703 0.208757 -0.234214 0.234217 -0.234224 0.234225 -0.234225 0.234226 -0.234188 0.234552 6.27713e-18 -3.34459e-16 8.71255e-15 -2.29736e-13 6.14748e-12 -1.66891e-10 4.82087e-09 -1.35874e-07 3.861e-06 -0.000112701 0.00336156 -0.100679 1 -0.161437 0.0102158 -0.00056145 8.21945e-05 -2.92779e-06 1.08547e-07 -3.90563e-09 1.44377e-10 -5.46766e-12 2.11239e-13 -8.29837e-15 2.9573e-16 
0.3 -345.066 -53.6288 14.0283 0.0355614 0.034233 0.0342313 0.0342378 0.0342485 0.0342636 0.0342075 0.0343362 0.0343571 0.0344083 0.0381691 0.0854143 0.158692 0.100214 0.144089 0.448064 0.0344564 0.0344513 0.0342606 0.034248 0.0342383 0.0342319 0.03422 0.036365 -2.8107 -2.2381 -2.23832 -2.23835 -2.23838 -2.23845 -2.23835 -2.2387 -2.23877 -2.23852 -2.23679 -2.15242 -2.11513 -2.19757 -1.83034 -1.7983 -2.09404 -2.23909 -2.2384 -2.23838 -2.23835 -2.23833 -2.23797 -2.81701 0.976487 0.461222 0.503781 0.494754 0.495598 0.495005 0.495004 0.494565 0.49445 0.494674 0.496388 0.580751 0.618034 0.535601 0.902848 0.934922 0.639227 0.494265 0.495051 0.4956 0.494753 0.503776 0.461353 0.970182 0.233199 -0.232838 0.232874 -0.232874 0.232873 -0.232872 0.232871 -0.232864 0.232865 -0.232863 0.232857 -0.233998 1 -0.228744 0.227334 -0.179241 0.209006 -0.232841 0.232866 -0.232872 0.232873 -0.232874 0.232874 -0.232837 0.233199 6.77951e-18 -1.92592e-16 5.05286e-15 -1.36196e-13 3.73134e-12 -1.04269e-10 3.01183e-09 -8.77996e-08 2.62071e-06 -7.96381e-05 0.0023774 -0.0717662 1 -0.0825399 0.00692565 -0.000229451 8.42164e-05 -3.24981e-06 1.29699e-07 -4.68951e-09 1.73179e-10 -6.52621e-12 2.50176e-13 -9.75182e-15 4.29983e-16 
0.4 -344.813 -53.201 14.456 0.0402519 0.0342295 0.0342323 0.0342474 0.0342547 0.0342828 0.0347994 0.0342238 0.0343894 0.0344619 0.0264226 0.0478113 0.131249 0.0517147 0.17799 0.435585 0.0361063 0.0343356 0.03428 0.0342611 0.0342479 0.034239 0.0342254 0.0363695 -2.82948 -2.23738 -2.23833 -2.23838 -2.23841 -2.23841 -2.23942 -2.23822 -2.23889 -2.24033 -2.19788 -2.12946 -2.1561 -1.95255 -1.70537 -1.66951 -2.16552 -2.23874 -2.23849 -2.23843 -2.23838 -2.23835 -2.23799 -2.81703 0.957716 0.461949 0.503769 0.494723 0.495575 0.495041 0.493932 0.495044 0.494329 0.492863 0.535293 0.603704 0.577066 0.78063 1.02782 1.06371 0.56775 0.494612 0.494966 0.495555 0.494721 0.503752 0.461335 0.970163 0.231232 -0.230873 0.230909 -0.230908 0.230907 -0.230906 0.230905 -0.230931 0.230908 -0.230895 0.23089 -0.231888 1 -0.229695 0.230443 -0.192075 0.208622 -0.230849 0.230903 -0.230906 0.230907 -0.230908 0.230908 -0.230872 0.231231 -5.33405e-18 -1.09666e-16 2.77808e-15 -7.28277e-14 1.90948e-12 -5.07883e-11 1.45137e-09 -4.02251e-08 1.14205e-06 -3.3055e-05 0.000980336 -0.0295223 1 0.0335424 0.00117133 0.000199242 4.76949e-05 -2.68986e-06 9.87758e-08 -3.79167e-09 1.46911e-10 -5.74933e-12 2.27174e-13 -9.04972e-15 4.10967e-16 
0.5 -339.116 -51.9483 15.7088 0.0388772 0.0342099 0.0342485 0.0342615 0.0342791 0.0343061 0.0345045 0.0343645 0.0344806 0.0346371 0.0334067 0.0679113 0.149717 0.0725109 0.154461 0.444076 0.0374188 0.0428564 0.162199 0.555743 0.0308176 0.0344564 0.0342315 0.0363743 -2.82623 -2.2376 -2.23839 -2.23843 -2.23849 -2.23856 -2.23897 -2.23877 -2.23919 -2.23979 -2.21799 -2.13576 -2.13213 -2.0525 -1.74386 -1.74633 -2.12717 -2.00297 -1.84917 -1.73213 -1.93929 -2.23954 -2.23798 -2.81705 0.960958 0.461719 0.503712 0.494673 0.495489 0.494898 0.494387 0.494498 0.494024 0.493405 0.51519 0.597407 0.601034 0.680677 0.989329 0.986892 0.6061 0.730391 0.884281 1.00185 0.793814 0.502559 0.461344 0.970142 0.232306 -0.231945 0.231982 -0.231981 0.23198 -0.231979 0.231977 -0.231982 0.231971 -0.231963 0.231953 -0.233065 1 -0.229308 0.229312 -0.184033 0.208024 -0.231631 0.227067 -0.2238 0.214313 -0.232106 0.231979 -0.231946 0.232306 -9.98756e-18 -2.54895e-16 6.40492e-15 -1.62885e-13 4.14409e-12 -1.0555e-10 3.02294e-09 -7.83988e-08 2.29466e-06 -6.06561e-05 0.00178865 -0.0524675 1 -0.0275162 0.00339583 4.98637e-05 2.25008e-05 -5.68713e-07 -1.57194e-08 -7.37996e-10 -4.58346e-10 1.83055e-11 -6.82814e-13 2.89886e-14 -1.31224e-15 
0.6 -338.563 -52.8933 14.7638 0.0337378 0.0342309 0.0342707 0.0342843 0.0343201 0.0343543 0.0339667 0.0346264 0.0346497 0.0348679 0.0456707 0.106721 0.170066 0.11985 0.121191 0.449983 0.0501344 0.0750316 0.212188 0.569734 0.033746 0.0347002 0.0342407 0.0363817 -2.80674 -2.23844 -2.23846 -2.23851 -2.23863 -2.23884 -2.23818 -2.23978 -2.23978 -2.23884 -2.26074 -2.16216 -2.08911 -2.31096 -1.87622 -1.88117 -2.0966 -2.05516 -1.96888 -1.94533 -1.99565 -2.24004 -2.23798 -2.81708 0.98045 0.460879 0.503643 0.49459 0.495347 0.494617 0.495178 0.493486 0.493439 0.494356 0.472437 0.571005 0.64406 0.422216 0.85697 0.852051 0.636667 0.678199 0.764572 0.788656 0.737451 0.502067 0.461344 0.970109 0.234445 -0.234082 0.23412 -0.234119 0.234117 -0.234114 0.234111 -0.234077 0.234089 -0.234087 0.234068 -0.235338 1 -0.228155 0.22594 -0.169774 0.208424 -0.232438 0.224991 -0.223723 0.212777 -0.23413 0.234114 -0.234084 0.234448 -6.21602e-18 -3.61704e-16 9.3367e-15 -2.4391e-13 6.44044e-12 -1.72121e-10 4.94026e-09 -1.36578e-07 3.94871e-06 -0.000112885 0.00333116 -0.0982491 1 -0.152525 0.00984565 -0.00057681 0.000110092 -3.07125e-06 1.27558e-07 -4.9165e-09 -2.08838e-10 6.54197e-11 -1.60344e-12 6.99083e-14 -3.20844e-15 
0.7 -337.75 -52.9567 14.7004 0.0340777 0.0342872 0.0342878 0.0343188 0.0343665 0.0344338 0.0343339 0.0347181 0.0348642 0.0351165 0.04195 0.0976923 0.166339 0.114277 0.152108 0.446146 0.0419416 0.0678733 0.176562 0.561607 0.0370574 0.0346301 0.0342582 0.0363945 -2.80471 -2.23848 -2.23852 -2.23863 -2.2388 -2.23907 -2.23901 -2.24006 -2.24055 -2.24067 -2.25025 -2.16476 -2.10836 -2.26673 -1.87196 -1.82606 -2.07922 -2.1768 -1.91312 -1.93816 -2.10806 -2.23953 -2.23806 -2.81714 0.982479 0.460842 0.503586 0.494468 0.495184 0.494385 0.494342 0.493206 0.492669 0.49252 0.48293 0.568412 0.624812 0.466447 0.861234 0.907163 0.654042 0.556557 0.820336 0.795824 0.625037 0.502577 0.461268 0.970054 0.233738 -0.233375 0.233411 -0.233409 0.233406 -0.233402 0.233396 -0.233376 0.233373 -0.233359 0.233334 -0.234527 1 -0.228312 0.226393 -0.176186 0.209496 -0.232683 0.21975 -0.22421 0.205617 -0.233203 0.233405 -0.233374 0.233738 -3.19127e-17 -1.87159e-16 5.05689e-15 -1.42396e-13 4.06063e-12 -1.18501e-10 3.43297e-09 -1.04296e-07 3.05684e-06 -9.59772e-05 0.00283267 -0.0845076 1 -0.115777 0.00914512 -0.000782871 0.000198854 -1.14582e-05 6.06727e-07 -1.50753e-08 5.22787e-11 3.13511e-10 -3.4465e-11 1.16234e-12 -4.20502e-14 
0.8 -336.557 -52.0687 15.5884 0.039265 0.0343035 0.0343152 0.0343687 0.0344297 0.0345362 0.0351154 0.0347589 0.035142 0.0355311 0.029479 0.0577485 0.140474 0.0675307 0.196335 0.434881 0.0280425 0.0335043 0.131999 0.536782 0.0351788 0.0345144 0.0342845 0.0364163 -2.82352 -2.23774 -2.23862 -2.23881 -2.23902 -2.23931 -2.24061 -2.2401 -2.24153 -2.24401 -2.20962 -2.14316 -2.15875 -2.01314 -1.74662 -1.68961 -2.10754 -2.14504 -1.78777 -1.72335 -2.0661 -2.23932 -2.23817 -2.81721 0.963668 0.461579 0.50348 0.494294 0.494958 0.494144 0.492745 0.493162 0.49169 0.489179 0.523557 0.590009 0.574422 0.720038 0.98657 1.04361 0.625721 0.588316 0.94568 1.01063 0.666997 0.502784 0.461152 0.969977 0.231379 -0.231019 0.231052 -0.231048 0.231045 -0.23104 0.231031 -0.231046 0.231012 -0.23098 0.230947 -0.231993 1 -0.22944 0.229564 -0.19157 0.209224 -0.23175 0.220889 -0.22402 0.206026 -0.230913 0.231048 -0.231016 0.231377 -5.05846e-17 -1.23543e-16 2.99556e-15 -8.06549e-14 2.18759e-12 -6.0565e-11 1.73248e-09 -5.01309e-08 1.46812e-06 -4.42827e-05 0.00129565 -0.0386677 1 0.0126229 0.00241627 6.02196e-05 0.000135517 -6.36467e-06 9.25471e-07 4.80856e-09 9.99652e-09 -8.47557e-11 9.90401e-12 -3.59281e-13 1.35784e-14 
0.9 -334.814 -51.8566 15.8005 0.04011 0.0342862 0.0343736 0.0344424 0.0345378 0.0346783 0.0351606 0.0351018 0.0355852 0.0362473 0.0323264 0.0592892 0.1453 0.0623035 0.18097 0.438315 0.0355549 0.0384085 0.17351 0.539548 0.0318791 0.0346133 0.0343188 0.0364436 -2.83088 -2.2377 -2.23884 -2.23907 -2.2394 -2.23984 -2.24105 -2.24133 -2.24304 -2.24578 -2.21505 -2.14237 -2.16059 -2.00021 -1.71852 -1.72151 -2.13121 -2.0208 -1.82281 -1.68534 -1.94582 -2.23976 -2.23829 -2.81733 0.956316 0.461621 0.503268 0.494036 0.494578 0.493613 0.492305 0.491935 0.490178 0.487413 0.518124 0.590794 0.57258 0.732967 1.01467 1.01171 0.602052 0.712554 0.910641 1.04864 0.787277 0.502339 0.461036 0.969859 0.231272 -0.23091 0.230945 -0.230941 0.230935 -0.230927 0.230916 -0.230915 0.230879 -0.230841 0.230792 -0.231922 1 -0.228965 0.229471 -0.187711 0.207531 -0.230905 0.225911 -0.223244 0.212723 -0.231033 0.230941 -0.230911 0.231272 -3.24588e-17 -3.10426e-16 7.78581e-15 -1.93744e-13 4.79819e-12 -1.17546e-10 3.33023e-09 -8.10462e-08 2.32548e-06 -5.52784e-05 0.00156969 -0.0431526 1 0.00552556 0.00152993 0.000467947 4.02898e-05 -5.04319e-06 3.93633e-07 -3.29907e-09 4.45939e-09 1.49392e-10 -1.33749e-11 3.52908e-13 -9.52793e-15 
