time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -340.512 -53.946 13.7111 0.0364068 0.0342796 0.0343263 0.0343874 0.0344832 0.0346346 0.0348493 0.0366132 0.0758801 0.161356 0.270658 0.276533 0.175055 0.205491 0.178669 0.0353519 0.049803 0.03572 0.0367378 0.0348407 0.0360455 0.0796678 0.0345959 0.0378347 -2.81719 -2.23818 -2.23866 -2.23887 -2.23921 -2.23974 -2.24025 -2.22838 -2.27277 -2.02295 -2.11517 -2.24492 -2.18083 -2.11704 -1.86623 -2.17561 -2.23511 -2.2489 -2.25297 -2.2399 -2.22107 -2.22641 -2.23366 -2.81195 0.970004 0.461143 0.503444 0.494229 0.494774 0.493711 0.493107 0.504889 0.460449 0.71024 0.618003 0.48825 0.552335 0.616131 0.866965 0.557609 0.49816 0.484461 0.480485 0.494086 0.512033 0.515698 0.465664 0.975241 0.241433 -0.241058 0.241094 -0.24109 0.241085 -0.241076 0.241063 -0.241037 0.240239 -0.23749 0.230125 -0.23226 1 -0.229693 0.229956 -0.233508 0.241076 -0.240978 0.241668 -0.241055 0.241041 -0.241581 0.24039 -0.24104 0.241254 7.60756e-17 -3.1223e-15 8.26268e-14 -2.13569e-12 5.19146e-11 -1.13758e-09 1.75985e-08 -4.2219e-07 9.00371e-06 0.000100991 0.00956407 -0.0910233 1 -0.0853773 0.00391493 -5.12152e-05 -4.60876e-06 7.36816e-07 -2.54913e-08 1.09013e-09 -2.32713e-11 1.34196e-12 -7.15295e-14 6.70941e-15 -3.44919e-16 
1.1 -337.563 -54.1843 13.4728 0.0364306 0.0343143 0.0343806 0.0344722 0.0346156 0.0348392 0.0352219 0.0362688 0.07824 0.165236 0.287554 0.306216 0.188626 0.222585 0.17705 0.0375288 0.0500071 0.0356633 0.0357101 0.0348678 0.0357963 0.07661 0.0345504 0.0382031 -2.81729 -2.2383 -2.23885 -2.23917 -2.23967 -2.24045 -2.24141 -2.22854 -2.28497 -2.02693 -2.1569 -2.37756 -2.22627 -2.16412 -1.86422 -2.18364 -2.23429 -2.22847 -2.23125 -2.24005 -2.21571 -2.20984 -2.23821 -2.81819 0.969902 0.461021 0.503253 0.493932 0.49431 0.493008 0.491949 0.504726 0.448251 0.706264 0.576271 0.355605 0.506896 0.569053 0.868972 0.549575 0.498971 0.504891 0.502203 0.493934 0.517394 0.532265 0.461115 0.969006 0.239791 -0.239417 0.239452 -0.239447 0.239438 -0.239426 0.239404 -0.239388 0.238535 -0.23542 0.228485 -0.229841 1 -0.227514 0.227807 -0.231665 0.239373 -0.239361 0.237721 -0.239359 0.239422 -0.239283 0.238464 -0.23939 0.23967 3.57392e-15 -8.07776e-14 1.86191e-12 -4.1976e-11 9.0813e-10 -1.81233e-08 2.97637e-07 -6.87989e-06 0.000149238 -0.00115885 0.0118586 -0.111827 1 -0.0869363 0.00530919 0.00246432 -0.000102516 3.93938e-06 -2.14635e-07 6.75233e-09 -1.97813e-10 5.16777e-12 -3.96805e-14 -1.10869e-14 3.72007e-16 
1.2 -333.477 -54.1506 13.5064 0.0364672 0.0343672 0.0344622 0.0345987 0.0348119 0.0351422 0.0356989 0.0383579 0.0334233 0.149284 0.190853 0.248182 0.161548 0.174831 0.267191 0.0401421 0.0525132 0.0358338 0.0338172 0.0347845 0.0343237 0.0746473 0.0340953 0.0385651 -2.81744 -2.23849 -2.23913 -2.23961 -2.24036 -2.24149 -2.24303 -2.25037 -2.17955 -2.13307 -2.04879 -2.17134 -2.14457 -2.11477 -2.28919 -2.21926 -2.24145 -2.18818 -2.18725 -2.23979 -2.2316 -2.20697 -2.22416 -2.82077 0.969747 0.460837 0.502968 0.49349 0.493626 0.49196 0.490324 0.4829 0.553665 0.60012 0.684389 0.561827 0.588597 0.618401 0.443998 0.51396 0.491813 0.545178 0.546207 0.494188 0.501503 0.535136 0.475165 0.966418 0.241802 -0.241423 0.241457 -0.241449 0.241436 -0.241417 0.241386 -0.241347 0.241234 -0.241178 0.22654 -0.23733 1 -0.232169 0.224061 -0.226212 0.241168 -0.241363 0.239246 -0.241381 0.241463 -0.240358 0.241535 -0.241432 0.241693 6.66778e-15 -1.46582e-13 3.32503e-12 -7.32802e-11 1.54129e-09 -2.9281e-08 4.47104e-07 -9.63312e-06 0.000188962 -0.00150655 0.00460434 -0.0791135 1 -0.0702376 0.00382577 0.00088484 -6.00365e-05 1.76492e-06 -4.75075e-08 -1.31267e-09 7.0566e-13 1.53938e-12 -9.68588e-14 3.3972e-14 -8.22169e-16 
1.3 -327.92 -54.0234 13.6336 0.036522 0.0344443 0.0345822 0.0347855 0.0351028 0.035597 0.0363466 0.0408386 0.0190842 0.14166 0.128308 0.183409 0.137589 0.136906 0.300385 0.0409707 0.0541439 0.0370181 0.0350585 0.0351236 0.0346505 0.0755666 0.0341921 0.0382192 -2.81768 -2.23876 -2.23955 -2.24026 -2.24137 -2.24308 -2.24537 -2.26057 -2.14584 -2.18503 -1.97429 -1.96717 -2.0865 -2.06221 -2.45165 -2.22754 -2.24827 -2.20422 -2.20304 -2.24085 -2.24055 -2.22641 -2.21856 -2.81465 0.969514 0.460568 0.502548 0.492838 0.492615 0.490376 0.487988 0.472695 0.58738 0.548165 0.758882 0.765996 0.646669 0.670963 0.281541 0.505678 0.484993 0.529138 0.530419 0.493128 0.492548 0.515697 0.480768 0.972543 0.244061 -0.243677 0.243709 -0.243697 0.243678 -0.243649 0.243605 -0.243517 0.243625 -0.244838 0.226984 -0.242862 1 -0.236178 0.224364 -0.225911 0.24331 -0.243517 0.243707 -0.243671 0.243683 -0.243104 0.244206 -0.243706 0.243911 2.4201e-15 -5.34681e-14 1.23605e-12 -2.76328e-11 5.88896e-10 -1.09413e-08 1.49423e-07 -2.93785e-06 4.42493e-05 -0.000324664 -0.000741485 -0.0495219 1 -0.068413 0.00213449 -0.00281215 7.05227e-05 -2.11911e-06 -6.47764e-08 1.47722e-09 -1.42849e-10 3.22151e-12 -4.41529e-13 3.45662e-14 -1.53121e-15 
1.4 -320.592 -54.0268 13.6302 0.0366025 0.0345579 0.0347603 0.0350638 0.0355371 0.0362768 0.0373814 0.0416405 0.0649363 0.161961 0.208851 0.207555 0.157871 0.180267 0.235036 0.0421617 0.0537428 0.0385134 0.0381207 0.0358634 0.0365682 0.0802783 0.0348322 0.0379411 -2.81802 -2.23915 -2.24018 -2.24123 -2.24287 -2.24541 -2.24885 -2.24897 -2.24155 -2.13476 -2.03779 -2.01084 -2.12798 -2.09183 -2.15013 -2.20823 -2.24868 -2.25094 -2.25223 -2.24332 -2.22703 -2.23214 -2.2324 -2.81229 0.969171 0.46017 0.501924 0.491868 0.491113 0.488041 0.484509 0.484299 0.491666 0.598428 0.695384 0.722328 0.605185 0.641349 0.583064 0.524987 0.48459 0.482412 0.481228 0.490659 0.506072 0.509966 0.466925 0.974902 0.243241 -0.242856 0.242884 -0.242866 0.242838 -0.242795 0.242729 -0.242608 0.241982 -0.240424 0.229057 -0.238559 1 -0.233773 0.228274 -0.231228 0.242499 -0.242575 0.243711 -0.242794 0.242795 -0.2433 0.242361 -0.242847 0.243055 -3.4017e-15 7.57071e-14 -1.71142e-12 3.77876e-11 -7.94498e-10 1.55213e-08 -2.41093e-07 5.31283e-06 -0.000104108 0.000941624 0.00377025 -0.0632036 1 -0.0873636 0.00300703 -0.00319667 0.000102053 -5.53487e-06 1.27931e-08 -2.06967e-09 4.43148e-11 -9.13413e-12 5.93566e-13 -5.27331e-14 3.89261e-15 
1.5 -311.312 -54.267 13.3901 0.0367221 0.034729 0.0350275 0.0354803 0.0361856 0.037284 0.0390066 0.0418861 0.0975844 0.182115 0.318447 0.294136 0.205062 0.242945 0.162333 0.0466333 0.0549233 0.0402732 0.0390041 0.0365807 0.0371608 0.07744 0.0350769 0.0384916 -2.81853 -2.23975 -2.24111 -2.24267 -2.24509 -2.2488 -2.25408 -2.24376 -2.32467 -2.07242 -2.16228 -2.21829 -2.217 -2.17455 -1.86242 -2.20772 -2.25216 -2.25359 -2.25284 -2.2458 -2.21755 -2.21217 -2.24028 -2.81941 0.968661 0.459573 0.500994 0.490427 0.48889 0.484654 0.479273 0.489503 0.408545 0.660774 0.570891 0.514881 0.516171 0.558622 0.870768 0.5255 0.481101 0.479768 0.480614 0.488185 0.515551 0.529928 0.45904 0.967786 0.23949 -0.239106 0.239128 -0.239102 0.239061 -0.238998 0.238897 -0.238756 0.237502 -0.233202 0.228361 -0.228653 1 -0.226727 0.228814 -0.232759 0.238603 -0.238712 0.237816 -0.238932 0.239031 -0.23921 0.238091 -0.239066 0.239323 4.90405e-16 -1.16489e-14 2.98749e-13 -7.46722e-12 1.70411e-10 -3.42e-09 3.97206e-08 -7.4518e-07 5.61026e-06 0.000316813 0.0132822 -0.105473 1 -0.109743 0.00612448 0.000496709 -4.52667e-05 4.61987e-06 -2.10706e-07 4.90181e-09 1.14241e-10 2.531e-13 1.50787e-13 -6.38536e-13 2.59319e-14 
1.6 -300.049 -54.7505 12.9066 0.0369015 0.0349857 0.0354266 0.0361009 0.03715 0.0387762 0.0413681 0.0460182 0.081987 0.186229 0.354595 0.368549 0.245558 0.273062 0.18999 0.0540178 0.0601301 0.0423008 0.0380719 0.0372895 0.0361739 0.0754673 0.0348645 0.0390458 -2.81929 -2.24064 -2.24249 -2.2448 -2.24835 -2.25372 -2.26166 -2.26461 -2.30144 -2.07664 -2.24057 -2.4065 -2.29123 -2.24135 -1.93974 -2.23972 -2.26713 -2.21979 -2.21235 -2.2482 -2.23221 -2.20587 -2.22888 -2.82332 0.967901 0.458683 0.499613 0.488299 0.485629 0.479731 0.471698 0.468655 0.431783 0.656553 0.492606 0.326668 0.441941 0.491825 0.793447 0.493499 0.466137 0.513569 0.521105 0.485778 0.500892 0.53623 0.470443 0.963867 0.234923 -0.23454 0.234554 -0.234516 0.234456 -0.234363 0.234215 -0.234008 0.232985 -0.229487 0.222552 -0.221518 1 -0.220239 0.222122 -0.22539 0.233589 -0.233972 0.231734 -0.234311 0.234476 -0.233562 0.234441 -0.234534 0.234811 1.08415e-14 -2.35742e-13 5.33348e-12 -1.16503e-10 2.44145e-09 -4.58617e-08 7.33418e-07 -1.52195e-05 0.000293841 -0.0018134 0.0189955 -0.144312 1 -0.124761 0.00941494 0.00387191 -0.000228148 8.18367e-06 -3.88004e-07 7.89439e-09 -9.32267e-10 5.71811e-11 -4.04389e-12 1.47908e-13 3.5812e-15 
1.7 -286.92 -55.358 12.2991 0.0371698 0.0353668 0.0360197 0.0370228 0.0385811 0.0409915 0.0447428 0.0529726 0.0449064 0.177855 0.307849 0.40093 0.268221 0.264176 0.285175 0.062635 0.0670749 0.0454995 0.0395184 0.0385742 0.0366499 0.0769274 0.0351632 0.0388526 -2.82042 -2.24196 -2.24453 -2.24793 -2.2531 -2.26086 -2.27214 -2.29752 -2.23859 -2.14144 -2.24665 -2.49495 -2.33866 -2.26321 -2.23692 -2.27639 -2.28768 -2.21801 -2.20656 -2.25238 -2.24892 -2.23014 -2.22137 -2.81767 0.966767 0.457366 0.497577 0.485177 0.48088 0.472596 0.46122 0.435745 0.494626 0.591753 0.486529 0.238216 0.394513 0.469965 0.496275 0.456833 0.445589 0.515344 0.526895 0.481598 0.484186 0.511963 0.477953 0.969519 0.23106 -0.230675 0.230677 -0.230621 0.230534 -0.230396 0.230182 -0.229839 0.229405 -0.228868 0.214027 -0.220304 1 -0.216922 0.211756 -0.213961 0.229123 -0.229822 0.229245 -0.230417 0.23055 -0.22976 0.231202 -0.230708 0.230964 2.13612e-14 -4.64829e-13 1.05357e-11 -2.25967e-10 4.73317e-09 -8.34647e-08 1.31593e-06 -2.49977e-05 0.000443511 -0.00357333 0.0177412 -0.165697 1 -0.134953 0.0114263 0.00352463 -0.000264771 1.15187e-05 -1.67939e-06 5.86681e-08 -3.16708e-09 1.37505e-10 -6.26595e-12 1.31563e-13 -1.98496e-15 
1.8 -272.141 -55.9135 11.7436 0.037569 0.0359327 0.0369009 0.0383919 0.0407023 0.0442681 0.0496776 0.0619335 0.0392825 0.173693 0.223643 0.394691 0.279329 0.232746 0.360512 0.0728304 0.0735328 0.0505565 0.0448167 0.0409013 0.0395574 0.0822552 0.0362185 0.0388047 -2.8221 -2.2439 -2.24752 -2.25248 -2.25995 -2.271 -2.28639 -2.32195 -2.23148 -2.22666 -2.21855 -2.50243 -2.37535 -2.2581 -2.47549 -2.29999 -2.3065 -2.26348 -2.25209 -2.25981 -2.24414 -2.24485 -2.23384 -2.81543 0.965087 0.455425 0.494586 0.480621 0.474032 0.462456 0.446962 0.411313 0.501737 0.506531 0.514628 0.230739 0.357815 0.475079 0.257704 0.433228 0.426762 0.469877 0.481369 0.474177 0.488966 0.497249 0.46548 0.971766 0.228067 -0.227674 0.22766 -0.227577 0.227447 -0.227245 0.22693 -0.226404 0.226057 -0.227289 0.206255 -0.222393 1 -0.215835 0.203018 -0.205395 0.225494 -0.226409 0.228046 -0.227283 0.227411 -0.227768 0.227428 -0.227678 0.227918 1.31139e-14 -2.78412e-13 6.40502e-12 -1.31586e-10 2.87803e-09 -4.48817e-08 8.30056e-07 -1.43232e-05 0.000265503 -0.00380951 0.0126361 -0.174133 1 -0.146978 0.0123657 -0.000372498 -7.05378e-05 1.11102e-05 -1.63507e-06 6.49407e-08 -2.4865e-09 1.25208e-10 1.72605e-13 -7.39789e-13 4.2993e-14 
1.9 -255.995 -56.3327 11.3244 0.0381629 0.0367758 0.0382118 0.0404235 0.043837 0.0490753 0.0569359 0.0718915 0.0818214 0.188442 0.159682 0.366519 0.290268 0.208373 0.384761 0.0872423 0.0813402 0.0583738 0.0514277 0.0443116 0.0425331 0.0806833 0.0372717 0.0398507 -2.82459 -2.24676 -2.25189 -2.25906 -2.26968 -2.28503 -2.30562 -2.33641 -2.29316 -2.30565 -2.20094 -2.47272 -2.41303 -2.25856 -2.5539 -2.32028 -2.32664 -2.30926 -2.29546 -2.27032 -2.23484 -2.22704 -2.24728 -2.82459 0.962603 0.452567 0.490213 0.474037 0.4643 0.448429 0.427734 0.396856 0.440062 0.427541 0.53224 0.260452 0.320142 0.474615 0.179288 0.412943 0.406628 0.424096 0.437992 0.463663 0.498261 0.515059 0.452041 0.962597 0.225354 -0.224947 0.224907 -0.224785 0.224593 -0.224293 0.223827 -0.223078 0.222032 -0.222181 0.20061 -0.22374 1 -0.214823 0.197935 -0.202066 0.221994 -0.223084 0.224611 -0.22427 0.224544 -0.225202 0.223933 -0.2249 0.225161 -2.05163e-14 4.63219e-13 -1.02013e-11 2.30173e-10 -4.35262e-09 8.5529e-08 -8.7678e-07 1.56112e-05 -0.000153694 -0.00271864 0.00848398 -0.179037 1 -0.164686 0.0134572 -0.00562273 0.000307891 -1.15659e-05 -8.34384e-08 5.70889e-09 -8.27062e-10 4.73945e-11 -6.61611e-12 -2.62568e-13 -1.93658e-14 
2 -238.803 -56.6917 10.9653 0.0390483 0.0380312 0.0401577 0.0434268 0.0484421 0.0560577 0.0674057 0.0845662 0.143046 0.22783 0.161887 0.33631 0.309649 0.220442 0.365729 0.108374 0.0945817 0.0695617 0.0577145 0.0489189 0.0443459 0.0797674 0.0381621 0.0412445 -2.82825 -2.25094 -2.25822 -2.26843 -2.28321 -2.30384 -2.33071 -2.35235 -2.38072 -2.36857 -2.21461 -2.43533 -2.45093 -2.28332 -2.5191 -2.35183 -2.35485 -2.32738 -2.30464 -2.28387 -2.24797 -2.21552 -2.24388 -2.8333 0.95894 0.448384 0.483888 0.464668 0.450771 0.429613 0.402649 0.380918 0.352503 0.364621 0.518569 0.297836 0.282238 0.449859 0.214089 0.381393 0.378417 0.405979 0.428819 0.450117 0.485127 0.526583 0.455444 0.95389 0.222266 -0.221836 0.22176 -0.22158 0.221297 -0.220855 0.220167 -0.219123 0.216881 -0.213682 0.196512 -0.221822 1 -0.212304 0.195389 -0.202048 0.217699 -0.219073 0.218744 -0.220773 0.221295 -0.221045 0.221341 -0.221806 0.222121 -8.58064e-14 1.84443e-12 -4.02733e-11 8.34981e-10 -1.59654e-08 2.64764e-07 -3.32004e-06 5.0355e-05 -0.000598965 -0.00121525 0.00823352 -0.186625 1 -0.188089 0.0158915 -0.0101116 0.000727492 -7.5144e-05 2.28657e-06 -1.42058e-07 6.47925e-09 -3.09895e-10 1.43221e-11 5.92224e-13 2.82649e-14 
2.1 -220.907 -57.1139 10.5432 0.0403669 0.0398933 0.0430341 0.0478405 0.0551461 0.0660669 0.0820897 0.103587 0.199714 0.283273 0.235848 0.321676 0.341614 0.278648 0.324665 0.137305 0.115779 0.0847734 0.0655204 0.0553925 0.0473304 0.0820731 0.039778 0.0421307 -2.83363 -2.25699 -2.26723 -2.28149 -2.30147 -2.32816 -2.36161 -2.37838 -2.45609 -2.4138 -2.25779 -2.40308 -2.48272 -2.33218 -2.4446 -2.39736 -2.39233 -2.33418 -2.29987 -2.30161 -2.277 -2.24193 -2.23766 -2.83275 0.953565 0.44233 0.47487 0.451611 0.43251 0.405299 0.371751 0.354885 0.277134 0.319389 0.475383 0.330093 0.250452 0.400993 0.288588 0.335857 0.340937 0.399177 0.433588 0.432376 0.4561 0.50017 0.461659 0.954443 0.2184 -0.217935 0.217807 -0.217541 0.217126 -0.216479 0.215482 -0.21402 0.210493 -0.203238 0.192708 -0.216061 1 -0.207676 0.193221 -0.202134 0.211985 -0.21387 0.212455 -0.216411 0.217159 -0.216393 0.218262 -0.217963 0.218333 -1.84957e-13 3.79091e-12 -8.11801e-11 1.53565e-09 -2.88156e-08 3.975e-07 -5.38339e-06 6.54714e-05 -0.000843473 -0.000375086 0.0125579 -0.198908 1 -0.214831 0.0203198 -0.0125677 0.00105366 -0.000140098 8.10792e-06 -4.98628e-07 3.37008e-08 -1.64026e-09 1.07263e-10 -1.24831e-11 6.3785e-13 
2.2 -202.664 -57.6373 10.0198 0.0423264 0.0426452 0.0472633 0.0542729 0.0647766 0.0801446 0.10207 0.130653 0.243733 0.343576 0.352929 0.334878 0.386428 0.368017 0.284796 0.173911 0.144895 0.104761 0.0780516 0.0648334 0.0541526 0.0913472 0.0428701 0.043438 -2.84144 -2.26563 -2.27983 -2.29918 -2.3252 -2.35812 -2.39718 -2.41504 -2.50614 -2.443 -2.31855 -2.37999 -2.50328 -2.39475 -2.3751 -2.44968 -2.43473 -2.3528 -2.31061 -2.32493 -2.2991 -2.28025 -2.24871 -2.83405 0.945748 0.433689 0.462272 0.433921 0.408786 0.375338 0.33618 0.318225 0.22708 0.290195 0.41463 0.353177 0.229892 0.338424 0.358088 0.283539 0.298531 0.380552 0.422842 0.409048 0.434 0.461848 0.450613 0.953142 0.213627 -0.213112 0.212906 -0.212517 0.211912 -0.21098 0.209567 -0.207534 0.202894 -0.192234 0.18813 -0.20713 1 -0.201057 0.189691 -0.199887 0.204644 -0.207301 0.206913 -0.210979 0.211914 -0.211949 0.213182 -0.213138 0.213545 -3.52548e-13 6.84496e-12 -1.46759e-10 2.50542e-09 -4.8257e-08 5.73952e-07 -9.35053e-06 5.1098e-05 -0.000749397 -0.000841158 0.0208137 -0.215256 1 -0.2417 0.0268553 -0.0126793 0.00121423 -0.000180295 1.51935e-05 -1.02791e-06 7.03259e-08 -3.55551e-09 1.37676e-10 -2.61422e-11 1.2578e-12 
2.3 -184.429 -58.2227 9.4344 0.0452308 0.0466955 0.0534349 0.0635316 0.0783558 0.0994224 0.128337 0.165725 0.276099 0.403932 0.485878 0.380159 0.441494 0.470692 0.263751 0.217253 0.180743 0.130092 0.0974015 0.0784155 0.065119 0.096693 0.0473532 0.0466086 -2.85268 -2.27774 -2.29696 -2.32228 -2.35458 -2.39296 -2.43538 -2.45799 -2.53397 -2.4589 -2.38411 -2.36706 -2.5112 -2.45899 -2.32683 -2.49954 -2.47662 -2.38815 -2.34431 -2.35422 -2.31168 -2.29449 -2.27306 -2.84899 0.934514 0.421588 0.445141 0.410826 0.379399 0.340491 0.297974 0.275273 0.199254 0.274293 0.349067 0.366109 0.221973 0.27419 0.406364 0.233684 0.256645 0.34521 0.389144 0.379759 0.421424 0.447614 0.426266 0.938204 0.208001 -0.207411 0.207096 -0.206531 0.20566 -0.204342 0.202395 -0.199652 0.194157 -0.181502 0.182135 -0.196196 1 -0.192947 0.183916 -0.194186 0.195785 -0.199409 0.201619 -0.204406 0.205599 -0.206913 0.206499 -0.207374 0.207826 -5.0037e-13 8.64569e-12 -1.99526e-10 2.74367e-09 -6.19875e-08 5.35438e-07 -1.21054e-05 1.01835e-05 -0.000261901 -0.00283115 0.0318924 -0.233884 1 -0.265635 0.0352309 -0.0108359 0.00121251 -0.000195378 1.94489e-05 -1.60606e-06 1.0978e-07 -6.46517e-09 2.21887e-10 -2.64579e-11 1.64264e-12 
2.4 -166.557 -58.8302 8.82683 0.0495211 0.0526141 0.0623361 0.0766205 0.0970081 0.12492 0.161511 0.208197 0.301554 0.462243 0.6167 0.451816 0.502607 0.573187 0.272979 0.265864 0.222115 0.161483 0.124072 0.0972364 0.0793617 0.101004 0.0532141 0.0516145 -2.86856 -2.29424 -2.31944 -2.35105 -2.38897 -2.43093 -2.47368 -2.50197 -2.5475 -2.46441 -2.44478 -2.3644 -2.50831 -2.51531 -2.30154 -2.54044 -2.51408 -2.43216 -2.39167 -2.38868 -2.32974 -2.2912 -2.29475 -2.8724 0.918633 0.405079 0.422667 0.382048 0.345008 0.30252 0.259671 0.231293 0.185715 0.268781 0.288397 0.368771 0.224859 0.217863 0.431647 0.192781 0.219186 0.301192 0.341785 0.345307 0.403363 0.450899 0.404571 0.914793 0.201647 -0.200947 0.200476 -0.199666 0.198437 -0.196621 0.194033 -0.190486 0.184394 -0.171368 0.174473 -0.184437 1 -0.183967 0.175756 -0.184974 0.185684 -0.19034 0.195427 -0.196715 0.198349 -0.200297 0.199541 -0.200876 0.201443 4.97163e-14 -4.73034e-12 -1.76217e-11 -1.76719e-09 -1.93879e-08 -3.66813e-07 -6.06311e-06 -7.32717e-05 0.000619878 -0.00623358 0.0447147 -0.252761 1 -0.284365 0.0449116 -0.00774604 0.00112256 -0.000217916 2.4414e-05 -2.42409e-06 1.64889e-07 -1.14041e-08 7.06063e-10 -6.19481e-12 2.31441e-12 
2.5 -149.409 -59.4487 8.20837 0.0558214 0.0611633 0.0749496 0.0946578 0.121772 0.15729 0.201607 0.257003 0.325467 0.516115 0.733907 0.538983 0.565156 0.666519 0.317522 0.31803 0.267941 0.199636 0.157774 0.122258 0.0970062 0.109184 0.0614103 0.0579388 -2.8905 -2.31598 -2.3476 -2.38496 -2.42671 -2.46955 -2.5096 -2.5428 -2.55394 -2.4623 -2.49443 -2.37168 -2.49831 -2.55756 -2.29628 -2.56965 -2.54511 -2.47581 -2.44128 -2.42661 -2.36197 -2.30085 -2.31027 -2.89493 0.896692 0.383344 0.394502 0.348142 0.30727 0.263902 0.223756 0.190467 0.179275 0.270888 0.238742 0.361486 0.234856 0.175614 0.436915 0.16357 0.188151 0.257548 0.292176 0.30737 0.37113 0.441257 0.389058 0.892263 0.19467 -0.193813 0.193125 -0.191984 0.190292 -0.187876 0.184575 -0.180203 0.173751 -0.161831 0.165176 -0.172802 1 -0.174699 0.165546 -0.172843 0.174654 -0.180261 0.187504 -0.187961 0.190238 -0.192013 0.19271 -0.193783 0.194554 2.86769e-12 -5.84266e-11 7.78484e-10 -1.49224e-08 1.31576e-07 -2.1535e-06 1.30879e-05 -0.000242254 0.00192728 -0.0108638 0.0583326 -0.270126 1 -0.296795 0.0552727 -0.00427585 0.00105566 -0.000300782 4.70771e-05 -4.99859e-06 3.95634e-07 -2.95385e-08 2.38236e-09 8.62783e-12 1.18008e-13 
2.6 -133.356 -60.0743 7.58279 0.0649851 0.0733034 0.0923839 0.118702 0.153353 0.196597 0.247944 0.310576 0.352207 0.563005 0.830383 0.631536 0.625163 0.745357 0.391018 0.372047 0.317151 0.244648 0.198005 0.154156 0.119492 0.123675 0.0733946 0.0663619 -2.9199 -2.34333 -2.381 -2.42244 -2.46538 -2.50622 -2.54122 -2.5779 -2.55827 -2.45516 -2.5299 -2.38808 -2.48543 -2.58266 -2.30725 -2.58734 -2.56918 -2.51402 -2.48615 -2.46564 -2.40404 -2.33666 -2.32851 -2.91861 0.867296 0.35599 0.361102 0.310662 0.268598 0.227238 0.192136 0.155366 0.174952 0.278034 0.203278 0.345088 0.247741 0.150512 0.425938 0.145877 0.164082 0.219341 0.247307 0.268346 0.329059 0.405447 0.370812 0.868585 0.187107 -0.186029 0.18505 -0.183481 0.181231 -0.178146 0.174119 -0.168987 0.162391 -0.152707 0.15447 -0.161936 1 -0.165603 0.153849 -0.15867 0.162978 -0.169318 0.177573 -0.17819 0.181245 -0.182629 0.18539 -0.186065 0.187093 1.05703e-11 -1.85555e-10 2.64908e-09 -3.97477e-08 4.18107e-07 -4.22637e-06 6.6822e-05 -0.000520644 0.00367588 -0.0164868 0.0719712 -0.284786 1 -0.303135 0.0657302 -0.00130506 0.00115634 -0.00039048 8.1395e-05 -7.1999e-06 8.10582e-07 -6.63887e-08 6.33054e-09 -2.00121e-10 1.32251e-11 
2.7 -118.77 -60.6924 6.96465 0.0781205 0.0901326 0.115715 0.149505 0.191891 0.242215 0.299215 0.367041 0.384536 0.601626 0.902082 0.721853 0.680023 0.806785 0.480912 0.426426 0.368611 0.295779 0.244093 0.19309 0.148574 0.150213 0.0904517 0.0788499 -2.95775 -2.37591 -2.41819 -2.46114 -2.50239 -2.53883 -2.5675 -2.60619 -2.56337 -2.44533 -2.55018 -2.4122 -2.47343 -2.59013 -2.33082 -2.59535 -2.58672 -2.54528 -2.52357 -2.503 -2.44772 -2.38906 -2.35661 -2.95176 0.829446 0.32341 0.323912 0.271963 0.231594 0.194629 0.16586 0.127078 0.169846 0.28786 0.182995 0.320966 0.259738 0.143047 0.402367 0.137872 0.146547 0.188077 0.209885 0.230986 0.285386 0.353045 0.34271 0.835436 0.178912 -0.177538 0.176187 -0.1741 0.171227 -0.167463 0.162771 -0.15702 0.150486 -0.143737 0.142711 -0.152205 1 -0.157001 0.141286 -0.14338 0.150873 -0.157637 0.165776 -0.16744 0.171303 -0.172656 0.176904 -0.177595 0.178905 4.2176e-11 -6.47475e-10 9.13661e-09 -1.1602e-07 1.31022e-06 -1.14262e-05 0.000183212 -0.000884858 0.00582265 -0.0228409 0.085011 -0.296268 1 -0.30476 0.0758021 0.00033366 0.00157908 -0.000442956 0.000122133 -7.39933e-06 1.14367e-06 -9.62855e-08 1.0026e-08 -9.48877e-10 8.55425e-11 
