time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.165 -54.8768 12.7803 0.0363588 0.0342114 0.0342188 0.0342189 0.0342195 0.0342207 0.0342228 0.0342267 0.0342336 0.0342461 0.0342685 0.0343089 0.0343089 0.0342685 0.0342461 0.0342336 0.0342267 0.0342228 0.0342207 0.0342195 0.0342189 0.0342188 0.0342114 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.2386 -2.2386 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494823 0.495701 0.49517 0.495064 0.494959 0.494889 0.494817 0.494723 0.494565 0.494565 0.494723 0.494817 0.494889 0.494959 0.495064 0.49517 0.495701 0.494823 0.503823 0.461384 0.97021 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 -7.58426e-17 -3.69805e-16 9.11314e-15 -2.28473e-13 5.77082e-12 -1.47804e-10 3.84933e-09 -1.0225e-07 2.77932e-06 -7.7563e-05 0.00222931 -0.0661503 1 -0.0661503 0.00222931 -7.75629e-05 2.77932e-06 -1.0225e-07 3.84931e-09 -1.47803e-10 5.77068e-12 -2.28461e-13 9.07626e-15 -3.69661e-16 -1.06163e-17 
0.1 -352.154 -54.8769 12.7802 0.0363579 0.0342105 0.0342179 0.034218 0.0342187 0.03422 0.0342224 0.0342266 0.0342342 0.0342479 0.0342725 0.0343169 0.0343169 0.0342725 0.0342479 0.0342342 0.0342266 0.0342224 0.03422 0.0342187 0.034218 0.0342179 0.0342105 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23863 -2.23863 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495704 0.495172 0.495065 0.494959 0.494887 0.49481 0.494709 0.494535 0.494535 0.494709 0.49481 0.494887 0.494959 0.495065 0.495172 0.495704 0.494826 0.503826 0.461387 0.970213 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 2.87838e-17 -3.69153e-16 9.14048e-15 -2.28231e-13 5.76636e-12 -1.47728e-10 3.84827e-09 -1.02242e-07 2.77954e-06 -7.75766e-05 0.00222976 -0.0661596 1 -0.0661596 0.00222976 -7.75766e-05 2.77953e-06 -1.02242e-07 3.84825e-09 -1.47727e-10 5.76629e-12 -2.28219e-13 9.12945e-15 -3.68955e-16 -1.53589e-18 
0.2 -349.687 -54.3029 13.3542 0.0363569 0.0342092 0.0342168 0.0342171 0.0342142 0.0344146 0.0427206 0.108217 0.195727 0.09547 0.065167 0.0527298 0.0344222 0.0342848 0.0342527 0.0342363 0.0342272 0.0342221 0.0342193 0.0342178 0.0342169 0.0342168 0.0342093 0.0363568 -2.81698 -2.23793 -2.23827 -2.23827 -2.23824 -2.23716 -2.20421 -2.00357 -1.94299 -2.22238 -2.24044 -2.24431 -2.23826 -2.23851 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.46139 0.503829 0.494827 0.495745 0.496299 0.52915 0.729695 0.790228 0.510807 0.492733 0.48886 0.494904 0.494667 0.494793 0.494878 0.494956 0.495065 0.495173 0.495706 0.494828 0.503829 0.46139 0.970216 0.245366 -0.244986 0.245025 -0.245025 0.245025 -0.245024 0.244858 -0.242182 0.224708 -0.231566 0.241896 -0.245283 1 -0.246116 0.24502 -0.245023 0.245024 -0.245024 0.245025 -0.245025 0.245025 -0.245025 0.245025 -0.244986 0.245366 -2.98884e-17 1.84327e-18 1.71225e-15 -7.13666e-14 1.68539e-12 2.38769e-12 -3.16386e-10 1.83156e-08 3.40751e-07 -0.000125156 0.00256802 -0.0681777 1 -0.066303 0.00222202 -7.55791e-05 2.65311e-06 -9.58613e-08 3.5532e-09 -1.34648e-10 5.19932e-12 -2.0395e-13 8.06467e-15 -3.25436e-16 -9.05349e-18 
0.3 -349.673 -54.807 12.85 0.0363571 0.0342098 0.0342173 0.0342176 0.0342218 0.0332991 0.0791991 0.151457 0.256994 0.0758943 0.0662514 0.0545653 0.0345048 0.0344354 0.0342606 0.0342394 0.0342291 0.0342234 0.0342203 0.0342185 0.0342176 0.0342174 0.0342098 0.0363571 -2.81698 -2.23794 -2.23828 -2.23827 -2.23843 -2.227 -2.30887 -2.25151 -2.23658 -2.11046 -2.22356 -2.24307 -2.23787 -2.23673 -2.2385 -2.23835 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461388 0.503827 0.494827 0.495556 0.50645 0.424481 0.481752 0.496642 0.62273 0.509613 0.490101 0.495299 0.496443 0.494688 0.494868 0.49495 0.495061 0.49517 0.495704 0.494827 0.503827 0.461388 0.970215 0.245232 -0.244852 0.244891 -0.244891 0.244891 -0.24489 0.24411 -0.237859 0.218508 -0.2364 0.243919 -0.245584 1 -0.245983 0.244852 -0.244888 0.24489 -0.24489 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244852 0.245232 1.26495e-16 -2.43779e-15 5.06261e-14 -9.22792e-13 1.08893e-11 -1.84721e-10 1.62393e-09 7.956e-08 -1.98592e-06 5.38202e-05 0.00279829 -0.0729538 1 -0.0664316 0.0022345 -7.60476e-05 2.67094e-06 -9.65517e-08 3.5805e-09 -1.35745e-10 5.244e-12 -2.05789e-13 8.15798e-15 -3.2862e-16 1.40267e-18 
0.4 -349.659 -54.4761 13.1809 0.0363581 0.0342112 0.0342187 0.0342186 0.0342373 0.0341857 0.0553043 0.138602 0.250907 0.0848759 0.06387 0.0489896 0.0342795 0.0345808 0.0342574 0.0342416 0.0342309 0.0342251 0.0342218 0.03422 0.034219 0.0342187 0.0342112 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23835 -2.23472 -2.20357 -2.10665 -2.1663 -2.12788 -2.21008 -2.22276 -2.234 -2.23904 -2.2383 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461385 0.503824 0.494827 0.495636 0.498738 0.529785 0.62662 0.566919 0.60531 0.523095 0.510407 0.499172 0.494135 0.494892 0.494861 0.494945 0.495056 0.495166 0.4957 0.494823 0.503824 0.461385 0.970213 0.245636 -0.245256 0.245295 -0.245295 0.245294 -0.245295 0.244957 -0.241639 0.226882 -0.234469 0.243241 -0.24593 1 -0.246379 0.245273 -0.245293 0.245293 -0.245294 0.245294 -0.245295 0.245295 -0.245295 0.245295 -0.245256 0.245636 5.4672e-17 -1.45413e-15 3.33669e-14 -7.65561e-13 1.77483e-11 -3.88311e-10 1.07735e-08 -3.1851e-07 3.28645e-06 -2.23252e-05 0.00244381 -0.0647868 1 -0.0660021 0.00222216 -7.55191e-05 2.65079e-06 -9.57696e-08 3.54989e-09 -1.34537e-10 5.19606e-12 -2.03877e-13 8.06652e-15 -3.25536e-16 8.64019e-19 
0.5 -349.643 -53.9271 13.73 0.0363581 0.0342108 0.0342184 0.0342186 0.0342238 0.0354428 0.0105624 0.0889969 0.184708 0.102212 0.0623838 0.0464064 0.0342345 0.0346721 0.0342607 0.0342432 0.0342317 0.0342253 0.0342218 0.0342198 0.0342187 0.0342184 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23812 -2.24588 -2.08404 -1.84067 -1.86569 -2.24133 -2.22436 -2.22101 -2.23311 -2.24016 -2.23824 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503824 0.494825 0.495866 0.487579 0.64932 0.8926 0.867531 0.491863 0.508819 0.512154 0.50006 0.493013 0.494955 0.494855 0.494942 0.495055 0.495166 0.4957 0.494823 0.503824 0.461386 0.970213 0.245822 -0.245441 0.24548 -0.24548 0.24548 -0.245479 0.245818 -0.246466 0.234446 -0.229402 0.241172 -0.245683 1 -0.246565 0.245466 -0.245478 0.245479 -0.245479 0.24548 -0.24548 0.24548 -0.24548 0.24548 -0.245441 0.245822 -1.128e-16 2.45994e-15 -3.9108e-14 1.06708e-13 3.16112e-11 -1.15681e-09 4.40531e-08 -2.31361e-07 7.93872e-06 -0.000183924 0.00212439 -0.0589843 1 -0.065862 0.00219532 -7.45959e-05 2.6157e-06 -9.44251e-08 3.49724e-09 -1.32441e-10 5.11145e-12 -2.00427e-13 7.9443e-15 -3.19796e-16 -1.31421e-17 
0.6 -349.625 -54.1786 13.4784 0.0363573 0.0342095 0.0342171 0.0342181 0.0341947 0.0348211 0.0334362 0.102652 0.18549 0.0990088 0.0644119 0.0518253 0.0344711 0.0345245 0.0342726 0.0342459 0.0342326 0.0342252 0.034221 0.0342188 0.0342175 0.0342171 0.0342095 0.0363571 -2.81698 -2.23793 -2.23828 -2.23828 -2.23811 -2.23958 -2.17266 -1.94897 -1.89496 -2.23722 -2.2383 -2.24104 -2.2369 -2.23795 -2.23845 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23793 -2.81698 0.970215 0.461389 0.503828 0.49482 0.495868 0.493874 0.560699 0.784291 0.838254 0.495972 0.494874 0.492125 0.496272 0.495224 0.494746 0.494845 0.494937 0.495054 0.495167 0.495703 0.494826 0.503828 0.461389 0.970215 0.245439 -0.245059 0.245098 -0.245098 0.245098 -0.245096 0.245091 -0.243307 0.22679 -0.230598 0.241639 -0.245332 1 -0.246191 0.245071 -0.245095 0.245096 -0.245097 0.245098 -0.245098 0.245098 -0.245098 0.245098 -0.245059 0.245439 1.75478e-16 -4.05446e-15 9.94647e-14 -2.41038e-12 5.6405e-11 -1.43387e-09 3.98716e-08 -3.73378e-08 -1.65708e-06 -0.000202534 0.00238373 -0.0664794 1 -0.0663201 0.00220565 -7.50481e-05 2.63221e-06 -9.50446e-08 3.52083e-09 -1.3335e-10 5.14689e-12 -2.01817e-13 7.99965e-15 -3.22134e-16 1.86651e-17 
0.7 -349.606 -54.7535 12.9035 0.0363572 0.0342097 0.0342174 0.0342183 0.034211 0.033424 0.0764833 0.152052 0.248375 0.0787123 0.0664353 0.0550425 0.03457 0.0344817 0.0342796 0.03425 0.0342349 0.0342266 0.0342219 0.0342193 0.0342179 0.0342174 0.0342097 0.036357 -2.81698 -2.23794 -2.23828 -2.23828 -2.23837 -2.22752 -2.30357 -2.22509 -2.19446 -2.12355 -2.22681 -2.24582 -2.23841 -2.23681 -2.2386 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461388 0.503827 0.494823 0.495613 0.505934 0.429783 0.508179 0.538761 0.609638 0.50637 0.487348 0.494758 0.496363 0.494588 0.494831 0.494929 0.49505 0.495164 0.495701 0.494825 0.503827 0.461389 0.970215 0.245202 -0.244822 0.244861 -0.244861 0.244861 -0.24486 0.244137 -0.238103 0.218586 -0.235937 0.243749 -0.24551 1 -0.245952 0.244818 -0.244858 0.24486 -0.24486 0.244861 -0.244861 0.244861 -0.244861 0.244861 -0.244822 0.245202 7.65011e-18 1.25886e-15 -2.12681e-14 1.19354e-13 1.23199e-11 -9.66299e-10 3.28367e-08 1.07454e-06 -3.17063e-06 7.86199e-05 0.00276423 -0.0732733 1 -0.0665293 0.00225032 -7.63752e-05 2.65384e-06 -9.50269e-08 3.49584e-09 -1.31658e-10 5.05852e-12 -1.97634e-13 7.77347e-15 -3.13785e-16 -3.9322e-18 
0.8 -349.584 -54.5869 13.0701 0.0363578 0.0342113 0.034219 0.0342186 0.0342555 0.0338263 0.0636984 0.152887 0.258893 0.0820825 0.0653407 0.0503367 0.0344066 0.0346712 0.0342798 0.0342538 0.0342375 0.0342287 0.0342238 0.034221 0.0342195 0.034219 0.0342113 0.036358 -2.81698 -2.23794 -2.23828 -2.23827 -2.23846 -2.23227 -2.23388 -2.15437 -2.20634 -2.11428 -2.21317 -2.227 -2.23507 -2.23904 -2.23846 -2.2384 -2.23834 -2.23831 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503823 0.49483 0.495524 0.501188 0.499475 0.578893 0.526875 0.618915 0.520001 0.50617 0.498097 0.494137 0.494727 0.494817 0.494922 0.495043 0.495159 0.495696 0.494821 0.503823 0.461385 0.970213 0.24555 -0.24517 0.245209 -0.245209 0.245208 -0.24521 0.244719 -0.240526 0.224856 -0.235137 0.243509 -0.245828 1 -0.246288 0.245173 -0.245205 0.245207 -0.245208 0.245208 -0.245209 0.245209 -0.245209 0.245209 -0.24517 0.24555 1.93254e-15 -4.01832e-14 8.52053e-13 -1.65416e-11 3.79971e-10 -8.34055e-09 1.99288e-07 -1.2404e-06 8.4457e-06 5.86956e-05 0.00259308 -0.0667222 1 -0.0661201 0.00224673 -7.61901e-05 2.64811e-06 -9.48428e-08 3.48981e-09 -1.31458e-10 5.05187e-12 -1.97417e-13 7.81808e-15 -3.13458e-16 -1.01543e-17 
0.9 -349.56 -54.0047 13.6523 0.036358 0.0342113 0.0342191 0.0342187 0.0342413 0.0353059 0.0167507 0.107177 0.197088 0.100914 0.0631318 0.0463481 0.0343409 0.0347011 0.034284 0.0342566 0.0342392 0.0342296 0.0342242 0.0342213 0.0342196 0.034219 0.0342113 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.2382 -2.24498 -2.09517 -1.87731 -1.91518 -2.22633 -2.22179 -2.2194 -2.23318 -2.2403 -2.23829 -2.23841 -2.23835 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503822 0.494826 0.495782 0.488475 0.638189 0.855956 0.818039 0.506863 0.511388 0.513773 0.499985 0.492871 0.4949 0.494807 0.494916 0.49504 0.495157 0.495695 0.49482 0.503822 0.461385 0.970212 0.245831 -0.24545 0.245489 -0.245489 0.245489 -0.245489 0.245737 -0.245982 0.23408 -0.229663 0.241409 -0.245713 1 -0.246571 0.245475 -0.245486 0.245487 -0.245488 0.245489 -0.245489 0.245489 -0.245489 0.245489 -0.24545 0.245831 1.06967e-15 -2.30463e-14 4.72609e-13 -8.49953e-12 2.15919e-10 -5.60075e-09 1.34864e-07 -3.54153e-06 1.05851e-05 -0.00018098 0.00215903 -0.0590744 1 -0.0659211 0.00218973 -7.41893e-05 2.57354e-06 -9.20418e-08 3.38201e-09 -1.27228e-10 4.88337e-12 -1.90625e-13 7.48197e-15 -3.02249e-16 -7.26195e-19 
