time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
9.1 -312.562 -54.6022 13.0549 0.0411737 0.0389533 0.0393778 0.0398304 0.0403156 0.0408454 0.0414297 0.0420596 0.0427438 0.0435213 0.0439331 0.0479813 0.0581209 0.101655 0.0527118 0.0429718 0.0461225 0.0448764 0.0458937 0.056283 0.146406 0.206633 0.060752 0.0413514 -2.83817 -2.2541 -2.25588 -2.25736 -2.25894 -2.26065 -2.26252 -2.26452 -2.26667 -2.26913 -2.27032 -2.2728 -2.25793 -2.25555 -2.26175 -2.24041 -2.2301 -2.27293 -2.21774 -2.08581 -1.93417 -2.04348 -2.23482 -2.83644 0.949018 0.445226 0.48622 0.475744 0.475042 0.472801 0.470838 0.468747 0.466551 0.464066 0.462851 0.460365 0.47524 0.477623 0.471439 0.492814 0.503162 0.460431 0.515714 0.648168 0.798928 0.698628 0.464502 0.950749 0.244503 -0.24406 0.244078 -0.244046 0.24401 -0.243972 0.24393 -0.243884 0.243834 -0.24378 0.243718 -0.24515 1 -0.245173 0.242448 -0.243452 0.243836 -0.242542 0.243674 -0.243716 0.234307 -0.240748 0.241456 -0.243194 0.244509 4.49264e-17 -1.08853e-15 2.53616e-14 -5.9735e-13 1.41002e-11 -3.353e-10 8.04427e-09 -1.95024e-07 4.78488e-06 -0.000119056 0.00301727 -0.077663 1 -0.0769811 0.00168153 0.00774034 -0.000290195 -1.34457e-05 7.73421e-07 -1.13413e-06 2.55571e-08 -2.26278e-09 -4.86177e-09 1.13792e-08 -9.29259e-10 
9.2 -310.922 -54.6979 12.9592 0.041421 0.039199 0.0396434 0.0401161 0.0406361 0.0411941 0.0418037 0.042466 0.0431848 0.0439834 0.0448442 0.0465892 0.0630648 0.102531 0.0527831 0.0430254 0.0465712 0.0470134 0.0547436 0.0764173 0.17766 0.202268 0.0556752 0.0421615 -2.83923 -2.2549 -2.25676 -2.25829 -2.25997 -2.26177 -2.26371 -2.2658 -2.26805 -2.27048 -2.27311 -2.2712 -2.27084 -2.26476 -2.26451 -2.26187 -2.24793 -2.25638 -2.22212 -2.11544 -2.02738 -2.00218 -2.18383 -2.83734 0.947959 0.44442 0.485347 0.474807 0.474011 0.471688 0.469648 0.467464 0.465169 0.462714 0.460068 0.461971 0.462324 0.468419 0.46868 0.471352 0.485336 0.476972 0.511331 0.618544 0.705718 0.739919 0.515494 0.949849 0.244382 -0.243935 0.243953 -0.243919 0.243881 -0.243841 0.243797 -0.243749 0.243696 -0.243639 0.243577 -0.245019 1 -0.244992 0.242245 -0.243374 0.243809 -0.242591 0.243787 -0.243074 0.230801 -0.237936 0.243094 -0.243343 0.244365 5.11954e-17 -1.19356e-15 2.77368e-14 -6.46433e-13 1.5147e-11 -3.57031e-10 8.49093e-09 -2.03909e-07 4.957e-06 -0.000122172 0.00305428 -0.0779298 1 -0.0793191 0.00362715 0.00766678 -0.000276586 5.46549e-05 -2.06131e-06 9.99962e-07 -1.23609e-07 7.6999e-10 -1.70241e-09 -9.55955e-09 4.81815e-11 
9.3 -309.222 -55.197 12.46 0.041682 0.0394552 0.0399225 0.0404176 0.0409662 0.0415577 0.0421939 0.0428908 0.0436489 0.0444479 0.0457688 0.0481822 0.0628135 0.0997202 0.0537467 0.0453099 0.0582067 0.0450952 0.0696854 0.100218 0.177601 0.194942 0.0532792 0.0424278 -2.84035 -2.25574 -2.25766 -2.25927 -2.26103 -2.26292 -2.26495 -2.26714 -2.2695 -2.2719 -2.27527 -2.2731 -2.27245 -2.2543 -2.25694 -2.28151 -2.2816 -2.24091 -2.26914 -2.25343 -2.19422 -2.11374 -2.18323 -2.8367 0.946846 0.443584 0.484438 0.473828 0.472948 0.470531 0.468409 0.466127 0.463718 0.461287 0.457901 0.460072 0.460714 0.47888 0.476251 0.451706 0.451669 0.492445 0.464312 0.480551 0.53888 0.628364 0.516094 0.950489 0.244391 -0.243941 0.243958 -0.243922 0.243882 -0.243839 0.243793 -0.243743 0.243687 -0.243627 0.243562 -0.245032 1 -0.244725 0.243463 -0.243326 0.243709 -0.24319 0.243922 -0.241667 0.226136 -0.236425 0.243263 -0.243526 0.244361 5.83149e-17 -1.36631e-15 3.14871e-14 -7.26277e-13 1.68358e-11 -3.92281e-10 9.21006e-09 -2.18228e-07 5.22985e-06 -0.000126906 0.00310877 -0.0783333 1 -0.079742 0.00472443 -0.00582343 0.000268768 -7.12653e-05 3.08574e-06 3.14359e-08 -3.72416e-08 6.76152e-08 -8.42768e-09 -8.29332e-09 8.98168e-10 
9.4 -307.463 -55.3408 12.3163 0.0419585 0.0397236 0.0402165 0.0407396 0.0413075 0.0419306 0.0426023 0.0433357 0.0441347 0.0449715 0.046162 0.0514777 0.0597729 0.0982022 0.0553404 0.0471961 0.0634495 0.0429627 0.068772 0.0942982 0.141217 0.197828 0.0585709 0.0421594 -2.84151 -2.25661 -2.25862 -2.26031 -2.26213 -2.26411 -2.26624 -2.26853 -2.271 -2.27358 -2.27607 -2.27839 -2.26347 -2.23933 -2.25217 -2.27215 -2.28145 -2.25244 -2.28735 -2.28361 -2.16675 -2.19322 -2.23451 -2.83727 0.945677 0.442711 0.483487 0.472795 0.471849 0.469342 0.467121 0.464739 0.462217 0.459613 0.457105 0.454779 0.469695 0.493844 0.481024 0.461069 0.451814 0.480917 0.446109 0.450376 0.56635 0.548879 0.464819 0.949925 0.244401 -0.243948 0.243963 -0.243925 0.243884 -0.243839 0.24379 -0.243737 0.243679 -0.243615 0.243542 -0.245043 1 -0.244677 0.244206 -0.243211 0.243552 -0.243317 0.243716 -0.241568 0.227523 -0.238594 0.241658 -0.243285 0.24439 5.97978e-17 -1.46995e-15 3.36697e-14 -7.72954e-13 1.78054e-11 -4.12552e-10 9.62014e-09 -2.26414e-07 5.38391e-06 -0.000129558 0.00316417 -0.079114 1 -0.079118 0.00343799 -0.0107118 0.000450627 2.98685e-05 -8.08551e-07 -9.52878e-07 1.77235e-07 -8.33255e-08 1.04326e-08 1.26215e-08 6.53818e-10 
9.5 -305.643 -54.9304 12.7267 0.0422495 0.0400079 0.0405261 0.0410792 0.0416708 0.0423218 0.0430342 0.043805 0.0446438 0.0455636 0.0462689 0.0528473 0.0591525 0.0996548 0.0561131 0.0466357 0.0553472 0.0446809 0.0535479 0.0651837 0.125165 0.202612 0.0638095 0.0422903 -2.84274 -2.25754 -2.25962 -2.26139 -2.26329 -2.26535 -2.26758 -2.26998 -2.27255 -2.27542 -2.27681 -2.28235 -2.25851 -2.24266 -2.25836 -2.2499 -2.24938 -2.2746 -2.24892 -2.15745 -1.98895 -2.11202 -2.2552 -2.83979 0.944456 0.441787 0.482483 0.471707 0.47069 0.4681 0.465772 0.463288 0.460664 0.457773 0.456369 0.450814 0.474655 0.490513 0.474833 0.48332 0.48389 0.458759 0.484533 0.576533 0.74415 0.630079 0.444122 0.947401 0.244302 -0.243845 0.243859 -0.243819 0.243776 -0.243729 0.243678 -0.243621 0.24356 -0.243493 0.243414 -0.244931 1 -0.244818 0.243286 -0.243077 0.243459 -0.242701 0.243383 -0.242898 0.232716 -0.240911 0.240871 -0.242899 0.244311 5.49331e-17 -1.48534e-15 3.39929e-14 -7.79438e-13 1.794e-11 -4.15521e-10 9.68946e-09 -2.28068e-07 5.42403e-06 -0.000130657 0.00320757 -0.0799973 1 -0.0788131 0.00204669 0.00101322 -1.45306e-05 -2.8594e-05 1.17119e-06 1.03739e-06 -1.58455e-08 1.02996e-07 -3.19407e-09 -1.58998e-08 5.70807e-10 
9.6 -303.757 -54.663 12.9941 0.0425537 0.0403084 0.0408513 0.0414318 0.0420606 0.0427421 0.0434912 0.044301 0.0451801 0.0461746 0.0467867 0.0515648 0.0621914 0.103301 0.0559244 0.0450103 0.0456965 0.0483029 0.0473184 0.0579254 0.153593 0.205417 0.0609712 0.0431573 -2.84401 -2.25851 -2.26067 -2.26253 -2.26452 -2.26667 -2.269 -2.2715 -2.27418 -2.27721 -2.27898 -2.28209 -2.26638 -2.26416 -2.26876 -2.24948 -2.23555 -2.27548 -2.21439 -2.07211 -1.94343 -2.0066 -2.2147 -2.84208 0.943178 0.440815 0.481431 0.470575 0.469458 0.466781 0.464352 0.461762 0.459037 0.455983 0.454191 0.451077 0.466785 0.469019 0.464429 0.48374 0.497716 0.457873 0.519062 0.661868 0.789676 0.735505 0.484628 0.94511 0.244142 -0.243682 0.243694 -0.243652 0.243607 -0.243557 0.243503 -0.243443 0.243379 -0.243309 0.243228 -0.244754 1 -0.244807 0.241855 -0.242996 0.243441 -0.242149 0.243325 -0.243502 0.233417 -0.239489 0.242058 -0.242861 0.244138 6.27965e-17 -1.56244e-15 3.56186e-14 -8.13504e-13 1.86536e-11 -4.29964e-10 9.98733e-09 -2.34034e-07 5.5455e-06 -0.000133169 0.00325074 -0.0806174 1 -0.0793309 0.00297089 0.0114894 -0.00041485 4.56632e-05 -1.47778e-06 -1.37437e-06 -4.15548e-08 -1.32099e-07 2.01513e-10 2.97479e-08 -2.46996e-09 
9.7 -301.805 -55.0242 12.6329 0.0428726 0.040623 0.0411929 0.0417997 0.0424696 0.0431891 0.0439708 0.0448223 0.0457462 0.0467677 0.0478913 0.0501621 0.0668524 0.105465 0.0564179 0.0456901 0.0507421 0.0491205 0.0613939 0.0862159 0.181208 0.199509 0.056022 0.0439253 -2.84535 -2.25952 -2.26177 -2.2637 -2.26581 -2.26806 -2.27049 -2.2731 -2.2759 -2.27891 -2.28219 -2.28054 -2.27939 -2.27854 -2.27225 -2.2735 -2.26293 -2.25656 -2.2394 -2.16177 -2.10288 -2.04812 -2.1809 -2.84256 0.941837 0.439804 0.480334 0.469399 0.468172 0.465391 0.462867 0.460164 0.457318 0.454283 0.450986 0.452631 0.453781 0.454633 0.460943 0.459719 0.470334 0.476795 0.49405 0.572213 0.630221 0.693986 0.518423 0.944627 0.244027 -0.243562 0.243573 -0.243529 0.243481 -0.243428 0.243371 -0.243309 0.243241 -0.243167 0.243086 -0.244636 1 -0.244515 0.241727 -0.242899 0.243357 -0.24231 0.243459 -0.242238 0.228267 -0.236387 0.243136 -0.243038 0.243997 8.43103e-17 -1.79286e-15 4.05008e-14 -9.15217e-13 2.07585e-11 -4.72554e-10 1.08352e-08 -2.50421e-07 5.85126e-06 -0.000138414 0.00330969 -0.0810551 1 -0.0808346 0.00511999 0.00378833 -8.744e-05 -3.54665e-06 -3.11622e-07 2.58292e-06 -2.38405e-07 1.50968e-07 -9.65274e-09 -4.92012e-08 1.26241e-09 
9.8 -299.79 -55.5212 12.1358 0.0432096 0.0409518 0.0415521 0.0421899 0.0428915 0.0436527 0.0444719 0.0453679 0.0463421 0.0473725 0.0489926 0.0516358 0.0675046 0.103693 0.0584553 0.0485822 0.0626931 0.0469052 0.0744316 0.104714 0.166462 0.197227 0.057906 0.0439069 -2.84676 -2.26057 -2.26291 -2.26494 -2.26714 -2.2695 -2.27203 -2.27476 -2.2777 -2.2807 -2.28472 -2.28254 -2.2837 -2.26807 -2.26714 -2.28998 -2.29383 -2.24874 -2.28892 -2.292 -2.22241 -2.17123 -2.20838 -2.84253 0.940427 0.438752 0.479191 0.468165 0.466845 0.463951 0.461323 0.458502 0.455519 0.452487 0.448459 0.450624 0.449466 0.46511 0.466054 0.443235 0.439439 0.484611 0.444531 0.441978 0.510694 0.570875 0.490948 0.944661 0.243972 -0.243503 0.243513 -0.243466 0.243416 -0.24336 0.2433 -0.243234 0.243163 -0.243084 0.242999 -0.244589 1 -0.244214 0.242891 -0.2427 0.243138 -0.242779 0.24338 -0.240798 0.224843 -0.236278 0.242265 -0.242936 0.243946 6.58117e-17 -2.06923e-15 4.62893e-14 -1.03545e-12 2.32124e-11 -5.22147e-10 1.1808e-08 -2.69082e-07 6.19116e-06 -0.000144006 0.00338086 -0.0817055 1 -0.0830796 0.00556418 -0.0108633 0.00051006 -5.63326e-05 2.89072e-06 -2.79771e-06 2.02954e-07 -1.91748e-08 -5.56497e-09 3.39527e-08 1.38755e-10 
9.9 -297.713 -55.4402 12.2168 0.0435661 0.0412981 0.0419304 0.0426045 0.0433324 0.0441322 0.0449979 0.0459404 0.0469668 0.0480457 0.0495534 0.0551755 0.0661697 0.101136 0.0603542 0.0506573 0.0653794 0.0458859 0.068732 0.0896396 0.130321 0.200127 0.0648199 0.0437096 -2.84824 -2.26167 -2.26411 -2.26624 -2.26852 -2.27099 -2.27364 -2.27649 -2.27956 -2.28276 -2.28591 -2.28846 -2.27686 -2.24774 -2.26242 -2.27833 -2.28573 -2.26538 -2.29051 -2.26741 -2.11972 -2.18213 -2.25341 -2.844 0.938949 0.437649 0.477992 0.466866 0.465465 0.462465 0.459716 0.456774 0.453656 0.450435 0.447261 0.44471 0.456306 0.485436 0.470773 0.45489 0.447531 0.467977 0.442949 0.466568 0.613384 0.55997 0.445915 0.943187 0.24392 -0.243446 0.243454 -0.243405 0.243353 -0.243295 0.243231 -0.243162 0.243086 -0.243003 0.24291 -0.24453 1 -0.244204 0.243608 -0.242494 0.242933 -0.242748 0.24304 -0.241211 0.228132 -0.239202 0.24078 -0.242548 0.24392 9.80098e-17 -2.20556e-15 4.90832e-14 -1.09287e-12 2.43587e-11 -5.45216e-10 1.22556e-08 -2.77646e-07 6.34452e-06 -0.000146567 0.0034443 -0.0826451 1 -0.0844479 0.00387846 -0.00982981 0.000460906 3.85696e-05 -1.78818e-06 1.37209e-06 1.17153e-07 -1.13769e-07 2.38861e-08 -4.14147e-09 1.80542e-09 
10 -295.569 -54.9518 12.7052 0.0439406 0.0416647 0.0423282 0.0430392 0.0438026 0.0446384 0.0455537 0.0465439 0.0476215 0.0487973 0.0497972 0.0572901 0.0644319 0.10063 0.0604669 0.0497361 0.0556162 0.0483755 0.0523908 0.0601274 0.13057 0.20519 0.0663598 0.0442681 -2.84979 -2.26284 -2.26537 -2.2676 -2.26997 -2.27255 -2.27532 -2.27829 -2.28149 -2.28499 -2.28702 -2.2936 -2.27021 -2.24736 -2.26621 -2.25751 -2.25284 -2.28387 -2.24321 -2.12584 -1.95332 -2.06847 -2.24735 -2.84682 0.937405 0.436485 0.476731 0.465506 0.464008 0.460909 0.458034 0.454971 0.45173 0.448198 0.446157 0.439568 0.462956 0.485814 0.466981 0.475707 0.480423 0.449484 0.490249 0.60814 0.779783 0.673631 0.451977 0.940375 0.243832 -0.243354 0.243361 -0.243309 0.243253 -0.243192 0.243125 -0.243052 0.242973 -0.242886 0.242785 -0.244419 1 -0.24438 0.242762 -0.242432 0.242891 -0.242139 0.242815 -0.242781 0.233051 -0.240606 0.240922 -0.242344 0.243839 8.72075e-17 -2.26006e-15 5.0168e-14 -1.11471e-12 2.4798e-11 -5.53988e-10 1.24397e-08 -2.8147e-07 6.42725e-06 -0.00014856 0.00349703 -0.0835874 1 -0.0835162 0.00279929 0.00565856 -0.000171276 -5.15065e-05 2.46252e-06 -5.38421e-07 1.08207e-08 1.21039e-07 -8.01081e-09 -7.75783e-09 9.66398e-10 
10.1 -293.354 -54.852 12.8051 0.0443325 0.0420506 0.0427463 0.0434915 0.044303 0.0451797 0.0461404 0.0471805 0.0483098 0.0495792 0.0504159 0.0566515 0.0661166 0.104715 0.0598429 0.0479144 0.0475151 0.0515836 0.0501521 0.0623632 0.16586 0.208185 0.0614373 0.0453873 -2.8514 -2.26406 -2.26669 -2.26901 -2.27151 -2.27419 -2.27709 -2.28019 -2.2835 -2.28722 -2.28948 -2.29427 -2.27467 -2.27205 -2.27623 -2.25866 -2.24426 -2.28016 -2.21899 -2.07965 -1.97588 -2.01029 -2.20349 -2.84905 0.935791 0.435267 0.475414 0.464093 0.462472 0.459264 0.45627 0.45308 0.449719 0.445976 0.443695 0.438894 0.4585 0.461123 0.456956 0.474563 0.489009 0.453195 0.514468 0.654333 0.757218 0.731817 0.495834 0.938137 0.243715 -0.243232 0.243237 -0.243182 0.243123 -0.243058 0.242988 -0.242911 0.242827 -0.242736 0.242632 -0.244281 1 -0.244353 0.241289 -0.242443 0.242916 -0.241656 0.242888 -0.243038 0.232057 -0.238254 0.242303 -0.24247 0.243697 1.20302e-16 -2.45761e-15 5.42187e-14 -1.19623e-12 2.64388e-11 -5.85952e-10 1.3066e-08 -2.93363e-07 6.65285e-06 -0.000152759 0.00355886 -0.0843328 1 -0.0818241 0.00410161 0.0130723 -0.000464246 9.37201e-05 -3.8774e-06 -6.66423e-07 -1.66555e-07 -1.69624e-07 6.11838e-09 4.02492e-08 -4.93286e-09 
10.2 -291.071 -55.3567 12.3004 0.0447441 0.0424541 0.0431857 0.0439659 0.0448258 0.0457517 0.0467558 0.0478495 0.0490355 0.0503512 0.0516739 0.054943 0.0706889 0.108953 0.0609649 0.0488299 0.0541951 0.0519626 0.0669759 0.0932623 0.187161 0.201706 0.0590081 0.0460011 -2.85309 -2.26532 -2.26806 -2.27048 -2.27311 -2.27592 -2.27893 -2.28216 -2.28562 -2.28936 -2.29308 -2.29258 -2.288 -2.29391 -2.28326 -2.28246 -2.27418 -2.2629 -2.25585 -2.19788 -2.1537 -2.09534 -2.19176 -2.84978 0.934099 0.434002 0.474042 0.462621 0.460874 0.457538 0.45443 0.451104 0.447604 0.443835 0.440094 0.440589 0.445171 0.43927 0.449927 0.450762 0.459082 0.470459 0.477606 0.536103 0.579403 0.646767 0.50756 0.937413 0.243578 -0.24309 0.243093 -0.243036 0.242974 -0.242905 0.242831 -0.242751 0.242662 -0.242566 0.24246 -0.24415 1 -0.243995 0.240883 -0.242291 0.242784 -0.24178 0.242951 -0.241379 0.226384 -0.235576 0.242615 -0.242513 0.243543 1.2456e-16 -2.89397e-15 6.31536e-14 -1.37624e-12 3.00259e-11 -6.55907e-10 1.44031e-08 -3.18212e-07 7.0978e-06 -0.000160059 0.00364061 -0.0850028 1 -0.0827284 0.00623259 0.000968252 6.50716e-05 -4.0481e-05 1.20175e-06 3.53499e-06 -3.27056e-07 3.07011e-07 -2.37916e-08 -1.27151e-07 4.05637e-09 
10.3 -288.724 -55.7974 11.8597 0.0451791 0.042877 0.0436479 0.044469 0.0453679 0.0463458 0.0473995 0.0485503 0.0497997 0.0511343 0.0530672 0.0556282 0.0736257 0.109331 0.0639635 0.0522999 0.0661397 0.0502016 0.0787048 0.107786 0.164266 0.20239 0.0639554 0.0458579 -2.85487 -2.26664 -2.26949 -2.27202 -2.27476 -2.2777 -2.28084 -2.28421 -2.28783 -2.29156 -2.2963 -2.29381 -2.29765 -2.28742 -2.28159 -2.29977 -2.30392 -2.25915 -2.30307 -2.31066 -2.22757 -2.19639 -2.22995 -2.85023 0.932322 0.432683 0.47261 0.461078 0.459222 0.455754 0.452517 0.449051 0.44539 0.44163 0.436875 0.43936 0.435523 0.445756 0.4516 0.433446 0.429344 0.474209 0.430387 0.423325 0.505529 0.545714 0.469377 0.936958 0.243431 -0.242938 0.242939 -0.242879 0.242813 -0.242741 0.242663 -0.242578 0.242485 -0.242383 0.242272 -0.244017 1 -0.243619 0.241839 -0.241922 0.242454 -0.242147 0.242687 -0.239971 0.223992 -0.236338 0.241235 -0.242177 0.243413 1.256e-16 -3.37527e-15 7.28952e-14 -1.57127e-12 3.38463e-11 -7.29971e-10 1.57896e-08 -3.4356e-07 7.53513e-06 -0.000166842 0.00373091 -0.0858781 1 -0.0869778 0.00650269 -0.013686 0.000694414 -6.78122e-05 3.79363e-06 -5.4226e-06 4.02357e-07 -1.95215e-07 2.60694e-09 1.53084e-07 -3.38091e-09 
10.4 -286.314 -55.6036 12.0535 0.0456384 0.0433233 0.044134 0.0450012 0.0459367 0.0469633 0.0480759 0.0492856 0.0506019 0.0519859 0.0539873 0.0592343 0.0744172 0.106061 0.0662369 0.0550075 0.0686718 0.049728 0.0710143 0.0891545 0.137147 0.204853 0.0698669 0.0459002 -2.85673 -2.26803 -2.27099 -2.27364 -2.27648 -2.27955 -2.28283 -2.28635 -2.29012 -2.29401 -2.29826 -2.29983 -2.29549 -2.26289 -2.27549 -2.29101 -2.29628 -2.27599 -2.29599 -2.25921 -2.0944 -2.16732 -2.26056 -2.85213 0.930461 0.431298 0.47111 0.459459 0.457501 0.453908 0.450528 0.44692 0.443096 0.439183 0.434912 0.433338 0.437678 0.470286 0.457703 0.442205 0.436987 0.457367 0.437466 0.474776 0.638702 0.574786 0.438763 0.935061 0.243301 -0.242802 0.242801 -0.242738 0.242669 -0.242594 0.242511 -0.242421 0.242324 -0.242216 0.242096 -0.243872 1 -0.243549 0.242751 -0.241604 0.242157 -0.24208 0.242266 -0.240631 0.228056 -0.239176 0.240116 -0.241759 0.243309 1.60779e-16 -3.65239e-15 7.84104e-14 -1.67968e-12 3.59238e-11 -7.69786e-10 1.65263e-08 -3.56896e-07 7.76103e-06 -0.000170436 0.00381075 -0.0869773 1 -0.0907948 0.00479833 -0.00988529 0.000518305 7.65134e-05 -3.90257e-06 4.22907e-06 1.56636e-08 -3.29905e-08 5.24994e-08 -9.98483e-08 7.47322e-09 
10.5 -283.835 -55.1199 12.5372 0.0461208 0.0437948 0.0446453 0.0455584 0.0465418 0.0476154 0.0487894 0.0500599 0.0514425 0.0529309 0.0544587 0.0626669 0.0718692 0.102955 0.0659431 0.0542564 0.0592689 0.0521537 0.0540312 0.0614708 0.144358 0.213695 0.0686868 0.0468388 -2.85867 -2.26948 -2.27256 -2.27533 -2.27829 -2.28148 -2.28491 -2.28857 -2.29249 -2.2967 -2.29976 -2.30679 -2.2871 -2.25412 -2.27478 -2.27079 -2.26498 -2.29252 -2.24747 -2.11968 -1.94943 -2.05784 -2.24081 -2.85536 0.928518 0.429844 0.469538 0.457768 0.45569 0.451977 0.44845 0.444699 0.440728 0.436494 0.433418 0.426374 0.44607 0.479053 0.458407 0.462432 0.468282 0.440833 0.485983 0.614307 0.783668 0.684266 0.458516 0.931835 0.24322 -0.242715 0.242712 -0.242645 0.242572 -0.242493 0.242407 -0.242311 0.242208 -0.242095 0.241966 -0.243754 1 -0.243722 0.242301 -0.241582 0.242102 -0.241491 0.242102 -0.24227 0.232603 -0.239886 0.240756 -0.241684 0.243221 1.60698e-16 -3.83564e-15 8.19768e-14 -1.74809e-12 3.72306e-11 -7.9432e-10 1.69955e-08 -3.65688e-07 7.92815e-06 -0.000173836 0.00388016 -0.0880365 1 -0.090071 0.00369112 0.0073598 -0.000227221 -0.000120148 5.62744e-06 -2.22017e-06 7.93885e-08 8.79645e-08 -4.40722e-08 6.25421e-08 7.15953e-10 
10.6 -281.283 -55.0966 12.5605 0.0466263 0.0442901 0.0451827 0.0461398 0.047183 0.0483096 0.0495415 0.0508756 0.0523244 0.0539348 0.0550975 0.0635046 0.0707617 0.105742 0.0648483 0.0520504 0.0510231 0.0551792 0.052988 0.0664663 0.181195 0.212894 0.0642851 0.0480848 -2.8607 -2.271 -2.2742 -2.27709 -2.28019 -2.28351 -2.28708 -2.29089 -2.29495 -2.29946 -2.30221 -2.30977 -2.28504 -2.27609 -2.28351 -2.26777 -2.25413 -2.28968 -2.22775 -2.08998 -2.00015 -2.02957 -2.20376 -2.85809 0.926488 0.428326 0.467898 0.456013 0.453789 0.449945 0.446279 0.442379 0.438269 0.433733 0.430965 0.423396 0.448124 0.457088 0.449678 0.465453 0.479138 0.443679 0.5057 0.644003 0.732948 0.712534 0.495561 0.9291 0.243158 -0.242647 0.242642 -0.242572 0.242495 -0.242411 0.242319 -0.24222 0.24211 -0.241992 0.241856 -0.243671 1 -0.24377 0.240829 -0.241702 0.242182 -0.240965 0.242242 -0.242426 0.231021 -0.237436 0.242023 -0.241856 0.243131 1.60968e-16 -4.24662e-15 9.00265e-14 -1.90361e-12 4.02143e-11 -8.49675e-10 1.80241e-08 -3.84219e-07 8.2607e-06 -0.000179665 0.00396102 -0.0889469 1 -0.0861374 0.00479212 0.0147824 -0.0005462 0.000192629 -8.28323e-06 -3.32145e-06 -3.0077e-08 -3.08406e-07 2.21624e-08 1.19516e-07 -1.15822e-08 
10.7 -278.665 -55.6286 12.0284 0.0471576 0.0448086 0.0457475 0.0467506 0.0478529 0.0490416 0.0503303 0.0517326 0.0532521 0.0549454 0.0563864 0.0619066 0.0742035 0.111861 0.0661387 0.0524672 0.0562594 0.0560946 0.0704825 0.0970429 0.197269 0.207304 0.0641114 0.0486171 -2.86283 -2.27257 -2.27591 -2.27892 -2.28217 -2.28563 -2.28934 -2.29331 -2.29753 -2.30215 -2.306 -2.30861 -2.29509 -2.30614 -2.29519 -2.28823 -2.27977 -2.275 -2.26595 -2.21086 -2.1738 -2.11928 -2.20517 -2.85917 0.924363 0.426749 0.466191 0.454184 0.451814 0.44782 0.444016 0.439958 0.435693 0.431039 0.427174 0.424554 0.438077 0.427033 0.437997 0.444988 0.453499 0.458361 0.467507 0.523124 0.5593 0.622823 0.494154 0.92802 0.243032 -0.242514 0.242507 -0.242433 0.242351 -0.242263 0.242166 -0.242062 0.241946 -0.241822 0.241683 -0.243548 1 -0.243459 0.239851 -0.241567 0.242092 -0.240977 0.242283 -0.240678 0.225319 -0.235249 0.241893 -0.241806 0.242996 2.3808e-16 -5.05172e-15 1.05902e-13 -2.2088e-12 4.60252e-11 -9.57693e-10 1.999e-08 -4.18992e-07 8.85524e-06 -0.000189024 0.00406632 -0.0898699 1 -0.0848947 0.006882 0.00189723 5.53276e-05 -4.41523e-05 6.62385e-07 9.37589e-06 -9.54404e-07 6.67003e-07 -4.78549e-08 -3.84891e-07 1.25897e-08 
10.8 -275.986 -56.0645 11.5926 0.0477185 0.0453527 0.046341 0.0473971 0.0485494 0.0498036 0.0511555 0.0526303 0.054228 0.0559603 0.0581021 0.0610626 0.0793086 0.115803 0.0699701 0.0562122 0.0684773 0.055094 0.0834183 0.111843 0.175945 0.207751 0.0702503 0.0485208 -2.86506 -2.27422 -2.27769 -2.28083 -2.28421 -2.28783 -2.29169 -2.29582 -2.30022 -2.30483 -2.31009 -2.30813 -2.31009 -2.31184 -2.29984 -2.30977 -2.3117 -2.27073 -2.31241 -2.3189 -2.2331 -2.20267 -2.24303 -2.85975 0.922134 0.425104 0.464412 0.45227 0.449771 0.445621 0.441668 0.437445 0.433001 0.428358 0.423087 0.425042 0.423077 0.421332 0.433355 0.423449 0.421565 0.462626 0.421041 0.41508 0.499998 0.539436 0.456293 0.927439 0.242801 -0.242276 0.242266 -0.242188 0.242103 -0.24201 0.241908 -0.241798 0.241677 -0.241545 0.241401 -0.243334 1 -0.24298 0.240253 -0.241059 0.2417 -0.241289 0.241924 -0.239167 0.223027 -0.236153 0.240352 -0.241363 0.24279 2.92999e-16 -6.00699e-15 1.24448e-13 -2.56412e-12 5.26711e-11 -1.08027e-09 2.21707e-08 -4.56768e-07 9.47323e-06 -0.000198131 0.00418253 -0.0909739 1 -0.0896691 0.00753224 -0.0146326 0.000822995 -0.000229023 1.14231e-05 -6.70514e-06 8.98596e-08 -2.41146e-08 -8.77462e-08 2.70723e-07 -1.08941e-08 
