time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.406 -77.2608 17.7276 0.0363587 0.0342121 0.0342197 0.0342198 0.0342204 0.0342213 0.0342225 0.0342241 0.0342264 0.0342294 0.0342336 0.0342392 0.034247 0.0342576 0.0342722 0.034292 0.0343192 0.0343192 0.034292 0.0342722 0.0342576 0.034247 0.0342392 0.0342336 0.0342294 0.0342264 0.0342241 0.0342225 0.0342213 0.0342204 0.0342198 0.0342197 0.0342121 0.0363595 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461381 0.50382 0.494819 0.495697 0.495166 0.495062 0.494965 0.494909 0.494868 0.494834 0.494802 0.494767 0.494725 0.49467 0.494599 0.494496 0.494496 0.494599 0.49467 0.494725 0.494767 0.494802 0.494834 0.494868 0.494909 0.494965 0.495062 0.495166 0.495697 0.494819 0.50382 0.461381 0.970206 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -2.31695e-16 3.986e-17 3.79034e-16 -8.43009e-18 6.30388e-16 1.55598e-17 9.06269e-16 9.17697e-15 -2.29028e-13 5.78663e-12 -1.48176e-10 3.85796e-09 -1.02444e-07 2.78348e-06 -7.76436e-05 0.00223059 -0.0661616 1 -0.0661616 0.00223059 -7.76436e-05 2.78347e-06 -1.02444e-07 3.85793e-09 -1.48175e-10 5.78656e-12 -2.28618e-13 9.17378e-15 6.68041e-16 2.44894e-18 7.62007e-17 -1.96105e-19 4.81897e-16 4.07524e-18 5.24465e-16 
0.1 -493.397 -77.2608 17.7276 0.0363582 0.0342109 0.0342185 0.0342187 0.0342193 0.0342202 0.0342215 0.0342232 0.0342256 0.0342288 0.0342331 0.0342391 0.0342475 0.0342586 0.0342738 0.0342946 0.0343231 0.0343231 0.0342946 0.0342738 0.0342586 0.0342473 0.0342391 0.0342331 0.0342288 0.0342256 0.0342232 0.0342215 0.0342202 0.0342193 0.0342187 0.0342185 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23865 -2.23865 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.494911 0.49487 0.494835 0.494802 0.494765 0.494721 0.494664 0.494589 0.494482 0.494482 0.494589 0.494664 0.494721 0.494765 0.494802 0.494835 0.49487 0.494911 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.23652e-16 3.62816e-18 1.25502e-16 -1.1948e-19 -9.41472e-17 1.6311e-17 -5.27922e-16 9.16554e-15 -2.29296e-13 5.78171e-12 -1.4809e-10 3.85661e-09 -1.02428e-07 2.78345e-06 -7.76501e-05 0.00223084 -0.0661664 1 -0.0661664 0.00223084 -7.765e-05 2.78345e-06 -1.02428e-07 3.85655e-09 -1.48086e-10 5.78145e-12 -2.2838e-13 9.16074e-15 -3.75554e-16 2.7579e-18 -4.31291e-16 -6.38771e-19 -3.75411e-16 -6.92573e-19 -6.3401e-16 
0.2 -493.387 -77.261 17.7274 0.0363582 0.0342109 0.0342185 0.0342187 0.0342194 0.0342204 0.0342217 0.0342235 0.0342259 0.0342293 0.0342339 0.0342402 0.0342491 0.0342615 0.0342782 0.0343011 0.0343324 0.0343324 0.0343011 0.0342782 0.0342614 0.0342489 0.0342402 0.0342339 0.0342293 0.0342259 0.0342235 0.0342217 0.0342204 0.0342194 0.0342187 0.0342185 0.0342109 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23857 -2.23869 -2.23869 -2.23857 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.49491 0.494868 0.494833 0.494799 0.494759 0.49471 0.494647 0.494565 0.494447 0.494447 0.494565 0.494647 0.49471 0.49476 0.494799 0.494833 0.494868 0.49491 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461385 0.970211 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 7.20039e-16 1.09842e-17 -3.48465e-16 7.57473e-18 -3.21978e-16 1.4111e-17 -9.62757e-17 9.15904e-15 -2.2812e-13 5.78026e-12 -1.48068e-10 3.85647e-09 -1.02438e-07 2.78407e-06 -7.76722e-05 0.00223145 -0.0661774 1 -0.0661774 0.00223145 -7.76721e-05 2.78407e-06 -1.02439e-07 3.85659e-09 -1.48077e-10 5.78076e-12 -2.29632e-13 9.15368e-15 -5.97076e-16 4.77804e-18 2.59121e-16 -1.68837e-18 -4.7972e-16 -6.22558e-19 -2.45682e-16 
0.3 -493.376 -77.2612 17.7272 0.0363582 0.034211 0.0342186 0.0342188 0.0342196 0.0342206 0.034222 0.0342238 0.0342264 0.03423 0.0342348 0.0342416 0.0342515 0.0342647 0.0342824 0.0343066 0.0343398 0.0343398 0.0343066 0.0342824 0.0342647 0.0342517 0.0342418 0.0342348 0.03423 0.0342264 0.0342238 0.034222 0.0342206 0.0342196 0.0342188 0.0342186 0.034211 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.2385 -2.23859 -2.23871 -2.23871 -2.23859 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.494822 0.495699 0.495168 0.495063 0.494965 0.494908 0.494865 0.494829 0.494793 0.494751 0.494699 0.494633 0.494546 0.494421 0.494421 0.494546 0.494633 0.494699 0.49475 0.494793 0.494829 0.494865 0.494908 0.494965 0.495063 0.495168 0.495699 0.494822 0.503822 0.461384 0.97021 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 -1.54224e-16 -5.80183e-19 2.24972e-17 3.00073e-17 -2.31724e-16 1.545e-17 -4.95974e-16 9.176e-15 -2.29339e-13 5.7869e-12 -1.48223e-10 3.86e-09 -1.02516e-07 2.78565e-06 -7.77021e-05 0.00223196 -0.0661853 1 -0.0661853 0.00223196 -7.77021e-05 2.78564e-06 -1.02516e-07 3.86006e-09 -1.48225e-10 5.78707e-12 -2.28851e-13 9.17235e-15 -2.88548e-16 2.45087e-18 5.05012e-17 6.52338e-18 1.44052e-15 -8.62682e-19 -2.95077e-16 
0.4 -493.365 -77.2613 17.7271 0.0363583 0.034211 0.0342187 0.0342189 0.0342197 0.0342207 0.0342222 0.0342242 0.0342269 0.0342306 0.0342358 0.0342436 0.0342536 0.0342665 0.0342845 0.034309 0.0343425 0.0343425 0.034309 0.0342845 0.0342666 0.0342537 0.0342437 0.0342358 0.0342306 0.0342269 0.0342242 0.0342222 0.0342207 0.0342197 0.0342189 0.0342187 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494822 0.495699 0.495167 0.495063 0.494964 0.494907 0.494863 0.494826 0.494787 0.494744 0.494694 0.494627 0.494539 0.494413 0.494413 0.494539 0.494627 0.494693 0.494743 0.494786 0.494826 0.494863 0.494907 0.494964 0.495063 0.495167 0.495699 0.494822 0.503823 0.461385 0.970211 -0.245957 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -5.7972e-16 -3.98109e-17 9.58319e-17 1.89393e-17 -3.11561e-16 1.53479e-17 -2.45552e-16 9.18436e-15 -2.29185e-13 5.7927e-12 -1.48352e-10 3.86282e-09 -1.02571e-07 2.78655e-06 -7.77157e-05 0.00223213 -0.0661874 1 -0.0661874 0.00223213 -7.77157e-05 2.78655e-06 -1.02569e-07 3.8627e-09 -1.48341e-10 5.79199e-12 -2.28864e-13 9.1763e-15 3.92461e-16 1.9811e-18 -3.17834e-16 4.84884e-19 -1.63941e-16 -5.78257e-18 -4.28138e-16 
0.5 -493.353 -77.2614 17.7269 0.0363583 0.0342111 0.0342188 0.034219 0.0342198 0.034221 0.0342225 0.0342246 0.0342274 0.0342314 0.0342367 0.0342442 0.0342546 0.0342681 0.0342867 0.0343122 0.034347 0.034347 0.0343122 0.0342867 0.0342681 0.0342541 0.0342441 0.0342367 0.0342314 0.0342274 0.0342246 0.0342225 0.034221 0.0342198 0.034219 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.23861 -2.23874 -2.23874 -2.23861 -2.23852 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494962 0.494904 0.49486 0.494822 0.494784 0.49474 0.494688 0.494619 0.494527 0.494397 0.494397 0.494527 0.494619 0.494688 0.494741 0.494784 0.494822 0.49486 0.494904 0.494962 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245956 -1.50915e-16 -1.45226e-17 1.66958e-16 2.02836e-17 -1.00523e-16 1.4239e-17 -5.44749e-16 9.18244e-15 -2.30038e-13 5.79066e-12 -1.4831e-10 3.862e-09 -1.02559e-07 2.78657e-06 -7.77224e-05 0.00223239 -0.0661926 1 -0.0661926 0.00223239 -7.77224e-05 2.78656e-06 -1.02558e-07 3.86195e-09 -1.48308e-10 5.79061e-12 -2.29305e-13 9.17854e-15 -3.02269e-16 2.00551e-18 4.29788e-16 -1.03773e-18 3.70976e-16 5.16962e-18 6.42631e-16 
0.6 -493.34 -77.2616 17.7267 0.0363584 0.0342111 0.0342188 0.0342191 0.03422 0.0342212 0.0342228 0.034225 0.034228 0.0342321 0.0342377 0.0342454 0.0342562 0.0342712 0.0342915 0.0343192 0.034357 0.034357 0.0343192 0.0342915 0.034271 0.0342559 0.0342454 0.0342377 0.0342321 0.034228 0.034225 0.0342228 0.0342212 0.03422 0.0342191 0.0342188 0.0342111 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23863 -2.23878 -2.23878 -2.23863 -2.23854 -2.23846 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503822 0.494821 0.495698 0.495166 0.495061 0.494961 0.494903 0.494858 0.494819 0.49478 0.494734 0.494675 0.494601 0.494501 0.494359 0.494359 0.494501 0.494601 0.494677 0.494736 0.49478 0.494819 0.494858 0.494903 0.494961 0.495061 0.495166 0.495698 0.494821 0.503822 0.461384 0.97021 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 2.11838e-17 -1.25422e-18 6.74645e-16 -9.58658e-18 -2.15817e-16 1.45513e-17 -8.97286e-17 9.17614e-15 -2.29375e-13 5.78936e-12 -1.48291e-10 3.86192e-09 -1.0257e-07 2.78725e-06 -7.77465e-05 0.00223305 -0.0662045 1 -0.0662045 0.00223305 -7.77465e-05 2.78724e-06 -1.02572e-07 3.86219e-09 -1.48307e-10 5.79023e-12 -2.28884e-13 9.17645e-15 3.39837e-16 4.06236e-18 -4.4387e-16 1.15011e-18 -5.02677e-16 6.5692e-18 7.3929e-16 
0.7 -493.327 -77.2619 17.7265 0.0363584 0.0342112 0.0342189 0.0342193 0.0342202 0.0342214 0.0342231 0.0342254 0.0342286 0.0342329 0.0342388 0.034247 0.0342589 0.034275 0.0342966 0.0343262 0.0343666 0.0343666 0.0343262 0.0342966 0.034275 0.0342595 0.0342475 0.0342389 0.0342329 0.0342286 0.0342254 0.0342231 0.0342214 0.0342202 0.0342193 0.0342189 0.0342112 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23881 -2.23881 -2.23866 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.49482 0.495697 0.495165 0.495059 0.494959 0.4949 0.494855 0.494815 0.494774 0.494724 0.494662 0.494583 0.494477 0.494325 0.494325 0.494477 0.494583 0.494662 0.494723 0.494773 0.494815 0.494855 0.4949 0.494959 0.495059 0.495165 0.495697 0.49482 0.503821 0.461383 0.97021 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.2467 1 -0.2467 0.245605 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245955 -3.76045e-17 3.01087e-18 -5.18341e-17 2.3029e-18 3.58877e-18 1.94745e-17 9.24193e-17 9.19108e-15 -2.2913e-13 5.79742e-12 -1.48478e-10 3.86617e-09 -1.02665e-07 2.78925e-06 -7.77853e-05 0.00223372 -0.0662149 1 -0.0662149 0.00223372 -7.77852e-05 2.78924e-06 -1.02666e-07 3.86618e-09 -1.48475e-10 5.79727e-12 -2.306e-13 9.19542e-15 -4.81181e-16 4.32448e-18 6.4594e-17 6.30734e-18 -4.15731e-16 1.57928e-18 2.96437e-16 
0.8 -493.314 -77.262 17.7263 0.0363585 0.0342113 0.034219 0.0342194 0.0342203 0.0342216 0.0342234 0.0342258 0.0342292 0.0342337 0.0342402 0.0342498 0.0342617 0.0342777 0.0342998 0.0343299 0.0343713 0.0343713 0.0343299 0.0342998 0.0342779 0.0342621 0.0342499 0.0342404 0.0342337 0.0342292 0.0342258 0.0342234 0.0342216 0.0342203 0.0342194 0.034219 0.0342113 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23883 -2.23883 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503821 0.49482 0.495697 0.495164 0.495059 0.494958 0.494899 0.494852 0.494811 0.494765 0.494715 0.494654 0.494573 0.494465 0.49431 0.49431 0.494465 0.494573 0.494653 0.494713 0.494764 0.49481 0.494852 0.494899 0.494958 0.495059 0.495164 0.495697 0.49482 0.503821 0.461384 0.97021 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -1.7801e-16 7.23974e-18 1.19961e-16 -3.30346e-17 -1.67332e-17 1.36589e-17 -6.24311e-16 9.20541e-15 -2.30785e-13 5.80371e-12 -1.48624e-10 3.86955e-09 -1.02734e-07 2.79047e-06 -7.78056e-05 0.00223403 -0.0662192 1 -0.0662192 0.00223403 -7.78056e-05 2.79046e-06 -1.02731e-07 3.86923e-09 -1.48609e-10 5.80283e-12 -2.29306e-13 9.19946e-15 -3.40653e-17 3.1117e-18 5.13129e-16 -3.938e-18 3.22478e-16 2.69216e-18 -1.27245e-16 
0.9 -493.299 -77.2622 17.7262 0.0363585 0.0342113 0.0342191 0.0342195 0.0342205 0.0342219 0.0342238 0.0342263 0.0342298 0.0342346 0.0342413 0.0342513 0.0342633 0.0342797 0.0343026 0.0343337 0.0343764 0.0343764 0.0343337 0.0343026 0.0342797 0.0342623 0.0342501 0.0342412 0.0342346 0.0342298 0.0342263 0.0342238 0.0342219 0.0342205 0.0342195 0.0342191 0.0342113 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23868 -2.23884 -2.23884 -2.23868 -2.23857 -2.23849 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494819 0.495696 0.495163 0.495057 0.494956 0.494896 0.494849 0.494807 0.494759 0.494709 0.494647 0.494563 0.494451 0.494291 0.494291 0.494451 0.494563 0.494647 0.494712 0.494763 0.494807 0.494849 0.494896 0.494956 0.495057 0.495163 0.495696 0.494819 0.503821 0.461383 0.970209 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245573 -0.245954 6.98239e-17 8.83631e-18 5.18833e-17 8.86941e-18 -1.95842e-16 1.5168e-17 -3.82047e-16 9.19867e-15 -2.29243e-13 5.80162e-12 -1.48578e-10 3.86863e-09 -1.0272e-07 2.79039e-06 -7.78116e-05 0.00223431 -0.0662249 1 -0.0662249 0.00223431 -7.78116e-05 2.79039e-06 -1.02718e-07 3.86852e-09 -1.48578e-10 5.80167e-12 -2.29874e-13 9.19727e-15 -1.63894e-15 2.74036e-18 -1.34647e-16 -1.35927e-18 -3.23759e-16 -4.25954e-18 -3.54155e-16 
